date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-01 00:00:00,5588,293,0.0524337866857552,695.0,358.0,0.5151079136690648
2021-03-31 00:00:00,5917,336,0.0567855332093967,779.0,386.0,0.4955070603337612
2021-03-30 00:00:00,6741,327,0.0485091232754784,634.0,329.0,0.5189274447949528
2021-03-29 00:00:00,7004,336,0.0479725870930897,546.0,277.0,0.5073260073260074
2021-03-28 00:00:00,3158,193,0.0611146295123496,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3290,222,0.0674772036474164,328.0,195.0,0.5945121951219512
2021-03-26 00:00:00,5390,287,0.0532467532467532,586.0,293.0,0.5
2021-03-25 00:00:00,5573,287,0.0514982953525929,692.0,336.0,0.485549132947977
2021-03-24 00:00:00,5973,299,0.050058597019923,710.0,352.0,0.495774647887324
2021-03-23 00:00:00,6453,297,0.0460251046025105,728.0,320.0,0.4395604395604396
2021-03-22 00:00:00,7004,322,0.0459737292975443,447.0,184.0,0.4116331096196868
2021-03-21 00:00:00,3181,178,0.0559572461490097,203.0,97.0,0.477832512315271
2021-03-20 00:00:00,3575,213,0.0595804195804196,320.0,145.0,0.453125
2021-03-19 00:00:00,5593,261,0.0466654747005185,499.0,229.0,0.4589178356713428
2021-03-18 00:00:00,5541,285,0.0514347590687602,572.0,282.0,0.493006993006993
2021-03-17 00:00:00,5521,292,0.0528889693896033,610.0,296.0,0.4852459016393444
2021-03-16 00:00:00,6156,306,0.0497076023391813,690.0,328.0,0.4753623188405798
2021-03-15 00:00:00,6757,354,0.0523901139558976,481.0,243.0,0.5051975051975052
2021-03-14 00:00:00,3100,191,0.0616129032258065,140.0,63.0,0.45
2021-03-13 00:00:00,3626,231,0.0637065637065637,250.0,124.0,0.496
2021-03-12 00:00:00,5722,298,0.0520796924152394,573.0,270.0,0.4712041884816754
2021-03-11 00:00:00,6076,279,0.0459183673469388,602.0,302.0,0.5016611295681064
2021-03-10 00:00:00,6760,308,0.0455621301775148,756.0,315.0,0.4166666666666667
2021-03-09 00:00:00,6976,340,0.0487385321100917,594.0,268.0,0.4511784511784512
2021-03-08 00:00:00,7701,423,0.0549279314374757,491.0,217.0,0.4419551934826884
2021-03-07 00:00:00,3570,235,0.0658263305322129,145.0,63.0,0.4344827586206897
2021-03-06 00:00:00,4206,291,0.0691868758915835,320.0,133.0,0.415625
2021-03-05 00:00:00,7161,407,0.0568356374807988,610.0,288.0,0.4721311475409836
2021-03-04 00:00:00,7287,359,0.049265815836421,703.0,304.0,0.4324324324324325
2021-03-03 00:00:00,8312,426,0.0512512030798845,693.0,333.0,0.4805194805194806
2021-03-02 00:00:00,8541,425,0.0497599812668306,701.0,322.0,0.4593437945791726
2021-03-01 00:00:00,8469,486,0.0573857598299681,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3917,275,0.0702067909114118,164.0,75.0,0.4573170731707318
2021-02-27 00:00:00,4398,337,0.0766257389722601,296.0,132.0,0.445945945945946
2021-02-26 00:00:00,7170,442,0.0616457461645746,533.0,250.0,0.4690431519699814
2021-02-25 00:00:00,7337,444,0.0605151969469811,699.0,305.0,0.4363376251788269
2021-02-24 00:00:00,7469,521,0.0697549872807605,773.0,360.0,0.4657179818887452
2021-02-23 00:00:00,8055,528,0.0655493482309125,761.0,361.0,0.4743758212877792
2021-02-22 00:00:00,9082,664,0.0731116494164281,654.0,303.0,0.463302752293578
2021-02-21 00:00:00,4408,403,0.0914246823956443,244.0,100.0,0.4098360655737705
2021-02-20 00:00:00,5090,501,0.0984282907662083,324.0,140.0,0.4320987654320988
2021-02-19 00:00:00,7436,640,0.0860677783754707,649.0,282.0,0.4345146379044685
2021-02-18 00:00:00,8778,828,0.0943267259056733,764.0,339.0,0.443717277486911
2021-02-17 00:00:00,9095,837,0.0920285871357889,954.0,415.0,0.4350104821802935
2021-02-16 00:00:00,9431,881,0.0934153324143781,766.0,344.0,0.4490861618798956
2021-02-15 00:00:00,7953,861,0.1082610335722369,621.0,272.0,0.4380032206119163
2021-02-14 00:00:00,3410,331,0.0970674486803519,242.0,85.0,0.3512396694214876
2021-02-13 00:00:00,4626,431,0.0931690445309122,302.0,120.0,0.3973509933774834
2021-02-12 00:00:00,7217,571,0.0791187474019676,756.0,356.0,0.470899470899471
2021-02-11 00:00:00,8524,660,0.0774284373533552,790.0,334.0,0.4227848101265823
2021-02-10 00:00:00,8267,780,0.0943510342324906,718.0,336.0,0.467966573816156
2021-02-09 00:00:00,8749,797,0.0910961252714596,740.0,303.0,0.4094594594594595
2021-02-08 00:00:00,10740,974,0.0906890130353818,731.0,315.0,0.4309165526675787
2021-02-07 00:00:00,4519,546,0.1208231909714539,183.0,70.0,0.3825136612021858
2021-02-06 00:00:00,6064,768,0.1266490765171504,334.0,123.0,0.3682634730538923
2021-02-05 00:00:00,8726,966,0.1107036442814577,743.0,324.0,0.4360699865410498
2021-02-04 00:00:00,9306,1132,0.1216419514291855,788.0,335.0,0.4251269035532995
2021-02-03 00:00:00,10484,1270,0.1211369706219001,861.0,372.0,0.4320557491289199
2021-02-02 00:00:00,10422,1419,0.1361542890040299,820.0,350.0,0.4268292682926829
2021-02-01 00:00:00,11268,1580,0.1402200922967696,729.0,335.0,0.4595336076817558
2021-01-31 00:00:00,5751,932,0.1620587723874109,205.0,67.0,0.326829268292683
2021-01-30 00:00:00,7447,1335,0.1792668188532295,281.0,103.0,0.3665480427046263
2021-01-29 00:00:00,10793,1611,0.1492634114703975,777.0,328.0,0.4221364221364222
2021-01-28 00:00:00,11721,1745,0.1488780820749083,688.0,248.0,0.3604651162790698
2021-01-27 00:00:00,12905,2008,0.1555986051917861,958.0,380.0,0.3966597077244259
2021-01-26 00:00:00,12914,2273,0.1760105312064426,852.0,331.0,0.3884976525821596
2021-01-25 00:00:00,12678,2250,0.1774727875059158,745.0,317.0,0.425503355704698
2021-01-24 00:00:00,7315,1548,0.2116199589883801,245.0,78.0,0.3183673469387755
2021-01-23 00:00:00,9844,2047,0.2079439252336449,310.0,100.0,0.3225806451612903
2021-01-22 00:00:00,13236,2446,0.1847990329404654,764.0,294.0,0.3848167539267016
2021-01-21 00:00:00,15034,2735,0.1819209791140083,890.0,347.0,0.3898876404494382
2021-01-20 00:00:00,14525,2716,0.1869879518072289,816.0,319.0,0.3909313725490196
2021-01-19 00:00:00,15598,3146,0.2016925246826516,982.0,374.0,0.3808553971486762
2021-01-18 00:00:00,14060,2884,0.2051209103840683,765.0,286.0,0.3738562091503268
2021-01-17 00:00:00,9112,1990,0.2183933274802459,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10713,2090,0.1950900774759638,261.0,101.0,0.3869731800766284
2021-01-15 00:00:00,14217,2961,0.2082717872968981,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16519,3251,0.1968036806102064,879.0,315.0,0.3583617747440273
2021-01-13 00:00:00,17126,3294,0.1923391334812566,751.0,261.0,0.3475366178428762
2021-01-12 00:00:00,17984,3621,0.201345640569395,837.0,281.0,0.3357228195937874
2021-01-11 00:00:00,18422,3833,0.2080664422972533,764.0,309.0,0.4044502617801048
2021-01-10 00:00:00,10537,2338,0.2218847869412546,180.0,53.0,0.2944444444444445
2021-01-09 00:00:00,14048,3175,0.2260108200455581,282.0,81.0,0.2872340425531915
2021-01-08 00:00:00,17981,3799,0.2112785718258161,765.0,258.0,0.3372549019607844
2021-01-07 00:00:00,19423,4199,0.2161869947999794,811.0,277.0,0.341553637484587
2021-01-06 00:00:00,19524,4638,0.2375537799631223,841.0,262.0,0.3115338882282997
2021-01-05 00:00:00,19686,4784,0.2430153408513665,837.0,295.0,0.3524492234169654
2021-01-04 00:00:00,20068,4807,0.2395355790312936,772.0,237.0,0.3069948186528497
2021-01-03 00:00:00,11483,3009,0.2620395367064356,266.0,47.0,0.1766917293233083
2021-01-02 00:00:00,11926,3117,0.2613617306724803,290.0,58.0,0.2
2021-01-01 00:00:00,8802,2154,0.2447171097477846,161.0,38.0,0.2360248447204969
2020-12-31 00:00:00,15831,3718,0.2348556629398017,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17876,4166,0.2330498993063325,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17827,4446,0.2493969821057946,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17030,4269,0.2506752789195537,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11406,2908,0.2549535332281256,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7401,1971,0.2663153627888124,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1665,537,0.3225225225225225,100.0,23.0,0.23
2020-12-24 00:00:00,11179,2198,0.1966186599874765,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17341,3304,0.1905311112392596,1065.0,216.0,0.2028169014084507
2020-12-22 00:00:00,17163,3070,0.1788731573734196,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17136,3212,0.1874416433239963,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9397,1782,0.1896349898903906,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12552,2293,0.1826800509878904,512.0,87.0,0.169921875
2020-12-18 00:00:00,15742,2724,0.1730402744251048,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16954,2856,0.1684558216350124,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15262,2684,0.1758616170881929,1049.0,201.0,0.1916110581506196
2020-12-15 00:00:00,15253,1992,0.1305972595554973,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16627,2811,0.1690623684368798,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8760,1738,0.1984018264840183,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8918,2186,0.2451222247140615,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12823,2465,0.1922327068548702,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14694,2506,0.1705458010072139,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16500,2810,0.1703030303030303,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16768,2773,0.1653745229007634,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14699,2551,0.1735492210354446,692.0,157.0,0.226878612716763
2020-12-06 00:00:00,4862,1104,0.2270670505964624,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7859,1681,0.2138948975696654,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12503,2030,0.1623610333519955,678.0,128.0,0.1887905604719764
2020-12-03 00:00:00,16907,2799,0.1655527296386112,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15046,2645,0.1757942310248571,1133.0,166.0,0.146513680494263
2020-12-01 00:00:00,14166,2446,0.1726669490328957,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14201,2513,0.176959369058517,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7350,1516,0.2062585034013606,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7451,1471,0.1974231646758825,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8066,1442,0.17877510538061,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3823,723,0.1891184933298457,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12968,1820,0.1403454657618754,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13831,2012,0.1454703202949895,924.0,148.0,0.1601731601731602
2020-11-23 00:00:00,14561,1973,0.1354989355126708,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8112,1093,0.1347386587771203,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10600,1373,0.1295283018867925,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12853,1663,0.1293861355325605,980.0,122.0,0.1244897959183674
2020-11-19 00:00:00,13683,1704,0.1245340934005701,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13755,1804,0.1311523082515449,1097.0,153.0,0.1394712853236098
2020-11-17 00:00:00,12989,1683,0.1295711756101317,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11105,1489,0.1340837460603332,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5283,786,0.14877910278251,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7727,1059,0.1370518959492688,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9408,1225,0.1302083333333334,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9554,1202,0.1258111785639523,807.0,89.0,0.1102850061957869
2020-11-11 00:00:00,8068,1040,0.1289043133366386,886.0,106.0,0.1196388261851016
2020-11-10 00:00:00,10201,1197,0.1173414371140084,1091.0,123.0,0.1127406049495875
2020-11-09 00:00:00,9336,1062,0.1137532133676093,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4956,640,0.129136400322841,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6773,808,0.119297209508342,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9269,910,0.0981767180925666,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9301,924,0.0993441565423073,751.0,94.0,0.1251664447403462
2020-11-04 00:00:00,9838,961,0.0976824557836959,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9298,869,0.0934609593460959,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8327,834,0.1001561186501741,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4132,463,0.1120522749273959,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4707,488,0.1036753770979392,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7096,523,0.0737034949267193,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7507,595,0.0792593579325962,865.0,80.0,0.092485549132948
2020-10-28 00:00:00,7186,575,0.0800166991372112,843.0,93.0,0.1103202846975089
2020-10-27 00:00:00,7282,522,0.0716836034056578,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7490,591,0.0789052069425901,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3057,284,0.0929015374550213,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5020,478,0.0952191235059761,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6330,430,0.0679304897314376,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6901,479,0.0694102304013911,792.0,99.0,0.125
2020-10-21 00:00:00,7531,508,0.0674545213119108,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7544,482,0.0638918345705196,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7177,505,0.0703636616970879,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3293,284,0.0862435469177042,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3965,282,0.0711223203026482,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6129,399,0.0651003426333823,867.0,82.0,0.0945790080738178
2020-10-15 00:00:00,5434,312,0.0574162679425837,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6086,374,0.0614525139664805,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6214,384,0.0617959446411329,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5584,328,0.0587392550143267,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2739,190,0.0693683826213947,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3626,230,0.063430777716492,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5274,301,0.0570724307925673,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5436,287,0.0527961736571008,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5741,272,0.047378505486849,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6610,314,0.0475037821482602,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6128,297,0.0484660574412533,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2647,173,0.0653570079335096,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3896,193,0.0495379876796715,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5351,246,0.0459727153803027,896.0,105.0,0.1171875
2020-10-01 00:00:00,4762,220,0.0461990760184796,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4949,240,0.0484946453829056,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4780,188,0.0393305439330544,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4360,193,0.0442660550458716,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2190,109,0.0497716894977169,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3186,175,0.0549278091650973,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4404,190,0.0431425976385104,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4348,186,0.0427782888684453,856.0,75.0,0.0876168224299065
2020-09-23 00:00:00,5057,212,0.0419220881945818,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5096,232,0.0455259026687598,1003.0,97.0,0.0967098703888335
2020-09-21 00:00:00,4509,189,0.0419161676646707,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2158,114,0.0528266913809083,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2945,142,0.0482173174872666,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4254,197,0.0463093559003291,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3796,201,0.0529504741833509,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4017,195,0.0485436893203884,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3748,165,0.0440234791889007,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3709,161,0.0434079266648692,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1383,53,0.0383224873463485,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2119,112,0.0528551203397829,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3619,148,0.0408952749378281,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2948,139,0.0471506105834464,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3423,160,0.04674262342974,583.0,74.0,0.1269296740994854
2020-09-08 00:00:00,3736,149,0.0398822269807281,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1080,37,0.0342592592592593,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1214,54,0.0444810543657331,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1664,73,0.0438701923076923,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3063,127,0.0414626183480248,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2881,133,0.0461645262061784,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3103,158,0.0509184660006445,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4171,170,0.0407576120834332,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4933,268,0.0543279951348064,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1149,47,0.040905134899913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1717,109,0.0634828188701223,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2902,151,0.0520330806340455,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2714,191,0.0703758290346352,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2999,211,0.0703567855951984,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3130,154,0.0492012779552716,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3527,210,0.0595406861355259,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,259.0,23.0,0.0888030888030888
2020-08-22 00:00:00,2246,159,0.0707925200356189,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3074,178,0.0579050097592713,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2908,186,0.0639614855570839,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3359,186,0.0553736231021137,778.0,116.0,0.1491002570694088
2020-08-18 00:00:00,3171,199,0.0627562283191422,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3820,236,0.0617801047120419,1073.0,164.0,0.1528424976700839
2020-08-16 00:00:00,1954,112,0.0573183213920164,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2910,246,0.0845360824742268,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4136,260,0.062862669245648,1059.0,148.0,0.1397544853635505
2020-08-13 00:00:00,3235,258,0.0797527047913447,1042.0,173.0,0.1660268714011516
2020-08-12 00:00:00,5100,274,0.0537254901960784,1041.0,142.0,0.1364073006724304
2020-08-11 00:00:00,4924,317,0.064378554021121,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4853,314,0.0647022460333814,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2737,181,0.0661308001461454,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3264,245,0.0750612745098039,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3903,305,0.078145016653856,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3645,359,0.0984910836762689,992.0,164.0,0.1653225806451613
2020-08-05 00:00:00,3604,381,0.105715871254162,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3705,388,0.10472334682861,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4293,463,0.107849988353133,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2519,256,0.1016276300119095,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3682,348,0.0945138511678436,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4261,417,0.0978643510912931,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3434,430,0.1252184041933605,1123.0,207.0,0.1843276936776492
2020-07-29 00:00:00,3899,468,0.1200307771223391,1156.0,179.0,0.1548442906574395
2020-07-28 00:00:00,4270,552,0.1292740046838408,1533.0,223.0,0.1454664057403783
2020-07-27 00:00:00,5090,679,0.1333988212180747,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2828,397,0.1403818953323904,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3944,531,0.1346348884381339,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5848,745,0.1273939808481532,1389.0,245.0,0.1763858891288697
2020-07-23 00:00:00,5381,717,0.1332466084370935,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6248,871,0.139404609475032,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6586,920,0.1396902520498026,1587.0,199.0,0.1253938248267171
2020-07-20 00:00:00,6433,1050,0.1632208922742111,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3723,519,0.1394037066881547,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6518,948,0.1454433875421909,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9496,1419,0.1494313395113732,1641.0,226.0,0.137720901889092
2020-07-16 00:00:00,7849,1384,0.1763281946744808,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9262,1712,0.1848412869790542,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9242,1835,0.1985500973815192,1745.0,214.0,0.1226361031518625
2020-07-13 00:00:00,8114,1749,0.21555336455509,1702.0,206.0,0.1210340775558167
2020-07-12 00:00:00,4243,966,0.227669102050436,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6127,1357,0.2214787008323813,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9558,2049,0.214375392341494,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10715,2282,0.2129724685020999,1659.0,144.0,0.0867992766726944
2020-07-08 00:00:00,10070,2371,0.2354518371400199,1609.0,166.0,0.1031696706028589
2020-07-07 00:00:00,9720,2332,0.2399176954732511,2034.0,147.0,0.0722713864306785
2020-07-06 00:00:00,10176,2405,0.2363404088050315,1594.0,137.0,0.0859473023839398
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4093,949,0.2318592719276814,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8396,1925,0.2292758456407813,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10993,2532,0.2303283907941417,1845.0,159.0,0.0861788617886179
2020-07-01 00:00:00,10766,2694,0.2502322125208991,2004.0,159.0,0.0793413173652695
2020-06-30 00:00:00,10925,2769,0.2534553775743707,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10883,2833,0.2603142515850409,2477.0,208.0,0.083972547436415
2020-06-28 00:00:00,4633,1308,0.2823224692423915,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7054,1879,0.2663736886872697,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10484,2503,0.2387447539107211,2564.0,168.0,0.0655226209048362
2020-06-25 00:00:00,9759,2403,0.2462342453120197,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9417,2372,0.2518848890304768,2516.0,143.0,0.0568362480127186
2020-06-23 00:00:00,9197,2117,0.2301837555724693,2386.0,96.0,0.0402347024308466
2020-06-22 00:00:00,8395,2060,0.2453841572364503,1878.0,80.0,0.0425985090521832
2020-06-21 00:00:00,3516,982,0.2792946530147895,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5676,1388,0.244538407329105,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8764,1852,0.2113190324052944,2254.0,85.0,0.0377107364685004
2020-06-18 00:00:00,7824,1706,0.2180470347648262,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7021,1587,0.2260361771827375,1749.0,82.0,0.0468839336763865
