date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2610884,28708.0,11713.0,16.0,73890.0,58.0,42963.0,27.0,,,,,28495.0,525.0,,,990413.0,7080.0,50627.0,389.0,27522.0,62.0,113830.0,354.0,366865.0,1803.0,20522.0,367.0,96261.0,1710.0,67930.0,195.0
2021-03-15 00:00:00,2657700,46816.0,11851.0,138.0,75212.0,1322.0,43888.0,925.0,9282.0,187.0,6497.0,161.0,28636.0,141.0,8579.0,45.0,1007173.0,16760.0,51534.0,907.0,28088.0,566.0,116014.0,2184.0,373420.0,6555.0,20683.0,161.0,98373.0,2112.0,68755.0,825.0
2021-03-16 00:00:00,2711858,54158.0,12155.0,304.0,77121.0,1909.0,44811.0,923.0,9435.0,153.0,6528.0,31.0,29025.0,389.0,8636.0,57.0,1026800.0,19627.0,52592.0,1058.0,28573.0,485.0,118643.0,2629.0,380984.0,7564.0,21374.0,691.0,100701.0,2328.0,70019.0,1264.0
2021-03-17 00:00:00,2773869,62011.0,12257.0,102.0,78890.0,1769.0,45773.0,962.0,9633.0,198.0,6602.0,74.0,29206.0,181.0,9103.0,467.0,1049481.0,22681.0,54390.0,1798.0,29187.0,614.0,121450.0,2807.0,389723.0,8739.0,22122.0,748.0,102514.0,1813.0,72105.0,2086.0
2021-03-18 00:00:00,2836319,62450.0,12351.0,94.0,80363.0,1473.0,47117.0,1344.0,9877.0,244.0,6637.0,35.0,29580.0,374.0,9685.0,582.0,1071890.0,22409.0,55811.0,1421.0,30129.0,942.0,124469.0,3019.0,398184.0,8461.0,22810.0,688.0,103698.0,1184.0,75685.0,3580.0
2021-03-19 00:00:00,2895634,59315.0,12400.0,49.0,81979.0,1616.0,48124.0,1007.0,10029.0,152.0,6699.0,62.0,29880.0,300.0,9733.0,48.0,1092341.0,20451.0,57124.0,1313.0,30512.0,383.0,126702.0,2233.0,407161.0,8977.0,23644.0,834.0,104861.0,1163.0,78839.0,3154.0
2021-03-20 00:00:00,2941881,46247.0,12417.0,17.0,82971.0,992.0,49028.0,904.0,10045.0,16.0,,,30217.0,337.0,,,1110346.0,18005.0,58329.0,1205.0,30586.0,74.0,127180.0,478.0,411458.0,4297.0,23666.0,22.0,105829.0,968.0,79928.0,1089.0
2021-03-21 00:00:00,2972752,30871.0,12448.0,31.0,83043.0,72.0,49060.0,32.0,,,,,,,,,1118950.0,8604.0,58922.0,593.0,30644.0,58.0,127576.0,396.0,414953.0,3495.0,23677.0,11.0,106084.0,255.0,80125.0,197.0
2021-03-22 00:00:00,3015536,42784.0,12559.0,111.0,83783.0,740.0,49614.0,554.0,10203.0,158.0,6709.0,10.0,30372.0,155.0,9783.0,50.0,1135275.0,16325.0,60355.0,1433.0,30869.0,225.0,129380.0,1804.0,421327.0,6374.0,23863.0,186.0,107202.0,1118.0,80654.0,529.0
2021-03-23 00:00:00,3063905,48369.0,12692.0,133.0,85645.0,1862.0,49981.0,367.0,10416.0,213.0,6727.0,18.0,30582.0,210.0,9845.0,62.0,1153290.0,18015.0,61707.0,1352.0,31433.0,564.0,131559.0,2179.0,428512.0,7185.0,24617.0,754.0,108234.0,1032.0,82030.0,1376.0
2021-03-24 00:00:00,3126736,62831.0,13030.0,338.0,87377.0,1732.0,50973.0,992.0,10625.0,209.0,6753.0,26.0,30708.0,126.0,10198.0,353.0,1174681.0,21391.0,63335.0,1628.0,32224.0,791.0,134598.0,3039.0,437211.0,8699.0,25312.0,695.0,109511.0,1277.0,84366.0,2336.0
2021-03-25 00:00:00,3197257,70521.0,13203.0,173.0,89323.0,1946.0,53370.0,2397.0,10814.0,189.0,6801.0,48.0,30960.0,252.0,10690.0,492.0,1197941.0,23260.0,64852.0,1517.0,33119.0,895.0,137598.0,3000.0,447179.0,9968.0,25951.0,639.0,110937.0,1426.0,86571.0,2205.0
2021-03-26 00:00:00,3266671,69414.0,13246.0,43.0,91508.0,2185.0,54870.0,1500.0,10961.0,147.0,6863.0,62.0,31132.0,172.0,10691.0,1.0,1219460.0,21519.0,66497.0,1645.0,33585.0,466.0,141543.0,3945.0,457352.0,10173.0,26685.0,734.0,112401.0,1464.0,88791.0,2220.0
2021-03-27 00:00:00,3319178,52507.0,13260.0,14.0,92058.0,550.0,55903.0,1033.0,11046.0,85.0,,,32790.0,1658.0,,,1235587.0,16127.0,67627.0,1130.0,33677.0,92.0,142649.0,1106.0,462943.0,5591.0,26731.0,46.0,113329.0,928.0,89384.0,593.0
2021-03-28 00:00:00,3356859,37681.0,13294.0,34.0,92207.0,149.0,55923.0,20.0,,,6874.0,11.0,33603.0,813.0,,,1243429.0,7842.0,68815.0,1188.0,33728.0,51.0,143811.0,1162.0,465863.0,2920.0,26732.0,1.0,113563.0,234.0,89625.0,241.0
2021-03-29 00:00:00,3416484,59625.0,13392.0,98.0,93965.0,1758.0,56473.0,550.0,11265.0,219.0,7066.0,192.0,33883.0,280.0,10748.0,57.0,1262160.0,18731.0,70336.0,1521.0,34193.0,465.0,146759.0,2948.0,472533.0,6670.0,26888.0,156.0,114627.0,1064.0,90219.0,594.0
2021-03-30 00:00:00,3482546,66062.0,13530.0,138.0,95772.0,1807.0,57127.0,654.0,11413.0,148.0,7141.0,75.0,33988.0,105.0,10991.0,243.0,1282736.0,20576.0,71880.0,1544.0,34503.0,310.0,149783.0,3024.0,480801.0,8268.0,27715.0,827.0,115755.0,1128.0,92970.0,2751.0
2021-03-31 00:00:00,3557911,75365.0,13654.0,124.0,97598.0,1826.0,58569.0,1442.0,11735.0,322.0,7146.0,5.0,34111.0,123.0,11509.0,518.0,1308035.0,25299.0,74053.0,2173.0,35330.0,827.0,153206.0,3423.0,490331.0,9530.0,28537.0,822.0,117026.0,1271.0,95930.0,2960.0
2021-04-01 00:00:00,3630940,73029.0,13814.0,160.0,98990.0,1392.0,60793.0,2224.0,11913.0,178.0,7235.0,89.0,34676.0,565.0,11566.0,57.0,1334293.0,26258.0,75789.0,1736.0,35708.0,378.0,156549.0,3343.0,497522.0,7191.0,29390.0,853.0,118728.0,1702.0,98498.0,2568.0
2021-04-02 00:00:00,3698260,67320.0,13920.0,106.0,100506.0,1516.0,62126.0,1333.0,11981.0,68.0,7285.0,50.0,34900.0,224.0,11589.0,23.0,1356716.0,22423.0,77316.0,1527.0,36003.0,295.0,158343.0,1794.0,506104.0,8582.0,30077.0,687.0,120493.0,1765.0,100382.0,1884.0
2021-04-03 00:00:00,3746286,48026.0,13948.0,28.0,101058.0,552.0,63440.0,1314.0,12004.0,23.0,,,34947.0,47.0,11599.0,10.0,1369383.0,12667.0,78030.0,714.0,36073.0,70.0,160577.0,2234.0,511074.0,4970.0,30103.0,26.0,121506.0,1013.0,101133.0,751.0
2021-04-04 00:00:00,3767126,20840.0,13958.0,10.0,101155.0,97.0,63482.0,42.0,12009.0,5.0,,,34957.0,10.0,,,1375940.0,6557.0,78323.0,293.0,36109.0,36.0,161001.0,424.0,512775.0,1701.0,30114.0,11.0,121899.0,393.0,101814.0,681.0
2021-04-05 00:00:00,3824093,56967.0,14080.0,122.0,102015.0,860.0,64170.0,688.0,12118.0,109.0,7379.0,94.0,35107.0,150.0,11644.0,45.0,1399119.0,23179.0,79645.0,1322.0,36439.0,330.0,163267.0,2266.0,520532.0,7757.0,30658.0,544.0,123311.0,1412.0,103208.0,1394.0
2021-04-06 00:00:00,3888259,64166.0,14249.0,169.0,103324.0,1309.0,65092.0,922.0,12266.0,148.0,7413.0,34.0,35551.0,444.0,11741.0,97.0,1425628.0,26509.0,81091.0,1446.0,36774.0,335.0,166003.0,2736.0,529125.0,8593.0,31366.0,708.0,124987.0,1676.0,105402.0,2194.0
2021-04-07 00:00:00,3961244,72985.0,14390.0,141.0,104378.0,1054.0,66728.0,1636.0,12626.0,360.0,7427.0,14.0,35687.0,136.0,12010.0,269.0,1456091.0,30463.0,82767.0,1676.0,37098.0,324.0,169289.0,3286.0,539700.0,10575.0,32164.0,798.0,126542.0,1555.0,107785.0,2383.0
2021-04-08 00:00:00,4034442,73198.0,14512.0,122.0,105602.0,1224.0,68389.0,1661.0,12947.0,321.0,7490.0,63.0,36103.0,416.0,12350.0,340.0,1487317.0,31226.0,84245.0,1478.0,37832.0,734.0,171891.0,2602.0,549939.0,10239.0,32882.0,718.0,128552.0,2010.0,110546.0,2761.0
2021-04-09 00:00:00,4102308,67866.0,14598.0,86.0,106874.0,1272.0,69514.0,1125.0,13043.0,96.0,7537.0,47.0,36354.0,251.0,12469.0,119.0,1514159.0,26842.0,85960.0,1715.0,38121.0,289.0,173837.0,1946.0,560548.0,10609.0,33597.0,715.0,130771.0,2219.0,112559.0,2013.0
2021-04-10 00:00:00,4149315,47007.0,14788.0,190.0,107452.0,578.0,70296.0,782.0,13179.0,136.0,,,36923.0,569.0,12515.0,46.0,1531374.0,17215.0,86623.0,663.0,38307.0,186.0,175040.0,1203.0,566002.0,5454.0,34153.0,556.0,131726.0,955.0,113098.0,539.0
2021-04-11 00:00:00,4179822,30507.0,14813.0,25.0,107553.0,101.0,70383.0,87.0,13184.0,5.0,,,36939.0,16.0,12525.0,10.0,1541239.0,9865.0,87004.0,381.0,38376.0,69.0,175457.0,417.0,567734.0,1732.0,34163.0,10.0,132437.0,711.0,113309.0,211.0
2021-04-12 00:00:00,4230683,50861.0,14925.0,112.0,108069.0,516.0,71083.0,700.0,13226.0,42.0,7605.0,68.0,37069.0,130.0,12587.0,62.0,1561562.0,20323.0,89348.0,2344.0,38948.0,572.0,177745.0,2288.0,575892.0,8158.0,34492.0,329.0,133726.0,1289.0,113913.0,604.0
2021-04-13 00:00:00,4280105,49422.0,15026.0,101.0,109090.0,1021.0,71631.0,548.0,13348.0,122.0,7616.0,11.0,37185.0,116.0,12641.0,54.0,1580663.0,19101.0,90555.0,1207.0,39167.0,219.0,179783.0,2038.0,583294.0,7402.0,35274.0,782.0,134576.0,850.0,114920.0,1007.0
2021-04-14 00:00:00,4339141,59036.0,15116.0,90.0,109976.0,886.0,72741.0,1110.0,13580.0,232.0,7638.0,22.0,37221.0,36.0,13090.0,449.0,1601789.0,21126.0,92452.0,1897.0,39553.0,386.0,182434.0,2651.0,591687.0,8393.0,36116.0,842.0,136223.0,1647.0,117507.0,2587.0
2021-04-15 00:00:00,4402081,62940.0,15209.0,93.0,110866.0,890.0,74885.0,2144.0,13701.0,121.0,7711.0,73.0,37452.0,231.0,13599.0,509.0,1624356.0,22567.0,94262.0,1810.0,40055.0,502.0,185203.0,2769.0,600463.0,8776.0,36927.0,811.0,137958.0,1735.0,120313.0,2806.0
2021-04-16 00:00:00,4463540,61459.0,15263.0,54.0,112007.0,1141.0,76014.0,1129.0,13850.0,149.0,7748.0,37.0,37575.0,123.0,13640.0,41.0,1645955.0,21599.0,95568.0,1306.0,40362.0,307.0,188335.0,3132.0,609430.0,8967.0,37880.0,953.0,139576.0,1618.0,123400.0,3087.0
2021-04-17 00:00:00,4505273,41733.0,15276.0,13.0,112353.0,346.0,77331.0,1317.0,13865.0,15.0,,,37886.0,311.0,,,1661063.0,15108.0,96418.0,850.0,40454.0,92.0,189329.0,994.0,612932.0,3502.0,37904.0,24.0,141320.0,1744.0,124146.0,746.0
2021-04-18 00:00:00,4534236,28963.0,15297.0,21.0,112441.0,88.0,77365.0,34.0,,,,,,,,,1668863.0,7800.0,96874.0,456.0,40508.0,54.0,190057.0,728.0,615367.0,2435.0,37941.0,37.0,142156.0,836.0,124713.0,567.0
2021-04-19 00:00:00,4585004,50768.0,15365.0,68.0,113445.0,1004.0,77999.0,634.0,13931.0,66.0,,,37939.0,53.0,13694.0,54.0,1687836.0,18973.0,97938.0,1064.0,40881.0,373.0,192208.0,2151.0,621526.0,6159.0,38172.0,231.0,143811.0,1655.0,126268.0,1555.0
2021-04-20 00:00:00,4636508,51504.0,15436.0,71.0,114412.0,967.0,78506.0,507.0,14127.0,196.0,7769.0,21.0,38033.0,94.0,13790.0,96.0,1706447.0,18611.0,99148.0,1210.0,41195.0,314.0,194901.0,2693.0,627931.0,6405.0,38948.0,776.0,144668.0,857.0,128167.0,1899.0
2021-04-21 00:00:00,4693310,56802.0,15499.0,63.0,115177.0,765.0,79454.0,948.0,14389.0,262.0,,,38094.0,61.0,13922.0,132.0,1728438.0,21991.0,100376.0,1228.0,41569.0,374.0,198139.0,3238.0,635365.0,7434.0,39664.0,716.0,146028.0,1360.0,129592.0,1425.0
2021-04-22 00:00:00,4751121,57811.0,15570.0,71.0,116188.0,1011.0,80860.0,1406.0,14632.0,243.0,7808.0,39.0,38321.0,227.0,14337.0,415.0,1750537.0,22099.0,101549.0,1173.0,41918.0,349.0,200143.0,2004.0,642536.0,7171.0,40423.0,759.0,147554.0,1526.0,130785.0,1193.0
2021-04-23 00:00:00,4802208,51087.0,15617.0,47.0,117280.0,1092.0,81716.0,856.0,14746.0,114.0,,,38399.0,78.0,14364.0,27.0,1768121.0,17584.0,102552.0,1003.0,42112.0,194.0,201568.0,1425.0,650152.0,7616.0,41197.0,774.0,149159.0,1605.0,132356.0,1571.0
2021-04-24 00:00:00,4836526,34318.0,15650.0,33.0,117559.0,279.0,82518.0,802.0,14845.0,99.0,,,,,14371.0,7.0,1778522.0,10401.0,103277.0,725.0,42171.0,59.0,202935.0,1367.0,654609.0,4457.0,41533.0,336.0,150537.0,1378.0,132606.0,250.0
2021-04-25 00:00:00,4852704,16178.0,15651.0,1.0,117631.0,72.0,82526.0,8.0,,,,,38408.0,9.0,,,1779975.0,1453.0,103502.0,225.0,42176.0,5.0,203740.0,805.0,654900.0,291.0,,,150832.0,295.0,132676.0,70.0
