date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-15 00:00:00,863,46,0.0533024333719583,27,14,0.5185185185185186
2021-07-14 00:00:00,826,60,0.0726392251815981,30,9,0.3
2021-07-13 00:00:00,868,67,0.0771889400921659,44,15,0.3409090909090909
2021-07-12 00:00:00,783,53,0.0676883780332056,39,18,0.4615384615384616
2021-07-11 00:00:00,462,37,0.0800865800865801,4,2,0.5
2021-07-10 00:00:00,466,23,0.0493562231759657,5,3,0.6
2021-07-09 00:00:00,829,47,0.0566948130277443,35,12,0.3428571428571429
2021-07-08 00:00:00,818,52,0.0635696821515892,42,16,0.380952380952381
2021-07-07 00:00:00,755,40,0.0529801324503311,36,16,0.4444444444444444
2021-07-06 00:00:00,909,58,0.0638063806380638,29,19,0.6551724137931034
2021-07-05 00:00:00,615,28,0.0455284552845529,5,2,0.4
2021-07-04 00:00:00,226,12,0.0530973451327434,2,2,1
2021-07-03 00:00:00,502,30,0.0597609561752988,11,3,0.2727272727272727
2021-07-02 00:00:00,783,35,0.0446998722860792,27,9,0.3333333333333333
2021-07-01 00:00:00,678,27,0.0398230088495575,33,15,0.4545454545454546
2021-06-30 00:00:00,760,39,0.0513157894736842,40,16,0.4
2021-06-29 00:00:00,774,29,0.0374677002583979,44,21,0.4772727272727274
2021-06-28 00:00:00,905,43,0.0475138121546961,43,18,0.4186046511627907
2021-06-27 00:00:00,435,24,0.0551724137931035,8,0,0
2021-06-26 00:00:00,479,29,0.0605427974947808,6,3,0.5
2021-06-25 00:00:00,760,38,0.05,27,9,0.3333333333333333
2021-06-24 00:00:00,765,38,0.0496732026143791,28,8,0.2857142857142857
2021-06-23 00:00:00,797,38,0.0476787954830615,45,21,0.4666666666666668
2021-06-22 00:00:00,795,43,0.0540880503144654,37,18,0.4864864864864866
2021-06-21 00:00:00,828,35,0.0422705314009662,39,14,0.358974358974359
2021-06-20 00:00:00,452,25,0.0553097345132743,3,1,0.3333333333333333
2021-06-19 00:00:00,470,16,0.0340425531914894,9,5,0.5555555555555556
2021-06-18 00:00:00,744,31,0.0416666666666667,37,18,0.4864864864864866
2021-06-17 00:00:00,705,29,0.0411347517730496,37,10,0.2702702702702703
2021-06-16 00:00:00,841,26,0.0309155766944114,26,13,0.5
2021-06-15 00:00:00,750,32,0.0426666666666667,43,19,0.4418604651162791
2021-06-14 00:00:00,743,38,0.0511440107671602,37,14,0.3783783783783784
2021-06-13 00:00:00,459,16,0.0348583877995643,4,4,1
2021-06-12 00:00:00,514,24,0.0466926070038911,6,3,0.5
2021-06-11 00:00:00,812,37,0.0455665024630542,27,11,0.4074074074074074
2021-06-10 00:00:00,797,28,0.0351317440401506,35,16,0.4571428571428572
2021-06-09 00:00:00,740,17,0.022972972972973,36,17,0.4722222222222222
2021-06-08 00:00:00,764,25,0.0327225130890052,43,16,0.372093023255814
2021-06-07 00:00:00,917,28,0.0305343511450382,39,17,0.4358974358974359
2021-06-06 00:00:00,533,15,0.0281425891181989,2,1,0.5
2021-06-05 00:00:00,553,13,0.0235081374321881,7,2,0.2857142857142857
2021-06-04 00:00:00,896,24,0.0267857142857143,45,24,0.5333333333333334
2021-06-03 00:00:00,860,31,0.036046511627907,36,15,0.4166666666666667
2021-06-02 00:00:00,906,38,0.0419426048565121,29,15,0.517241379310345
2021-06-01 00:00:00,1097,27,0.02461257976299,44,18,0.4090909090909091
2021-05-31 00:00:00,293,8,0.0273037542662116,6,4,0.6666666666666666
2021-05-30 00:00:00,623,20,0.0321027287319422,4,1,0.25
2021-05-29 00:00:00,569,18,0.0316344463971881,7,5,0.7142857142857144
2021-05-28 00:00:00,910,29,0.0318681318681319,28,12,0.4285714285714286
2021-05-27 00:00:00,891,28,0.0314253647586981,26,12,0.4615384615384616
2021-05-26 00:00:00,1004,31,0.0308764940239044,36,13,0.3611111111111111
2021-05-25 00:00:00,1010,36,0.0356435643564356,44,25,0.5681818181818182
2021-05-24 00:00:00,1092,32,0.0293040293040293,46,22,0.4782608695652174
2021-05-23 00:00:00,539,20,0.0371057513914657,20,12,0.6
2021-05-22 00:00:00,599,21,0.0350584307178631,7,3,0.4285714285714286
2021-05-21 00:00:00,947,31,0.0327349524815206,37,17,0.4594594594594596
2021-05-20 00:00:00,1081,36,0.0333024976873266,41,18,0.4390243902439025
2021-05-19 00:00:00,1102,47,0.0426497277676951,47,21,0.4468085106382979
2021-05-18 00:00:00,1162,27,0.0232358003442341,56,20,0.3571428571428572
2021-05-17 00:00:00,1305,36,0.0275862068965517,33,17,0.5151515151515152
2021-05-16 00:00:00,670,31,0.0462686567164179,5,0,0
2021-05-15 00:00:00,604,24,0.0397350993377483,14,6,0.4285714285714286
2021-05-14 00:00:00,1057,39,0.0368968779564806,28,11,0.3928571428571429
2021-05-13 00:00:00,1232,59,0.0478896103896104,48,21,0.4375
2021-05-12 00:00:00,1256,43,0.0342356687898089,33,14,0.4242424242424243
2021-05-11 00:00:00,1292,35,0.0270897832817337,38,17,0.4473684210526316
2021-05-10 00:00:00,1399,64,0.045746962115797,26,11,0.4230769230769231
2021-05-09 00:00:00,494,24,0.048582995951417,2,1,0.5
2021-05-08 00:00:00,637,37,0.0580847723704867,6,2,0.3333333333333333
2021-05-07 00:00:00,1017,37,0.0363815142576205,48,24,0.5
2021-05-06 00:00:00,1121,54,0.048171275646744,36,10,0.2777777777777778
2021-05-05 00:00:00,1091,55,0.0504124656278644,44,20,0.4545454545454546
2021-05-04 00:00:00,1153,54,0.0468343451864701,36,12,0.3333333333333333
2021-05-03 00:00:00,1234,50,0.0405186385737439,55,23,0.4181818181818182
2021-05-02 00:00:00,573,25,0.043630017452007,1,0,0
2021-05-01 00:00:00,650,43,0.0661538461538462,2,1,0.5
2021-04-30 00:00:00,1038,40,0.0385356454720617,33,19,0.5757575757575758
2021-04-29 00:00:00,1261,43,0.0340999206978588,35,18,0.5142857142857142
2021-04-28 00:00:00,1258,65,0.0516693163751987,47,25,0.5319148936170214
2021-04-27 00:00:00,1297,55,0.0424055512721665,43,21,0.4883720930232558
2021-04-26 00:00:00,1509,43,0.0284956925115971,34,17,0.5
2021-04-25 00:00:00,603,32,0.0530679933665008,1,1,1
2021-04-24 00:00:00,598,24,0.0401337792642141,6,2,0.3333333333333333
2021-04-23 00:00:00,1141,34,0.0297984224364592,36,21,0.5833333333333334
2021-04-22 00:00:00,1223,59,0.0482420278004906,33,20,0.6060606060606062
2021-04-21 00:00:00,1356,46,0.0339233038348083,34,18,0.5294117647058824
2021-04-20 00:00:00,1511,52,0.0344142951687624,34,11,0.3235294117647059
2021-04-19 00:00:00,1461,47,0.0321697467488022,33,12,0.3636363636363637
2021-04-18 00:00:00,677,31,0.0457902511078287,2,0,0
2021-04-17 00:00:00,694,41,0.0590778097982709,7,4,0.5714285714285714
2021-04-16 00:00:00,1187,48,0.0404380791912384,46,19,0.4130434782608696
2021-04-15 00:00:00,1255,53,0.0422310756972112,36,18,0.5
2021-04-14 00:00:00,1236,61,0.0493527508090615,41,21,0.5121951219512196
2021-04-13 00:00:00,1631,63,0.0386266094420601,42,20,0.4761904761904762
2021-04-12 00:00:00,1617,88,0.054421768707483,41,14,0.3414634146341464
2021-04-11 00:00:00,642,32,0.0498442367601246,8,4,0.5
2021-04-10 00:00:00,727,57,0.078404401650619,4,0,0
2021-04-09 00:00:00,1266,58,0.0458135860979463,28,15,0.5357142857142858
2021-04-08 00:00:00,1328,77,0.0579819277108434,42,19,0.4523809523809524
2021-04-07 00:00:00,1263,73,0.0577988915281077,43,16,0.372093023255814
2021-04-06 00:00:00,1428,67,0.0469187675070028,31,5,0.1612903225806452
2021-04-05 00:00:00,1419,73,0.0514446793516561,47,17,0.3617021276595745
2021-04-04 00:00:00,423,13,0.0307328605200946,,,
2021-04-03 00:00:00,646,33,0.0510835913312694,11,4,0.3636363636363637
2021-04-02 00:00:00,1359,62,0.0456217807211185,68,28,0.4117647058823529
2021-04-01 00:00:00,1281,50,0.039032006245121,49,30,0.6122448979591838
2021-03-31 00:00:00,1374,64,0.0465793304221252,57,29,0.5087719298245614
2021-03-30 00:00:00,1501,74,0.0493004663557628,56,25,0.4464285714285715
2021-03-29 00:00:00,1499,77,0.0513675783855904,61,32,0.5245901639344264
2021-03-28 00:00:00,616,25,0.0405844155844156,,,
2021-03-27 00:00:00,669,43,0.0642750373692078,5,2,0.4
2021-03-26 00:00:00,1344,61,0.0453869047619048,76,41,0.5394736842105264
2021-03-25 00:00:00,1392,78,0.0560344827586207,59,28,0.4745762711864408
2021-03-24 00:00:00,1374,60,0.0436681222707424,39,16,0.4102564102564103
2021-03-23 00:00:00,1615,51,0.0315789473684211,54,27,0.5
2021-03-22 00:00:00,1680,59,0.0351190476190476,79,43,0.5443037974683544
2021-03-21 00:00:00,650,33,0.0507692307692308,9,5,0.5555555555555556
2021-03-20 00:00:00,638,30,0.0470219435736677,7,3,0.4285714285714286
2021-03-19 00:00:00,1362,40,0.0293685756240822,73,32,0.4383561643835616
2021-03-18 00:00:00,1327,53,0.039939713639789,67,41,0.6119402985074628
2021-03-17 00:00:00,1254,52,0.0414673046251994,66,38,0.5757575757575758
2021-03-16 00:00:00,1327,49,0.0369253956292389,78,41,0.5256410256410258
2021-03-15 00:00:00,1448,57,0.0393646408839779,58,26,0.4482758620689655
2021-03-14 00:00:00,613,21,0.034257748776509,6,3,0.5
2021-03-13 00:00:00,628,37,0.0589171974522293,6,4,0.6666666666666666
2021-03-12 00:00:00,1534,43,0.0280312907431552,72,29,0.4027777777777778
2021-03-11 00:00:00,1517,52,0.034278180619644,61,36,0.5901639344262296
2021-03-10 00:00:00,1492,61,0.0408847184986595,80,37,0.4625
2021-03-09 00:00:00,1570,69,0.0439490445859873,58,33,0.5689655172413794
2021-03-08 00:00:00,1880,67,0.0356382978723404,67,36,0.537313432835821
2021-03-07 00:00:00,692,41,0.0592485549132948,2,2,1
2021-03-06 00:00:00,746,41,0.0549597855227882,8,5,0.625
2021-03-05 00:00:00,1535,58,0.037785016286645,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1599,75,0.0469043151969981,51,20,0.3921568627450981
2021-03-02 00:00:00,1694,73,0.0430932703659976,68,35,0.5147058823529412
2021-03-01 00:00:00,1674,90,0.0537634408602151,64,33,0.515625
2021-02-28 00:00:00,560,39,0.0696428571428572,3,1,0.3333333333333333
2021-02-27 00:00:00,718,46,0.064066852367688,7,3,0.4285714285714286
2021-02-26 00:00:00,1519,76,0.0500329163923634,66,29,0.4393939393939394
2021-02-25 00:00:00,1634,88,0.0538555691554468,57,36,0.631578947368421
2021-02-24 00:00:00,1543,73,0.0473104342190538,65,21,0.3230769230769231
2021-02-23 00:00:00,1842,87,0.0472312703583062,62,24,0.3870967741935484
2021-02-22 00:00:00,1863,98,0.0526033279656468,59,19,0.3220338983050847
2021-02-21 00:00:00,747,56,0.0749665327978581,6,3,0.5
2021-02-20 00:00:00,825,70,0.0848484848484849,7,2,0.2857142857142857
2021-02-19 00:00:00,1820,108,0.0593406593406593,84,23,0.2738095238095239
2021-02-18 00:00:00,1922,114,0.0593132154006244,66,30,0.4545454545454546
2021-02-17 00:00:00,1690,132,0.0781065088757396,57,21,0.368421052631579
2021-02-16 00:00:00,1892,123,0.0650105708245243,75,32,0.4266666666666667
2021-02-15 00:00:00,1734,139,0.080161476355248,81,30,0.3703703703703704
2021-02-14 00:00:00,720,66,0.0916666666666667,12,5,0.4166666666666667
2021-02-13 00:00:00,959,98,0.1021897810218978,13,5,0.3846153846153847
2021-02-12 00:00:00,1917,163,0.0850286906624935,99,39,0.3939393939393939
2021-02-11 00:00:00,2645,150,0.056710775047259,83,34,0.4096385542168675
2021-02-10 00:00:00,3297,242,0.0734000606612072,88,38,0.4318181818181818
2021-02-09 00:00:00,2959,203,0.0686042581953363,96,37,0.3854166666666667
2021-02-08 00:00:00,2102,187,0.0889628924833492,97,48,0.4948453608247424
2021-02-07 00:00:00,821,89,0.1084043848964677,9,3,0.3333333333333333
2021-02-06 00:00:00,1199,117,0.097581317764804,21,7,0.3333333333333333
2021-02-05 00:00:00,2394,237,0.0989974937343358,117,41,0.3504273504273504
2021-02-04 00:00:00,2167,252,0.1162898015689894,94,43,0.4574468085106384
2021-02-03 00:00:00,2091,224,0.1071257771401244,117,55,0.4700854700854702
2021-02-02 00:00:00,2625,314,0.1196190476190476,122,49,0.4016393442622951
2021-02-01 00:00:00,2686,336,0.1250930752047655,122,49,0.4016393442622951
2021-01-31 00:00:00,1017,153,0.1504424778761062,7,2,0.2857142857142857
2021-01-30 00:00:00,1461,262,0.1793292265571527,11,3,0.2727272727272727
2021-01-29 00:00:00,2709,311,0.1148025101513474,91,48,0.5274725274725276
2021-01-28 00:00:00,2648,369,0.1393504531722054,84,32,0.380952380952381
2021-01-27 00:00:00,2978,426,0.1430490261920752,86,37,0.4302325581395349
2021-01-26 00:00:00,2939,413,0.1405239877509357,112,57,0.5089285714285714
2021-01-25 00:00:00,3606,480,0.1331114808652246,73,31,0.4246575342465753
2021-01-24 00:00:00,1349,214,0.1586360266864344,8,4,0.5
2021-01-23 00:00:00,1750,335,0.1914285714285714,12,5,0.4166666666666667
2021-01-22 00:00:00,3922,548,0.139724630290668,73,28,0.3835616438356164
2021-01-21 00:00:00,4222,508,0.1203221222169588,89,27,0.303370786516854
2021-01-20 00:00:00,3750,564,0.1504,75,16,0.2133333333333334
2021-01-19 00:00:00,3885,637,0.163963963963964,89,28,0.3146067415730337
2021-01-18 00:00:00,2603,448,0.1721091048789858,72,28,0.3888888888888889
2021-01-17 00:00:00,1736,342,0.1970046082949309,17,6,0.3529411764705883
2021-01-16 00:00:00,2307,496,0.2149978326831383,7,3,0.4285714285714286
2021-01-15 00:00:00,3728,628,0.1684549356223176,96,33,0.34375
2021-01-14 00:00:00,3304,582,0.1761501210653753,82,19,0.2317073170731708
2021-01-13 00:00:00,3648,671,0.183936403508772,118,23,0.1949152542372882
2021-01-12 00:00:00,4056,754,0.1858974358974359,160,23,0.14375
2021-01-11 00:00:00,4251,811,0.1907786403199247,172,34,0.1976744186046512
2021-01-10 00:00:00,2212,500,0.2260397830018084,11,3,0.2727272727272727
2021-01-09 00:00:00,2600,570,0.2192307692307692,9,5,0.5555555555555556
2021-01-08 00:00:00,4286,761,0.1775548296780215,187,31,0.1657754010695187
2021-01-07 00:00:00,4130,885,0.2142857142857143,197,32,0.1624365482233503
2021-01-06 00:00:00,4448,951,0.2138039568345324,198,26,0.1313131313131313
2021-01-05 00:00:00,4673,1097,0.2347528354376204,180,18,0.1
2021-01-04 00:00:00,4919,1121,0.2278918479365725,185,24,0.1297297297297297
2021-01-03 00:00:00,2014,525,0.2606752730883814,3,0,0
2021-01-02 00:00:00,2344,636,0.2713310580204778,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3420,814,0.2380116959064328,47,17,0.3617021276595745
2020-12-30 00:00:00,3895,909,0.2333761232349166,74,25,0.3378378378378379
2020-12-29 00:00:00,3501,832,0.2376463867466438,52,15,0.2884615384615385
2020-12-28 00:00:00,4425,989,0.2235028248587571,71,24,0.3380281690140845
2020-12-27 00:00:00,2185,554,0.2535469107551488,6,2,0.3333333333333333
2020-12-26 00:00:00,1952,572,0.2930327868852459,5,2,0.4
2020-12-25 00:00:00,429,121,0.2820512820512821,3,0,0
2020-12-24 00:00:00,1928,395,0.2048755186721992,26,7,0.2692307692307692
2020-12-23 00:00:00,3660,653,0.1784153005464481,99,26,0.2626262626262627
2020-12-22 00:00:00,4441,843,0.1898221121369061,110,17,0.1545454545454546
2020-12-21 00:00:00,5418,979,0.1806939830195644,168,29,0.1726190476190476
2020-12-20 00:00:00,1782,369,0.2070707070707071,6,0,0
2020-12-19 00:00:00,3064,729,0.2379242819843342,14,6,0.4285714285714286
2020-12-18 00:00:00,4616,854,0.1850086655112652,122,17,0.139344262295082
2020-12-17 00:00:00,4242,860,0.2027345591702027,118,15,0.1271186440677966
2020-12-16 00:00:00,4055,799,0.1970406905055487,109,16,0.1467889908256881
2020-12-15 00:00:00,3581,677,0.1890533370566881,113,15,0.1327433628318584
2020-12-14 00:00:00,5518,928,0.1681768756795941,127,17,0.1338582677165355
2020-12-13 00:00:00,1677,382,0.2277877161598092,8,3,0.375
2020-12-12 00:00:00,1791,454,0.2534896705750977,8,2,0.25
2020-12-11 00:00:00,4114,761,0.1849781234807973,160,19,0.11875
2020-12-10 00:00:00,4639,828,0.178486742832507,105,12,0.1142857142857143
2020-12-09 00:00:00,4047,766,0.1892760069187052,110,18,0.1636363636363636
2020-12-08 00:00:00,4266,719,0.1685419596812002,116,19,0.1637931034482759
2020-12-07 00:00:00,4670,770,0.1648822269807281,116,10,0.0862068965517241
2020-12-06 00:00:00,1495,361,0.2414715719063545,5,1,0.2
2020-12-05 00:00:00,1914,460,0.2403343782654128,9,3,0.3333333333333333
2020-12-04 00:00:00,3915,700,0.1787994891443167,141,21,0.148936170212766
2020-12-03 00:00:00,3612,657,0.1818936877076412,121,10,0.0826446280991736
2020-12-02 00:00:00,3286,614,0.1868533171028606,133,23,0.1729323308270677
2020-12-01 00:00:00,3280,591,0.1801829268292683,125,14,0.112
2020-11-30 00:00:00,3721,665,0.1787153990862671,152,18,0.118421052631579
2020-11-29 00:00:00,1472,299,0.203125,37,3,0.0810810810810811
2020-11-28 00:00:00,1661,313,0.1884406983744732,44,3,0.0681818181818182
2020-11-27 00:00:00,1760,346,0.1965909090909091,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3287,418,0.1271676300578035,143,15,0.1048951048951049
2020-11-24 00:00:00,3290,428,0.1300911854103344,93,8,0.0860215053763441
2020-11-23 00:00:00,4193,556,0.132601955640353,118,16,0.1355932203389831
2020-11-22 00:00:00,1400,187,0.1335714285714286,20,2,0.1
2020-11-21 00:00:00,1693,230,0.1358535144713526,48,4,0.0833333333333333
2020-11-20 00:00:00,3293,380,0.1153962951715761,137,11,0.0802919708029197
2020-11-19 00:00:00,3268,404,0.1236230110159119,120,11,0.0916666666666667
2020-11-18 00:00:00,3059,370,0.1209545603138281,101,7,0.0693069306930693
2020-11-17 00:00:00,3024,328,0.1084656084656085,148,14,0.0945945945945946
2020-11-16 00:00:00,2776,365,0.1314841498559078,163,11,0.0674846625766871
2020-11-15 00:00:00,1632,186,0.1139705882352941,81,3,0.037037037037037
2020-11-14 00:00:00,1813,225,0.124103695532267,42,6,0.1428571428571429
2020-11-13 00:00:00,2720,208,0.0764705882352941,176,4,0.0227272727272727
2020-11-12 00:00:00,2517,245,0.0973381009137863,156,13,0.0833333333333333
2020-11-11 00:00:00,1570,169,0.1076433121019108,49,7,0.1428571428571429
2020-11-10 00:00:00,2278,228,0.1000877963125549,136,10,0.0735294117647059
2020-11-09 00:00:00,2439,214,0.0877408774087741,117,6,0.0512820512820513
2020-11-08 00:00:00,1174,114,0.0971039182282794,46,2,0.0434782608695652
2020-11-07 00:00:00,1284,161,0.1253894080996885,66,5,0.0757575757575758
2020-11-06 00:00:00,2430,195,0.0802469135802469,117,12,0.1025641025641026
2020-11-05 00:00:00,2266,228,0.1006178287731686,105,5,0.0476190476190476
2020-11-04 00:00:00,2193,225,0.1025991792065664,65,12,0.1846153846153846
2020-11-03 00:00:00,2070,162,0.0782608695652174,81,4,0.0493827160493827
2020-11-02 00:00:00,2099,194,0.0924249642686994,82,8,0.0975609756097561
2020-11-01 00:00:00,849,69,0.0812720848056537,57,2,0.0350877192982456
2020-10-31 00:00:00,992,75,0.0756048387096774,56,2,0.0357142857142857
2020-10-30 00:00:00,2048,166,0.0810546875,167,7,0.0419161676646707
2020-10-29 00:00:00,1910,123,0.0643979057591623,77,7,0.0909090909090909
2020-10-28 00:00:00,1680,128,0.0761904761904762,68,3,0.0441176470588235
2020-10-27 00:00:00,1805,127,0.0703601108033241,101,7,0.0693069306930693
2020-10-26 00:00:00,1667,96,0.0575884823035393,146,15,0.1027397260273973
2020-10-25 00:00:00,635,42,0.0661417322834646,65,3,0.0461538461538462
2020-10-24 00:00:00,766,71,0.0926892950391645,65,5,0.0769230769230769
2020-10-23 00:00:00,1739,95,0.0546290971822887,135,8,0.0592592592592593
2020-10-22 00:00:00,1853,138,0.0744738262277388,106,12,0.1132075471698113
2020-10-21 00:00:00,1586,103,0.0649432534678436,43,5,0.1162790697674419
2020-10-20 00:00:00,1624,91,0.0560344827586207,144,7,0.0486111111111111
2020-10-19 00:00:00,1486,83,0.0558546433378197,124,12,0.0967741935483871
2020-10-18 00:00:00,694,45,0.0648414985590778,51,3,0.0588235294117647
2020-10-17 00:00:00,703,40,0.0568990042674253,69,2,0.0289855072463768
2020-10-16 00:00:00,1266,49,0.0387045813586098,137,5,0.0364963503649635
2020-10-15 00:00:00,1355,49,0.0361623616236162,106,7,0.0660377358490566
2020-10-14 00:00:00,1466,61,0.0416098226466576,105,10,0.0952380952380952
2020-10-13 00:00:00,1270,42,0.0330708661417323,112,5,0.0446428571428571
2020-10-12 00:00:00,1933,62,0.0320744956026901,143,11,0.0769230769230769
2020-10-11 00:00:00,774,50,0.0645994832041344,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1558,45,0.0288831835686778,181,16,0.0883977900552486
2020-10-08 00:00:00,1574,40,0.0254129606099111,116,14,0.1206896551724138
2020-10-07 00:00:00,1650,50,0.0303030303030303,88,8,0.0909090909090909
2020-10-06 00:00:00,1581,48,0.0303605313092979,177,10,0.0564971751412429
2020-10-05 00:00:00,1690,68,0.0402366863905325,171,12,0.0701754385964912
2020-10-04 00:00:00,544,26,0.0477941176470588,33,0,0
2020-10-03 00:00:00,551,23,0.0417422867513612,64,1,0.015625
2020-10-02 00:00:00,1606,51,0.0317559153175592,154,7,0.0454545454545455
2020-10-01 00:00:00,1687,71,0.042086544161233,133,8,0.0601503759398496
2020-09-30 00:00:00,1293,42,0.0324825986078886,84,5,0.0595238095238095
2020-09-29 00:00:00,1262,34,0.0269413629160063,153,17,0.1111111111111111
2020-09-28 00:00:00,1430,61,0.0426573426573427,183,17,0.092896174863388
2020-09-27 00:00:00,464,13,0.0280172413793103,64,5,0.078125
2020-09-26 00:00:00,469,19,0.0405117270788913,59,3,0.0508474576271187
2020-09-25 00:00:00,1575,40,0.0253968253968254,205,8,0.0390243902439024
2020-09-24 00:00:00,1341,39,0.029082774049217,141,6,0.0425531914893617
2020-09-23 00:00:00,1506,59,0.0391766268260292,134,8,0.0597014925373134
2020-09-22 00:00:00,1648,62,0.037621359223301,165,11,0.0666666666666667
2020-09-21 00:00:00,1842,122,0.0662323561346363,228,12,0.0526315789473684
2020-09-20 00:00:00,455,25,0.0549450549450549,48,4,0.0833333333333333
2020-09-19 00:00:00,409,11,0.0268948655256724,45,5,0.1111111111111111
2020-09-18 00:00:00,1656,96,0.0579710144927536,196,12,0.0612244897959184
2020-09-17 00:00:00,1117,64,0.0572963294538944,136,13,0.0955882352941176
2020-09-16 00:00:00,1308,106,0.081039755351682,110,11,0.1
2020-09-15 00:00:00,1361,98,0.0720058780308597,135,9,0.0666666666666667
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,410,19,0.0463414634146341,41,1,0.024390243902439
2020-09-12 00:00:00,570,66,0.1157894736842105,64,3,0.046875
2020-09-11 00:00:00,1039,55,0.0529355149181906,197,8,0.0406091370558376
2020-09-10 00:00:00,1245,73,0.0586345381526105,157,12,0.0764331210191083
2020-09-09 00:00:00,1288,86,0.0667701863354037,139,17,0.1223021582733813
2020-09-08 00:00:00,1495,138,0.0923076923076923,189,11,0.0582010582010582
2020-09-07 00:00:00,300,14,0.0466666666666667,64,1,0.015625
2020-09-06 00:00:00,358,16,0.0446927374301676,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1329,59,0.0443942814145974,218,11,0.0504587155963303
2020-09-03 00:00:00,1382,78,0.0564399421128799,131,10,0.0763358778625954
2020-09-02 00:00:00,1420,109,0.0767605633802817,86,8,0.0930232558139535
2020-09-01 00:00:00,1288,76,0.0590062111801242,133,11,0.0827067669172932
2020-08-31 00:00:00,1289,72,0.0558572536850272,151,12,0.0794701986754967
2020-08-30 00:00:00,412,14,0.0339805825242718,54,2,0.037037037037037
2020-08-29 00:00:00,458,22,0.0480349344978166,64,3,0.046875
2020-08-28 00:00:00,1246,56,0.0449438202247191,171,12,0.0701754385964912
2020-08-27 00:00:00,1177,47,0.0399320305862362,117,13,0.1111111111111111
