date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-11 00:00:00,17374.0,2091.0,0.1203522504892368,927.0,499.0,0.5382955771305286,181.0,24.0,0.1325966850828729,3.0,3.0,1.0,286.0,38.0,0.1328671328671329,11.0,4.0,0.3636363636363637,399.0,66.0,0.1654135338345865,27.0,13.0,0.4814814814814816,126.0,10.0,0.0793650793650794,11.0,7.0,0.6363636363636364,1239.0,169.0,0.1364003228410008,59.0,34.0,0.576271186440678,2175.0,186.0,0.0855172413793103,46.0,22.0,0.4782608695652174,205.0,26.0,0.1268292682926829,7.0,7.0,1.0,417.0,70.0,0.1678657074340528,40.0,14.0,0.35,11068.0,1363.0,0.1231478135164438,679.0,369.0,0.5434462444771724,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,1.0,0.0,0.0,40.0,4.0,0.1,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,272.0,35.0,0.1286764705882353,2.0,2.0,1.0,175.0,7.0,0.04,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17317.0,1984.0,0.1145694981809782,861.0,444.0,0.5156794425087108,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,344.0,35.0,0.1017441860465116,1.0,1.0,1.0,398.0,78.0,0.1959798994974874,26.0,14.0,0.5384615384615384,127.0,4.0,0.031496062992126,14.0,11.0,0.7857142857142858,1329.0,157.0,0.1181339352896915,57.0,31.0,0.543859649122807,2152.0,203.0,0.0943308550185874,58.0,33.0,0.5689655172413794,230.0,20.0,0.0869565217391304,1.0,1.0,1.0,411.0,73.0,0.1776155717761557,52.0,21.0,0.4038461538461539,10925.0,1279.0,0.117070938215103,616.0,313.0,0.5081168831168832,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,34.0,3.0,0.0882352941176471,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,234.0,22.0,0.094017094017094,4.0,0.0,0.0,190.0,9.0,0.0473684210526316,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17636.0,2177.0,0.1234406894987526,862.0,464.0,0.5382830626450116,136.0,14.0,0.1029411764705882,,,,332.0,46.0,0.1385542168674699,8.0,4.0,0.5,422.0,71.0,0.1682464454976303,21.0,9.0,0.4285714285714286,148.0,7.0,0.0472972972972973,28.0,21.0,0.75,1593.0,208.0,0.130571249215317,62.0,30.0,0.4838709677419356,2248.0,224.0,0.099644128113879,46.0,22.0,0.4782608695652174,252.0,37.0,0.1468253968253968,5.0,3.0,0.6,447.0,86.0,0.1923937360178971,35.0,17.0,0.4857142857142858,10661.0,1366.0,0.1281305693649751,585.0,323.0,0.5521367521367522,13.0,3.0,0.2307692307692308,,,,3.0,0.0,0.0,,,,31.0,5.0,0.1612903225806452,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,287.0,29.0,0.1010452961672474,10.0,4.0,0.4,206.0,17.0,0.0825242718446602,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7808.0,1096.0,0.1403688524590164,195.0,108.0,0.553846153846154,44.0,5.0,0.1136363636363636,,,,97.0,12.0,0.1237113402061856,1.0,1.0,1.0,212.0,45.0,0.2122641509433962,,,,26.0,0.0,0.0,,,,698.0,87.0,0.1246418338108883,19.0,4.0,0.2105263157894737,997.0,105.0,0.1053159478435306,9.0,5.0,0.5555555555555556,71.0,7.0,0.0985915492957746,,,,189.0,39.0,0.2063492063492064,13.0,8.0,0.6153846153846154,5029.0,745.0,0.1481407834559555,139.0,81.0,0.5827338129496404,5.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,60.0,9.0,0.15,10.0,6.0,0.6
2021-08-07 00:00:00,8865.0,1218.0,0.1373942470389171,314.0,156.0,0.4968152866242038,42.0,4.0,0.0952380952380952,,,,183.0,34.0,0.185792349726776,,,,181.0,33.0,0.1823204419889503,1.0,0.0,0.0,37.0,1.0,0.027027027027027,,,,791.0,116.0,0.1466498103666245,24.0,8.0,0.3333333333333333,1030.0,131.0,0.1271844660194175,13.0,6.0,0.4615384615384616,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,197.0,63.0,0.3197969543147209,19.0,3.0,0.1578947368421053,5794.0,761.0,0.1313427683810839,230.0,122.0,0.5304347826086958,5.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,122.0,16.0,0.1311475409836066,,,,82.0,15.0,0.1829268292682927,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12626.0,1644.0,0.130207508316173,824.0,371.0,0.450242718446602,64.0,5.0,0.078125,1.0,1.0,1.0,210.0,35.0,0.1666666666666667,6.0,4.0,0.6666666666666666,298.0,54.0,0.1812080536912752,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1213.0,144.0,0.1187139323990107,64.0,21.0,0.328125,1580.0,171.0,0.1082278481012658,54.0,16.0,0.2962962962962963,149.0,17.0,0.1140939597315436,4.0,2.0,0.5,302.0,60.0,0.1986754966887417,28.0,6.0,0.2142857142857143,7724.0,1052.0,0.136198860693941,595.0,283.0,0.4756302521008404,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,269.0,28.0,0.104089219330855,9.0,4.0,0.4444444444444444,144.0,12.0,0.0833333333333333,20.0,11.0,0.55
2021-08-05 00:00:00,13059.0,1720.0,0.1317099318477678,680.0,308.0,0.4529411764705882,73.0,9.0,0.1232876712328767,,,,303.0,43.0,0.1419141914191419,4.0,4.0,1.0,296.0,53.0,0.1790540540540541,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1107.0,133.0,0.1201445347786811,54.0,26.0,0.4814814814814816,1731.0,176.0,0.1016753321779318,49.0,20.0,0.4081632653061225,215.0,28.0,0.1302325581395349,4.0,1.0,0.25,316.0,58.0,0.1835443037974684,38.0,9.0,0.2368421052631579,7992.0,1129.0,0.1412662662662663,471.0,227.0,0.4819532908704884,10.0,1.0,0.1,,,,,,,,,,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,241.0,26.0,0.1078838174273859,3.0,3.0,1.0,110.0,8.0,0.0727272727272727,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12428.0,1711.0,0.1376729964596074,742.0,341.0,0.4595687331536388,76.0,14.0,0.1842105263157895,,,,218.0,29.0,0.1330275229357798,5.0,2.0,0.4,296.0,45.0,0.152027027027027,26.0,8.0,0.3076923076923077,41.0,1.0,0.024390243902439,4.0,3.0,0.75,1122.0,139.0,0.1238859180035651,47.0,21.0,0.4468085106382979,1716.0,173.0,0.1008158508158508,43.0,10.0,0.2325581395348837,137.0,9.0,0.0656934306569343,12.0,4.0,0.3333333333333333,271.0,43.0,0.1586715867158672,35.0,11.0,0.3142857142857143,7490.0,1115.0,0.1488651535380508,519.0,253.0,0.48747591522158,11.0,2.0,0.1818181818181818,,,,6.0,2.0,0.3333333333333333,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,216.0,38.0,0.1759259259259259,5.0,3.0,0.6,121.0,13.0,0.1074380165289256,16.0,9.0,0.5625
2021-08-03 00:00:00,12939.0,1700.0,0.1313857330551047,655.0,275.0,0.4198473282442748,56.0,6.0,0.1071428571428571,,,,191.0,31.0,0.162303664921466,3.0,2.0,0.6666666666666666,292.0,54.0,0.1849315068493151,18.0,6.0,0.3333333333333333,53.0,4.0,0.0754716981132076,1.0,0.0,0.0,1225.0,169.0,0.1379591836734694,56.0,32.0,0.5714285714285714,1767.0,194.0,0.1097906055461234,41.0,11.0,0.2682926829268293,190.0,20.0,0.1052631578947368,6.0,2.0,0.3333333333333333,306.0,46.0,0.1503267973856209,45.0,7.0,0.1555555555555556,7716.0,1066.0,0.1381544841886988,455.0,198.0,0.4351648351648352,11.0,2.0,0.1818181818181818,,,,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,62.0,4.0,0.0645161290322581,8.0,4.0,0.5,235.0,23.0,0.0978723404255319,1.0,1.0,1.0,169.0,13.0,0.0769230769230769,8.0,4.0,0.5
2021-08-02 00:00:00,12671.0,1877.0,0.1481335332649357,698.0,355.0,0.508595988538682,68.0,7.0,0.1029411764705882,,,,209.0,48.0,0.229665071770335,8.0,4.0,0.5,347.0,49.0,0.1412103746397695,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1152.0,172.0,0.1493055555555556,60.0,31.0,0.5166666666666668,1657.0,190.0,0.1146650573325287,47.0,25.0,0.5319148936170214,184.0,31.0,0.1684782608695652,6.0,5.0,0.8333333333333334,299.0,54.0,0.1806020066889632,27.0,5.0,0.1851851851851852,7424.0,1152.0,0.1551724137931035,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,6.0,0.1818181818181818,4.0,0.0,0.0,94.0,6.0,0.0638297872340426,7.0,4.0,0.5714285714285714,307.0,47.0,0.1530944625407166,2.0,0.0,0.0,159.0,20.0,0.1257861635220126,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6539.0,1022.0,0.1562930111637865,171.0,71.0,0.4152046783625731,16.0,2.0,0.125,1.0,1.0,1.0,99.0,26.0,0.2626262626262627,,,,156.0,24.0,0.1538461538461539,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,603.0,110.0,0.1824212271973466,15.0,5.0,0.3333333333333333,917.0,96.0,0.1046892039258452,8.0,3.0,0.375,58.0,13.0,0.2241379310344828,,,,114.0,30.0,0.2631578947368421,15.0,1.0,0.0666666666666667,4024.0,651.0,0.161779324055666,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,19.0,1.0,0.0526315789473684,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,63.0,6.0,0.0952380952380952,8.0,7.0,0.875
2021-07-31 00:00:00,6699.0,943.0,0.1407672786983132,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,54.0,11.0,0.2037037037037037,1.0,1.0,1.0,187.0,27.0,0.1443850267379679,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,497.0,67.0,0.1348088531187123,17.0,6.0,0.3529411764705883,943.0,108.0,0.1145281018027572,6.0,2.0,0.3333333333333333,43.0,5.0,0.1162790697674419,,,,146.0,25.0,0.1712328767123288,17.0,8.0,0.4705882352941176,4287.0,653.0,0.152320970375554,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,10.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,8.0,0.0727272727272727,1.0,0.0,0.0,65.0,3.0,0.0461538461538462,,,
2021-07-30 00:00:00,9968.0,1400.0,0.1404494382022472,652.0,291.0,0.446319018404908,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,154.0,18.0,0.1168831168831169,5.0,1.0,0.2,290.0,53.0,0.1827586206896552,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,765.0,91.0,0.1189542483660131,50.0,28.0,0.5600000000000002,1491.0,126.0,0.0845070422535211,53.0,24.0,0.4528301886792454,114.0,21.0,0.1842105263157895,6.0,2.0,0.3333333333333333,294.0,53.0,0.1802721088435374,26.0,5.0,0.1923076923076923,5806.0,941.0,0.1620737168446435,443.0,203.0,0.4582392776523702,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,184.0,26.0,0.141304347826087,7.0,2.0,0.2857142857142857,102.0,7.0,0.0686274509803922,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,10107.0,1398.0,0.1383199762540813,643.0,301.0,0.4681181959564542,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,232.0,28.0,0.1206896551724138,19.0,5.0,0.2631578947368421,43.0,7.0,0.1627906976744186,1.0,1.0,1.0,806.0,99.0,0.1228287841191067,56.0,32.0,0.5714285714285714,1453.0,121.0,0.0832759807295251,44.0,15.0,0.3409090909090909,101.0,21.0,0.2079207920792079,6.0,2.0,0.3333333333333333,222.0,37.0,0.1666666666666667,26.0,8.0,0.3076923076923077,6165.0,956.0,0.1550689375506894,459.0,217.0,0.4727668845315904,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,52.0,2.0,0.0384615384615385,3.0,3.0,1.0,153.0,24.0,0.1568627450980392,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
