date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/2/2021,92901,87508,90835,90633,296695,2996,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0,368.0,413.0,568.0,908.0,2165.0,206.0
2/20/2021,132634,118871,125063,134723,603894,7791,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0,1133.0,905.0,1071.0,1526.0,2788.0,666.0
2/21/2021,133315,119502,125735,135543,609772,7849,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0,1133.0,905.0,1072.0,1526.0,2788.0,673.0
2/22/2021,134330,120297,126521,136590,617559,7952,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0,1182.0,926.0,1102.0,1552.0,2812.0,684.0
2/23/2021,136041,121560,127977,138541,629415,8132,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0,1222.0,946.0,1119.0,1578.0,2830.0,691.0
2/24/2021,138343,123385,129880,141204,646314,8369,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0,1260.0,962.0,1136.0,1603.0,2856.0,703.0
2/25/2021,140461,125125,131693,143759,665298,8912,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0,1288.0,980.0,1146.0,1625.0,2884.0,865.0
2/26/2021,143164,127294,133910,146979,683530,9194,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0,1325.0,992.0,1153.0,1639.0,2895.0,880.0
2/27/2021,145200,128982,135631,149431,695724,9434,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0,1340.0,1000.0,1162.0,1648.0,2900.0,892.0
2/28/2021,146015,129608,136441,151004,703499,9504,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0,1341.0,1000.0,1162.0,1648.0,2900.0,892.0
2/3/2021,95335,89573,93112,93572,317449,3159,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0,413.0,449.0,623.0,978.0,2247.0,225.0
2/4/2021,97841,91613,95651,96758,337250,3340,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0,470.0,489.0,692.0,1078.0,2343.0,246.0
2/5/2021,100567,93902,98186,100047,354751,3501,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0,526.0,531.0,737.0,1131.0,2383.0,262.0
2/6/2021,103304,95963,100668,103087,371323,4182,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0,553.0,547.0,775.0,1160.0,2397.0,326.0
2/7/2021,103978,96567,101300,103895,379237,4225,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0,553.0,548.0,775.0,1160.0,2398.0,326.0
2/8/2021,105832,98028,102954,106110,396885,4389,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0,565.0,566.0,795.0,1181.0,2448.0,331.0
2/9/2021,107753,99664,104738,108688,416882,4561,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0,580.0,582.0,810.0,1220.0,2516.0,336.0
3/1/2021,147519,130826,137844,153299,714697,9716,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0,1371.0,1020.0,1176.0,1682.0,2931.0,946.0
3/10/2021,166899,145467,154214,236769,818408,12185,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0,1558.0,1123.0,1272.0,1827.0,3076.0,1232.0
3/11/2021,170585,148334,157278,251965,832763,12524,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0,1594.0,1138.0,1288.0,1855.0,3109.0,1251.0
3/12/2021,174331,151015,160415,265603,845314,12849,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0,1604.0,1142.0,1291.0,1864.0,3121.0,1279.0
3/13/2021,176826,152989,162747,276872,852576,13096,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0,1605.0,1143.0,1291.0,1865.0,3122.0,1282.0
3/14/2021,178603,154438,164315,285201,857439,13238,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0,1605.0,1143.0,1291.0,1865.0,3124.0,1282.0
3/15/2021,181141,156497,166835,298425,866211,13499,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0,1630.0,1153.0,1303.0,1888.0,3152.0,1304.0
3/16/2021,185019,159462,170355,311688,876026,13938,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0,1652.0,1164.0,1311.0,1905.0,3172.0,1345.0
3/17/2021,190425,163527,175002,326850,888386,14442,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0,1685.0,1174.0,1323.0,1916.0,3193.0,1367.0
3/18/2021,195506,167541,179857,341305,899895,14871,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0,1697.0,1180.0,1331.0,1926.0,3215.0,1375.0
3/19/2021,201677,172112,185030,354964,909763,15493,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0,1724.0,1186.0,1334.0,1944.0,3221.0,1387.0
3/2/2021,149448,132255,139415,156556,727616,10010,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0,1409.0,1032.0,1197.0,1701.0,2956.0,984.0
