date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-29 00:00:00,6799,332,0.048830710398588,528,265,0.5018939393939394
2021-03-28 00:00:00,3069,186,0.0606060606060606,182,92,0.5054945054945056
2021-03-27 00:00:00,3176,218,0.068639798488665,287,164,0.5714285714285714
2021-03-26 00:00:00,5225,284,0.0543540669856459,553,277,0.5009041591320074
2021-03-25 00:00:00,5384,285,0.0529346210995542,625,285,0.456
2021-03-24 00:00:00,5783,293,0.0506657444233097,652,320,0.49079754601227
2021-03-23 00:00:00,6255,292,0.0466826538768985,666,288,0.4324324324324325
2021-03-22 00:00:00,6793,321,0.047254526718681,428,168,0.3925233644859813
2021-03-21 00:00:00,3083,175,0.0567628932857606,189,88,0.4656084656084656
2021-03-20 00:00:00,3486,208,0.059667240390132,284,128,0.4507042253521128
2021-03-19 00:00:00,5439,254,0.0466997609854753,467,209,0.4475374732334047
2021-03-18 00:00:00,5370,277,0.0515828677839851,532,259,0.486842105263158
2021-03-17 00:00:00,5365,284,0.0529356943150047,562,273,0.4857651245551602
2021-03-16 00:00:00,5981,302,0.0504932285570975,630,294,0.4666666666666668
2021-03-15 00:00:00,6575,349,0.0530798479087452,472,236,0.5
2021-03-14 00:00:00,3004,182,0.0605858854860186,124,53,0.4274193548387097
2021-03-13 00:00:00,3512,229,0.0652050113895217,204,99,0.4852941176470588
2021-03-12 00:00:00,5562,298,0.0535778496943546,545,260,0.4770642201834864
2021-03-11 00:00:00,5940,278,0.0468013468013468,552,273,0.4945652173913044
2021-03-10 00:00:00,6535,307,0.0469778117827085,700,290,0.4142857142857143
2021-03-09 00:00:00,6757,339,0.0501701938730206,546,248,0.4542124542124542
2021-03-08 00:00:00,7509,418,0.0556665334931416,469,203,0.4328358208955224
2021-03-07 00:00:00,3490,235,0.0673352435530086,135,60,0.4444444444444444
2021-03-06 00:00:00,4090,289,0.0706601466992665,284,113,0.397887323943662
2021-03-05 00:00:00,6992,401,0.0573512585812357,563,264,0.4689165186500888
2021-03-04 00:00:00,7066,351,0.0496744975941127,652,273,0.4187116564417178
2021-03-03 00:00:00,8077,421,0.0521233131113037,639,308,0.482003129890454
2021-03-02 00:00:00,8321,417,0.0501141689700757,626,294,0.4696485623003196
2021-03-01 00:00:00,8231,481,0.0584376138986757,467,209,0.4475374732334047
2021-02-28 00:00:00,3803,270,0.0709965816460689,153,72,0.4705882352941176
2021-02-27 00:00:00,4264,329,0.0771575984990619,254,118,0.4645669291338584
2021-02-26 00:00:00,6952,437,0.0628596087456847,504,237,0.4702380952380952
2021-02-25 00:00:00,7098,438,0.0617075232459848,638,276,0.432601880877743
2021-02-24 00:00:00,7255,508,0.0700206753962784,713,327,0.4586255259467042
2021-02-23 00:00:00,7832,524,0.0669050051072523,706,332,0.4702549575070822
2021-02-22 00:00:00,8778,659,0.0750740487582593,638,295,0.462382445141066
2021-02-21 00:00:00,4296,401,0.093342644320298,211,89,0.4218009478672986
2021-02-20 00:00:00,4934,495,0.1003242805026348,291,122,0.4192439862542956
2021-02-19 00:00:00,7221,633,0.0876609887827171,611,263,0.430441898527005
2021-02-18 00:00:00,8420,816,0.0969121140142518,720,322,0.4472222222222223
2021-02-17 00:00:00,8837,825,0.0933574742559692,895,384,0.429050279329609
2021-02-16 00:00:00,9185,877,0.0954817637452368,715,317,0.4433566433566434
2021-02-15 00:00:00,7750,850,0.1096774193548387,598,263,0.4397993311036789
2021-02-14 00:00:00,3285,322,0.0980213089802131,222,76,0.3423423423423424
2021-02-13 00:00:00,4474,424,0.0947697809566384,263,107,0.4068441064638783
2021-02-12 00:00:00,7012,563,0.0802909298345693,709,328,0.46262341325811
2021-02-11 00:00:00,8265,655,0.0792498487598306,745,316,0.4241610738255034
2021-02-10 00:00:00,7975,759,0.0951724137931034,687,320,0.4657933042212518
2021-02-09 00:00:00,8450,782,0.0925443786982249,698,290,0.4154727793696275
2021-02-08 00:00:00,10326,951,0.0920976176641488,712,309,0.4339887640449438
2021-02-07 00:00:00,4396,545,0.1239763421292084,170,65,0.3823529411764706
2021-02-06 00:00:00,5868,760,0.1295160190865712,307,111,0.3615635179153095
2021-02-05 00:00:00,8477,951,0.1121859148283591,707,305,0.4314002828854314
2021-02-04 00:00:00,9076,1116,0.122961657117673,756,323,0.4272486772486773
2021-02-03 00:00:00,10174,1248,0.1226656182425791,825,358,0.433939393939394
2021-02-02 00:00:00,10120,1390,0.1373517786561265,768,339,0.44140625
2021-02-01 00:00:00,11006,1551,0.1409231328366346,704,325,0.4616477272727274
2021-01-31 00:00:00,5612,924,0.1646471846044191,184,60,0.3260869565217392
2021-01-30 00:00:00,7251,1316,0.1814922079713143,233,93,0.3991416309012876
2021-01-29 00:00:00,10508,1580,0.1503616292348687,725,315,0.4344827586206897
2021-01-28 00:00:00,11449,1720,0.1502314612629924,633,229,0.3617693522906793
2021-01-27 00:00:00,12636,1982,0.1568534346312124,900,361,0.4011111111111111
2021-01-26 00:00:00,12640,2246,0.1776898734177215,803,320,0.398505603985056
2021-01-25 00:00:00,12382,2205,0.1780810854466161,728,309,0.4244505494505495
2021-01-24 00:00:00,7158,1528,0.2134674490081028,223,73,0.3273542600896861
2021-01-23 00:00:00,9805,2041,0.2081591024987251,271,93,0.3431734317343174
2021-01-22 00:00:00,12923,2396,0.1854058655111043,733,286,0.3901773533424284
2021-01-21 00:00:00,14569,2691,0.1847072551307571,816,325,0.3982843137254902
2021-01-20 00:00:00,14188,2674,0.1884691288412743,778,306,0.3933161953727507
2021-01-19 00:00:00,15193,3094,0.2036464161126835,913,356,0.3899233296823658
2021-01-18 00:00:00,13745,2853,0.2075663877773736,729,276,0.3786008230452675
2021-01-17 00:00:00,8881,1971,0.2219344668393199,165,57,0.3454545454545455
2021-01-16 00:00:00,10551,2089,0.1979907117808739,225,91,0.4044444444444445
2021-01-15 00:00:00,13869,2920,0.2105414954214435,819,284,0.3467643467643468
2021-01-14 00:00:00,16076,3200,0.199054491166957,820,298,0.3634146341463415
2021-01-13 00:00:00,16777,3251,0.1937771949693032,713,255,0.3576437587657784
2021-01-12 00:00:00,17511,3556,0.203072354520016,786,268,0.3409669211195929
2021-01-11 00:00:00,17974,3769,0.2096917770112385,751,304,0.4047936085219707
2021-01-10 00:00:00,10282,2314,0.2250534915386112,165,52,0.3151515151515152
2021-01-09 00:00:00,13740,3143,0.2287481804949054,241,73,0.3029045643153527
2021-01-08 00:00:00,17539,3753,0.2139802725354924,729,248,0.3401920438957476
2021-01-07 00:00:00,18923,4135,0.2185171484436929,747,261,0.3493975903614458
2021-01-06 00:00:00,19070,4573,0.2398007341373886,807,259,0.3209417596034697
2021-01-05 00:00:00,19253,4710,0.2446371993974965,797,283,0.355081555834379
2021-01-04 00:00:00,19636,4743,0.2415461397433286,731,225,0.307797537619699
2021-01-03 00:00:00,11195,2952,0.2636891469405985,220,42,0.1909090909090909
2021-01-02 00:00:00,11588,3068,0.2647566448049707,241,56,0.2323651452282158
2021-01-01 00:00:00,8649,2136,0.2469649670482137,143,35,0.2447552447552448
2020-12-31 00:00:00,15346,3675,0.239476084973283,667,160,0.239880059970015
2020-12-30 00:00:00,17363,4104,0.2363646835224328,1000,238,0.238
2020-12-29 00:00:00,17307,4377,0.2529034494713122,985,242,0.2456852791878173
2020-12-28 00:00:00,16491,4185,0.2537747862470439,654,187,0.2859327217125383
2020-12-27 00:00:00,11114,2863,0.2576030232139644,179,43,0.2402234636871509
2020-12-26 00:00:00,7186,1935,0.2692735875313109,268,48,0.1791044776119403
2020-12-25 00:00:00,1651,536,0.3246517262265294,99,23,0.2323232323232323
2020-12-24 00:00:00,10834,2155,0.1989108362562304,464,83,0.1788793103448276
2020-12-23 00:00:00,16968,3234,0.1905940594059406,1056,213,0.2017045454545455
2020-12-22 00:00:00,16799,3031,0.1804274063932377,993,204,0.2054380664652568
2020-12-21 00:00:00,16659,3155,0.1893871180743142,747,177,0.2369477911646587
2020-12-20 00:00:00,9258,1758,0.1898898250162022,235,43,0.1829787234042553
2020-12-19 00:00:00,12312,2265,0.1839668615984406,506,86,0.1699604743083004
2020-12-18 00:00:00,15567,2707,0.1738934926446971,886,194,0.218961625282167
2020-12-17 00:00:00,16505,2813,0.1704332020599818,878,176,0.2004555808656037
2020-12-16 00:00:00,14872,2625,0.1765061861215707,1035,197,0.1903381642512077
2020-12-15 00:00:00,14898,1961,0.1316284064975165,795,212,0.2666666666666667
2020-12-14 00:00:00,16092,2759,0.1714516529952772,702,154,0.2193732193732194
2020-12-13 00:00:00,8608,1714,0.1991171003717472,180,37,0.2055555555555556
2020-12-12 00:00:00,8762,2164,0.246975576352431,380,64,0.168421052631579
2020-12-11 00:00:00,12522,2443,0.1950966299313209,799,188,0.2352941176470588
2020-12-10 00:00:00,14198,2441,0.1719256233272292,929,166,0.178686759956943
2020-12-09 00:00:00,16049,2751,0.1714125490684778,1015,197,0.1940886699507389
2020-12-08 00:00:00,16286,2712,0.1665233943264153,975,175,0.1794871794871795
2020-12-07 00:00:00,14395,2506,0.1740882250781521,683,153,0.2240117130307467
2020-12-06 00:00:00,4713,1087,0.2306386590282198,245,61,0.2489795918367347
2020-12-05 00:00:00,7656,1653,0.2159090909090909,485,63,0.1298969072164949
2020-12-04 00:00:00,12133,1994,0.1643451743179758,677,128,0.189069423929099
2020-12-03 00:00:00,16510,2762,0.1672925499697153,1025,187,0.1824390243902439
2020-12-02 00:00:00,14719,2614,0.1775935865208235,1125,164,0.1457777777777778
2020-12-01 00:00:00,13870,2411,0.1738284066330209,1245,193,0.1550200803212852
2020-11-30 00:00:00,13843,2478,0.1790074405836885,907,153,0.1686879823594267
2020-11-29 00:00:00,7219,1498,0.207507965092118,387,39,0.1007751937984496
2020-11-28 00:00:00,7281,1446,0.1985990935311084,661,61,0.0922844175491679
2020-11-27 00:00:00,7904,1424,0.1801619433198381,651,76,0.1167434715821813
2020-11-26 00:00:00,3770,708,0.1877984084880637,163,22,0.1349693251533742
2020-11-25 00:00:00,12694,1789,0.1409327241216323,1057,132,0.1248817407757805
2020-11-24 00:00:00,13533,1998,0.1476391044114387,917,148,0.1613958560523446
2020-11-23 00:00:00,14211,1945,0.1368658081767645,761,135,0.1773981603153745
2020-11-22 00:00:00,7987,1085,0.1358457493426819,367,50,0.1362397820163488
2020-11-21 00:00:00,10307,1362,0.1321432036480062,728,71,0.0975274725274725
2020-11-20 00:00:00,12551,1633,0.130109154649032,966,120,0.1242236024844721
2020-11-19 00:00:00,13321,1673,0.1255911718339464,670,121,0.1805970149253732
2020-11-18 00:00:00,13388,1769,0.1321332536599941,1088,152,0.1397058823529412
2020-11-17 00:00:00,12706,1654,0.1301747206044389,1178,137,0.1162988115449915
2020-11-16 00:00:00,10837,1466,0.1352772907631263,877,137,0.1562143671607754
2020-11-15 00:00:00,5190,781,0.1504816955684008,523,49,0.0936902485659656
2020-11-14 00:00:00,7568,1033,0.1364957716701903,698,74,0.1060171919770774
2020-11-13 00:00:00,9202,1213,0.1318191697457075,983,96,0.0976602238046796
2020-11-12 00:00:00,9270,1173,0.126537216828479,802,89,0.1109725685785536
2020-11-11 00:00:00,7909,1024,0.1294727525603743,878,105,0.1195899772209567
2020-11-10 00:00:00,9960,1180,0.1184738955823293,1086,121,0.1114180478821363
2020-11-09 00:00:00,9196,1055,0.114723792953458,963,102,0.1059190031152648
2020-11-08 00:00:00,4934,636,0.1289014997973247,494,52,0.1052631578947368
2020-11-07 00:00:00,6611,792,0.1198003327787022,774,59,0.0762273901808786
2020-11-06 00:00:00,9129,896,0.0981487567093877,956,93,0.0972803347280335
2020-11-05 00:00:00,9113,914,0.100296280039504,743,92,0.1238223418573351
2020-11-04 00:00:00,9673,935,0.0966608084358524,797,78,0.0978670012547051
2020-11-03 00:00:00,9094,853,0.0937981086430614,934,88,0.0942184154175589
2020-11-02 00:00:00,8140,821,0.1008599508599509,801,80,0.0998751560549313
2020-11-01 00:00:00,4059,454,0.111850209411185,388,32,0.0824742268041237
2020-10-31 00:00:00,4596,474,0.1031331592689295,543,45,0.0828729281767956
2020-10-30 00:00:00,6932,518,0.0747259088286209,932,95,0.101931330472103
2020-10-29 00:00:00,7344,584,0.079520697167756,862,80,0.0928074245939675
2020-10-28 00:00:00,7012,565,0.0805761551625784,833,93,0.1116446578631453
2020-10-27 00:00:00,7081,512,0.0723061714447112,1110,81,0.072972972972973
2020-10-26 00:00:00,7251,581,0.0801268790511654,790,90,0.1139240506329114
2020-10-25 00:00:00,2992,282,0.0942513368983957,370,29,0.0783783783783784
2020-10-24 00:00:00,4869,471,0.0967344423906346,560,51,0.0910714285714286
2020-10-23 00:00:00,6047,427,0.0706135273689433,939,86,0.0915867944621938
2020-10-22 00:00:00,6688,466,0.069677033492823,783,96,0.1226053639846743
2020-10-21 00:00:00,7362,498,0.0676446617766911,602,53,0.0880398671096346
2020-10-20 00:00:00,7347,474,0.0645161290322581,933,92,0.0986066452304394
2020-10-19 00:00:00,7013,490,0.0698702409810352,830,89,0.1072289156626506
2020-10-18 00:00:00,3209,275,0.0856964786537862,413,39,0.0944309927360775
2020-10-17 00:00:00,3885,278,0.0715572715572716,573,47,0.0820244328097731
2020-10-16 00:00:00,6011,389,0.0647146897354849,860,81,0.0941860465116279
2020-10-15 00:00:00,5274,307,0.0582100872203261,810,70,0.0864197530864198
2020-10-14 00:00:00,5922,365,0.0616345829111787,789,83,0.1051964512040558
2020-10-13 00:00:00,6065,376,0.06199505358615,997,117,0.1173520561685055
2020-10-12 00:00:00,5472,324,0.0592105263157895,865,76,0.0878612716763006
2020-10-11 00:00:00,2693,189,0.0701819532120312,476,29,0.0609243697478992
2020-10-10 00:00:00,3538,225,0.0635952515545506,574,47,0.0818815331010453
2020-10-09 00:00:00,5169,298,0.0576513832462759,932,96,0.1030042918454936
2020-10-08 00:00:00,5303,284,0.0535545917405242,666,84,0.1261261261261261
2020-10-07 00:00:00,5602,267,0.0476615494466262,818,87,0.1063569682151589
2020-10-06 00:00:00,6444,308,0.047796399751707,989,89,0.089989888776542
2020-10-05 00:00:00,5988,292,0.0487641950567802,824,111,0.1347087378640777
2020-10-04 00:00:00,2598,172,0.0662047729022325,330,34,0.103030303030303
2020-10-03 00:00:00,3835,191,0.0498044328552803,507,43,0.0848126232741617
2020-10-02 00:00:00,5227,242,0.0462980677252726,890,104,0.1168539325842697
2020-10-01 00:00:00,4652,215,0.0462166809974205,792,92,0.1161616161616162
2020-09-30 00:00:00,4823,237,0.0491395397055774,838,89,0.1062052505966587
2020-09-29 00:00:00,4694,187,0.0398380911802301,965,110,0.1139896373056995
2020-09-28 00:00:00,4256,192,0.0451127819548872,830,100,0.1204819277108434
2020-09-27 00:00:00,2160,108,0.05,360,31,0.0861111111111111
2020-09-26 00:00:00,3121,177,0.0567125921179109,474,36,0.0759493670886076
2020-09-25 00:00:00,4292,184,0.0428704566635601,953,90,0.0944386149003148
2020-09-24 00:00:00,4274,184,0.0430510060832943,850,74,0.0870588235294118
2020-09-23 00:00:00,4931,209,0.0423849117825999,819,81,0.0989010989010989
2020-09-22 00:00:00,4990,226,0.0452905811623247,991,93,0.0938446014127144
2020-09-21 00:00:00,4421,186,0.0420719294277313,846,102,0.1205673758865248
2020-09-20 00:00:00,2131,112,0.0525574847489442,282,22,0.0780141843971631
2020-09-19 00:00:00,2896,139,0.0479972375690608,390,43,0.1102564102564103
2020-09-18 00:00:00,4194,195,0.0464949928469242,849,95,0.1118963486454653
2020-09-17 00:00:00,3732,202,0.0541264737406217,556,69,0.1241007194244604
2020-09-16 00:00:00,3927,195,0.0496562261268144,610,89,0.1459016393442623
2020-09-15 00:00:00,3633,166,0.0456922653454445,740,82,0.1108108108108108
2020-09-14 00:00:00,3627,160,0.0441135925006893,777,79,0.1016731016731017
2020-09-13 00:00:00,1358,55,0.040500736377025,309,27,0.087378640776699
2020-09-12 00:00:00,2064,112,0.0542635658914729,376,31,0.0824468085106383
2020-09-11 00:00:00,3536,147,0.0415723981900453,896,93,0.1037946428571429
2020-09-10 00:00:00,2906,138,0.0474879559532003,565,66,0.1168141592920354
