date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-09 00:00:00,5908,506,0.0856465809072444,441.0,234.0,0.5306122448979592
2021-07-08 00:00:00,5897,526,0.0891978972358827,442.0,199.0,0.4502262443438914
2021-07-07 00:00:00,6344,564,0.0889029003783102,403.0,221.0,0.5483870967741936
2021-07-06 00:00:00,6672,566,0.084832134292566,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4908,407,0.0829258353708231,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1569,119,0.0758444869343531,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3786,206,0.0544109878499736,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5880,380,0.0646258503401361,529.0,306.0,0.5784499054820416
2021-07-01 00:00:00,5333,393,0.0736921057566098,702.0,419.0,0.5968660968660968
2021-06-30 00:00:00,5720,398,0.0695804195804196,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6144,376,0.0611979166666667,760.0,470.0,0.618421052631579
2021-06-28 00:00:00,6729,410,0.0609303016792986,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3477,223,0.0641357492090883,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3669,263,0.0716816571272826,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5696,329,0.0577598314606742,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5462,335,0.0613328451116807,794.0,477.0,0.6007556675062974
2021-06-23 00:00:00,5859,315,0.0537634408602151,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,5992,345,0.0575767690253672,751.0,466.0,0.6205059920106526
2021-06-21 00:00:00,6461,366,0.0566475777743383,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3197,171,0.0534876446668752,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3591,196,0.0545808966861598,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5403,278,0.0514528965389598,489.0,265.0,0.5419222903885482
2021-06-17 00:00:00,5755,307,0.0533449174630756,596.0,271.0,0.4546979865771812
2021-06-16 00:00:00,6042,309,0.051142005958292,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6038,288,0.0476979132162968,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6553,314,0.047916984587212,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3423,165,0.0482033304119194,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3551,165,0.0464657842861166,259.0,126.0,0.4864864864864866
2021-06-11 00:00:00,5962,284,0.0476350218047635,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5876,263,0.0447583390061266,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6035,328,0.0543496271748136,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6367,303,0.0475891314590859,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6949,320,0.046049791336883,451.0,228.0,0.5055432372505544
2021-06-06 00:00:00,3949,195,0.0493795897695619,225.0,151.0,0.6711111111111112
2021-06-05 00:00:00,4336,192,0.044280442804428,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6343,272,0.0428819170739398,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6415,279,0.0434918160561185,700.0,413.0,0.59
2021-06-02 00:00:00,7224,350,0.0484496124031008,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8177,326,0.0398679222208634,620.0,342.0,0.5516129032258066
2021-05-31 00:00:00,2746,146,0.0531682447195921,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4082,190,0.0465458108770211,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4325,201,0.0464739884393064,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6653,298,0.0447918232376372,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7306,328,0.0448946071721872,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7385,321,0.0434664861205146,752.0,436.0,0.5797872340425532
2021-05-25 00:00:00,7957,396,0.0497675003141888,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7963,387,0.0485997739545397,530.0,280.0,0.5283018867924528
2021-05-23 00:00:00,4102,239,0.0582642613359337,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4370,219,0.0501144164759725,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7308,341,0.0466611932129174,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7378,363,0.0492003252914069,860.0,501.0,0.5825581395348838
2021-05-19 00:00:00,7444,385,0.0517195056421279,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8289,381,0.0459645313065509,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8946,462,0.0516431924882629,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4272,267,0.0625,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3945,263,0.0666666666666667,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7203,356,0.0494238511731223,616.0,335.0,0.5438311688311688
2021-05-13 00:00:00,7873,402,0.0510605868156992,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8026,412,0.0513331672065786,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9532,440,0.0461603021401595,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,9997,487,0.0487146143843153,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4055,276,0.0680641183723798,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4658,299,0.0641906397595535,308.0,184.0,0.5974025974025974
2021-05-07 00:00:00,7975,438,0.0549216300940439,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8062,481,0.0596626147357976,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8574,481,0.056099836715652,790.0,430.0,0.5443037974683544
2021-05-04 00:00:00,9014,518,0.0574661637452851,912.0,486.0,0.5328947368421054
2021-05-03 00:00:00,10275,491,0.0477858880778589,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4379,318,0.0726193194793332,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4796,333,0.0694328607172644,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,7995,488,0.0610381488430269,653.0,359.0,0.549770290964778
2021-04-29 00:00:00,8316,440,0.0529100529100529,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8708,530,0.0608635737253101,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9440,516,0.0546610169491525,776.0,411.0,0.529639175257732
2021-04-26 00:00:00,10132,603,0.0595144097907619,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4184,308,0.0736137667304015,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4543,322,0.0708782742681048,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8180,472,0.0577017114914425,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8280,529,0.0638888888888889,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8908,508,0.0570273911091154,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9940,541,0.0544265593561368,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10842,572,0.052757793764988,552.0,253.0,0.4583333333333334
2021-04-18 00:00:00,4619,302,0.0653821173414159,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4731,340,0.0718664130205031,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8339,471,0.0564815925170884,576.0,297.0,0.515625
2021-04-15 00:00:00,8767,518,0.0590852058857078,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9191,536,0.0583179197040583,894.0,465.0,0.5201342281879194
2021-04-13 00:00:00,9853,502,0.0509489495585101,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10760,552,0.0513011152416357,600.0,286.0,0.4766666666666668
2021-04-11 00:00:00,4104,304,0.0740740740740741,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4952,329,0.066437802907916,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8567,442,0.0515933232169954,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8509,463,0.0544129744975908,809.0,410.0,0.5067985166872684
2021-04-07 00:00:00,8834,430,0.0486755716549694,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9734,487,0.0500308198068625,768.0,357.0,0.46484375
2021-04-05 00:00:00,10296,566,0.054972804972805,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3058,164,0.0536298234139961,100.0,38.0,0.38
2021-04-03 00:00:00,5357,320,0.0597349262647004,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8631,403,0.0466921561812073,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9050,448,0.0495027624309392,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9756,518,0.0530955309553096,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,10992,528,0.0480349344978166,762.0,371.0,0.4868766404199476
2021-03-29 00:00:00,11167,525,0.0470135219844184,752.0,401.0,0.5332446808510638
2021-03-28 00:00:00,4863,277,0.0569607238330249,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5091,327,0.0642309958750737,366.0,207.0,0.5655737704918032
2021-03-26 00:00:00,9294,473,0.0508930492791048,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9358,479,0.0511861508869417,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9678,485,0.0501136598470758,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10523,464,0.0440938895752162,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11529,531,0.0460577673692428,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4924,275,0.0558489033306255,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5403,319,0.0590412733666482,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9148,389,0.0425229558373415,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9032,431,0.0477192205491585,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9320,421,0.0451716738197425,808.0,410.0,0.5074257425742574
2021-03-16 00:00:00,10320,478,0.0463178294573643,864.0,416.0,0.4814814814814816
2021-03-15 00:00:00,11112,548,0.0493160547156228,639.0,319.0,0.4992175273865416
2021-03-14 00:00:00,4893,258,0.052728387492336,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5299,323,0.0609548971504057,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9830,453,0.0460834181078332,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10714,475,0.0443345155870823,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11260,502,0.0445825932504441,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11814,541,0.0457931267987134,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12712,641,0.0504247954688483,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5517,368,0.0667029182526736,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6347,431,0.0679060973688357,314.0,126.0,0.4012738853503185
2021-03-05 00:00:00,11556,580,0.050190377293181,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11385,549,0.0482213438735178,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12820,646,0.050390015600624,840.0,389.0,0.4630952380952382
2021-03-02 00:00:00,13102,664,0.0506792856052511,825.0,387.0,0.4690909090909092
2021-03-01 00:00:00,13290,746,0.0561324303987961,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5724,422,0.0737246680642907,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6496,493,0.0758928571428571,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11471,665,0.0579722779182286,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11823,705,0.05962953565085,923.0,427.0,0.4626218851570964
2021-02-24 00:00:00,11783,778,0.0660273275057286,935.0,422.0,0.451336898395722
2021-02-23 00:00:00,13623,817,0.0599721059972106,943.0,442.0,0.4687168610816544
2021-02-22 00:00:00,14322,1061,0.0740818321463483,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6424,593,0.0923100871731009,263.0,113.0,0.4296577946768061
2021-02-20 00:00:00,7310,717,0.0980848153214774,350.0,147.0,0.42
2021-02-19 00:00:00,12483,1005,0.0805094929103581,875.0,355.0,0.4057142857142857
2021-02-18 00:00:00,13524,1195,0.0883614315291334,945.0,412.0,0.435978835978836
2021-02-17 00:00:00,14250,1273,0.0893333333333333,1148.0,489.0,0.4259581881533101
2021-02-16 00:00:00,15075,1323,0.0877611940298508,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12328,1256,0.1018818948734588,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5177,511,0.0987058141780954,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7028,663,0.094336937962436,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11933,993,0.083214614933378,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14168,1089,0.0768633540372671,1089.0,455.0,0.4178145087235997
2021-02-10 00:00:00,15572,1338,0.0859234523503725,976.0,474.0,0.485655737704918
2021-02-09 00:00:00,15523,1307,0.084197642208336,954.0,396.0,0.4150943396226416
2021-02-08 00:00:00,16468,1543,0.0936968666504737,1022.0,455.0,0.4452054794520548
2021-02-07 00:00:00,6683,806,0.1206045189286249,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9008,1117,0.1240008880994672,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14359,1513,0.1053694546974023,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15271,1754,0.1148582280138825,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17654,1967,0.1114195083267248,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17331,2225,0.128382666897467,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18092,2516,0.13906699093522,1093.0,487.0,0.4455626715462031
2021-01-31 00:00:00,8337,1357,0.1627683819119588,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11196,1936,0.1729188996070025,338.0,128.0,0.378698224852071
2021-01-29 00:00:00,17142,2449,0.1428654766071637,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19511,2976,0.1525293424222234,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21652,3383,0.15624422686126,1190.0,485.0,0.4075630252100841
2021-01-26 00:00:00,20133,3277,0.1627675954899916,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20605,3452,0.1675321523901966,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10451,2100,0.2009377093101139,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14342,2872,0.2002510110165946,356.0,119.0,0.3342696629213483
2021-01-22 00:00:00,22066,3852,0.1745672074685036,1012.0,403.0,0.3982213438735178
2021-01-21 00:00:00,24674,4206,0.1704628353732674,1125.0,440.0,0.3911111111111112
2021-01-20 00:00:00,24662,4424,0.1793852891087503,1050.0,411.0,0.3914285714285714
2021-01-19 00:00:00,25703,4998,0.1944520094930553,1205.0,474.0,0.3933609958506224
2021-01-18 00:00:00,22059,4312,0.1954757695271771,978.0,365.0,0.3732106339468303
2021-01-17 00:00:00,13203,2885,0.2185109444823146,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16091,3267,0.2030327512273942,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23845,4779,0.2004193751310547,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26318,5042,0.1915799072877878,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27516,5280,0.1918883558656782,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28924,5755,0.1989697137325404,1190.0,382.0,0.3210084033613446
2021-01-11 00:00:00,30924,6322,0.2044366834820851,1109.0,419.0,0.3778178539224527
2021-01-10 00:00:00,15758,3514,0.2229978423657825,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20454,4602,0.2249926664711059,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29797,6040,0.2027049702990234,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31313,6742,0.2153099351706959,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31435,7222,0.2297439160171783,1284.0,375.0,0.2920560747663552
2021-01-05 00:00:00,32710,7787,0.2380617548150413,1207.0,392.0,0.3247721623860812
2021-01-04 00:00:00,34314,8194,0.2387946610712829,1115.0,310.0,0.2780269058295965
2021-01-03 00:00:00,16419,4385,0.2670686399902552,260.0,52.0,0.2
2021-01-02 00:00:00,18204,4890,0.2686222808174028,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12331,3110,0.2522098775444003,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23947,5742,0.2397795130914102,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27134,6421,0.236640377386305,1327.0,314.0,0.2366239638281839
2020-12-29 00:00:00,26997,6812,0.2523243323332222,1303.0,340.0,0.2609363008442057
2020-12-28 00:00:00,27877,7058,0.2531836280804965,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16186,4206,0.2598541949833189,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11435,3179,0.2780061215566244,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2781,866,0.3113987774181949,114.0,26.0,0.2280701754385965
2020-12-24 00:00:00,16389,3376,0.2059918237842455,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26749,5175,0.1934651762682717,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27810,5235,0.1882416396979504,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29382,5714,0.1944728064801579,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13675,2737,0.200146252285192,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18939,3719,0.1963672844395164,594.0,100.0,0.1683501683501684
2020-12-18 00:00:00,26877,4924,0.1832049707928712,1235.0,261.0,0.211336032388664
2020-12-17 00:00:00,27569,5081,0.1843012078784142,1380.0,261.0,0.1891304347826087
2020-12-16 00:00:00,25635,4785,0.1866588648332358,1402.0,259.0,0.1847360912981455
2020-12-15 00:00:00,24625,3704,0.1504162436548224,1155.0,266.0,0.2303030303030303
2020-12-14 00:00:00,28480,5116,0.1796348314606742,1060.0,212.0,0.2
2020-12-13 00:00:00,12518,2635,0.2104968844863397,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13107,3244,0.247501335164416,625.0,91.0,0.1456
2020-12-11 00:00:00,22204,4483,0.2019005584579355,1201.0,248.0,0.2064945878434638
2020-12-10 00:00:00,24896,4476,0.1797879177377892,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26707,4873,0.1824615269405025,1483.0,277.0,0.1867835468644639
2020-12-08 00:00:00,26958,4640,0.17211959344165,1422.0,242.0,0.170182841068917
2020-12-07 00:00:00,25854,4612,0.1783863231995049,1089.0,211.0,0.1937557392102847
2020-12-06 00:00:00,8052,1899,0.2358420268256334,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12603,2762,0.2191541696421487,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21656,3763,0.1737624676763945,1128.0,188.0,0.1666666666666667
2020-12-03 00:00:00,26076,4647,0.1782098481362172,1402.0,242.0,0.1726105563480742
2020-12-02 00:00:00,24190,4477,0.1850764778834229,1546.0,231.0,0.1494178525226391
2020-12-01 00:00:00,23497,4325,0.1840660509852322,1731.0,254.0,0.146735990756788
2020-11-30 00:00:00,23712,4518,0.1905364372469636,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10816,2293,0.2120007396449704,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11443,2284,0.1995980075155117,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12939,2441,0.1886544555220651,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5139,977,0.1901148083284686,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21537,3138,0.1457027441147792,1482.0,174.0,0.1174089068825911
2020-11-24 00:00:00,22829,3460,0.1515616102325989,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24689,3536,0.1432216776702175,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11613,1634,0.1407043830190304,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15227,2068,0.1358113876666448,906.0,87.0,0.0960264900662252
2020-11-20 00:00:00,21571,2802,0.1298966204626582,1502.0,184.0,0.1225033288948069
2020-11-19 00:00:00,22107,2867,0.1296874293210295,1044.0,170.0,0.1628352490421456
2020-11-18 00:00:00,22141,2902,0.1310690574048146,1616.0,204.0,0.1262376237623763
2020-11-17 00:00:00,21618,2857,0.1321583865297438,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19061,2738,0.1436440900267562,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8623,1259,0.1460048706946539,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11835,1594,0.1346852555978031,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16434,2027,0.1233418522575149,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16702,2046,0.1225002993653455,1158.0,121.0,0.1044905008635579
2020-11-11 00:00:00,12559,1628,0.1296281551078908,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16623,1992,0.1198339649882693,1465.0,155.0,0.10580204778157
2020-11-09 00:00:00,16202,1903,0.1174546352302185,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7716,991,0.1284344219803007,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10001,1246,0.1245875412458754,1008.0,72.0,0.0714285714285714
2020-11-06 00:00:00,15755,1557,0.0988257695969533,1315.0,125.0,0.0950570342205323
2020-11-05 00:00:00,15639,1647,0.1053136389794744,1085.0,117.0,0.1078341013824885
2020-11-04 00:00:00,16061,1675,0.1042898947761659,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15173,1420,0.0935872932182166,1296.0,125.0,0.0964506172839506
2020-11-02 00:00:00,14337,1479,0.1031596568319732,1180.0,118.0,0.1
2020-11-01 00:00:00,6125,682,0.1113469387755102,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7069,740,0.1046824161833357,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12068,929,0.0769804441498177,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13655,1314,0.096228487733431,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,11962,974,0.0814245109513459,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11834,875,0.0739394963664019,1662.0,127.0,0.0764139590854392
2020-10-26 00:00:00,12244,999,0.0815909833387782,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4595,440,0.0957562568008705,503.0,34.0,0.0675944333996024
2020-10-24 00:00:00,7205,674,0.0935461485079806,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,10988,754,0.0686203130688023,1492.0,117.0,0.0784182305630027
2020-10-22 00:00:00,11515,855,0.0742509769865393,1192.0,129.0,0.1082214765100671
2020-10-21 00:00:00,12053,857,0.0711026300506098,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11918,779,0.0653633159926162,1308.0,124.0,0.0948012232415902
2020-10-19 00:00:00,11633,818,0.0703172010659331,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4829,398,0.0824187202319321,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6173,433,0.0701441762514175,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9872,610,0.0617909238249595,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9552,544,0.0569514237855946,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10203,609,0.059688326962658,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9980,596,0.0597194388777555,1331.0,148.0,0.1111945905334335
2020-10-12 00:00:00,10099,579,0.0573324091494207,1271.0,115.0,0.0904799370574351
