date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-02 00:00:00,4572,518,0.1132983377077865,2458.0,73.0,0.0296989422294548
2020-06-01 00:00:00,4393,474,0.1078989301160938,2725.0,85.0,0.0311926605504587
2020-05-31 00:00:00,1568,193,0.1230867346938776,528.0,5.0,0.009469696969697
2020-05-30 00:00:00,3506,301,0.0858528237307473,1230.0,33.0,0.0268292682926829
2020-05-29 00:00:00,4152,362,0.0871868978805395,2386.0,79.0,0.0331098072087175
2020-05-28 00:00:00,3530,319,0.0903682719546742,2095.0,64.0,0.0305489260143198
2020-05-27 00:00:00,2824,242,0.0856940509915014,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3196,260,0.081351689612015,2446.0,55.0,0.0224856909239575
2020-05-25 00:00:00,1223,84,0.0686835650040883,347.0,6.0,0.0172910662824208
2020-05-24 00:00:00,1333,105,0.0787696924231058,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2705,133,0.0491682070240296,1705.0,39.0,0.0228739002932551
2020-05-22 00:00:00,2967,143,0.0481968318166498,2837.0,67.0,0.0236164962989073
2020-05-21 00:00:00,2757,155,0.0562205295611172,2676.0,62.0,0.023168908819133
2020-05-20 00:00:00,2381,136,0.0571188576228476,2765.0,70.0,0.0253164556962025
2020-05-19 00:00:00,2802,134,0.0478229835831549,3076.0,92.0,0.0299089726918075
2020-05-18 00:00:00,3759,229,0.0609204575685023,3083.0,91.0,0.0295167045085955
2020-05-17 00:00:00,1659,54,0.0325497287522604,956.0,9.0,0.0094142259414226
2020-05-16 00:00:00,5151,196,0.0380508639099204,1398.0,30.0,0.0214592274678112
2020-05-15 00:00:00,3770,219,0.0580901856763926,3229.0,90.0,0.0278724063177454
2020-05-14 00:00:00,3167,185,0.058414903694348,2731.0,82.0,0.0300256316367631
2020-05-13 00:00:00,3725,143,0.0383892617449664,2383.0,77.0,0.0323122114981116
2020-05-12 00:00:00,4148,187,0.0450819672131148,2522.0,73.0,0.0289452815226011
2020-05-11 00:00:00,3549,205,0.0577627500704424,2450.0,83.0,0.0338775510204082
2020-05-10 00:00:00,1057,61,0.0577105014191107,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4487,171,0.0381100958324047,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3819,133,0.0348258706467662,3208.0,81.0,0.0252493765586035
2020-05-07 00:00:00,3609,181,0.0501523967858132,2704.0,82.0,0.0303254437869823
2020-05-06 00:00:00,2551,170,0.066640533124265,2620.0,75.0,0.0286259541984733
2020-05-05 00:00:00,2528,157,0.0621044303797468,2880.0,72.0,0.025
2020-05-04 00:00:00,2560,174,0.06796875,2840.0,84.0,0.0295774647887324
2020-05-03 00:00:00,645,42,0.0651162790697674,289.0,17.0,0.0588235294117647
2020-05-02 00:00:00,2397,111,0.0463078848560701,293.0,7.0,0.0238907849829352
2020-05-01 00:00:00,2352,140,0.0595238095238095,2527.0,106.0,0.0419469726948951
2020-04-30 00:00:00,2059,146,0.070908207867897,2102.0,57.0,0.0271170313986679
2020-04-29 00:00:00,1959,151,0.0770801429300664,1930.0,59.0,0.0305699481865285
2020-04-28 00:00:00,2054,142,0.0691333982473223,1287.0,35.0,0.0271950271950272
2020-04-27 00:00:00,1714,162,0.0945157526254376,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,363,33,0.0909090909090909,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,527,61,0.1157495256166983,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1408,116,0.0823863636363636,109.0,1.0,0.0091743119266055
2020-04-23 00:00:00,1121,64,0.0570918822479929,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1223,71,0.0580539656582175,17.0,0.0,0
2020-04-21 00:00:00,1059,91,0.0859301227573182,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1135,118,0.1039647577092511,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,365,41,0.1123287671232877,1.0,0.0,0
2020-04-18 00:00:00,376,47,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1012,83,0.0820158102766798,12.0,3.0,0.25
2020-04-16 00:00:00,970,65,0.0670103092783505,4.0,1.0,0.25
2020-04-15 00:00:00,933,75,0.0803858520900322,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,957,77,0.0804597701149425,4.0,0.0,0
2020-04-13 00:00:00,964,87,0.0902489626556017,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,307,19,0.0618892508143323,1.0,0.0,0
2020-04-11 00:00:00,364,27,0.0741758241758242,1.0,0.0,0
2020-04-10 00:00:00,842,60,0.0712589073634204,4.0,0.0,0
2020-04-09 00:00:00,966,74,0.0766045548654244,6.0,0.0,0
2020-04-08 00:00:00,825,85,0.103030303030303,,,
2020-04-07 00:00:00,979,82,0.083758937691522,1.0,1.0,1
2020-04-06 00:00:00,1231,105,0.0852965069049553,1.0,1.0,1
2020-04-05 00:00:00,391,35,0.0895140664961637,,,
2020-04-04 00:00:00,513,59,0.115009746588694,,,
2020-04-03 00:00:00,1020,90,0.0882352941176471,,,
2020-04-02 00:00:00,1128,73,0.0647163120567376,,,
2020-04-01 00:00:00,1058,68,0.0642722117202269,,,
2020-03-31 00:00:00,1071,70,0.065359477124183,,,
2020-03-30 00:00:00,1151,88,0.0764552562988706,,,
2020-03-29 00:00:00,324,30,0.0925925925925926,,,
2020-03-28 00:00:00,609,55,0.090311986863711,,,
2020-03-27 00:00:00,1193,77,0.0645431684828164,,,
2020-03-26 00:00:00,1205,71,0.0589211618257261,,,
2020-03-25 00:00:00,1458,92,0.0631001371742112,,,
2020-03-24 00:00:00,1377,85,0.0617283950617284,,,
2020-03-23 00:00:00,1343,95,0.0707371556217424,,,
2020-03-22 00:00:00,286,22,0.0769230769230769,,,
2020-03-21 00:00:00,365,23,0.063013698630137,,,
2020-03-20 00:00:00,908,60,0.066079295154185,,,
2020-03-19 00:00:00,850,46,0.0541176470588235,,,
2020-03-18 00:00:00,811,31,0.0382244143033292,,,
2020-03-17 00:00:00,713,37,0.0518934081346424,,,
2020-03-16 00:00:00,589,28,0.0475382003395586,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
