date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-03 00:00:00,7490,338,0.0451268357810414,878,127,0.1446469248291572
2020-09-02 00:00:00,7804,374,0.0479241414659149,884,129,0.1459276018099548
2020-09-01 00:00:00,10575,402,0.0380141843971631,1137,159,0.1398416886543536
2020-08-31 00:00:00,11474,499,0.0434896287258149,1249,142,0.1136909527622098
2020-08-30 00:00:00,2671,111,0.0415574691126919,373,27,0.0723860589812333
2020-08-29 00:00:00,3686,191,0.0518176885512751,511,48,0.0939334637964775
2020-08-28 00:00:00,7730,392,0.0507115135834411,1399,155,0.1107934238741959
2020-08-27 00:00:00,8619,411,0.0476853463278803,1128,168,0.148936170212766
2020-08-26 00:00:00,10985,569,0.0517979062357761,1086,156,0.143646408839779
2020-08-25 00:00:00,9831,385,0.0391618350116977,1553,187,0.1204121056020605
2020-08-24 00:00:00,10581,612,0.0578395236745109,1341,173,0.1290082028337062
2020-08-23 00:00:00,3937,179,0.0454660909321819,393,33,0.083969465648855
2020-08-22 00:00:00,4858,249,0.0512556607657472,550,55,0.1
2020-08-21 00:00:00,9506,364,0.0382916053019146,1538,231,0.1501950585175553
2020-08-20 00:00:00,8582,328,0.0382195292472617,1393,200,0.1435750179468773
2020-08-19 00:00:00,9451,411,0.0434874616442705,1208,153,0.1266556291390729
2020-08-18 00:00:00,10666,413,0.0387211700731296,1799,223,0.1239577543079489
2020-08-17 00:00:00,11478,482,0.0419933786373933,1661,234,0.1408789885611078
2020-08-16 00:00:00,4680,190,0.0405982905982906,463,46,0.0993520518358531
2020-08-15 00:00:00,6368,365,0.0573178391959799,562,69,0.1227758007117438
2020-08-14 00:00:00,10277,460,0.0447601440108981,1724,231,0.1339907192575406
2020-08-13 00:00:00,8196,482,0.0588091752074183,1540,245,0.1590909090909091
2020-08-12 00:00:00,10481,509,0.0485640683140922,1545,212,0.1372168284789644
2020-08-11 00:00:00,10440,600,0.0574712643678161,1976,300,0.1518218623481781
2020-08-10 00:00:00,10514,638,0.0606809967662165,1664,209,0.1256009615384615
2020-08-09 00:00:00,5140,283,0.0550583657587549,408,34,0.0833333333333333
2020-08-08 00:00:00,6190,410,0.0662358642972536,538,57,0.1059479553903346
2020-08-07 00:00:00,8613,588,0.0682688958551028,1815,238,0.1311294765840221
2020-08-06 00:00:00,8459,654,0.0773141033219057,1783,251,0.1407739764441952
2020-08-05 00:00:00,8668,687,0.0792570373788648,1521,261,0.1715976331360947
2020-08-04 00:00:00,8363,685,0.0819084060743752,1888,250,0.1324152542372882
2020-08-03 00:00:00,9285,871,0.0938072159396877,1896,253,0.1334388185654009
2020-08-02 00:00:00,4238,381,0.0899008966493629,403,39,0.0967741935483871
2020-08-01 00:00:00,7119,558,0.0783817951959545,544,63,0.1158088235294118
2020-07-31 00:00:00,9519,740,0.0777392583254544,1988,268,0.1348088531187123
2020-07-30 00:00:00,8007,824,0.1029099537904334,1853,282,0.1521856449001619
2020-07-29 00:00:00,8301,809,0.0974581375737863,1928,256,0.1327800829875519
2020-07-28 00:00:00,8912,978,0.1097396768402154,2420,304,0.1256198347107438
2020-07-27 00:00:00,9777,1131,0.1156796563362995,2194,256,0.1166818596171377
2020-07-26 00:00:00,4807,579,0.1204493447056376,351,33,0.094017094017094
2020-07-25 00:00:00,7616,865,0.1135766806722689,521,63,0.1209213051823417
2020-07-24 00:00:00,10542,1173,0.1112692088787706,2318,325,0.140207075064711
2020-07-23 00:00:00,10253,1206,0.1176241100165805,1980,253,0.1277777777777778
2020-07-22 00:00:00,11780,1362,0.1156196943972835,1843,236,0.12805208898535
2020-07-21 00:00:00,12133,1473,0.1214044341877524,2546,302,0.1186174391201885
2020-07-20 00:00:00,11962,1638,0.1369336231399432,2463,327,0.1327649208282582
2020-07-19 00:00:00,5557,708,0.1274068742127047,384,45,0.1171875
2020-07-18 00:00:00,9922,1303,0.1313243297722233,552,55,0.0996376811594203
2020-07-17 00:00:00,15893,2028,0.1276033473856415,2312,292,0.1262975778546713
2020-07-16 00:00:00,14138,2092,0.1479700099023907,1862,258,0.1385606874328679
2020-07-15 00:00:00,16126,2502,0.1551531687957336,1855,251,0.1353099730458221
2020-07-14 00:00:00,16444,2724,0.1656531257601557,2402,288,0.1199000832639467
2020-07-13 00:00:00,14850,2653,0.1786531986531987,2386,272,0.1139983235540654
2020-07-12 00:00:00,6469,1282,0.1981759159066317,468,51,0.108974358974359
2020-07-11 00:00:00,9725,1829,0.1880719794344473,692,90,0.1300578034682081
2020-07-10 00:00:00,16823,2982,0.1772573262794983,2459,220,0.0894672631150874
2020-07-09 00:00:00,18539,3273,0.1765467393063272,2273,212,0.0932688077430708
2020-07-08 00:00:00,18106,3480,0.1922014801723186,2202,223,0.1012715712988193
2020-07-07 00:00:00,18757,3571,0.1903822572906115,2764,208,0.0752532561505065
2020-07-06 00:00:00,18278,3634,0.1988182514498304,2266,179,0.0789938217122683
2020-07-05 00:00:00,6466,1577,0.2438911227961646,402,25,0.0621890547263682
2020-07-04 00:00:00,6182,1341,0.216920090585571,517,40,0.0773694390715667
2020-07-03 00:00:00,13245,2624,0.1981124952812382,836,44,0.0526315789473684
2020-07-02 00:00:00,20240,3797,0.187598814229249,2604,220,0.0844854070660522
2020-07-01 00:00:00,19648,3926,0.1998167752442997,2738,200,0.0730460189919649
2020-06-30 00:00:00,19780,4126,0.2085945399393327,2720,165,0.0606617647058824
2020-06-29 00:00:00,19604,4267,0.2176596612936136,3444,271,0.0786875725900116
2020-06-28 00:00:00,7296,1730,0.2371162280701755,505,23,0.0455445544554455
2020-06-27 00:00:00,10927,2514,0.230072297977487,832,31,0.0372596153846154
2020-06-26 00:00:00,18354,3626,0.1975591151792525,3582,220,0.0614182021217197
2020-06-25 00:00:00,17815,3564,0.2000561324726354,3369,190,0.0563965568417928
2020-06-24 00:00:00,17943,3455,0.1925541994092404,3396,180,0.0530035335689046
2020-06-23 00:00:00,17574,3141,0.1787299419597132,3510,211,0.0601139601139601
2020-06-22 00:00:00,16110,3215,0.1995654872749845,2813,117,0.0415926057589762
2020-06-21 00:00:00,5983,1418,0.237004847066689,640,31,0.0484375
2020-06-20 00:00:00,9810,2051,0.209072375127421,791,28,0.0353982300884956
2020-06-19 00:00:00,16317,2839,0.1739903168474597,3308,122,0.0368802902055623
2020-06-18 00:00:00,15245,2691,0.1765168907838636,2977,105,0.0352704064494458
2020-06-17 00:00:00,13547,2561,0.1890455451391452,2660,111,0.0417293233082707
2020-06-16 00:00:00,13519,2281,0.1687254974480361,3509,116,0.0330578512396694
2020-06-15 00:00:00,13106,2191,0.1671753395391424,2665,89,0.0333958724202627
2020-06-14 00:00:00,4643,823,0.1772560844281715,618,14,0.0226537216828479
2020-06-13 00:00:00,7318,1269,0.1734080349822356,812,20,0.0246305418719212
2020-06-12 00:00:00,12648,1757,0.1389152435167616,2910,93,0.0319587628865979
2020-06-11 00:00:00,11393,1572,0.1379794610725884,3324,112,0.0336943441636582
2020-06-10 00:00:00,11369,1549,0.1362476910898056,3215,97,0.0301710730948678
2020-06-09 00:00:00,11661,1545,0.1324929251350656,3187,118,0.0370254157514904
2020-06-08 00:00:00,10774,1413,0.1311490625580101,3152,123,0.0390228426395939
2020-06-07 00:00:00,3539,558,0.1576716586606386,594,13,0.0218855218855219
2020-06-06 00:00:00,4565,644,0.1410733844468784,985,56,0.0568527918781726
2020-06-05 00:00:00,10246,1072,0.1046261955885224,3214,108,0.0336029869321718
2020-06-04 00:00:00,8365,991,0.1184698147041243,3155,182,0.0576862123613312
2020-06-03 00:00:00,8100,1022,0.1261728395061728,3105,99,0.0318840579710145
2020-06-02 00:00:00,8348,979,0.1172735984666986,3632,98,0.0269823788546256
2020-06-01 00:00:00,8208,881,0.1073343079922027,3912,107,0.0273517382413088
2020-05-31 00:00:00,2467,289,0.117146331576814,706,10,0.0141643059490085
2020-05-30 00:00:00,7335,591,0.0805725971370143,1808,41,0.0226769911504425
2020-05-29 00:00:00,8370,686,0.0819593787335723,3591,131,0.0364800891116681
2020-05-28 00:00:00,7099,606,0.0853641357937738,3580,114,0.0318435754189944
2020-05-27 00:00:00,5876,598,0.1017699115044248,3667,127,0.034633215162258
2020-05-26 00:00:00,6412,550,0.0857766687461011,3822,82,0.02145473574045
2020-05-25 00:00:00,2069,193,0.0932817786370227,507,9,0.0177514792899408
2020-05-24 00:00:00,2409,209,0.0867579908675799,633,12,0.018957345971564
2020-05-23 00:00:00,4461,255,0.0571620712844654,2104,47,0.0223384030418251
2020-05-22 00:00:00,5745,359,0.0624891209747607,3941,93,0.0235980715554428
2020-05-21 00:00:00,5440,354,0.0650735294117647,4069,84,0.0206438928483657
2020-05-20 00:00:00,4629,346,0.0747461654785051,4345,105,0.0241657077100115
2020-05-19 00:00:00,5615,284,0.0505788067675868,4415,121,0.0274065685164213
2020-05-18 00:00:00,6057,382,0.0630675251774806,4572,122,0.0266841644794401
2020-05-17 00:00:00,2533,94,0.0371101460718516,1190,11,0.0092436974789916
2020-05-16 00:00:00,9656,371,0.0384217067108534,1678,36,0.0214541120381406
2020-05-15 00:00:00,7048,396,0.0561861520998865,4469,134,0.0299843365406131
2020-05-14 00:00:00,5550,339,0.0610810810810811,3759,129,0.034317637669593
2020-05-13 00:00:00,5728,270,0.0471368715083799,3803,128,0.0336576387062845
2020-05-12 00:00:00,6231,313,0.050232707430589,3838,108,0.0281396560708702
2020-05-11 00:00:00,5896,340,0.0576662143826323,4122,126,0.0305676855895197
2020-05-10 00:00:00,1624,98,0.0603448275862069,438,8,0.0182648401826484
2020-05-09 00:00:00,8494,297,0.0349658582528844,945,21,0.0222222222222222
2020-05-08 00:00:00,5583,238,0.0426294107110872,4938,122,0.0247063588497367
2020-05-07 00:00:00,5556,275,0.0494960403167747,4252,126,0.0296331138287865
2020-05-06 00:00:00,4230,283,0.066903073286052,4216,118,0.027988614800759
2020-05-05 00:00:00,4273,271,0.0634214837350807,4162,128,0.0307544449783758
2020-05-04 00:00:00,4261,305,0.07157944144567,4137,118,0.0285230843606478
2020-05-03 00:00:00,1143,83,0.0726159230096238,378,19,0.0502645502645503
2020-05-02 00:00:00,4856,201,0.0413920922570017,473,11,0.0232558139534884
2020-05-01 00:00:00,3832,237,0.0618475991649269,3638,161,0.0442550852116548
2020-04-30 00:00:00,3209,246,0.076659395450296,2974,89,0.0299260255548083
2020-04-29 00:00:00,2932,229,0.0781036834924966,2686,92,0.0342516753536858
2020-04-28 00:00:00,3038,231,0.076036866359447,1822,59,0.0323819978046103
2020-04-27 00:00:00,2683,285,0.1062243756988446,1132,44,0.03886925795053
2020-04-26 00:00:00,638,72,0.1128526645768025,6,1,0.1666666666666667
2020-04-25 00:00:00,826,98,0.1186440677966102,20,1,0.05
2020-04-24 00:00:00,2306,213,0.0923677363399827,146,2,0.0136986301369863
2020-04-23 00:00:00,2005,130,0.0648379052369077,30,4,0.1333333333333333
2020-04-22 00:00:00,1933,160,0.08277289187791,18,0,0.0
2020-04-21 00:00:00,1830,171,0.0934426229508197,11,3,0.2727272727272727
2020-04-20 00:00:00,2082,270,0.1296829971181556,16,2,0.125
2020-04-19 00:00:00,639,101,0.1580594679186229,2,1,0.5
2020-04-18 00:00:00,665,96,0.1443609022556391,4,1,0.25
2020-04-17 00:00:00,1908,178,0.0932914046121593,14,4,0.2857142857142857
2020-04-16 00:00:00,1778,188,0.1057367829021372,6,1,0.1666666666666667
2020-04-15 00:00:00,1715,176,0.1026239067055394,7,4,0.5714285714285714
2020-04-14 00:00:00,1634,181,0.1107711138310894,4,0,0.0
2020-04-13 00:00:00,1761,223,0.1266325951164111,6,2,0.3333333333333333
2020-04-12 00:00:00,634,83,0.1309148264984227,1,0,0.0
2020-04-11 00:00:00,607,70,0.1153212520593081,1,0,0.0
2020-04-10 00:00:00,1486,162,0.1090174966352625,4,0,0.0
2020-04-09 00:00:00,1628,175,0.1074938574938575,6,0,0.0
2020-04-08 00:00:00,1470,171,0.1163265306122449,1,0,0.0
2020-04-07 00:00:00,1635,161,0.0984709480122324,1,1,1.0
2020-04-06 00:00:00,2042,206,0.1008814887365328,1,1,1.0
2020-04-05 00:00:00,627,72,0.1148325358851675,,,
2020-04-04 00:00:00,837,109,0.1302270011947431,,,
2020-04-03 00:00:00,1753,174,0.0992584141471763,,,
2020-04-02 00:00:00,1863,139,0.0746108427267848,1,0,0.0
2020-04-01 00:00:00,1828,150,0.0820568927789934,,,
2020-03-31 00:00:00,1771,149,0.0841332580463015,,,
2020-03-30 00:00:00,1926,172,0.0893042575285566,,,
2020-03-29 00:00:00,576,71,0.1232638888888889,,,
2020-03-28 00:00:00,966,100,0.1035196687370601,,,
2020-03-27 00:00:00,1922,121,0.062955254942768,,,
2020-03-26 00:00:00,1970,143,0.0725888324873096,,,
2020-03-25 00:00:00,2249,143,0.0635838150289017,,,
2020-03-24 00:00:00,2127,133,0.0625293841090738,,,
2020-03-23 00:00:00,2092,142,0.0678776290630975,,,
2020-03-22 00:00:00,560,45,0.0803571428571429,,,
2020-03-21 00:00:00,632,44,0.069620253164557,,,
2020-03-20 00:00:00,1608,94,0.0584577114427861,,,
2020-03-19 00:00:00,1412,65,0.0460339943342776,,,
2020-03-18 00:00:00,1253,53,0.0422984836392658,,,
2020-03-17 00:00:00,1169,69,0.0590248075278015,,,
2020-03-16 00:00:00,888,41,0.0461711711711712,,,
2020-03-15 00:00:00,242,14,0.0578512396694215,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,393,7,0.0178117048346056,,,
2020-03-12 00:00:00,276,7,0.0253623188405797,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,42,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,18,1,0.0555555555555556,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,10,1,0.1,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
