date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-25 00:00:00,5465,458,0.0838060384263495,407.0,28.0,0.0687960687960688,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,86.0,14.0,0.1627906976744186,,,,84.0,10.0,0.1190476190476191,,,,28.0,5.0,0.1785714285714286,1.0,1.0,1.0,347.0,30.0,0.0864553314121038,49.0,1.0,0.0204081632653061,824.0,54.0,0.0655339805825243,43.0,2.0,0.0465116279069767,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,105.0,9.0,0.0857142857142857,,,,3583.0,300.0,0.0837287189506001,297.0,24.0,0.0808080808080808,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,5.0,0.0,0.0,,,,40.0,7.0,0.175,5.0,0.0,0.0,60.0,4.0,0.0666666666666667,4.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-10-24 00:00:00,8574,729,0.0850244926522043,532.0,47.0,0.0883458646616541,20.0,5.0,0.25,3.0,1.0,0.3333333333333333,273.0,18.0,0.0659340659340659,2.0,0.0,0.0,103.0,9.0,0.087378640776699,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,433.0,36.0,0.0831408775981524,75.0,5.0,0.0666666666666667,955.0,80.0,0.0837696335078534,64.0,5.0,0.078125,78.0,19.0,0.2435897435897436,2.0,1.0,0.5,125.0,6.0,0.048,,,,5733.0,505.0,0.0880865166579452,372.0,33.0,0.0887096774193548,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,40.0,4.0,0.1,4.0,1.0,0.25,305.0,25.0,0.0819672131147541,2.0,1.0,0.5,44.0,3.0,0.0681818181818182,2.0,0.0,0.0
2020-10-23 00:00:00,13188,813,0.0616469517743403,1182.0,106.0,0.08967851099830801,74.0,8.0,0.1081081081081081,2.0,0.0,0.0,457.0,53.0,0.1159737417943107,19.0,5.0,0.2631578947368421,280.0,14.0,0.05,46.0,2.0,0.0434782608695652,203.0,10.0,0.0492610837438424,,,,771.0,42.0,0.0544747081712062,156.0,11.0,0.0705128205128205,2206.0,108.0,0.0489573889392566,112.0,9.0,0.0803571428571429,155.0,15.0,0.0967741935483871,3.0,0.0,0.0,251.0,10.0,0.0398406374501992,12.0,1.0,0.0833333333333333,7238.0,455.0,0.062862669245648,789.0,76.0,0.0963244613434728,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,263.0,29.0,0.1102661596958175,,,,92.0,5.0,0.0543478260869565,11.0,0.0,0.0,464.0,35.0,0.0754310344827586,3.0,0.0,0.0,148.0,12.0,0.0810810810810811,14.0,0.0,0.0
2020-10-22 00:00:00,14152,913,0.0645138496325608,729.0,105.0,0.1440329218106996,101.0,3.0,0.0297029702970297,5.0,2.0,0.4,389.0,68.0,0.1748071979434447,9.0,1.0,0.1111111111111111,232.0,12.0,0.0517241379310345,22.0,2.0,0.0909090909090909,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,784.0,63.0,0.0803571428571429,62.0,4.0,0.0645161290322581,2287.0,145.0,0.0634018364669873,77.0,12.0,0.1558441558441559,223.0,15.0,0.0672645739910314,3.0,1.0,0.3333333333333333,274.0,11.0,0.0401459854014599,19.0,3.0,0.1578947368421053,8349.0,501.0,0.0600071864893999,502.0,77.0,0.1533864541832669,8.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,51.0,3.0,0.0588235294117647,,,,114.0,16.0,0.1403508771929825,13.0,2.0,0.1538461538461539,616.0,52.0,0.0844155844155844,3.0,1.0,0.3333333333333333,103.0,2.0,0.0194174757281553,4.0,0.0,0.0
2020-10-21 00:00:00,15208,905,0.0595081536033667,344.0,30.0,0.0872093023255814,96.0,22.0,0.2291666666666667,2.0,0.0,0.0,451.0,46.0,0.1019955654101996,11.0,4.0,0.3636363636363637,291.0,23.0,0.0790378006872852,10.0,0.0,0.0,115.0,4.0,0.0347826086956522,3.0,0.0,0.0,660.0,42.0,0.0636363636363636,22.0,1.0,0.0454545454545455,2183.0,112.0,0.0513055428309666,18.0,1.0,0.0555555555555556,258.0,24.0,0.0930232558139535,,,,293.0,10.0,0.0341296928327645,4.0,0.0,0.0,9301.0,526.0,0.0565530588108806,260.0,23.0,0.0884615384615385,16.0,0.0,0.0,,,,5.0,0.0,0.0,,,,49.0,9.0,0.1836734693877551,1.0,1.0,1.0,77.0,8.0,0.1038961038961039,2.0,0.0,0.0,603.0,46.0,0.0762852404643449,3.0,0.0,0.0,118.0,7.0,0.0593220338983051,6.0,0.0,0.0
2020-10-20 00:00:00,14674,827,0.0563581845440916,975.0,101.0,0.1035897435897436,114.0,8.0,0.0701754385964912,5.0,1.0,0.2,461.0,40.0,0.08676789587852499,18.0,9.0,0.5,301.0,6.0,0.0199335548172757,14.0,1.0,0.0714285714285714,77.0,1.0,0.012987012987013,6.0,1.0,0.1666666666666667,775.0,60.0,0.0774193548387097,81.0,4.0,0.0493827160493827,2073.0,100.0,0.0482392667631452,88.0,6.0,0.0681818181818182,194.0,23.0,0.1185567010309278,2.0,1.0,0.5,251.0,7.0,0.0278884462151394,16.0,0.0,0.0,8941.0,500.0,0.0559221563583492,716.0,76.0,0.1061452513966481,4.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,60.0,9.0,0.15,,,,107.0,12.0,0.1121495327102804,12.0,1.0,0.0833333333333333,480.0,35.0,0.0729166666666667,3.0,0.0,0.0,113.0,11.0,0.0973451327433628,7.0,0.0,0.0
2020-10-19 00:00:00,14222,886,0.0622978484038813,1046.0,110.0,0.1051625239005736,85.0,6.0,0.0705882352941177,1.0,0.0,0.0,356.0,56.0,0.1573033707865169,10.0,3.0,0.3,252.0,18.0,0.0714285714285714,19.0,1.0,0.0526315789473684,73.0,7.0,0.0958904109589041,3.0,1.0,0.3333333333333333,838.0,38.0,0.04534606205250599,105.0,6.0,0.0571428571428571,1899.0,87.0,0.0458135860979463,106.0,10.0,0.0943396226415094,263.0,23.0,0.0874524714828897,5.0,0.0,0.0,289.0,12.0,0.041522491349481,12.0,1.0,0.0833333333333333,8497.0,527.0,0.0620218900788514,716.0,84.0,0.11731843575419,57.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,85.0,13.0,0.1529411764705883,3.0,0.0,0.0,171.0,12.0,0.0701754385964912,25.0,1.0,0.04,536.0,54.0,0.1007462686567164,10.0,0.0,0.0,121.0,10.0,0.0826446280991736,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,6111,456,0.0746195385370643,414.0,29.0,0.07004830917874401,25.0,2.0,0.08,1.0,0.0,0.0,86.0,8.0,0.0930232558139535,,,,103.0,5.0,0.0485436893203884,1.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,342.0,21.0,0.0614035087719298,58.0,4.0,0.0689655172413793,907.0,51.0,0.0562293274531422,51.0,3.0,0.0588235294117647,97.0,8.0,0.0824742268041237,,,,117.0,3.0,0.0256410256410256,,,,4089.0,317.0,0.0775250672536072,288.0,22.0,0.0763888888888889,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,11.0,3.0,0.2727272727272727,,,,84.0,19.0,0.2261904761904762,5.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,0.0,0.0,41.0,1.0,0.024390243902439,2.0,0.0,0.0
2020-10-17 00:00:00,7952,486,0.0611167002012072,540.0,43.0,0.0796296296296296,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,336.0,19.0,0.0565476190476191,,,,150.0,9.0,0.06,2.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,449.0,19.0,0.0423162583518931,71.0,2.0,0.028169014084507005,919.0,45.0,0.0489662676822633,68.0,2.0,0.0294117647058824,102.0,18.0,0.1764705882352941,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,3.0,1.0,0.3333333333333333,4980.0,313.0,0.06285140562249,373.0,37.0,0.0991957104557641,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,44.0,2.0,0.0454545454545455,8.0,0.0,0.0,216.0,25.0,0.1157407407407408,1.0,0.0,0.0,94.0,13.0,0.1382978723404255,5.0,1.0,0.2
2020-10-16 00:00:00,12017,685,0.0570025796787884,1037.0,106.0,0.1022179363548698,87.0,4.0,0.0459770114942529,3.0,0.0,0.0,288.0,34.0,0.1180555555555556,21.0,6.0,0.2857142857142857,239.0,16.0,0.0669456066945607,22.0,2.0,0.0909090909090909,78.0,7.0,0.0897435897435898,4.0,2.0,0.5,837.0,46.0,0.0549581839904421,83.0,6.0,0.07228915662650601,1619.0,54.0,0.0333539221741816,103.0,5.0,0.0485436893203884,110.0,20.0,0.1818181818181818,3.0,0.0,0.0,181.0,9.0,0.0497237569060773,11.0,2.0,0.1818181818181818,7390.0,428.0,0.0579161028416779,728.0,80.0,0.1098901098901099,3.0,1.0,0.3333333333333333,,,,8.0,0.0,0.0,,,,40.0,6.0,0.15,3.0,0.0,0.0,123.0,18.0,0.1463414634146342,17.0,0.0,0.0,328.0,16.0,0.0487804878048781,9.0,2.0,0.2222222222222222,103.0,5.0,0.0485436893203884,17.0,0.0,0.0
2020-10-15 00:00:00,11671,588,0.0503812869505612,694.0,79.0,0.1138328530259366,113.0,3.0,0.0265486725663717,,,,479.0,48.0,0.1002087682672234,9.0,1.0,0.1111111111111111,212.0,4.0,0.0188679245283019,12.0,0.0,0.0,72.0,4.0,0.0555555555555556,2.0,0.0,0.0,784.0,47.0,0.0599489795918367,46.0,10.0,0.2173913043478261,1764.0,54.0,0.0306122448979592,79.0,7.0,0.0886075949367089,162.0,10.0,0.0617283950617284,1.0,0.0,0.0,221.0,9.0,0.0407239819004525,12.0,1.0,0.0833333333333333,6525.0,347.0,0.0531800766283525,503.0,57.0,0.1133200795228628,20.0,1.0,0.05,1.0,0.0,0.0,4.0,1.0,0.25,,,,35.0,8.0,0.2285714285714286,1.0,0.0,0.0,96.0,7.0,0.0729166666666667,13.0,1.0,0.0769230769230769,428.0,22.0,0.0514018691588785,2.0,0.0,0.0,119.0,6.0,0.0504201680672269,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,12974,637,0.0490981963927856,753.0,92.0,0.1221779548472776,93.0,7.0,0.0752688172043011,9.0,2.0,0.2222222222222222,280.0,25.0,0.0892857142857143,17.0,8.0,0.4705882352941176,262.0,4.0,0.0152671755725191,19.0,1.0,0.0526315789473684,112.0,3.0,0.0267857142857143,3.0,1.0,0.3333333333333333,682.0,44.0,0.0645161290322581,49.0,3.0,0.0612244897959184,1946.0,67.0,0.0344295991778006,91.0,5.0,0.0549450549450549,342.0,13.0,0.0380116959064327,3.0,1.0,0.3333333333333333,392.0,8.0,0.0204081632653061,13.0,1.0,0.0769230769230769,7554.0,377.0,0.0499073338628541,534.0,68.0,0.1273408239700375,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,130.0,25.0,0.1923076923076923,5.0,0.0,0.0,448.0,25.0,0.0558035714285714,4.0,1.0,0.25,122.0,6.0,0.0491803278688525,1.0,0.0,0.0
2020-10-13 00:00:00,12370,639,0.0516572352465643,986.0,127.0,0.1288032454361055,74.0,6.0,0.0810810810810811,,,,309.0,26.0,0.0841423948220065,12.0,4.0,0.3333333333333333,195.0,5.0,0.0256410256410256,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,659.0,36.0,0.0546282245827011,89.0,11.0,0.1235955056179775,1627.0,46.0,0.0282728948985864,108.0,3.0,0.0277777777777778,174.0,12.0,0.0689655172413793,5.0,1.0,0.2,296.0,9.0,0.0304054054054054,13.0,2.0,0.1538461538461539,7690.0,422.0,0.0548764629388817,695.0,99.0,0.1424460431654676,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,375.0,15.0,0.04,7.0,0.0,0.0,150.0,6.0,0.04,16.0,2.0,0.125
2020-10-12 00:00:00,12007,595,0.0495544265844924,1123.0,97.0,0.0863757791629564,35.0,0.0,0.0,4.0,0.0,0.0,350.0,36.0,0.1028571428571429,12.0,2.0,0.1666666666666667,267.0,10.0,0.0374531835205993,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,635.0,29.0,0.0456692913385827,93.0,8.0,0.0860215053763441,2115.0,65.0,0.0307328605200946,143.0,10.0,0.0699300699300699,125.0,8.0,0.064,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6817.0,336.0,0.0492885433475136,750.0,62.0,0.0826666666666667,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,467.0,28.0,0.0599571734475375,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5219,326,0.0624640735773137,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,91.0,3.0,0.032967032967032996,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,403.0,30.0,0.0744416873449132,60.0,2.0,0.0333333333333333,897.0,50.0,0.0557413600891862,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3265.0,197.0,0.0603369065849923,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
