date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-12-16 00:00:00,139,22,0.158273381294964,4.0,3.0,0.75
2020-12-15 00:00:00,888,101,0.1137387387387388,24.0,5.0,0.2083333333333334
2020-12-14 00:00:00,1449,304,0.209799861973775,59.0,9.0,0.152542372881356
2020-12-13 00:00:00,844,191,0.2263033175355451,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,752,192,0.2553191489361702,66.0,7.0,0.1060606060606061
2020-12-11 00:00:00,1558,290,0.1861360718870347,38.0,10.0,0.2631578947368421
2020-12-10 00:00:00,1351,284,0.2102146558105108,57.0,9.0,0.1578947368421053
2020-12-09 00:00:00,1720,384,0.2232558139534884,45.0,10.0,0.2222222222222222
2020-12-08 00:00:00,1808,366,0.2024336283185841,70.0,12.0,0.1714285714285714
2020-12-07 00:00:00,1587,313,0.1972274732199118,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,472,115,0.2436440677966102,26.0,3.0,0.1153846153846154
2020-12-05 00:00:00,990,170,0.1717171717171717,19.0,3.0,0.1578947368421053
2020-12-04 00:00:00,1395,249,0.178494623655914,41.0,11.0,0.2682926829268293
2020-12-03 00:00:00,1855,350,0.1886792452830189,78.0,18.0,0.2307692307692308
2020-12-02 00:00:00,1693,293,0.1730655640874188,77.0,13.0,0.1688311688311688
2020-12-01 00:00:00,2025,350,0.1728395061728395,127.0,21.0,0.1653543307086614
2020-11-30 00:00:00,1529,264,0.1726618705035971,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,841,158,0.187871581450654,53.0,4.0,0.0754716981132076
2020-11-28 00:00:00,881,154,0.1748013620885358,102.0,7.0,0.0686274509803922
2020-11-27 00:00:00,902,133,0.147450110864745,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,396,66,0.1666666666666667,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1380,213,0.1543478260869565,83.0,9.0,0.108433734939759
2020-11-24 00:00:00,1567,203,0.1295469049138481,86.0,9.0,0.1046511627906977
2020-11-23 00:00:00,1598,243,0.1520650813516896,64.0,6.0,0.09375
2020-11-22 00:00:00,764,108,0.1413612565445026,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,1044,121,0.1159003831417625,69.0,5.0,0.072463768115942
2020-11-20 00:00:00,1443,168,0.1164241164241164,111.0,16.0,0.1441441441441442
2020-11-19 00:00:00,1504,196,0.1303191489361702,52.0,9.0,0.1730769230769231
2020-11-18 00:00:00,1375,190,0.1381818181818182,87.0,14.0,0.1609195402298851
2020-11-17 00:00:00,1441,200,0.138792505204719,102.0,12.0,0.1176470588235294
2020-11-16 00:00:00,1246,158,0.1268057784911718,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,570,74,0.1298245614035088,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,815,109,0.1337423312883436,108.0,7.0,0.0648148148148148
2020-11-13 00:00:00,1026,137,0.1335282651072125,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,993,128,0.1289023162134945,69.0,9.0,0.1304347826086957
2020-11-11 00:00:00,795,106,0.1333333333333333,87.0,7.0,0.0804597701149425
2020-11-10 00:00:00,1105,113,0.102262443438914,72.0,7.0,0.0972222222222222
2020-11-09 00:00:00,1142,101,0.0884413309982487,120.0,7.0,0.0583333333333333
2020-11-08 00:00:00,667,72,0.1079460269865068,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,707,83,0.1173974540311174,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1123,99,0.0881567230632235,101.0,12.0,0.1188118811881188
2020-11-05 00:00:00,946,66,0.0697674418604651,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1106,113,0.1021699819168174,59.0,6.0,0.1016949152542373
2020-11-03 00:00:00,1149,100,0.0870322019147084,82.0,12.0,0.1463414634146342
2020-11-02 00:00:00,1099,103,0.0937215650591447,110.0,6.0,0.0545454545454545
2020-11-01 00:00:00,505,58,0.1148514851485149,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,547,67,0.1224862888482633,103.0,3.0,0.029126213592233
2020-10-30 00:00:00,780,74,0.0948717948717949,111.0,8.0,0.0720720720720721
2020-10-29 00:00:00,801,67,0.083645443196005,65.0,2.0,0.0307692307692308
2020-10-28 00:00:00,737,66,0.0895522388059702,69.0,5.0,0.072463768115942
2020-10-27 00:00:00,788,60,0.0761421319796954,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,880,70,0.0795454545454546,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,357,33,0.092436974789916,50.0,1.0,0.02
2020-10-24 00:00:00,435,39,0.0896551724137931,82.0,5.0,0.0609756097560976
2020-10-23 00:00:00,761,45,0.0591327201051248,165.0,11.0,0.0666666666666667
2020-10-22 00:00:00,759,64,0.0843214756258235,90.0,4.0,0.0444444444444444
2020-10-21 00:00:00,604,39,0.0645695364238411,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,785,58,0.0738853503184713,90.0,5.0,0.0555555555555556
2020-10-19 00:00:00,810,37,0.045679012345679,134.0,8.0,0.0597014925373134
2020-10-18 00:00:00,327,20,0.0611620795107034,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,413,19,0.0460048426150121,110.0,2.0,0.0181818181818182
2020-10-16 00:00:00,803,46,0.0572851805728518,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,758,47,0.0620052770448549,61.0,10.0,0.1639344262295082
2020-10-14 00:00:00,636,42,0.0660377358490566,55.0,2.0,0.0363636363636364
2020-10-13 00:00:00,625,35,0.056,99.0,11.0,0.1111111111111111
2020-10-12 00:00:00,652,32,0.049079754601227,136.0,10.0,0.0735294117647059
2020-10-11 00:00:00,392,30,0.076530612244898,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,357,19,0.0532212885154062,64.0,5.0,0.078125
2020-10-09 00:00:00,557,42,0.0754039497307002,103.0,8.0,0.0776699029126214
2020-10-08 00:00:00,706,48,0.0679886685552408,60.0,4.0,0.0666666666666667
2020-10-07 00:00:00,643,31,0.0482115085536547,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,639,42,0.0657276995305164,91.0,3.0,0.032967032967033
