date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-17 00:00:00,41,8,0.1951219512195122,1.0,0.0,0
2020-12-16 00:00:00,3746,688,0.1836625734116391,156.0,41.0,0.2628205128205129
2020-12-15 00:00:00,15708,2063,0.1313343519225872,674.0,187.0,0.2774480712166172
2020-12-14 00:00:00,28934,5103,0.1763669039883874,847.0,203.0,0.2396694214876033
2020-12-13 00:00:00,14590,2924,0.2004112405757368,258.0,56.0,0.2170542635658915
2020-12-12 00:00:00,14992,3632,0.2422625400213448,651.0,96.0,0.1474654377880184
2020-12-11 00:00:00,25484,4975,0.1952205305289594,1103.0,260.0,0.2357207615593835
2020-12-10 00:00:00,28790,4974,0.1727683223341438,1300.0,243.0,0.1869230769230769
2020-12-09 00:00:00,31252,5429,0.1737168821195443,1382.0,288.0,0.2083936324167873
2020-12-08 00:00:00,31236,5193,0.1662504802151364,1309.0,244.0,0.186401833460657
2020-12-07 00:00:00,30004,5133,0.1710771897080389,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,9131,2034,0.2227576388128354,304.0,72.0,0.2368421052631579
2020-12-05 00:00:00,14560,3019,0.2073489010989011,592.0,82.0,0.1385135135135135
2020-12-04 00:00:00,24117,3972,0.1646971016295559,1043.0,189.0,0.1812080536912752
2020-12-03 00:00:00,29974,5015,0.1673116701140989,1362.0,249.0,0.1828193832599119
2020-12-02 00:00:00,28005,4803,0.1715050883770755,1579.0,249.0,0.1576947435085497
2020-12-01 00:00:00,27288,4716,0.1728232189973615,1782.0,269.0,0.1509539842873176
2020-11-30 00:00:00,27194,4801,0.1765462969772744,1489.0,222.0,0.1490933512424446
2020-11-29 00:00:00,12629,2424,0.1919391875841318,531.0,52.0,0.0979284369114878
2020-11-28 00:00:00,13313,2428,0.1823781266431308,892.0,80.0,0.0896860986547085
2020-11-27 00:00:00,14450,2520,0.1743944636678201,876.0,104.0,0.1187214611872146
2020-11-26 00:00:00,5977,1029,0.1721599464614355,201.0,28.0,0.1393034825870647
2020-11-25 00:00:00,24989,3311,0.1324982992516707,1542.0,182.0,0.1180285343709468
2020-11-24 00:00:00,26134,3587,0.1372541516798041,1458.0,204.0,0.139917695473251
2020-11-23 00:00:00,28863,3697,0.1280878633544677,1277.0,201.0,0.1574001566170713
2020-11-22 00:00:00,13525,1698,0.1255452865064695,460.0,64.0,0.1391304347826087
2020-11-21 00:00:00,18313,2147,0.1172391197509966,932.0,92.0,0.0987124463519313
2020-11-20 00:00:00,24816,2914,0.1174242424242424,1563.0,192.0,0.1228406909788868
2020-11-19 00:00:00,25983,3018,0.116152869183697,1079.0,180.0,0.1668211306765524
2020-11-18 00:00:00,26074,3029,0.1161693641175117,1676.0,219.0,0.1306682577565633
2020-11-17 00:00:00,24757,2930,0.1183503655531769,1828.0,209.0,0.1143326039387309
2020-11-16 00:00:00,21790,2818,0.1293253786140432,1383.0,192.0,0.1388286334056399
2020-11-15 00:00:00,9862,1289,0.1307037112147637,736.0,65.0,0.0883152173913044
2020-11-14 00:00:00,13802,1679,0.1216490363715404,925.0,101.0,0.1091891891891892
2020-11-13 00:00:00,18758,2103,0.1121121654760636,1457.0,129.0,0.088538091969801
2020-11-12 00:00:00,19434,2166,0.1114541525162087,1181.0,128.0,0.1083827265029636
2020-11-11 00:00:00,14158,1681,0.1187314592456562,1179.0,138.0,0.1170483460559797
2020-11-10 00:00:00,19207,2061,0.1073046285208518,1507.0,164.0,0.1088254810882548
2020-11-09 00:00:00,18088,1927,0.1065347191508182,1335.0,139.0,0.1041198501872659
2020-11-08 00:00:00,8745,1034,0.1182389937106918,632.0,59.0,0.0933544303797468
2020-11-07 00:00:00,11751,1324,0.1126712620202536,1024.0,76.0,0.07421875
2020-11-06 00:00:00,17683,1602,0.0905954871910875,1349.0,135.0,0.1000741289844329
2020-11-05 00:00:00,17437,1700,0.0974938349486724,1128.0,124.0,0.1099290780141844
