date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-08 00:00:00,4145,158,0.0381182147165259,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1255,40,0.0318725099601594,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1385,59,0.0425992779783394,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1894,81,0.042766631467793,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3594,144,0.0400667779632721,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3370,150,0.0445103857566766,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3563,179,0.0502385630087005,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5046,199,0.0394371779627428,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6192,294,0.0474806201550388,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1306,51,0.0390505359877489,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1988,116,0.0583501006036217,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3576,194,0.0542505592841163,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3174,206,0.0649023314429742,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3919,247,0.0630262822148507,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3517,186,0.0528859823713392,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4065,227,0.0558425584255843,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2299,100,0.0434971726837756,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2633,172,0.0653247246486897,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3621,185,0.0510908588787628,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3407,196,0.0575286175520986,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,3995,208,0.0520650813516896,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3776,207,0.0548199152542373,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4420,251,0.0567873303167421,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2225,121,0.0543820224719101,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3411,263,0.0771034887129874,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4760,271,0.0569327731092437,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3844,274,0.0712799167533819,1067.0,179.0,0.1677600749765698
2020-08-12 00:00:00,5928,285,0.0480769230769231,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5576,335,0.0600789096126255,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5542,338,0.0609888127029953,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3184,194,0.060929648241206,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3854,262,0.0679813181110535,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4592,327,0.0712108013937282,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4343,395,0.0909509555606723,1011.0,171.0,0.1691394658753709
2020-08-05 00:00:00,4296,419,0.0975325884543762,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4300,413,0.096046511627907,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4936,491,0.0994732576985413,1250.0,197.0,0.1576
2020-08-02 00:00:00,2857,270,0.0945047252362618,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4450,376,0.0844943820224719,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4893,440,0.0899243817698753,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3882,443,0.1141164348274086,1150.0,215.0,0.1869565217391305
2020-07-29 00:00:00,4314,486,0.1126564673157163,1190.0,187.0,0.1571428571428572
2020-07-28 00:00:00,4877,587,0.1203608775886816,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5644,711,0.1259744861800142,1275.0,180.0,0.1411764705882353
2020-07-26 00:00:00,3145,429,0.1364069952305246,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4423,547,0.123671716029844,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6381,775,0.1214543175050933,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5957,754,0.1265737787476918,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6939,923,0.1330162847672575,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7216,942,0.1305432372505543,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7077,1099,0.1552917903066271,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4026,540,0.1341281669150522,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7145,992,0.1388383484954514,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10475,1479,0.1411933174224344,1674.0,234.0,0.1397849462365591
2020-07-16 00:00:00,8741,1446,0.1654272966479808,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10393,1803,0.1734821514480901,1375.0,176.0,0.128
2020-07-14 00:00:00,10250,1905,0.1858536585365854,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9019,1837,0.2036811176405367,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4610,1001,0.2171366594360087,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6814,1422,0.2086879953037863,472.0,74.0,0.1567796610169492
2020-07-10 00:00:00,10623,2163,0.2036147980796385,1775.0,168.0,0.0946478873239437
2020-07-09 00:00:00,11969,2405,0.2009357506892806,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11117,2493,0.2242511468921472,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10827,2454,0.2266555832640621,2066.0,151.0,0.0730880929332043
2020-07-06 00:00:00,11241,2537,0.2256916644426653,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4414,1186,0.2686905301314001,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4550,993,0.2182417582417582,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9265,2025,0.21856449001619,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12276,2674,0.2178233952427501,1878.0,161.0,0.0857294994675186
2020-07-01 00:00:00,11850,2806,0.2367932489451477,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12049,2901,0.2407668686198025,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12109,2986,0.2465934428937155,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5116,1376,0.2689601250977326,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7852,1963,0.25,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11935,2663,0.2231252618349393,2611.0,175.0,0.0670241286863271
2020-06-25 00:00:00,11004,2545,0.2312795347146492,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10780,2479,0.2299628942486085,2560.0,144.0,0.05625
2020-06-23 00:00:00,10410,2206,0.211911623439001,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9545,2154,0.2256678889470927,1918.0,82.0,0.0427528675703858
2020-06-21 00:00:00,3893,1048,0.2692011302337529,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6294,1466,0.2329202414998411,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9880,1970,0.1993927125506073,2292.0,85.0,0.0370855148342059
2020-06-18 00:00:00,8818,1780,0.2018598321614879,2111.0,76.0,0.0360018948365704
2020-06-17 00:00:00,7877,1670,0.2120096483432779,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8062,1608,0.1994542297196725,2467.0,90.0,0.0364815565464127
2020-06-15 00:00:00,7387,1363,0.1845133342358197,1760.0,67.0,0.0380681818181818
2020-06-14 00:00:00,2939,592,0.2014290575025519,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3846,736,0.1913676547061883,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7288,1085,0.1488748627881449,1953.0,62.0,0.0317460317460317
2020-06-11 00:00:00,6504,1053,0.16190036900369,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6169,943,0.1528610795915059,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5963,831,0.139359382860976,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5904,848,0.1436314363143632,1948.0,61.0,0.0313141683778234
2020-06-07 00:00:00,2353,393,0.167020824479388,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2958,426,0.1440162271805274,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5427,599,0.1103740556476875,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4447,540,0.1214301776478525,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4249,602,0.1416803953871499,1870.0,63.0,0.0336898395721925
2020-06-02 00:00:00,4406,512,0.1162051747616886,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4227,465,0.1100070972320795,2702.0,85.0,0.0314581791265729
2020-05-31 00:00:00,1517,189,0.1245880026367831,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3368,297,0.0881828978622328,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4014,358,0.0891878425510713,2365.0,78.0,0.0329809725158562
2020-05-28 00:00:00,3450,316,0.0915942028985507,2072.0,62.0,0.0299227799227799
2020-05-27 00:00:00,2736,236,0.0862573099415205,2319.0,75.0,0.0323415265200518
2020-05-26 00:00:00,3100,259,0.0835483870967742,2423.0,54.0,0.022286421791168
2020-05-25 00:00:00,1171,84,0.071733561058924,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1280,103,0.08046875,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2612,131,0.0501531393568147,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2941,143,0.0486229173750425,2812.0,67.0,0.0238264580369844
2020-05-21 00:00:00,2690,151,0.0561338289962825,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2268,132,0.0582010582010582,2734.0,70.0,0.0256035113386979
2020-05-19 00:00:00,2699,132,0.0489070025935532,3040.0,88.0,0.0289473684210526
2020-05-18 00:00:00,3653,228,0.0624144538735286,3058.0,91.0,0.0297580117724003
2020-05-17 00:00:00,1601,53,0.033104309806371,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4870,195,0.040041067761807,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3670,218,0.0594005449591281,3186.0,87.0,0.0273069679849341
2020-05-14 00:00:00,3050,180,0.059016393442623,2713.0,82.0,0.0302248433468485
2020-05-13 00:00:00,3602,140,0.0388672959466963,2361.0,77.0,0.0326132994493859
2020-05-12 00:00:00,4022,187,0.0464942814520139,2493.0,74.0,0.0296831127156037
2020-05-11 00:00:00,3371,206,0.0611094630673391,2425.0,81.0,0.0334020618556701
2020-05-10 00:00:00,1012,59,0.058300395256917,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4265,170,0.0398593200468933,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3705,131,0.035357624831309,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3489,172,0.0492977930639152,2670.0,80.0,0.0299625468164794
2020-05-06 00:00:00,2431,166,0.0682846565199506,2588.0,73.0,0.0282071097372488
2020-05-05 00:00:00,2434,155,0.0636811832374692,2842.0,71.0,0.0249824067558058
2020-05-04 00:00:00,2410,172,0.0713692946058091,2806.0,82.0,0.0292230933713471
2020-05-03 00:00:00,625,40,0.064,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2242,110,0.0490633363068689,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2245,134,0.0596881959910913,2490.0,104.0,0.0417670682730924
2020-04-30 00:00:00,1977,145,0.073343449671219,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1873,148,0.0790176187933796,1903.0,57.0,0.0299527062532843
2020-04-28 00:00:00,1976,141,0.0713562753036437,1274.0,34.0,0.0266875981161695
2020-04-27 00:00:00,1621,154,0.095003084515731,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,344,33,0.0959302325581395,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,503,57,0.1133200795228628,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1350,116,0.0859259259259259,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1076,61,0.0566914498141264,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1174,70,0.0596252129471891,17.0,0.0,0
2020-04-21 00:00:00,1014,88,0.0867850098619329,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1079,114,0.1056533827618165,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,349,40,0.1146131805157593,1.0,0.0,0
2020-04-18 00:00:00,359,45,0.1253481894150418,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,962,81,0.0841995841995842,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,930,60,0.0645161290322581,4.0,1.0,0.25
2020-04-15 00:00:00,886,73,0.082392776523702,6.0,3.0,0.5
2020-04-14 00:00:00,908,73,0.0803964757709251,4.0,0.0,0
2020-04-13 00:00:00,917,83,0.0905125408942203,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,345,26,0.0753623188405797,1.0,0.0,0
2020-04-10 00:00:00,812,57,0.0701970443349754,4.0,0.0,0
2020-04-09 00:00:00,930,71,0.0763440860215054,5.0,0.0,0
2020-04-08 00:00:00,807,84,0.104089219330855,,,
2020-04-07 00:00:00,946,81,0.0856236786469345,1.0,1.0,1
2020-04-06 00:00:00,1162,98,0.0843373493975904,1.0,1.0,1
2020-04-05 00:00:00,384,35,0.0911458333333333,,,
2020-04-04 00:00:00,491,57,0.1160896130346232,,,
2020-04-03 00:00:00,984,83,0.084349593495935,,,
2020-04-02 00:00:00,1090,72,0.0660550458715596,,,
2020-04-01 00:00:00,1013,66,0.0651530108588351,,,
2020-03-31 00:00:00,1029,68,0.0660835762876579,,,
2020-03-30 00:00:00,1102,87,0.0789473684210526,,,
2020-03-29 00:00:00,312,29,0.092948717948718,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1146,73,0.0636998254799302,,,
2020-03-26 00:00:00,1151,68,0.0590790616854909,,,
2020-03-25 00:00:00,1396,91,0.0651862464183381,,,
2020-03-24 00:00:00,1316,83,0.0630699088145897,,,
2020-03-23 00:00:00,1293,93,0.0719257540603248,,,
2020-03-22 00:00:00,274,22,0.0802919708029197,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,878,58,0.0660592255125285,,,
2020-03-19 00:00:00,821,46,0.0560292326431182,,,
2020-03-18 00:00:00,772,31,0.0401554404145078,,,
2020-03-17 00:00:00,684,37,0.054093567251462,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
