date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-07 00:00:00,30004,5133,0.1710771897080389,1092.0,212.0,0.1941391941391942,146.0,37.0,0.2534246575342466,,,,1127.0,320.0,0.2839396628216504,27.0,14.0,0.5185185185185186,987.0,190.0,0.1925025329280649,25.0,2.0,0.08,227.0,64.0,0.2819383259911895,2.0,1.0,0.5,1587.0,313.0,0.1972274732199118,45.0,5.0,0.1111111111111111,5432.0,849.0,0.1562960235640648,112.0,7.0,0.0625,439.0,96.0,0.2186788154897494,5.0,0.0,0.0,727.0,141.0,0.1939477303988996,77.0,16.0,0.2077922077922078,16783.0,2809.0,0.1673717452183758,701.0,157.0,0.2239657631954351,40.0,6.0,0.15,3.0,1.0,0.3333333333333333,16.0,3.0,0.1875,,,,90.0,19.0,0.2111111111111111,1.0,0.0,0.0,310.0,31.0,0.1,27.0,3.0,0.1111111111111111,785.0,119.0,0.1515923566878981,7.0,2.0,0.2857142857142857,560.0,81.0,0.1446428571428572,12.0,2.0,0.1666666666666667
2020-12-06 00:00:00,9131,2034,0.2227576388128354,304.0,72.0,0.2368421052631579,30.0,6.0,0.2,1.0,0.0,0.0,213.0,68.0,0.3192488262910798,3.0,1.0,0.3333333333333333,281.0,77.0,0.2740213523131673,2.0,2.0,1.0,71.0,24.0,0.3380281690140845,,,,472.0,115.0,0.2436440677966102,26.0,3.0,0.1153846153846154,1792.0,411.0,0.2293526785714286,5.0,1.0,0.2,82.0,27.0,0.3292682926829269,,,,313.0,72.0,0.2300319488817892,,,,5290.0,1138.0,0.2151228733459357,265.0,65.0,0.2452830188679246,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,43.0,8.0,0.18604651162790697,,,,85.0,16.0,0.1882352941176471,,,,210.0,35.0,0.1666666666666667,1.0,0.0,0.0
2020-12-05 00:00:00,14560,3019,0.2073489010989011,592.0,82.0,0.1385135135135135,50.0,16.0,0.32,2.0,1.0,0.5,770.0,159.0,0.2064935064935065,2.0,2.0,1.0,245.0,71.0,0.2897959183673469,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,990.0,170.0,0.1717171717171717,19.0,3.0,0.1578947368421053,2215.0,522.0,0.23566591422121902,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,307.0,81.0,0.2638436482084691,,,,8870.0,1813.0,0.2043968432919955,502.0,73.0,0.1454183266932271,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,42.0,7.0,0.1666666666666667,,,,286.0,42.0,0.1468531468531469,2.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0
2020-12-04 00:00:00,24117,3972,0.1646971016295559,1043.0,189.0,0.1812080536912752,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,937.0,270.0,0.288153681963714,40.0,11.0,0.275,804.0,128.0,0.1592039800995025,103.0,6.0,0.058252427184465994,240.0,59.0,0.2458333333333333,1.0,0.0,0.0,1395.0,249.0,0.17849462365591395,41.0,11.0,0.2682926829268293,4508.0,769.0,0.1705856255545697,71.0,18.0,0.2535211267605634,210.0,39.0,0.1857142857142857,2.0,0.0,0.0,536.0,115.0,0.2145522388059702,23.0,1.0,0.0434782608695652,13423.0,2097.0,0.1562243909707219,714.0,135.0,0.1890756302521008,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,211.0,39.0,0.1848341232227488,4.0,1.0,0.25,627.0,77.0,0.1228070175438597,13.0,0.0,0.0,282.0,47.0,0.1666666666666667,11.0,0.0,0.0
2020-12-03 00:00:00,29974,5015,0.1673116701140989,1362.0,249.0,0.1828193832599119,109.0,17.0,0.1559633027522936,3.0,0.0,0.0,865.0,240.0,0.2774566473988439,20.0,10.0,0.5,751.0,144.0,0.1917443408788282,30.0,4.0,0.1333333333333333,225.0,61.0,0.2711111111111112,4.0,2.0,0.5,1855.0,350.0,0.1886792452830189,78.0,18.0,0.2307692307692308,4153.0,716.0,0.1724054900072237,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,601.0,129.0,0.2146422628951747,28.0,5.0,0.1785714285714286,19196.0,3022.0,0.1574286309647843,1054.0,193.0,0.183111954459203,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,70.0,22.0,0.3142857142857143,,,,141.0,19.0,0.1347517730496454,10.0,0.0,0.0,686.0,109.0,0.1588921282798834,8.0,0.0,0.0,387.0,67.0,0.1731266149870801,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,28005,4803,0.1715050883770755,1579.0,249.0,0.1576947435085497,100.0,23.0,0.23,5.0,0.0,0.0,873.0,268.0,0.30698739977090506,19.0,6.0,0.3157894736842105,757.0,159.0,0.2100396301188904,19.0,0.0,0.0,419.0,70.0,0.1670644391408115,1.0,0.0,0.0,1693.0,293.0,0.1730655640874188,77.0,13.0,0.1688311688311688,3911.0,679.0,0.1736128867297367,140.0,25.0,0.1785714285714286,267.0,66.0,0.2471910112359551,7.0,2.0,0.2857142857142857,732.0,141.0,0.1926229508196721,16.0,2.0,0.125,17203.0,2829.0,0.1644480613846422,1156.0,180.0,0.1557093425605536,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,2.0,1.0,0.5,80.0,14.0,0.175,11.0,2.0,0.1818181818181818,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,764.0,113.0,0.1479057591623037,66.0,8.0,0.1212121212121212,329.0,69.0,0.20972644376899696,10.0,3.0,0.3
2020-12-01 00:00:00,27288,4716,0.1728232189973615,1782.0,269.0,0.1509539842873176,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,1011.0,312.0,0.3086053412462908,22.0,8.0,0.3636363636363637,744.0,154.0,0.206989247311828,23.0,1.0,0.0434782608695652,156.0,43.0,0.2756410256410257,2.0,1.0,0.5,2025.0,350.0,0.1728395061728395,127.0,21.0,0.1653543307086614,3609.0,641.0,0.1776115267387088,125.0,13.0,0.10400000000000001,322.0,77.0,0.2391304347826087,9.0,0.0,0.0,653.0,150.0,0.2297090352220521,54.0,6.0,0.1111111111111111,16494.0,2685.0,0.1627864678064751,1289.0,207.0,0.1605896043444531,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,78.0,20.0,0.2564102564102564,6.0,1.0,0.1666666666666667,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,604.0,96.0,0.1589403973509934,59.0,5.0,0.0847457627118644,504.0,73.0,0.1448412698412699,7.0,1.0,0.1428571428571429
2020-11-30 00:00:00,27194,4801,0.1765462969772744,1489.0,222.0,0.1490933512424446,157.0,29.0,0.1847133757961783,3.0,1.0,0.3333333333333333,916.0,303.0,0.3307860262008734,24.0,13.0,0.5416666666666666,923.0,217.0,0.2351029252437704,61.0,3.0,0.0491803278688525,283.0,94.0,0.3321554770318021,5.0,2.0,0.4,1529.0,264.0,0.1726618705035971,110.0,8.0,0.0727272727272727,4162.0,704.0,0.1691494473810668,156.0,18.0,0.1153846153846154,349.0,90.0,0.2578796561604585,12.0,0.0,0.0,705.0,137.0,0.1943262411347518,41.0,8.0,0.1951219512195122,16162.0,2673.0,0.1653879470362579,938.0,164.0,0.1748400852878465,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,70.0,17.0,0.2428571428571429,8.0,3.0,0.375,134.0,16.0,0.1194029850746269,15.0,0.0,0.0,656.0,118.0,0.1798780487804878,40.0,1.0,0.025,320.0,70.0,0.21875,15.0,0.0,0.0
2020-11-29 00:00:00,12629,2424,0.1919391875841318,531.0,52.0,0.0979284369114878,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,178.0,58.0,0.3258426966292135,3.0,2.0,0.6666666666666666,278.0,73.0,0.262589928057554,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,841.0,158.0,0.187871581450654,53.0,4.0,0.0754716981132076,1782.0,326.0,0.1829405162738496,37.0,3.0,0.0810810810810811,64.0,16.0,0.25,4.0,0.0,0.0,339.0,84.0,0.247787610619469,1.0,0.0,0.0,8479.0,1594.0,0.1879938672013209,410.0,42.0,0.1024390243902439,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,91.0,15.0,0.1648351648351648,3.0,1.0,0.3333333333333333,153.0,36.0,0.2352941176470588,1.0,0.0,0.0
2020-11-28 00:00:00,13313,2428,0.1823781266431308,892.0,80.0,0.0896860986547085,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,157.0,56.0,0.3566878980891721,,,,344.0,97.0,0.2819767441860465,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,881.0,154.0,0.1748013620885358,102.0,7.0,0.0686274509803922,1950.0,339.0,0.1738461538461539,46.0,4.0,0.0869565217391304,86.0,11.0,0.1279069767441861,5.0,0.0,0.0,263.0,64.0,0.2433460076045628,,,,8628.0,1556.0,0.1803430690774224,689.0,65.0,0.0943396226415094,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,96.0,11.0,0.1145833333333333,26.0,2.0,0.0769230769230769,301.0,38.0,0.1262458471760797,2.0,1.0,0.5
2020-11-27 00:00:00,14450,2520,0.1743944636678201,876.0,104.0,0.1187214611872146,92.0,20.0,0.2173913043478261,,,,481.0,126.0,0.26195426195426197,1.0,0.0,0.0,420.0,104.0,0.2476190476190477,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,902.0,133.0,0.147450110864745,72.0,8.0,0.1111111111111111,2004.0,374.0,0.18662674650698602,44.0,4.0,0.0909090909090909,180.0,41.0,0.2277777777777778,7.0,1.0,0.1428571428571429,386.0,87.0,0.2253886010362695,6.0,2.0,0.3333333333333333,8914.0,1469.0,0.1647969486201481,685.0,84.0,0.1226277372262774,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,70.0,16.0,0.2285714285714286,7.0,1.0,0.1428571428571429,248.0,46.0,0.1854838709677419,33.0,1.0,0.0303030303030303,131.0,32.0,0.2442748091603054,5.0,0.0,0.0
2020-11-26 00:00:00,5977,1029,0.1721599464614355,201.0,28.0,0.1393034825870647,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,65.0,26.0,0.4,1.0,1.0,1.0,80.0,22.0,0.275,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,396.0,66.0,0.1666666666666667,12.0,2.0,0.1666666666666667,547.0,101.0,0.1846435100548446,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,112.0,15.0,0.1339285714285714,1.0,0.0,0.0,4476.0,760.0,0.1697944593386953,170.0,22.0,0.1294117647058824,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,48.0,6.0,0.125,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,24989,3311,0.1324982992516707,1542.0,182.0,0.1180285343709468,282.0,40.0,0.1418439716312057,6.0,0.0,0.0,1078.0,226.0,0.2096474953617811,14.0,2.0,0.1428571428571429,749.0,148.0,0.1975967957276369,27.0,7.0,0.2592592592592593,379.0,77.0,0.2031662269129288,1.0,0.0,0.0,1380.0,213.0,0.1543478260869565,83.0,9.0,0.108433734939759,3808.0,459.0,0.1205357142857143,145.0,14.0,0.096551724137931,256.0,43.0,0.16796875,7.0,1.0,0.1428571428571429,422.0,64.0,0.1516587677725119,12.0,0.0,0.0,14871.0,1876.0,0.1261515701701298,1109.0,140.0,0.1262398557258792,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,8.0,1.0,0.125,,,,31.0,4.0,0.1290322580645161,4.0,0.0,0.0,105.0,16.0,0.1523809523809524,13.0,1.0,0.0769230769230769,540.0,46.0,0.0851851851851852,43.0,4.0,0.0930232558139535,225.0,35.0,0.1555555555555556,7.0,0.0,0.0
2020-11-24 00:00:00,26134,3587,0.1372541516798041,1458.0,204.0,0.139917695473251,140.0,20.0,0.1428571428571429,5.0,2.0,0.4,1124.0,322.0,0.2864768683274022,22.0,10.0,0.4545454545454546,797.0,146.0,0.1831869510664994,60.0,3.0,0.05,123.0,38.0,0.3089430894308943,5.0,1.0,0.2,1567.0,203.0,0.1295469049138481,86.0,9.0,0.1046511627906977,3783.0,454.0,0.1200105736188211,95.0,8.0,0.0842105263157895,272.0,48.0,0.1764705882352941,10.0,0.0,0.0,482.0,74.0,0.1535269709543569,19.0,4.0,0.2105263157894737,15840.0,2080.0,0.1313131313131313,968.0,156.0,0.1611570247933884,8.0,1.0,0.125,4.0,0.0,0.0,4.0,1.0,0.25,,,,67.0,24.0,0.3582089552238806,4.0,0.0,0.0,110.0,16.0,0.1454545454545455,13.0,1.0,0.0769230769230769,830.0,63.0,0.0759036144578313,59.0,4.0,0.0677966101694915,271.0,46.0,0.1697416974169742,14.0,2.0,0.1428571428571429
