date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-23 00:00:00,4873,595,0.1221013749230454,125.0,19.0,0.152
2020-11-22 00:00:00,1696,201,0.1185141509433962,20.0,2.0,0.1
2020-11-21 00:00:00,1977,241,0.1219018715225089,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3685,391,0.1061058344640434,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3831,447,0.1166797180892717,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3600,404,0.1122222222222222,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3452,351,0.1016801853997683,150.0,15.0,0.1
2020-11-16 00:00:00,3181,403,0.1266897202137693,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1835,200,0.108991825613079,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2080,247,0.11875,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3096,229,0.0739664082687339,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2934,270,0.0920245398773006,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1806,176,0.097452934662237,50.0,7.0,0.14
2020-11-10 00:00:00,2657,241,0.0907038012796387,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2776,231,0.0832132564841499,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1373,123,0.0895848506919155,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1509,172,0.1139827700463883,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2874,214,0.0744606819763396,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2677,249,0.0930145685468808,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2639,242,0.0917014020462296,68.0,12.0,0.1764705882352941
2020-11-03 00:00:00,2481,177,0.0713422007255139,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2412,206,0.0854063018242123,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1035,77,0.0743961352657005,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1161,84,0.0723514211886305,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2369,183,0.0772477838750528,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2258,134,0.0593445527015058,80.0,8.0,0.1
2020-10-28 00:00:00,1995,144,0.0721804511278196,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2070,136,0.0657004830917874,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1950,105,0.0538461538461539,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,765,46,0.0601307189542484,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,909,77,0.0847084708470847,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2017,104,0.0515617253346554,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2111,142,0.0672666982472762,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1888,109,0.0577330508474576,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1895,91,0.0480211081794195,146.0,7.0,0.0479452054794521
2020-10-19 00:00:00,1743,88,0.0504876649454963,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,810,46,0.0567901234567901,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,846,45,0.0531914893617021,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1494,50,0.0334672021419009,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1628,51,0.0313267813267813,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1730,64,0.0369942196531792,104.0,10.0,0.0961538461538462
2020-10-13 00:00:00,1500,45,0.03,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2087,64,0.0306660277910877,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,850,50,0.0588235294117647,50.0,4.0,0.08
2020-10-10 00:00:00,926,34,0.0367170626349892,69.0,0.0,0
2020-10-09 00:00:00,1786,50,0.0279955207166853,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1582,43,0.027180783817952,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1909,49,0.0256678889470927,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1857,51,0.0274636510500808,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1978,75,0.0379170879676441,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,663,27,0.0407239819004525,33.0,0.0,0
2020-10-03 00:00:00,657,27,0.0410958904109589,64.0,1.0,0.015625
2020-10-02 00:00:00,1855,57,0.0307277628032345,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1951,75,0.0384418247052793,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1530,48,0.0313725490196078,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1494,38,0.0254350736278447,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1634,67,0.0410036719706242,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,554,14,0.0252707581227437,64.0,5.0,0.078125
2020-09-26 00:00:00,536,19,0.0354477611940299,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1772,44,0.0248306997742664,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1566,44,0.0280970625798212,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1729,64,0.0370156159629844,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1917,75,0.0391236306729265,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2071,134,0.0647030420086915,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,527,29,0.0550284629981025,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,466,12,0.0257510729613734,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1853,107,0.0577441985968699,200.0,12.0,0.06
2020-09-17 00:00:00,1260,71,0.0563492063492064,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1468,116,0.0790190735694823,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1526,108,0.0707732634338139,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1594,76,0.0476787954830615,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,507,23,0.0453648915187377,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,666,70,0.1051051051051051,64.0,3.0,0.046875
2020-09-11 00:00:00,1170,62,0.052991452991453,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1407,80,0.0568585643212509,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1493,95,0.0636302746148694,141.0,14.0,0.099290780141844
2020-09-08 00:00:00,1684,144,0.0855106888361045,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,339,13,0.0383480825958702,64.0,1.0,0.015625
2020-09-06 00:00:00,422,17,0.0402843601895735,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1515,62,0.0409240924092409,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1511,93,0.0615486432825943,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1602,116,0.0724094881398252,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1404,82,0.0584045584045584,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1433,78,0.0544312630844382,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,483,17,0.0351966873706004,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,526,30,0.0570342205323194,64.0,3.0,0.046875
2020-08-28 00:00:00,1445,67,0.0463667820069204,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1319,50,0.0379075056861259,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1833,71,0.03873431533006,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1418,64,0.0451339915373766,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1696,67,0.0395047169811321,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,563,29,0.0515097690941385,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1030,29,0.0281553398058252,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2360,58,0.0245762711864407,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2494,46,0.0184442662389735,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2254,81,0.0359361135758651,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1774,77,0.0434047350620068,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2013,75,0.03725782414307,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1226,25,0.0203915171288744,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1202,49,0.040765391014975,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2369,69,0.029126213592233,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1591,86,0.0540540540540541,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1460,91,0.0623287671232877,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1794,100,0.0557413600891862,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1959,122,0.0622766717713119,250.0,18.0,0.072
2020-08-09 00:00:00,894,46,0.0514541387024609,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,845,66,0.0781065088757396,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1492,60,0.0402144772117962,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1395,101,0.0724014336917563,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1517,103,0.0678971654581411,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1442,88,0.0610263522884882,320.0,17.0,0.053125
2020-08-03 00:00:00,1541,134,0.0869565217391304,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,506,35,0.0691699604743083,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1002,90,0.0898203592814371,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1531,106,0.0692357935989549,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1360,154,0.1132352941176471,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1474,128,0.0868385345997286,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1366,132,0.0966325036603221,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1490,147,0.0986577181208054,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,578,52,0.0899653979238754,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1014,121,0.1193293885601578,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1494,136,0.0910307898259705,504.0,22.0,0.0436507936507937
2020-07-23 00:00:00,1433,158,0.110258199581298,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1814,148,0.081587651598677,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1785,202,0.1131652661064426,512.0,22.0,0.04296875
2020-07-20 00:00:00,1676,175,0.1044152744630072,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,634,69,0.1088328075709779,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1177,127,0.1079014443500425,64.0,3.0,0.046875
2020-07-17 00:00:00,1806,179,0.0991140642303433,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1949,201,0.1031298101590559,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1985,220,0.110831234256927,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2189,299,0.1365920511649155,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1953,242,0.1239119303635433,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,750,97,0.1293333333333333,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1231,172,0.1397238017871649,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2206,278,0.1260199456029012,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2271,276,0.1215323645970938,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2479,306,0.1234368697055264,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2596,352,0.1355932203389831,240.0,12.0,0.05
2020-07-06 00:00:00,2501,367,0.1467413034786086,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,966,172,0.1780538302277433,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,675,135,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1521,214,0.1406969099276792,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2676,387,0.1446188340807175,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2752,394,0.1431686046511628,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2336,374,0.1601027397260274,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2367,361,0.1525137304604985,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,908,145,0.1596916299559471,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1355,240,0.1771217712177122,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1829,254,0.1388737014762165,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2423,320,0.1320676846884028,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2060,256,0.1242718446601942,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2273,333,0.1465024197096349,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2082,285,0.1368876080691643,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1100,183,0.1663636363636364,76.0,0.0,0
2020-06-20 00:00:00,1420,244,0.171830985915493,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2132,295,0.1383677298311445,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1893,265,0.1399894347596408,250.0,11.0,0.044
2020-06-17 00:00:00,1788,248,0.1387024608501119,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1929,218,0.113011923276309,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1955,237,0.121227621483376,422.0,12.0,0.028436018957346
2020-06-14 00:00:00,802,100,0.1246882793017457,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,906,159,0.1754966887417219,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1378,166,0.1204644412191582,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1276,128,0.1003134796238245,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1342,161,0.1199701937406856,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1324,162,0.122356495468278,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1339,121,0.0903659447348768,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,532,70,0.1315789473684211,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,681,86,0.1262848751835536,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1468,107,0.0728882833787466,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1291,113,0.0875290472501936,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1147,98,0.0854402789886661,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1025,86,0.0839024390243903,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1228,76,0.0618892508143323,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,447,36,0.0805369127516779,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1386,119,0.0858585858585859,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1079,65,0.0602409638554217,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1010,60,0.0594059405940594,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,867,66,0.0761245674740484,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,942,55,0.0583864118895966,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,377,37,0.0981432360742706,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,514,37,0.0719844357976654,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,818,39,0.0476772616136919,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,676,25,0.0369822485207101,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,676,32,0.0473372781065089,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,802,34,0.0423940149625935,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,859,42,0.0488940628637951,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1190,34,0.0285714285714286,96.0,3.0,0.03125
2020-05-15 00:00:00,800,34,0.0425,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,878,44,0.0501138952164009,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,635,33,0.0519685039370079,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,719,32,0.0445062586926287,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,913,34,0.0372398685651698,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,220,14,0.0636363636363636,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,705,32,0.0453900709219858,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,687,24,0.0349344978165939,568.0,19.0,0.0334507042253521
2020-05-07 00:00:00,958,25,0.0260960334029228,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,752,36,0.0478723404255319,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,714,36,0.0504201680672269,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,207,17,0.0821256038647343,34.0,0.0,0
2020-05-02 00:00:00,630,26,0.0412698412698413,55.0,0.0,0
2020-05-01 00:00:00,511,17,0.0332681017612524,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,452,20,0.0442477876106195,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,351,15,0.0427350427350427,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,326,15,0.0460122699386503,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,283,15,0.0530035335689046,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,300,22,0.0733333333333333,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,276,24,0.0869565217391304,2.0,0.0,0
2020-04-22 00:00:00,243,20,0.0823045267489712,1.0,0.0,0
2020-04-21 00:00:00,196,15,0.076530612244898,,,
2020-04-20 00:00:00,242,40,0.1652892561983471,,,
2020-04-19 00:00:00,61,14,0.2295081967213115,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,266,57,0.2142857142857143,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,172,29,0.1686046511627907,,,
2020-04-13 00:00:00,232,42,0.1810344827586207,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,241,28,0.1161825726141079,,,
2020-04-02 00:00:00,204,26,0.1274509803921569,,,
2020-04-01 00:00:00,194,21,0.1082474226804124,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,264,18,0.0681818181818182,,,
2020-03-25 00:00:00,329,15,0.0455927051671733,,,
2020-03-24 00:00:00,297,23,0.0774410774410774,,,
2020-03-23 00:00:00,333,23,0.0690690690690691,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
