date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-28 00:00:00,8646,425,0.0491556789266713,1385,148,0.1068592057761733
2020-09-27 00:00:00,3514,178,0.0506545247581104,490,41,0.0836734693877551
2020-09-26 00:00:00,4828,281,0.0582021541010771,715,49,0.0685314685314685
2020-09-25 00:00:00,8325,354,0.0425225225225225,1451,125,0.0861474844934528
2020-09-24 00:00:00,8278,335,0.0404687122493356,1277,100,0.0783085356303837
2020-09-23 00:00:00,8942,405,0.0452918810109595,1162,103,0.0886402753872633
2020-09-22 00:00:00,9082,423,0.0465756441312486,1472,130,0.0883152173913044
2020-09-21 00:00:00,8844,443,0.0500904568068747,1288,138,0.1071428571428571
2020-09-20 00:00:00,3414,183,0.0536028119507909,393,30,0.0763358778625954
2020-09-19 00:00:00,4531,238,0.0525270359743986,529,58,0.109640831758034
2020-09-18 00:00:00,8046,379,0.0471041511309968,1268,124,0.0977917981072555
2020-09-17 00:00:00,7290,391,0.0536351165980796,823,102,0.1239368165249089
2020-09-16 00:00:00,7421,426,0.0574046624444145,851,118,0.1386603995299648
2020-09-15 00:00:00,7477,394,0.0526949311221078,1091,112,0.1026581118240147
2020-09-14 00:00:00,7632,347,0.0454664570230608,1150,105,0.091304347826087
2020-09-13 00:00:00,2546,114,0.0447761194029851,414,30,0.072463768115942
2020-09-12 00:00:00,3511,222,0.0632298490458559,540,37,0.0685185185185185
2020-09-11 00:00:00,6394,278,0.0434782608695652,1327,119,0.0896759608138659
2020-09-10 00:00:00,6340,287,0.0452681388012618,858,97,0.1130536130536131
2020-09-09 00:00:00,6376,317,0.0497176913425345,849,106,0.1248527679623086
2020-09-08 00:00:00,7168,376,0.0524553571428571,1106,139,0.1256781193490054
2020-09-07 00:00:00,1800,76,0.0422222222222222,413,19,0.0460048426150121
2020-09-06 00:00:00,1927,96,0.0498183705241308,462,28,0.0606060606060606
2020-09-05 00:00:00,2383,113,0.0474192194712547,502,41,0.0816733067729084
2020-09-04 00:00:00,5546,227,0.0409304002884962,1069,126,0.117867165575304
2020-09-03 00:00:00,5779,277,0.0479321681951895,848,120,0.1415094339622642
2020-09-02 00:00:00,5875,327,0.0556595744680851,845,117,0.1384615384615385
2020-09-01 00:00:00,6654,318,0.0477908025247971,1091,151,0.1384051329055912
2020-08-31 00:00:00,7251,422,0.0581988691215005,1224,136,0.1111111111111111
2020-08-30 00:00:00,1992,100,0.0502008032128514,374,27,0.072192513368984
2020-08-29 00:00:00,2494,157,0.0629510825982358,506,48,0.0948616600790514
2020-08-28 00:00:00,5317,291,0.0547301109648298,1369,149,0.1088385682980278
2020-08-27 00:00:00,5374,302,0.0561965016747302,1102,160,0.1451905626134301
2020-08-26 00:00:00,6909,402,0.0581849761181068,1046,146,0.1395793499043977
2020-08-25 00:00:00,6437,288,0.0447413391331366,1523,183,0.1201575837163493
2020-08-24 00:00:00,7762,528,0.0680237052306107,1305,169,0.1295019157088123
2020-08-23 00:00:00,2411,154,0.0638739112401493,380,32,0.0842105263157895
2020-08-22 00:00:00,3543,215,0.0606830369743156,540,54,0.1
2020-08-21 00:00:00,7062,320,0.0453129425092042,1472,215,0.1460597826086957
2020-08-20 00:00:00,6409,291,0.0454048993602746,1355,188,0.1387453874538746
2020-08-19 00:00:00,8110,634,0.0781750924784217,1159,147,0.1268334771354616
2020-08-18 00:00:00,7006,373,0.0532400799314873,1739,211,0.1213341000575043
2020-08-17 00:00:00,8150,444,0.054478527607362,1606,229,0.1425902864259029
2020-08-16 00:00:00,3052,163,0.0534076015727392,452,45,0.0995575221238938
2020-08-15 00:00:00,4715,332,0.0704135737009544,549,68,0.1238615664845173
2020-08-14 00:00:00,7640,419,0.0548429319371728,1649,216,0.130988477865373
2020-08-13 00:00:00,6022,444,0.0737296579209565,1489,232,0.1558092679650773
2020-08-12 00:00:00,7742,447,0.0577370188581762,1472,197,0.1338315217391304
2020-08-11 00:00:00,8007,528,0.0659423004870738,1918,287,0.1496350364963504
2020-08-10 00:00:00,8098,577,0.0712521610274142,1606,199,0.1239103362391034
2020-08-09 00:00:00,3101,265,0.0854563044179297,400,33,0.0825
2020-08-08 00:00:00,3921,373,0.0951287936750829,528,55,0.1041666666666667
2020-08-07 00:00:00,6518,518,0.0794722307456275,1759,228,0.129619101762365
2020-08-06 00:00:00,6345,569,0.0896769109535067,1693,236,0.1393975191966923
2020-08-05 00:00:00,6159,607,0.0985549602208151,1448,254,0.175414364640884
2020-08-04 00:00:00,5916,605,0.1022650439486139,1801,238,0.1321488062187674
2020-08-03 00:00:00,7006,780,0.1113331430202683,1815,240,0.1322314049586777
2020-08-02 00:00:00,2951,342,0.1158929176550322,401,40,0.0997506234413965
2020-08-01 00:00:00,4861,496,0.1020366179798395,529,61,0.1153119092627599
2020-07-31 00:00:00,7378,663,0.0898617511520737,1890,258,0.1365079365079365
2020-07-30 00:00:00,6356,775,0.1219320327249843,1772,265,0.149548532731377
2020-07-29 00:00:00,6586,756,0.1147889462496204,1826,240,0.131434830230011
2020-07-28 00:00:00,6619,868,0.1311376340836985,2320,294,0.1267241379310345
2020-07-27 00:00:00,8284,1058,0.1277160791887977,2086,240,0.1150527325023969
2020-07-26 00:00:00,3439,509,0.1480081419017156,343,33,0.0962099125364432
2020-07-25 00:00:00,5784,799,0.1381396957123098,509,59,0.1159135559921415
2020-07-24 00:00:00,8880,1075,0.1210585585585586,2224,309,0.1389388489208633
2020-07-23 00:00:00,8471,1130,0.1333962932357455,1887,241,0.127715951245363
2020-07-22 00:00:00,9478,1240,0.1308292888795105,1741,224,0.128661688684664
2020-07-21 00:00:00,9739,1374,0.1410822466372318,2424,282,0.1163366336633664
2020-07-20 00:00:00,9837,1514,0.1539087120056928,2359,314,0.1331072488342518
2020-07-19 00:00:00,4805,650,0.1352757544224766,380,45,0.118421052631579
2020-07-18 00:00:00,8526,1209,0.1418015482054891,543,53,0.0976058931860037
2020-07-17 00:00:00,13637,1899,0.1392535015032632,2219,273,0.1230283911671924
2020-07-16 00:00:00,11914,1937,0.16258183649488,1810,249,0.1375690607734807
2020-07-15 00:00:00,13717,2291,0.1670190274841438,1799,234,0.1300722623679822
2020-07-14 00:00:00,14234,2528,0.1776029225797387,2320,276,0.1189655172413793
2020-07-13 00:00:00,12578,2450,0.1947845444426777,2341,263,0.1123451516445963
2020-07-12 00:00:00,5618,1190,0.2118191527233891,456,50,0.1096491228070175
2020-07-11 00:00:00,8273,1699,0.2053668560377131,682,89,0.1304985337243402
2020-07-10 00:00:00,14473,2759,0.1906308298210461,2382,205,0.0860621326616289
2020-07-09 00:00:00,15871,3015,0.189969126079012,2204,202,0.0916515426497278
2020-07-08 00:00:00,15470,3205,0.2071751777634131,2128,212,0.0996240601503759
2020-07-07 00:00:00,15742,3258,0.2069622665480879,2689,199,0.0740052063964299
2020-07-06 00:00:00,15444,3336,0.216006216006216,2196,171,0.0778688524590164
2020-07-05 00:00:00,5647,1473,0.2608464671506995,392,24,0.0612244897959184
2020-07-04 00:00:00,5363,1255,0.234010814842439,506,38,0.075098814229249
2020-07-03 00:00:00,11555,2430,0.210298572046733,829,42,0.0506634499396864
2020-07-02 00:00:00,17268,3497,0.2025133194347927,2522,213,0.084456780333069
2020-07-01 00:00:00,16823,3625,0.2154788087737027,2622,195,0.074370709382151
2020-06-30 00:00:00,16944,3813,0.2250354107648725,2624,163,0.0621189024390244
2020-06-29 00:00:00,16584,3926,0.2367342016401351,3322,253,0.076158940397351
2020-06-28 00:00:00,6235,1604,0.2572574178027266,495,23,0.0464646464646465
2020-06-27 00:00:00,9353,2330,0.2491179300759115,814,28,0.0343980343980344
2020-06-26 00:00:00,15359,3292,0.2143368708900319,3445,211,0.0612481857764877
2020-06-25 00:00:00,14917,3255,0.2182074143594557,3248,186,0.0572660098522168
2020-06-24 00:00:00,14554,3210,0.2205579222206954,3260,175,0.053680981595092
2020-06-23 00:00:00,14016,2920,0.2083333333333334,3389,205,0.0604898200059015
2020-06-22 00:00:00,13279,2954,0.2224565102793885,2704,114,0.0421597633136095
2020-06-21 00:00:00,5148,1295,0.2515540015540016,631,29,0.0459587955625991
2020-06-20 00:00:00,8391,1896,0.2259563818376833,773,28,0.036222509702458
2020-06-19 00:00:00,13850,2610,0.1884476534296029,3212,121,0.0376712328767123
2020-06-18 00:00:00,13020,2498,0.1918586789554532,2886,105,0.0363825363825364
2020-06-17 00:00:00,11544,2369,0.2052148302148302,2580,109,0.0422480620155039
2020-06-16 00:00:00,11313,2078,0.1836824891717493,3402,108,0.0317460317460317
2020-06-15 00:00:00,11081,2026,0.1828354841620792,2582,86,0.0333075135553834
2020-06-14 00:00:00,3978,754,0.1895424836601307,610,14,0.0229508196721311
2020-06-13 00:00:00,6294,1179,0.1873212583412774,803,19,0.0236612702366127
2020-06-12 00:00:00,10791,1649,0.152812528959318,2802,90,0.0321199143468951
2020-06-11 00:00:00,9560,1465,0.1532426778242678,3228,107,0.0331474597273854
2020-06-10 00:00:00,9652,1416,0.146705346042271,3148,95,0.0301778907242694
2020-06-09 00:00:00,9932,1434,0.144381796214257,3078,111,0.0360623781676413
2020-06-08 00:00:00,9004,1326,0.1472678809418037,3054,121,0.0396201702685003
2020-06-07 00:00:00,3020,516,0.1708609271523179,585,13,0.0222222222222222
2020-06-06 00:00:00,3897,603,0.1547344110854504,970,54,0.0556701030927835
2020-06-05 00:00:00,8570,987,0.115169194865811,3118,104,0.0333547145606158
2020-06-04 00:00:00,7138,926,0.1297282151863267,3053,180,0.058958401572224
2020-06-03 00:00:00,6886,942,0.1367993029334883,3009,97,0.0322366234629445
2020-06-02 00:00:00,7050,927,0.1314893617021277,3521,94,0.0266969610905993
2020-06-01 00:00:00,6895,801,0.1161711385061639,3799,104,0.027375625164517
2020-05-31 00:00:00,2104,266,0.126425855513308,697,10,0.0143472022955524
2020-05-30 00:00:00,6468,546,0.0844155844155844,1780,40,0.0224719101123596
2020-05-29 00:00:00,7393,638,0.0862978493169214,3482,126,0.0361860999425617
2020-05-28 00:00:00,6151,552,0.0897415054462689,3491,111,0.0317960469779433
2020-05-27 00:00:00,5162,553,0.107129019759783,3537,125,0.035340684195646
2020-05-26 00:00:00,5499,495,0.0900163666121113,3714,79,0.0212708669897684
2020-05-25 00:00:00,1796,180,0.1002227171492205,495,9,0.0181818181818182
2020-05-24 00:00:00,2085,193,0.0925659472422062,629,12,0.0190779014308426
2020-05-23 00:00:00,3872,240,0.0619834710743802,2080,47,0.0225961538461538
2020-05-22 00:00:00,5142,330,0.0641773628938156,3787,89,0.0235014523369422
2020-05-21 00:00:00,4746,335,0.0705857564264644,3897,77,0.0197587888119066
2020-05-20 00:00:00,3868,310,0.0801447776628749,4151,102,0.0245723921946519
2020-05-19 00:00:00,4736,256,0.0540540540540541,4239,114,0.02689313517339
2020-05-18 00:00:00,5075,359,0.0707389162561576,4401,113,0.0256759827311975
2020-05-17 00:00:00,2205,88,0.0399092970521542,1171,12,0.0102476515798463
2020-05-16 00:00:00,7632,337,0.0441561844863732,1650,34,0.0206060606060606
2020-05-15 00:00:00,6112,365,0.0597185863874346,4295,123,0.0286379511059371
2020-05-14 00:00:00,4665,300,0.0643086816720257,3629,123,0.0338936346100854
2020-05-13 00:00:00,4868,242,0.0497124075595727,3661,124,0.0338705271783666
2020-05-12 00:00:00,4982,284,0.0570052187876355,3699,106,0.0286563936198973
2020-05-11 00:00:00,4848,315,0.0649752475247525,3962,116,0.0292781423523473
2020-05-10 00:00:00,1331,86,0.0646130728775357,435,8,0.0183908045977012
2020-05-09 00:00:00,6456,269,0.0416666666666667,925,20,0.0216216216216216
2020-05-08 00:00:00,4163,218,0.052366082152294,4714,117,0.0248196860415783
2020-05-07 00:00:00,4022,228,0.0566882148184983,4086,121,0.0296133137542829
2020-05-06 00:00:00,3521,271,0.0769667708037489,4018,112,0.0278745644599303
2020-05-05 00:00:00,3653,240,0.0656994251300301,3997,125,0.0312734550913185
2020-05-04 00:00:00,3397,264,0.0777156314395054,3964,112,0.0282542885973764
2020-05-03 00:00:00,958,67,0.069937369519833,372,19,0.0510752688172043
2020-05-02 00:00:00,3825,173,0.0452287581699346,469,10,0.0213219616204691
2020-05-01 00:00:00,3281,199,0.0606522401706797,3470,152,0.0438040345821326
2020-04-30 00:00:00,2735,212,0.0775137111517368,2835,85,0.0299823633156967
2020-04-29 00:00:00,2452,195,0.0795269168026101,2559,88,0.0343884329816335
2020-04-28 00:00:00,2480,204,0.082258064516129,1716,54,0.0314685314685315
2020-04-27 00:00:00,2226,262,0.1176999101527404,1047,41,0.0391595033428844
2020-04-26 00:00:00,508,65,0.1279527559055118,6,1,0.1666666666666667
2020-04-25 00:00:00,712,94,0.1320224719101124,20,1,0.05
2020-04-24 00:00:00,1958,198,0.101123595505618,131,2,0.0152671755725191
2020-04-23 00:00:00,1695,118,0.0696165191740413,26,4,0.1538461538461539
2020-04-22 00:00:00,1572,145,0.0922391857506361,16,0,0
2020-04-21 00:00:00,1538,150,0.0975292587776333,11,3,0.2727272727272727
2020-04-20 00:00:00,1752,242,0.1381278538812786,13,0,0
2020-04-19 00:00:00,523,84,0.1606118546845124,2,1,0.5
2020-04-18 00:00:00,536,88,0.164179104477612,4,1,0.25
2020-04-17 00:00:00,1549,159,0.1026468689477082,12,3,0.25
2020-04-16 00:00:00,1499,161,0.1074049366244163,6,1,0.1666666666666667
2020-04-15 00:00:00,1388,157,0.1131123919308357,6,3,0.5
2020-04-14 00:00:00,1322,159,0.1202723146747353,4,0,0
2020-04-13 00:00:00,1437,185,0.1287404314544189,6,2,0.3333333333333333
2020-04-12 00:00:00,513,76,0.1481481481481482,1,0,0
2020-04-11 00:00:00,482,58,0.1203319502074689,1,0,0
2020-04-10 00:00:00,1265,144,0.1138339920948617,4,0,0
2020-04-09 00:00:00,1370,154,0.1124087591240876,3,0,0
2020-04-08 00:00:00,1237,153,0.1236863379143088,1,0,0
2020-04-07 00:00:00,1370,145,0.1058394160583942,1,1,1
2020-04-06 00:00:00,1656,177,0.1068840579710145,1,1,1
2020-04-05 00:00:00,548,67,0.1222627737226278,,,
2020-04-04 00:00:00,686,93,0.1355685131195335,,,
2020-04-03 00:00:00,1483,152,0.1024949426837492,,,
2020-04-02 00:00:00,1594,129,0.0809284818067754,1,0,0
2020-04-01 00:00:00,1493,133,0.0890823844608172,,,
2020-03-31 00:00:00,1429,137,0.0958712386284115,,,
2020-03-30 00:00:00,1529,158,0.1033355134074559,,,
2020-03-29 00:00:00,462,66,0.1428571428571429,,,
2020-03-28 00:00:00,786,95,0.1208651399491094,,,
2020-03-27 00:00:00,1618,106,0.065512978986403,,,
2020-03-26 00:00:00,1656,131,0.0791062801932367,,,
2020-03-25 00:00:00,1910,139,0.0727748691099476,,,
2020-03-24 00:00:00,1757,124,0.07057484348321,,,
2020-03-23 00:00:00,1755,127,0.0723646723646724,,,
2020-03-22 00:00:00,435,40,0.0919540229885058,,,
2020-03-21 00:00:00,505,39,0.0772277227722772,,,
2020-03-20 00:00:00,1375,84,0.0610909090909091,,,
2020-03-19 00:00:00,1219,61,0.0500410172272354,,,
2020-03-18 00:00:00,1028,45,0.0437743190661479,,,
2020-03-17 00:00:00,984,61,0.0619918699186992,,,
2020-03-16 00:00:00,757,36,0.047556142668428,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,351,6,0.0170940170940171,,,
2020-03-12 00:00:00,244,6,0.0245901639344262,,,
2020-03-11 00:00:00,79,2,0.0253164556962025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
