date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-05 00:00:00,3031,278,0.0917189046519301,207,124,0.5990338164251208
2021-07-04 00:00:00,826,71,0.085956416464891,22,11,0.5
2021-07-03 00:00:00,2327,137,0.0588740868070477,328,273,0.8323170731707318
2021-07-02 00:00:00,3393,226,0.0666077217801356,380,230,0.6052631578947368
2021-07-01 00:00:00,3249,263,0.0809479839950754,491,300,0.6109979633401222
2021-06-30 00:00:00,3506,259,0.073873359954364,580,383,0.660344827586207
2021-06-29 00:00:00,3616,224,0.0619469026548673,536,335,0.625
2021-06-28 00:00:00,3781,241,0.0637397513885216,309,168,0.5436893203883496
2021-06-27 00:00:00,2148,136,0.0633147113594041,142,99,0.6971830985915494
2021-06-26 00:00:00,2299,159,0.0691605045672031,295,223,0.7559322033898306
2021-06-25 00:00:00,3249,191,0.0587873191751308,471,281,0.5966029723991508
2021-06-24 00:00:00,3196,218,0.0682102628285357,514,298,0.5797665369649806
2021-06-23 00:00:00,3348,196,0.0585424133811231,615,363,0.5902439024390244
2021-06-22 00:00:00,3509,232,0.0661157024793389,576,360,0.625
2021-06-21 00:00:00,3641,222,0.0609722603680308,379,190,0.5013192612137204
2021-06-20 00:00:00,1896,105,0.055379746835443,111,72,0.6486486486486488
2021-06-19 00:00:00,2226,137,0.0615453728661276,283,207,0.7314487632508834
2021-06-18 00:00:00,3042,182,0.0598290598290598,365,203,0.556164383561644
2021-06-17 00:00:00,3388,199,0.0587367178276269,434,196,0.4516129032258064
2021-06-16 00:00:00,3323,210,0.0631959073126693,473,199,0.4207188160676533
2021-06-15 00:00:00,3511,174,0.0495585303332384,539,221,0.4100185528756957
2021-06-14 00:00:00,3510,187,0.0532763532763533,278,140,0.5035971223021584
2021-06-13 00:00:00,2067,104,0.050314465408805,114,74,0.649122807017544
2021-06-12 00:00:00,2084,102,0.0489443378119002,206,99,0.4805825242718448
2021-06-11 00:00:00,3048,185,0.0606955380577428,377,209,0.5543766578249338
2021-06-10 00:00:00,3333,172,0.0516051605160516,547,345,0.6307129798903108
2021-06-09 00:00:00,3438,221,0.064281559045957,535,339,0.6336448598130842
2021-06-08 00:00:00,3692,204,0.0552546045503792,688,396,0.5755813953488372
2021-06-07 00:00:00,3954,209,0.0528578654527061,347,182,0.5244956772334294
2021-06-06 00:00:00,2481,143,0.0576380491737203,200,140,0.7
2021-06-05 00:00:00,2746,141,0.051347414420976,252,177,0.7023809523809524
2021-06-04 00:00:00,3548,184,0.0518602029312289,377,226,0.5994694960212202
2021-06-03 00:00:00,3733,185,0.0495579962496652,496,289,0.5826612903225806
2021-06-02 00:00:00,4286,239,0.0557629491367242,494,290,0.5870445344129556
2021-06-01 00:00:00,4778,222,0.0464629552113855,467,256,0.5481798715203426
2021-05-31 00:00:00,1491,102,0.06841046277666,118,67,0.5677966101694916
2021-05-30 00:00:00,2425,132,0.0544329896907217,109,70,0.6422018348623854
2021-05-29 00:00:00,2688,128,0.0476190476190476,179,125,0.6983240223463688
2021-05-28 00:00:00,3584,193,0.0538504464285714,424,243,0.5731132075471698
2021-05-27 00:00:00,4134,195,0.0471698113207547,538,224,0.4163568773234201
2021-05-26 00:00:00,4077,204,0.0500367917586461,587,352,0.5996592844974448
2021-05-25 00:00:00,4537,250,0.0551024906325766,662,383,0.5785498489425982
2021-05-24 00:00:00,4570,250,0.0547045951859956,356,190,0.5337078651685394
2021-05-23 00:00:00,2582,164,0.0635166537567777,163,102,0.6257668711656442
2021-05-22 00:00:00,2764,141,0.0510130246020261,260,164,0.6307692307692307
2021-05-21 00:00:00,4157,228,0.0548472456098148,409,239,0.5843520782396088
2021-05-20 00:00:00,4110,230,0.0559610705596107,651,369,0.5668202764976958
2021-05-19 00:00:00,4437,255,0.0574712643678161,640,409,0.6390625
2021-05-18 00:00:00,4621,235,0.050854793334776,646,356,0.5510835913312694
2021-05-17 00:00:00,5068,287,0.0566298342541437,438,241,0.5502283105022832
2021-05-16 00:00:00,2496,161,0.0645032051282051,179,106,0.5921787709497208
2021-05-15 00:00:00,2456,185,0.0753257328990228,259,168,0.6486486486486488
2021-05-14 00:00:00,4150,231,0.0556626506024096,488,272,0.5573770491803278
2021-05-13 00:00:00,4615,260,0.0563380281690141,559,298,0.5330948121645798
2021-05-12 00:00:00,4655,278,0.0597207303974221,490,286,0.5836734693877552
2021-05-11 00:00:00,5456,322,0.0590175953079179,615,333,0.5414634146341464
2021-05-10 00:00:00,5487,311,0.0566794240933115,370,188,0.5081081081081082
2021-05-09 00:00:00,2537,185,0.0729207725660229,102,51,0.5
2021-05-08 00:00:00,2930,197,0.0672354948805461,258,153,0.5930232558139537
2021-05-07 00:00:00,4518,294,0.0650730411686587,443,253,0.5711060948081266
2021-05-06 00:00:00,4585,312,0.0680479825517994,609,341,0.5599343185550082
2021-05-05 00:00:00,5080,333,0.0655511811023622,497,268,0.5392354124748492
2021-05-04 00:00:00,5276,330,0.0625473843821077,745,409,0.548993288590604
2021-05-03 00:00:00,6181,321,0.0519333441190746,423,209,0.4940898345153664
2021-05-02 00:00:00,2808,219,0.077991452991453,187,108,0.5775401069518716
2021-05-01 00:00:00,2965,213,0.0718381112984823,213,127,0.596244131455399
2021-04-30 00:00:00,4721,338,0.0715950010590977,492,278,0.5650406504065042
2021-04-29 00:00:00,4839,296,0.0611696631535441,574,314,0.5470383275261324
2021-04-28 00:00:00,5079,354,0.0696987595983461,584,321,0.5496575342465754
2021-04-27 00:00:00,5632,335,0.0594815340909091,609,323,0.5303776683087028
2021-04-26 00:00:00,5747,409,0.0711675656864451,415,196,0.472289156626506
2021-04-25 00:00:00,2564,221,0.0861934477379095,128,60,0.46875
2021-04-24 00:00:00,2841,230,0.0809574093629004,255,156,0.611764705882353
2021-04-23 00:00:00,4549,316,0.0694658166630029,472,260,0.5508474576271186
2021-04-22 00:00:00,4719,350,0.0741682559864378,627,362,0.5773524720893142
2021-04-21 00:00:00,5204,333,0.063989239046887,587,286,0.4872231686541738
2021-04-20 00:00:00,5519,348,0.0630549012502265,546,309,0.565934065934066
2021-04-19 00:00:00,6242,387,0.0619993591797501,431,199,0.4617169373549884
2021-04-18 00:00:00,2782,196,0.0704529115744069,171,102,0.5964912280701754
2021-04-17 00:00:00,2957,226,0.0764288129861346,217,114,0.5253456221198156
2021-04-16 00:00:00,4792,313,0.0653171953255426,420,220,0.5238095238095238
2021-04-15 00:00:00,4926,341,0.0692245229395047,486,260,0.5349794238683128
2021-04-14 00:00:00,5077,328,0.0646050817411858,615,298,0.4845528455284554
2021-04-13 00:00:00,5347,324,0.0605947260145876,554,321,0.5794223826714802
2021-04-12 00:00:00,5982,344,0.0575058508859913,441,213,0.4829931972789116
2021-04-11 00:00:00,2444,212,0.0867430441898527,162,96,0.5925925925925926
2021-04-10 00:00:00,3082,205,0.0665152498377677,231,141,0.6103896103896104
2021-04-09 00:00:00,4748,270,0.056866048862679,398,194,0.4874371859296482
2021-04-08 00:00:00,4851,282,0.0581323438466296,577,283,0.490467937608319
2021-04-07 00:00:00,4974,249,0.0500603136308806,547,265,0.4844606946983548
2021-04-06 00:00:00,5389,285,0.052885507515309,598,279,0.4665551839464884
2021-04-05 00:00:00,5592,331,0.0591917024320458,494,236,0.4777327935222672
2021-04-04 00:00:00,1764,102,0.0578231292517007,79,29,0.3670886075949367
2021-04-03 00:00:00,3453,214,0.0619750941210542,327,135,0.4128440366972478
2021-04-02 00:00:00,4862,239,0.0491567256273139,438,185,0.4223744292237443
2021-04-01 00:00:00,5346,289,0.0540591096146652,659,339,0.5144157814871018
2021-03-31 00:00:00,5634,328,0.058217962371317,726,353,0.4862258953168044
2021-03-30 00:00:00,6470,321,0.049613601236476,576,284,0.4930555555555556
2021-03-29 00:00:00,6730,329,0.0488855869242199,527,264,0.5009487666034156
2021-03-28 00:00:00,3049,186,0.0610036077402427,182,92,0.5054945054945056
2021-03-27 00:00:00,3153,218,0.0691405011100539,285,163,0.5719298245614036
2021-03-26 00:00:00,5176,284,0.0548686244204019,552,276,0.5
2021-03-25 00:00:00,5350,284,0.0530841121495327,622,282,0.4533762057877814
2021-03-24 00:00:00,5729,289,0.0504451038575668,647,318,0.491499227202473
2021-03-23 00:00:00,6197,291,0.0469582055833468,664,287,0.4322289156626506
2021-03-22 00:00:00,6738,321,0.047640249332146,426,168,0.3943661971830986
2021-03-21 00:00:00,3051,172,0.0563749590298263,189,88,0.4656084656084656
2021-03-20 00:00:00,3452,206,0.059675550405562,282,127,0.450354609929078
2021-03-19 00:00:00,5384,250,0.0464338781575037,466,209,0.4484978540772533
2021-03-18 00:00:00,5323,278,0.0522261882397145,531,258,0.4858757062146894
2021-03-17 00:00:00,5316,283,0.0532355154251317,562,273,0.4857651245551602
2021-03-16 00:00:00,5929,301,0.050767414403778,626,294,0.4696485623003196
2021-03-15 00:00:00,6523,348,0.053349685727426,470,234,0.497872340425532
2021-03-14 00:00:00,2965,179,0.0603709949409781,124,53,0.4274193548387097
2021-03-13 00:00:00,3452,227,0.0657589803012746,204,99,0.4852941176470588
2021-03-12 00:00:00,5511,296,0.0537107602975866,543,259,0.4769797421731124
2021-03-11 00:00:00,5891,277,0.0470208793074181,552,273,0.4945652173913044
2021-03-10 00:00:00,6475,306,0.0472586872586873,697,289,0.4146341463414634
2021-03-09 00:00:00,6710,339,0.050521609538003,543,245,0.4511970534069982
2021-03-08 00:00:00,7440,416,0.0559139784946237,469,203,0.4328358208955224
2021-03-07 00:00:00,3459,232,0.0670714079213646,135,60,0.4444444444444444
2021-03-06 00:00:00,4049,289,0.0713756483082243,284,113,0.397887323943662
2021-03-05 00:00:00,6928,398,0.0574480369515012,561,263,0.4688057040998218
2021-03-04 00:00:00,7004,349,0.0498286693318104,648,270,0.4166666666666667
2021-03-03 00:00:00,7989,419,0.0524471147828264,638,307,0.481191222570533
2021-03-02 00:00:00,8247,417,0.0505638413968716,625,293,0.4688
2021-03-01 00:00:00,8173,481,0.0588523186100575,467,209,0.4475374732334047
2021-02-28 00:00:00,3774,269,0.0712771595124536,153,72,0.4705882352941176
2021-02-27 00:00:00,4221,328,0.0777067045723762,254,118,0.4645669291338584
2021-02-26 00:00:00,6883,436,0.0633444718872585,503,236,0.4691848906560636
2021-02-25 00:00:00,7035,434,0.0616915422885572,635,274,0.431496062992126
2021-02-24 00:00:00,7201,507,0.0704068879322316,713,327,0.4586255259467042
2021-02-23 00:00:00,7769,522,0.0671901145578582,703,329,0.4679943100995734
2021-02-22 00:00:00,8709,653,0.0749799058445287,635,292,0.4598425196850394
2021-02-21 00:00:00,4266,401,0.0939990623534927,211,89,0.4218009478672986
2021-02-20 00:00:00,4898,490,0.1000408329930584,291,122,0.4192439862542956
2021-02-19 00:00:00,7158,627,0.0875943000838223,610,262,0.4295081967213115
2021-02-18 00:00:00,8362,811,0.0969863668978713,720,322,0.4472222222222223
2021-02-17 00:00:00,8776,817,0.0930948040109389,894,383,0.4284116331096197
2021-02-16 00:00:00,9115,873,0.095776193088316,711,315,0.4430379746835443
2021-02-15 00:00:00,7694,848,0.1102157525344424,597,262,0.4388609715242881
2021-02-14 00:00:00,3247,320,0.0985525100092393,222,76,0.3423423423423424
2021-02-13 00:00:00,4422,418,0.0945273631840796,263,107,0.4068441064638783
2021-02-12 00:00:00,6957,558,0.0802069857697283,707,327,0.4625176803394626
2021-02-11 00:00:00,8204,650,0.0792296440760605,745,316,0.4241610738255034
2021-02-10 00:00:00,7905,756,0.0956356736242884,684,318,0.4649122807017544
2021-02-09 00:00:00,8358,776,0.092845178272314,697,289,0.4146341463414634
2021-02-08 00:00:00,10256,947,0.0923361934477379,711,309,0.4345991561181435
2021-02-07 00:00:00,4360,544,0.1247706422018349,169,64,0.378698224852071
2021-02-06 00:00:00,5817,759,0.1304796286745745,306,111,0.3627450980392157
2021-02-05 00:00:00,8414,944,0.1121939624435465,705,304,0.4312056737588653
2021-02-04 00:00:00,9003,1110,0.1232922359213596,756,323,0.4272486772486773
2021-02-03 00:00:00,10097,1243,0.1231058730315936,825,358,0.433939393939394
2021-02-02 00:00:00,10032,1384,0.1379585326953748,766,339,0.4425587467362924
2021-02-01 00:00:00,10934,1546,0.1413938174501555,704,325,0.4616477272727274
2021-01-31 00:00:00,5567,919,0.1650799353332136,184,60,0.3260869565217392
2021-01-30 00:00:00,7205,1305,0.1811242192921582,231,91,0.3939393939393939
2021-01-29 00:00:00,10419,1575,0.1511661387849122,724,315,0.4350828729281768
2021-01-28 00:00:00,11366,1711,0.1505366883688193,633,229,0.3617693522906793
2021-01-27 00:00:00,12548,1969,0.1569174370417597,898,361,0.4020044543429845
2021-01-26 00:00:00,12543,2238,0.1784262138244439,802,319,0.3977556109725686
2021-01-25 00:00:00,12264,2193,0.1788160469667319,727,308,0.4236588720770289
2021-01-24 00:00:00,7114,1519,0.2135226314309812,223,73,0.3273542600896861
2021-01-23 00:00:00,9721,2033,0.2091348626684498,271,93,0.3431734317343174
2021-01-22 00:00:00,12842,2383,0.1855629964180034,732,285,0.389344262295082
2021-01-21 00:00:00,14435,2678,0.1855213023900242,815,325,0.3987730061349693
2021-01-20 00:00:00,14102,2667,0.189122110338959,776,305,0.3930412371134021
2021-01-19 00:00:00,15101,3076,0.2036951195285081,912,355,0.3892543859649123
2021-01-18 00:00:00,13684,2847,0.2080532008184742,727,276,0.3796423658872077
2021-01-17 00:00:00,8822,1963,0.2225119020630243,165,57,0.3454545454545455
2021-01-16 00:00:00,10478,2077,0.1982248520710059,225,91,0.4044444444444445
2021-01-15 00:00:00,13783,2904,0.2106943335993616,819,284,0.3467643467643468
2021-01-14 00:00:00,15967,3183,0.1993486566042463,817,297,0.3635250917992656
2021-01-13 00:00:00,16680,3237,0.1940647482014389,712,254,0.3567415730337079
2021-01-12 00:00:00,17392,3537,0.203369365225391,783,267,0.3409961685823755
2021-01-11 00:00:00,17853,3750,0.2100487313056629,751,304,0.4047936085219707
2021-01-10 00:00:00,10225,2308,0.2257212713936431,164,52,0.3170731707317073
2021-01-09 00:00:00,13624,3132,0.2298884321785085,241,73,0.3029045643153527
2021-01-08 00:00:00,17396,3740,0.2149919521729133,727,247,0.3397524071526823
2021-01-07 00:00:00,18761,4121,0.2196578007568893,745,260,0.348993288590604
2021-01-06 00:00:00,18893,4551,0.2408828666701953,805,258,0.3204968944099379
2021-01-05 00:00:00,19095,4690,0.2456140350877193,795,282,0.3547169811320755
2021-01-04 00:00:00,19461,4713,0.2421766610143364,731,225,0.307797537619699
2021-01-03 00:00:00,11090,2936,0.2647430117222724,220,42,0.1909090909090909
2021-01-02 00:00:00,11529,3057,0.2651574290918553,240,55,0.2291666666666667
2021-01-01 00:00:00,8625,2129,0.2468405797101449,143,35,0.2447552447552448
2020-12-31 00:00:00,15274,3660,0.2396228885688098,666,160,0.2402402402402403
2020-12-30 00:00:00,17218,4083,0.2371355558136834,996,237,0.2379518072289157
2020-12-29 00:00:00,17184,4348,0.2530260707635009,982,240,0.2443991853360489
2020-12-28 00:00:00,16375,4168,0.2545343511450382,653,187,0.2863705972434916
2020-12-27 00:00:00,11084,2850,0.2571273908336341,178,42,0.2359550561797753
2020-12-26 00:00:00,7139,1926,0.2697856842695056,267,47,0.1760299625468165
2020-12-25 00:00:00,1639,535,0.326418547895058,99,23,0.2323232323232323
2020-12-24 00:00:00,10780,2144,0.198886827458256,463,83,0.1792656587473002
2020-12-23 00:00:00,16840,3223,0.1913895486935867,1052,213,0.2024714828897339
2020-12-22 00:00:00,16677,3010,0.1804880973796246,990,203,0.2050505050505051
2020-12-21 00:00:00,16524,3132,0.1895424836601307,745,177,0.2375838926174497
2020-12-20 00:00:00,9198,1748,0.1900413133289846,233,42,0.1802575107296138
2020-12-19 00:00:00,12230,2262,0.1849550286181521,503,85,0.168986083499006
2020-12-18 00:00:00,15480,2692,0.1739018087855297,882,194,0.2199546485260771
2020-12-17 00:00:00,16373,2806,0.1713797104989923,878,176,0.2004555808656037
2020-12-16 00:00:00,14748,2611,0.1770409547057228,1032,196,0.1899224806201551
2020-12-15 00:00:00,14802,1950,0.131738954195379,794,212,0.2670025188916877
2020-12-14 00:00:00,15985,2743,0.1715983734751329,701,154,0.2196861626248217
2020-12-13 00:00:00,8559,1704,0.1990886785839467,180,37,0.2055555555555556
2020-12-12 00:00:00,8688,2155,0.2480432780847146,380,64,0.168421052631579
2020-12-11 00:00:00,12455,2429,0.1950220794861501,796,186,0.2336683417085428
2020-12-10 00:00:00,14118,2434,0.1724040232327525,927,165,0.1779935275080906
2020-12-09 00:00:00,15948,2744,0.1720591923752195,1013,196,0.1934846989141165
2020-12-08 00:00:00,16161,2700,0.1670688695006497,975,175,0.1794871794871795
2020-12-07 00:00:00,14315,2503,0.174851554313657,682,153,0.2243401759530792
2020-12-06 00:00:00,4683,1084,0.2314755498612001,244,61,0.25
2020-12-05 00:00:00,7588,1647,0.2170532419609911,484,63,0.1301652892561984
2020-12-04 00:00:00,12058,1988,0.1648697959860674,671,128,0.1907600596125186
2020-12-03 00:00:00,16398,2752,0.167825344554214,1025,187,0.1824390243902439
2020-12-02 00:00:00,14608,2598,0.1778477546549836,1124,163,0.1450177935943061
2020-12-01 00:00:00,13756,2399,0.1743966269264321,1244,193,0.1551446945337621
2020-11-30 00:00:00,13749,2462,0.17906756855044,906,152,0.1677704194260486
2020-11-29 00:00:00,7184,1491,0.2075445434298441,386,39,0.1010362694300518
2020-11-28 00:00:00,7219,1439,0.1993350879623217,661,61,0.0922844175491679
2020-11-27 00:00:00,7854,1421,0.1809269162210339,651,76,0.1167434715821813
2020-11-26 00:00:00,3742,705,0.1884019241047568,163,22,0.1349693251533742
2020-11-25 00:00:00,12569,1779,0.1415387063409977,1056,132,0.125
2020-11-24 00:00:00,13450,1990,0.1479553903345725,915,147,0.160655737704918
2020-11-23 00:00:00,14080,1932,0.1372159090909091,761,135,0.1773981603153745
2020-11-22 00:00:00,7945,1084,0.1364380113278792,367,50,0.1362397820163488
2020-11-21 00:00:00,10189,1353,0.1327902640102071,727,71,0.0976616231086658
2020-11-20 00:00:00,12456,1637,0.1314226075786769,963,119,0.1235721703011423
2020-11-19 00:00:00,13211,1668,0.1262584210127924,666,119,0.1786786786786787
2020-11-18 00:00:00,13267,1761,0.1327353584080802,1088,152,0.1397058823529412
2020-11-17 00:00:00,12600,1645,0.1305555555555556,1176,137,0.1164965986394558
2020-11-16 00:00:00,10755,1459,0.1356578335657834,876,137,0.156392694063927
2020-11-15 00:00:00,5176,781,0.1508887171561051,523,49,0.0936902485659656
2020-11-14 00:00:00,7495,1026,0.1368912608405604,698,74,0.1060171919770774
2020-11-13 00:00:00,9124,1204,0.1319596668128014,978,95,0.0971370143149284
2020-11-12 00:00:00,9182,1165,0.1268786756697887,800,88,0.11
2020-11-11 00:00:00,7841,1022,0.1303405177910981,878,105,0.1195899772209567
2020-11-10 00:00:00,9898,1175,0.1187108506769044,1086,121,0.1114180478821363
2020-11-09 00:00:00,9136,1051,0.1150394045534151,962,102,0.106029106029106
2020-11-08 00:00:00,4894,635,0.1297507151614222,493,52,0.1054766734279919
2020-11-07 00:00:00,6562,788,0.120085339835416,772,59,0.0764248704663212
2020-11-06 00:00:00,9053,890,0.0983099525019331,951,93,0.0977917981072555
2020-11-05 00:00:00,9033,909,0.100631019594819,743,92,0.1238223418573351
2020-11-04 00:00:00,9514,932,0.0979608997267185,795,78,0.0981132075471698
2020-11-03 00:00:00,9005,847,0.094058856191005,934,88,0.0942184154175589
2020-11-02 00:00:00,8073,820,0.1015731450514059,800,80,0.1
2020-11-01 00:00:00,4033,454,0.1125712868832135,388,32,0.0824742268041237
2020-10-31 00:00:00,4549,473,0.1039788964607606,542,45,0.0830258302583026
2020-10-30 00:00:00,6870,513,0.0746724890829694,931,95,0.1020408163265306
2020-10-29 00:00:00,7265,583,0.0802477632484515,860,80,0.0930232558139535
2020-10-28 00:00:00,6954,559,0.0803853897037676,830,92,0.1108433734939759
2020-10-27 00:00:00,7015,504,0.0718460441910192,1107,81,0.0731707317073171
2020-10-26 00:00:00,7188,580,0.0806900389538119,789,90,0.1140684410646388
2020-10-25 00:00:00,2974,280,0.0941492938802959,369,29,0.0785907859078591
2020-10-24 00:00:00,4839,470,0.0971275056829924,560,51,0.0910714285714286
2020-10-23 00:00:00,6010,423,0.0703826955074875,938,85,0.0906183368869936
2020-10-22 00:00:00,6636,463,0.0697709463532248,780,95,0.1217948717948718
2020-10-21 00:00:00,7297,497,0.0681101822666849,601,53,0.0881863560732113
2020-10-20 00:00:00,7287,473,0.0649101139014684,933,92,0.0986066452304394
2020-10-19 00:00:00,6956,488,0.0701552616446234,829,89,0.1073582629674307
2020-10-18 00:00:00,3193,275,0.0861259004071406,413,39,0.0944309927360775
2020-10-17 00:00:00,3860,275,0.0712435233160622,571,47,0.0823117338003503
2020-10-16 00:00:00,5960,388,0.0651006711409396,858,81,0.0944055944055944
2020-10-15 00:00:00,5235,306,0.0584527220630373,808,70,0.0866336633663366
2020-10-14 00:00:00,5881,363,0.06172419656521,785,83,0.1057324840764331
2020-10-13 00:00:00,6016,374,0.0621675531914894,995,117,0.1175879396984925
2020-10-12 00:00:00,5439,324,0.0595697738554881,865,76,0.0878612716763006
2020-10-11 00:00:00,2670,189,0.0707865168539326,476,29,0.0609243697478992
2020-10-10 00:00:00,3513,223,0.0634785083973812,573,47,0.0820244328097731
2020-10-09 00:00:00,5113,297,0.0580872286328965,931,96,0.1031149301825994
2020-10-08 00:00:00,5265,281,0.0533713200379867,666,84,0.1261261261261261
2020-10-07 00:00:00,5551,265,0.0477391460998018,817,87,0.1064871481028152
2020-10-06 00:00:00,6415,306,0.0477007014809041,987,89,0.0901722391084093
2020-10-05 00:00:00,5944,290,0.0487886944818304,824,111,0.1347087378640777
2020-10-04 00:00:00,2576,172,0.0667701863354037,330,34,0.103030303030303
2020-10-03 00:00:00,3820,191,0.05,507,43,0.0848126232741617
2020-10-02 00:00:00,5187,242,0.0466550992866782,888,104,0.1171171171171171
2020-10-01 00:00:00,4629,215,0.0464463166990711,791,91,0.1150442477876106
2020-09-30 00:00:00,4787,238,0.0497179862126593,836,88,0.1052631578947368
2020-09-29 00:00:00,4662,187,0.0401115401115401,962,110,0.1143451143451144
2020-09-28 00:00:00,4223,190,0.0449917120530429,829,100,0.120627261761158
