date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-10 00:00:00,3468,176,0.0507497116493656,506,324,0.6403162055335968
2021-06-09 00:00:00,3533,227,0.0642513444664591,493,321,0.6511156186612576
2021-06-08 00:00:00,3754,203,0.054075652637187,537,335,0.6238361266294228
2021-06-07 00:00:00,4074,211,0.0517918507609229,327,173,0.5290519877675842
2021-06-06 00:00:00,2565,142,0.0553606237816764,201,140,0.6965174129353234
2021-06-05 00:00:00,2835,140,0.0493827160493827,254,178,0.7007874015748032
2021-06-04 00:00:00,3677,185,0.0503127549632853,378,227,0.6005291005291006
2021-06-03 00:00:00,3829,187,0.0488378166623139,452,269,0.5951327433628318
2021-06-02 00:00:00,4425,245,0.0553672316384181,446,274,0.6143497757847534
2021-06-01 00:00:00,4884,219,0.0448402948402948,411,230,0.559610705596107
2021-05-31 00:00:00,1546,106,0.0685640362225097,119,67,0.5630252100840336
2021-05-30 00:00:00,2517,135,0.0536352800953516,110,70,0.6363636363636364
2021-05-29 00:00:00,2784,133,0.0477729885057471,179,125,0.6983240223463688
2021-05-28 00:00:00,3726,198,0.0531400966183575,423,244,0.5768321513002366
2021-05-27 00:00:00,4190,195,0.0465393794749403,474,200,0.4219409282700422
2021-05-26 00:00:00,4181,206,0.0492705094475006,542,335,0.6180811808118082
2021-05-25 00:00:00,4577,253,0.0552763819095477,558,337,0.6039426523297492
2021-05-24 00:00:00,4695,252,0.0536741214057508,333,182,0.5465465465465466
2021-05-23 00:00:00,2665,167,0.0626641651031895,165,103,0.6242424242424244
2021-05-22 00:00:00,2852,145,0.0508415147265077,261,165,0.632183908045977
2021-05-21 00:00:00,4280,234,0.0546728971962617,410,240,0.5853658536585366
2021-05-20 00:00:00,4177,229,0.0548240363897534,554,322,0.5812274368231048
2021-05-19 00:00:00,4587,261,0.0568999345977763,638,407,0.6379310344827588
2021-05-18 00:00:00,4704,243,0.0516581632653061,537,314,0.5847299813780262
2021-05-17 00:00:00,5235,292,0.0557784145176695,412,230,0.558252427184466
2021-05-16 00:00:00,2583,165,0.0638792102206736,179,106,0.5921787709497208
2021-05-15 00:00:00,2561,187,0.0730183522061695,260,168,0.6461538461538462
2021-05-14 00:00:00,4271,238,0.0557246546476235,491,274,0.5580448065173116
2021-05-13 00:00:00,4702,260,0.0552956188855806,488,270,0.5532786885245902
2021-05-12 00:00:00,4807,287,0.0597045974620345,477,284,0.5953878406708596
2021-05-11 00:00:00,5397,320,0.0592921993700204,482,275,0.570539419087137
2021-05-10 00:00:00,5666,315,0.0555947758559831,354,186,0.5254237288135594
2021-05-09 00:00:00,2630,194,0.0737642585551331,102,51,0.5
2021-05-08 00:00:00,3060,201,0.0656862745098039,260,155,0.5961538461538461
2021-05-07 00:00:00,4642,299,0.0644118914261094,449,255,0.5679287305122496
2021-05-06 00:00:00,4710,313,0.0664543524416136,547,319,0.583180987202925
2021-05-05 00:00:00,5266,343,0.0651348271933156,494,268,0.54251012145749
2021-05-04 00:00:00,5457,333,0.0610225398570643,710,396,0.5577464788732396
2021-05-03 00:00:00,6390,326,0.0510172143974961,424,210,0.4952830188679246
2021-05-02 00:00:00,2901,222,0.0765253360910031,187,108,0.5775401069518716
2021-05-01 00:00:00,3083,217,0.0703859876743432,214,128,0.5981308411214954
2021-04-30 00:00:00,4902,342,0.0697674418604651,497,280,0.563380281690141
2021-04-29 00:00:00,4995,300,0.0600600600600601,575,315,0.5478260869565218
2021-04-28 00:00:00,5274,366,0.0693970420932878,590,324,0.5491525423728814
2021-04-27 00:00:00,5832,344,0.0589849108367627,612,326,0.5326797385620916
2021-04-26 00:00:00,5954,419,0.0703728585824656,416,196,0.4711538461538462
2021-04-25 00:00:00,2677,227,0.0847964138961524,128,60,0.46875
2021-04-24 00:00:00,2954,236,0.0798916723087339,256,156,0.609375
2021-04-23 00:00:00,4704,321,0.0682397959183674,472,260,0.5508474576271186
2021-04-22 00:00:00,4889,360,0.0736346901206791,629,364,0.5786963434022258
2021-04-21 00:00:00,5387,339,0.0629292741785781,591,288,0.4873096446700508
2021-04-20 00:00:00,5715,361,0.063167104111986,547,309,0.5648994515539306
2021-04-19 00:00:00,6465,393,0.0607888631090487,435,202,0.464367816091954
2021-04-18 00:00:00,2887,197,0.0682369241427087,171,102,0.5964912280701754
2021-04-17 00:00:00,3085,230,0.0745542949756888,219,115,0.5251141552511416
2021-04-16 00:00:00,4939,318,0.0643855031382871,422,222,0.5260663507109006
2021-04-15 00:00:00,5113,349,0.0682573831410131,486,260,0.5349794238683128
2021-04-14 00:00:00,5291,335,0.0633150633150633,617,300,0.4862236628849272
2021-04-13 00:00:00,5520,331,0.059963768115942,559,324,0.5796064400715564
2021-04-12 00:00:00,6159,355,0.0576392271472642,444,216,0.4864864864864866
2021-04-11 00:00:00,2543,218,0.0857255210381439,162,96,0.5925925925925926
2021-04-10 00:00:00,3195,209,0.065414710485133,232,141,0.6077586206896552
2021-04-09 00:00:00,4897,276,0.0563610373698183,399,195,0.4887218045112782
2021-04-08 00:00:00,5016,289,0.057615629984051,579,285,0.4922279792746114
2021-04-07 00:00:00,5155,251,0.0486905916585839,548,265,0.4835766423357664
2021-04-06 00:00:00,5556,293,0.052735781137509,602,282,0.4684385382059802
2021-04-05 00:00:00,5777,339,0.0586809762852692,496,238,0.4798387096774194
2021-04-04 00:00:00,1830,102,0.0557377049180328,81,30,0.3703703703703704
2021-04-03 00:00:00,3530,217,0.0614730878186969,327,135,0.4128440366972478
2021-04-02 00:00:00,4977,243,0.0488245931283906,445,189,0.4247191011235955
2021-04-01 00:00:00,5471,291,0.0531895448729666,661,341,0.5158850226928896
2021-03-31 00:00:00,5764,330,0.0572519083969466,730,357,0.489041095890411
2021-03-30 00:00:00,6618,325,0.0491084919915382,577,284,0.4922010398613518
2021-03-29 00:00:00,6873,334,0.0485959551869635,530,266,0.5018867924528302
2021-03-28 00:00:00,3103,187,0.0602642603931679,182,92,0.5054945054945056
2021-03-27 00:00:00,3217,220,0.0683866956792042,289,165,0.5709342560553634
2021-03-26 00:00:00,5275,283,0.0536492890995261,553,277,0.5009041591320074
2021-03-25 00:00:00,5450,285,0.0522935779816514,627,286,0.456140350877193
2021-03-24 00:00:00,5842,296,0.0506675795960288,653,321,0.4915773353751914
2021-03-23 00:00:00,6327,294,0.0464675201517307,666,288,0.4324324324324325
2021-03-22 00:00:00,6859,322,0.0469456188948826,429,169,0.3939393939393939
2021-03-21 00:00:00,3123,178,0.0569964777457573,189,88,0.4656084656084656
2021-03-20 00:00:00,3535,210,0.0594059405940594,285,128,0.4491228070175439
2021-03-19 00:00:00,5491,255,0.0464396284829721,467,209,0.4475374732334047
2021-03-18 00:00:00,5432,282,0.0519145802650957,533,259,0.4859287054409006
2021-03-17 00:00:00,5419,289,0.0533308728547703,564,274,0.4858156028368794
2021-03-16 00:00:00,6048,303,0.0500992063492064,631,294,0.4659270998415214
2021-03-15 00:00:00,6635,350,0.052750565184627,474,238,0.5021097046413502
2021-03-14 00:00:00,3046,185,0.0607353906762968,124,53,0.4274193548387097
2021-03-13 00:00:00,3570,230,0.0644257703081232,204,99,0.4852941176470588
2021-03-12 00:00:00,5624,298,0.0529871977240398,546,260,0.4761904761904762
2021-03-11 00:00:00,6006,278,0.0462870462870463,553,273,0.4936708860759494
2021-03-10 00:00:00,6602,308,0.0466525295365041,702,292,0.415954415954416
2021-03-09 00:00:00,6821,340,0.0498460636270342,546,248,0.4542124542124542
2021-03-08 00:00:00,7579,420,0.0554162818313762,471,203,0.4309978768577495
2021-03-07 00:00:00,3532,235,0.0665345413363533,135,60,0.4444444444444444
2021-03-06 00:00:00,4136,291,0.070357833655706,287,114,0.397212543554007
2021-03-05 00:00:00,7067,403,0.057025611999434,563,264,0.4689165186500888
2021-03-04 00:00:00,7179,356,0.0495890792589497,652,273,0.4187116564417178
2021-03-03 00:00:00,8203,424,0.0516884066804828,640,309,0.4828125
2021-03-02 00:00:00,8416,423,0.0502614068441065,628,294,0.4681528662420382
2021-03-01 00:00:00,8337,482,0.0578145615928991,468,209,0.4465811965811966
2021-02-28 00:00:00,3843,271,0.0705178246161853,153,72,0.4705882352941176
2021-02-27 00:00:00,4319,332,0.0768696457513313,254,118,0.4645669291338584
2021-02-26 00:00:00,7026,442,0.062909194420723,504,237,0.4702380952380952
2021-02-25 00:00:00,7184,439,0.0611080178173719,646,279,0.4318885448916409
2021-02-24 00:00:00,7343,516,0.0702710064006537,715,328,0.4587412587412588
2021-02-23 00:00:00,7906,526,0.0665317480394637,706,332,0.4702549575070822
2021-02-22 00:00:00,8871,660,0.0743997294555293,640,297,0.4640625
2021-02-21 00:00:00,4331,401,0.0925883167859617,212,90,0.4245283018867925
2021-02-20 00:00:00,4998,495,0.0990396158463385,291,122,0.4192439862542956
2021-02-19 00:00:00,7279,636,0.0873746393735403,612,263,0.4297385620915033
2021-02-18 00:00:00,8503,817,0.0960837351522992,722,323,0.4473684210526316
2021-02-17 00:00:00,8919,828,0.0928355196770939,899,387,0.4304783092324806
2021-02-16 00:00:00,9263,877,0.0946777501889237,718,319,0.4442896935933148
2021-02-15 00:00:00,7815,852,0.109021113243762,600,264,0.44
2021-02-14 00:00:00,3337,324,0.097093197482769,222,76,0.3423423423423424
2021-02-13 00:00:00,4530,427,0.0942604856512141,265,107,0.4037735849056604
2021-02-12 00:00:00,7080,567,0.0800847457627119,711,330,0.4641350210970464
2021-02-11 00:00:00,8360,658,0.0787081339712919,750,318,0.424
2021-02-10 00:00:00,8093,766,0.094649697269245,690,323,0.4681159420289856
2021-02-09 00:00:00,8562,788,0.0920345713618314,700,292,0.4171428571428572
2021-02-08 00:00:00,10432,959,0.0919286809815951,715,311,0.434965034965035
2021-02-07 00:00:00,4445,550,0.1237345331833521,170,65,0.3823529411764706
2021-02-06 00:00:00,5943,762,0.1282180716809692,308,112,0.3636363636363637
2021-02-05 00:00:00,8563,955,0.1115263342286582,712,308,0.4325842696629214
2021-02-04 00:00:00,9157,1124,0.1227476247679371,759,324,0.4268774703557312
2021-02-03 00:00:00,10304,1258,0.1220885093167702,829,362,0.436670687575392
2021-02-02 00:00:00,10224,1402,0.1371283255086072,769,339,0.4408322496749025
2021-02-01 00:00:00,11086,1562,0.1408984304528234,708,328,0.4632768361581922
2021-01-31 00:00:00,5668,929,0.1639026111503176,185,61,0.3297297297297298
2021-01-30 00:00:00,7322,1326,0.1810980606391697,235,93,0.3957446808510639
2021-01-29 00:00:00,10612,1592,0.1500188465887674,727,317,0.4360385144429161
2021-01-28 00:00:00,11546,1728,0.1496622206824875,637,231,0.3626373626373627
2021-01-27 00:00:00,12739,1988,0.1560562053536384,906,366,0.4039735099337749
2021-01-26 00:00:00,12738,2253,0.17687235044748,805,320,0.3975155279503106
2021-01-25 00:00:00,12478,2227,0.1784741144414169,730,311,0.426027397260274
2021-01-24 00:00:00,7222,1537,0.2128219329825533,223,73,0.3273542600896861
2021-01-23 00:00:00,9904,2053,0.2072899838449112,273,93,0.3406593406593407
2021-01-22 00:00:00,13042,2414,0.1850943106885447,737,288,0.3907734056987789
2021-01-21 00:00:00,14701,2713,0.1845452690293177,818,327,0.3997555012224939
2021-01-20 00:00:00,14316,2694,0.1881810561609388,780,306,0.3923076923076923
2021-01-19 00:00:00,15323,3118,0.2034849572538015,914,357,0.3905908096280088
2021-01-18 00:00:00,13851,2863,0.2066998772651794,733,278,0.3792633015006821
2021-01-17 00:00:00,8955,1980,0.221105527638191,165,57,0.3454545454545455
2021-01-16 00:00:00,10627,2100,0.1976098616730968,226,91,0.4026548672566372
2021-01-15 00:00:00,13972,2951,0.2112081305468079,821,286,0.3483556638246042
2021-01-14 00:00:00,16215,3223,0.1987665741597287,824,301,0.3652912621359224
2021-01-13 00:00:00,16898,3278,0.1939874541365842,714,255,0.3571428571428572
2021-01-12 00:00:00,17662,3581,0.2027516702525195,791,270,0.3413400758533502
2021-01-11 00:00:00,18114,3800,0.2097824886827868,753,304,0.4037184594953519
2021-01-10 00:00:00,10360,2331,0.225,165,52,0.3151515151515152
2021-01-09 00:00:00,13849,3159,0.2281031121380605,241,73,0.3029045643153527
2021-01-08 00:00:00,17677,3776,0.2136109068280817,733,250,0.3410641200545703
2021-01-07 00:00:00,19072,4158,0.2180159395973155,748,262,0.3502673796791444
2021-01-06 00:00:00,19206,4598,0.2394043528064147,811,259,0.3193588162762022
2021-01-05 00:00:00,19368,4740,0.2447335811648079,801,286,0.3570536828963795
2021-01-04 00:00:00,19763,4766,0.2411577189697921,733,225,0.3069577080491132
2021-01-03 00:00:00,11270,2968,0.2633540372670808,221,42,0.1900452488687783
2021-01-02 00:00:00,11713,3083,0.2632118159310169,241,56,0.2323651452282158
2021-01-01 00:00:00,8673,2142,0.2469733656174334,143,35,0.2447552447552448
2020-12-31 00:00:00,15530,3688,0.2374758531873793,669,161,0.2406576980568012
2020-12-30 00:00:00,17542,4126,0.2352069319347851,1005,238,0.23681592039801
2020-12-29 00:00:00,17521,4399,0.2510701443981508,992,246,0.247983870967742
2020-12-28 00:00:00,16713,4228,0.2529767247053193,654,187,0.2859327217125383
2020-12-27 00:00:00,11192,2882,0.257505360972123,180,43,0.2388888888888889
2020-12-26 00:00:00,7260,1948,0.2683195592286502,269,48,0.1784386617100372
2020-12-25 00:00:00,1661,537,0.3232992173389525,100,23,0.23
2020-12-24 00:00:00,10924,2177,0.1992859758330282,466,83,0.1781115879828326
2020-12-23 00:00:00,17012,3257,0.1914530919351046,1060,216,0.2037735849056604
2020-12-22 00:00:00,16884,3050,0.1806443970623075,997,205,0.205616850551655
2020-12-21 00:00:00,16837,3177,0.1886915721328028,748,177,0.2366310160427808
2020-12-20 00:00:00,9329,1769,0.1896237538857327,236,43,0.1822033898305085
2020-12-19 00:00:00,12420,2279,0.1834943639291465,511,87,0.1702544031311155
2020-12-18 00:00:00,15680,2720,0.1734693877551021,889,195,0.219347581552306
2020-12-17 00:00:00,16641,2826,0.169821525148729,884,178,0.2013574660633484
2020-12-16 00:00:00,15020,2642,0.1758988015978695,1040,199,0.1913461538461538
2020-12-15 00:00:00,15035,1979,0.1316262055204523,800,212,0.265
2020-12-14 00:00:00,16214,2780,0.1714567657579869,704,154,0.21875
2020-12-13 00:00:00,8642,1724,0.1994908585975469,180,37,0.2055555555555556
2020-12-12 00:00:00,8799,2167,0.2462779861347881,380,64,0.168421052631579
2020-12-11 00:00:00,12614,2459,0.194942127794514,802,188,0.2344139650872818
2020-12-10 00:00:00,14313,2464,0.1721511912247607,931,167,0.1793770139634801
2020-12-09 00:00:00,16165,2763,0.170924837612125,1020,200,0.196078431372549
2020-12-08 00:00:00,16437,2740,0.1666970858429154,980,178,0.1816326530612245
2020-12-07 00:00:00,14510,2523,0.1738800827015851,685,154,0.2248175182481752
2020-12-06 00:00:00,4759,1093,0.2296700987602438,245,61,0.2489795918367347
2020-12-05 00:00:00,7709,1663,0.2157218835127773,485,63,0.1298969072164949
2020-12-04 00:00:00,12243,2008,0.1640120885403904,680,129,0.1897058823529412
2020-12-03 00:00:00,16652,2780,0.1669469132836897,1030,187,0.1815533980582524
2020-12-02 00:00:00,14830,2624,0.1769386378961564,1134,165,0.1455026455026455
2020-12-01 00:00:00,13976,2434,0.1741556954779622,1249,194,0.155324259407526
2020-11-30 00:00:00,13976,2494,0.1784487693188323,910,153,0.1681318681318682
2020-11-29 00:00:00,7247,1503,0.2073961639299021,387,39,0.1007751937984496
2020-11-28 00:00:00,7354,1452,0.1974435681261898,662,61,0.0921450151057402
2020-11-27 00:00:00,7954,1428,0.1795323107870254,653,76,0.1163859111791731
2020-11-26 00:00:00,3787,713,0.1882756799577502,163,22,0.1349693251533742
2020-11-25 00:00:00,12785,1795,0.1403989049667579,1061,135,0.1272384542884072
2020-11-24 00:00:00,13637,2000,0.1466598225416147,920,148,0.1608695652173913
2020-11-23 00:00:00,14342,1956,0.136382652349742,764,138,0.1806282722513089
2020-11-22 00:00:00,8006,1086,0.1356482638021484,367,50,0.1362397820163488
2020-11-21 00:00:00,10423,1359,0.1303847260865394,729,71,0.0973936899862826
2020-11-20 00:00:00,12675,1646,0.129861932938856,974,121,0.1242299794661191
2020-11-19 00:00:00,13462,1679,0.1247214381221215,672,121,0.1800595238095238
2020-11-18 00:00:00,13520,1777,0.1314349112426036,1088,152,0.1397058823529412
2020-11-17 00:00:00,12810,1665,0.1299765807962529,1182,138,0.116751269035533
2020-11-16 00:00:00,10938,1474,0.1347595538489669,877,137,0.1562143671607754
2020-11-15 00:00:00,5219,779,0.1492623107875072,525,49,0.0933333333333333
2020-11-14 00:00:00,7628,1045,0.1369952805453592,698,74,0.1060171919770774
2020-11-13 00:00:00,9272,1222,0.1317946505608283,987,96,0.0972644376899696
2020-11-12 00:00:00,9381,1185,0.1263191557403262,803,89,0.1108343711083437
2020-11-11 00:00:00,7964,1028,0.1290808638874937,879,105,0.1194539249146758
2020-11-10 00:00:00,10029,1180,0.1176587895104198,1089,122,0.1120293847566575
2020-11-09 00:00:00,9266,1056,0.1139650334556443,963,102,0.1059190031152648
2020-11-08 00:00:00,4974,638,0.1282669883393647,494,52,0.1052631578947368
2020-11-07 00:00:00,6681,798,0.1194431971261787,775,60,0.0774193548387097
2020-11-06 00:00:00,9190,898,0.0977149075081611,960,93,0.096875
2020-11-05 00:00:00,9199,916,0.0995760408740081,747,93,0.1244979919678715
2020-11-04 00:00:00,9774,943,0.0964804583589114,800,79,0.09875
2020-11-03 00:00:00,9197,860,0.0935087528541916,939,88,0.093716719914803
2020-11-02 00:00:00,8204,824,0.1004388103364213,801,80,0.0998751560549313
2020-11-01 00:00:00,4087,457,0.1118179593834108,388,32,0.0824742268041237
2020-10-31 00:00:00,4638,479,0.1032772746873653,543,45,0.0828729281767956
2020-10-30 00:00:00,6992,520,0.074370709382151,936,96,0.1025641025641026
2020-10-29 00:00:00,7405,587,0.0792707629979743,863,80,0.0926998841251449
2020-10-28 00:00:00,7087,568,0.0801467475659659,834,93,0.1115107913669065
2020-10-27 00:00:00,7171,518,0.0722353925533398,1113,81,0.0727762803234501
2020-10-26 00:00:00,7310,581,0.0794801641586867,790,90,0.1139240506329114
2020-10-25 00:00:00,3005,281,0.0935108153078203,371,30,0.0808625336927224
2020-10-24 00:00:00,4899,472,0.0963461931006328,562,51,0.0907473309608541
2020-10-23 00:00:00,6099,427,0.0700114772913593,942,87,0.0923566878980892
2020-10-22 00:00:00,6753,470,0.0695986968754628,786,98,0.1246819338422392
2020-10-21 00:00:00,7425,502,0.0676094276094276,605,53,0.087603305785124
2020-10-20 00:00:00,7432,479,0.0644510226049516,937,92,0.0981856990394877
2020-10-19 00:00:00,7077,498,0.0703688003391268,830,89,0.1072289156626506
2020-10-18 00:00:00,3234,278,0.0859616573902288,413,39,0.0944309927360775
2020-10-17 00:00:00,3920,282,0.0719387755102041,574,47,0.0818815331010453
2020-10-16 00:00:00,6084,392,0.064431295200526,862,82,0.0951276102088167
2020-10-15 00:00:00,5337,310,0.0580850665167697,810,70,0.0864197530864198
2020-10-14 00:00:00,6008,369,0.0614181091877497,791,83,0.1049304677623262
2020-10-13 00:00:00,6109,379,0.0620396136847275,999,117,0.1171171171171171
2020-10-12 00:00:00,5512,325,0.0589622641509434,868,76,0.0875576036866359
2020-10-11 00:00:00,2706,192,0.0709534368070953,476,29,0.0609243697478992
2020-10-10 00:00:00,3556,226,0.0635545556805399,575,47,0.0817391304347826
2020-10-09 00:00:00,5205,297,0.0570605187319885,933,97,0.1039657020364416
2020-10-08 00:00:00,5369,285,0.0530825107096294,668,84,0.125748502994012
2020-10-07 00:00:00,5702,268,0.0470010522623641,821,87,0.1059683313032887
2020-10-06 00:00:00,6508,312,0.047940995697603,992,89,0.0897177419354839
2020-10-05 00:00:00,6034,293,0.0485581703679152,825,111,0.1345454545454546
2020-10-04 00:00:00,2610,172,0.0659003831417625,331,34,0.1027190332326284
2020-10-03 00:00:00,3848,191,0.0496361746361746,508,43,0.0846456692913386
2020-10-02 00:00:00,5264,243,0.0461626139817629,891,104,0.1167227833894501
2020-10-01 00:00:00,4699,216,0.0459672270695893,793,92,0.116015132408575
2020-09-30 00:00:00,4864,237,0.0487253289473684,841,89,0.1058263971462545
2020-09-29 00:00:00,4720,187,0.0396186440677966,966,110,0.1138716356107661
2020-09-28 00:00:00,4296,190,0.0442271880819367,830,100,0.1204819277108434
2020-09-27 00:00:00,2165,109,0.0503464203233256,360,31,0.0861111111111111
2020-09-26 00:00:00,3149,178,0.0565258812321372,474,36,0.0759493670886076
2020-09-25 00:00:00,4327,186,0.0429859024728449,955,92,0.0963350785340314
2020-09-24 00:00:00,4287,185,0.0431537205505015,853,75,0.0879249706916764
2020-09-23 00:00:00,4967,208,0.0418763841352929,822,82,0.0997566909975669
2020-09-22 00:00:00,5029,228,0.0453370451381985,995,94,0.0944723618090452
2020-09-21 00:00:00,4451,188,0.0422376993933947,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2912,141,0.0484203296703297,390,43,0.1102564102564103
2020-09-18 00:00:00,4220,197,0.0466824644549763,849,95,0.1118963486454653
2020-09-17 00:00:00,3758,203,0.05401809473124,557,70,0.125673249551167
2020-09-16 00:00:00,3949,196,0.0496328184350469,611,89,0.1456628477905074
2020-09-15 00:00:00,3672,166,0.0452069716775599,744,82,0.1102150537634409
2020-09-14 00:00:00,3661,160,0.043703906036602,779,79,0.1014120667522465
2020-09-13 00:00:00,1363,55,0.0403521643433602,309,27,0.087378640776699
2020-09-12 00:00:00,2082,112,0.0537944284341979,376,31,0.0824468085106383
2020-09-11 00:00:00,3563,146,0.0409767050238563,897,93,0.1036789297658863
2020-09-10 00:00:00,2929,138,0.0471150563332195,567,66,0.1164021164021164
2020-09-09 00:00:00,3375,160,0.0474074074074074,579,74,0.1278065630397237
2020-09-08 00:00:00,3692,146,0.0395449620801734,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,53,0.0440931780366057,318,19,0.059748427672956
2020-09-05 00:00:00,1643,71,0.0432136335970785,340,35,0.1029411764705882
2020-09-04 00:00:00,3027,123,0.0406342913776016,656,87,0.1326219512195122
2020-09-03 00:00:00,2852,134,0.046984572230014,587,93,0.1584327086882453
2020-09-02 00:00:00,3054,156,0.0510805500982318,593,91,0.1534569983136594
2020-09-01 00:00:00,4089,167,0.0408412814869161,760,107,0.1407894736842105
2020-08-31 00:00:00,4806,265,0.0551394090719933,795,106,0.1333333333333333
2020-08-30 00:00:00,1129,47,0.04162976085031,237,21,0.0886075949367089
2020-08-29 00:00:00,1684,107,0.0635391923990499,334,33,0.0988023952095808
2020-08-28 00:00:00,2870,147,0.051219512195122,955,114,0.1193717277486911
2020-08-27 00:00:00,2684,187,0.069672131147541,707,108,0.1527581329561528
2020-08-26 00:00:00,2968,210,0.0707547169811321,743,117,0.1574697173620458
2020-08-25 00:00:00,3098,150,0.0484183344092963,846,123,0.1453900709219858
2020-08-24 00:00:00,3476,207,0.0595512082853855,902,127,0.1407982261640798
2020-08-23 00:00:00,1988,94,0.0472837022132797,258,22,0.0852713178294574
2020-08-22 00:00:00,2196,157,0.0714936247723133,362,36,0.0994475138121547
2020-08-21 00:00:00,3023,176,0.058220310949388,950,152,0.16
2020-08-20 00:00:00,2856,184,0.0644257703081232,860,125,0.1453488372093023
2020-08-19 00:00:00,3330,185,0.0555555555555556,772,116,0.150259067357513
2020-08-18 00:00:00,3139,198,0.0630774131889137,988,129,0.1305668016194332
2020-08-17 00:00:00,3779,233,0.0616565228896534,1067,164,0.1537019681349578
2020-08-16 00:00:00,1921,111,0.0577824049973972,324,37,0.1141975308641975
2020-08-15 00:00:00,2869,241,0.0840013942140119,370,50,0.1351351351351352
2020-08-14 00:00:00,4104,257,0.0626218323586745,1051,148,0.1408182683158896
2020-08-13 00:00:00,3201,260,0.0812246173070915,1037,171,0.1648987463837994
2020-08-12 00:00:00,5133,269,0.0524060003896357,1033,142,0.1374636979670862
2020-08-11 00:00:00,4956,311,0.0627522195318806,1186,181,0.1526138279932546
2020-08-10 00:00:00,4795,312,0.0650677789363921,1086,146,0.1344383057090239
