date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-23 00:00:00,4158,243,0.0584415584415584,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4433,221,0.0498533724340176,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7375,346,0.0469152542372881,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7355,355,0.0482664853840925,764.0,455.0,0.5955497382198954
2021-05-19 00:00:00,7496,388,0.051760939167556,860.0,538.0,0.6255813953488372
2021-05-18 00:00:00,8254,383,0.0464017446086746,749.0,426.0,0.5687583444592792
2021-05-17 00:00:00,8960,456,0.0508928571428571,568.0,319.0,0.5616197183098592
2021-05-16 00:00:00,4319,267,0.061819865709655,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4020,264,0.0656716417910448,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7282,355,0.0487503433122768,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7882,402,0.0510022836843441,658.0,356.0,0.541033434650456
2021-05-12 00:00:00,8041,416,0.0517348588484019,728.0,444.0,0.60989010989011
2021-05-11 00:00:00,9381,440,0.0469033152115979,709.0,402.0,0.5669957686882934
2021-05-10 00:00:00,10045,487,0.0484818317570931,510.0,274.0,0.5372549019607844
2021-05-09 00:00:00,4124,282,0.0683802133850631,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4734,302,0.0637938318546684,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8056,441,0.0547418073485601,597.0,337.0,0.5644891122278058
2021-05-06 00:00:00,8136,480,0.0589970501474926,754.0,435.0,0.576923076923077
2021-05-05 00:00:00,8712,489,0.056129476584022,783.0,428.0,0.5466155810983398
2021-05-04 00:00:00,9140,522,0.0571115973741794,876.0,472.0,0.5388127853881278
2021-05-03 00:00:00,10428,494,0.0473724587648638,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4434,318,0.0717185385656292,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4870,335,0.0687885010266941,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8120,494,0.0608374384236453,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8433,444,0.0526503023834934,838.0,455.0,0.5429594272076372
2021-04-28 00:00:00,8856,538,0.0607497741644083,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9594,523,0.0545132374400667,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10282,608,0.0591324645010698,611.0,307.0,0.502454991816694
2021-04-25 00:00:00,4258,315,0.0739783936120244,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4620,328,0.070995670995671,317.0,199.0,0.6277602523659306
2021-04-23 00:00:00,8303,475,0.05720823798627,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8397,532,0.0633559604620698,777.0,452.0,0.5817245817245818
2021-04-21 00:00:00,9013,510,0.0565849328747365,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10062,548,0.054462333532101,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,11005,577,0.0524307133121309,556.0,256.0,0.460431654676259
2021-04-18 00:00:00,4684,303,0.0646883005977797,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4822,341,0.0707175445873082,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8449,476,0.0563380281690141,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8935,524,0.0586457750419698,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9347,538,0.0575585749438322,898.0,468.0,0.5211581291759466
2021-04-13 00:00:00,9985,507,0.0507761642463696,819.0,475.0,0.57997557997558
2021-04-12 00:00:00,10880,558,0.0512867647058824,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4166,307,0.0736917906865098,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5043,334,0.066230418401745,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8680,448,0.0516129032258065,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8639,472,0.0546359532353282,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8975,434,0.0483565459610028,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9845,490,0.0497714575926866,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10427,570,0.0546657715546178,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3102,167,0.0538362346872985,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5426,325,0.05989679321784,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8726,406,0.0465276186110474,632.0,273.0,0.4319620253164557
2021-04-01 00:00:00,9147,449,0.0490871323931344,866.0,448.0,0.5173210161662818
2021-03-31 00:00:00,9861,518,0.0525301693540209,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11107,530,0.047717655532547,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11277,532,0.0471756672873991,757.0,404.0,0.5336856010568032
2021-03-28 00:00:00,4907,278,0.056653759934787,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5143,329,0.0639704452654093,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9388,475,0.0505965061780997,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9465,480,0.0507131537242472,890.0,438.0,0.4921348314606742
2021-03-24 00:00:00,9777,491,0.0502199038559886,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10638,469,0.0440872344425644,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11631,535,0.0459977645946178,647.0,263.0,0.4064914992272025
2021-03-21 00:00:00,4978,279,0.056046605062274,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5467,324,0.0592646789829889,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9231,391,0.0423572744014733,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9144,439,0.0480096237970254,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9416,427,0.0453483432455395,810.0,411.0,0.5074074074074074
2021-03-16 00:00:00,10422,481,0.0461523699865669,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11225,548,0.0488195991091314,642.0,322.0,0.5015576323987538
2021-03-14 00:00:00,4949,261,0.0527379268539099,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5370,324,0.0603351955307263,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9921,454,0.0457615159762121,753.0,343.0,0.455511288180611
2021-03-11 00:00:00,10837,476,0.0439235950908923,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11369,504,0.0443310757322544,937.0,404.0,0.4311632870864461
2021-03-09 00:00:00,11935,545,0.0456640134059489,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12824,644,0.0502183406113537,652.0,290.0,0.4447852760736196
2021-03-07 00:00:00,5582,368,0.0659261913292727,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6410,434,0.0677067082683307,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11660,581,0.0498284734133791,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11529,557,0.0483129499522942,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12990,652,0.0501924557351809,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13241,676,0.0510535458046975,828.0,387.0,0.4673913043478262
2021-03-01 00:00:00,13435,747,0.0556010420543357,700.0,320.0,0.4571428571428572
2021-02-28 00:00:00,5785,423,0.0731201382886776,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6576,497,0.0755778588807786,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11578,672,0.0580411124546554,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11950,709,0.0593305439330544,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11916,792,0.0664652567975831,937.0,423.0,0.4514407684098186
2021-02-23 00:00:00,13758,823,0.0598197412414595,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14463,1067,0.0737744589642536,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6475,595,0.0918918918918919,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7399,719,0.0971752939586431,350.0,147.0,0.42
2021-02-19 00:00:00,12590,1008,0.0800635424940429,878.0,356.0,0.4054669703872437
2021-02-18 00:00:00,13642,1195,0.087597126521038,948.0,414.0,0.4367088607594937
2021-02-17 00:00:00,14379,1282,0.0891577995688156,1152.0,492.0,0.4270833333333333
2021-02-16 00:00:00,15229,1333,0.0875303696894084,992.0,434.0,0.4375
2021-02-15 00:00:00,12435,1261,0.1014073180538802,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5248,513,0.0977515243902439,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7099,666,0.0938160304268207,315.0,126.0,0.4
2021-02-12 00:00:00,12049,998,0.0828284504938169,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14401,1099,0.076314144851052,1095.0,458.0,0.4182648401826484
2021-02-10 00:00:00,15795,1353,0.0856600189933523,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15741,1319,0.0837939139825932,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16636,1559,0.093712430872806,1026.0,457.0,0.4454191033138402
2021-02-07 00:00:00,6743,813,0.1205694794601809,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9116,1123,0.1231899956121106,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14502,1523,0.1050199972417598,1031.0,431.0,0.4180407371483996
2021-02-04 00:00:00,15417,1767,0.1146137380813388,1074.0,459.0,0.4273743016759777
2021-02-03 00:00:00,17839,1984,0.1112169964684119,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17514,2240,0.1278976818545164,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18237,2540,0.139277293414487,1097.0,490.0,0.4466727438468551
2021-01-31 00:00:00,8415,1366,0.16232917409388,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11304,1951,0.1725937721160651,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17326,2474,0.1427911808842203,996.0,442.0,0.4437751004016065
2021-01-28 00:00:00,19653,2991,0.1521905052663716,902.0,350.0,0.3880266075388027
2021-01-27 00:00:00,21818,3396,0.1556512970941425,1197.0,490.0,0.4093567251461988
2021-01-26 00:00:00,20286,3292,0.1622794045154294,1063.0,462.0,0.4346190028222014
2021-01-25 00:00:00,20782,3482,0.1675488403426042,965.0,405.0,0.4196891191709845
2021-01-24 00:00:00,10544,2118,0.2008725341426404,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14477,2887,0.1994197692892174,359.0,119.0,0.3314763231197772
2021-01-22 00:00:00,22269,3889,0.1746373882976335,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24902,4239,0.1702272909806441,1127.0,442.0,0.3921916592724046
2021-01-20 00:00:00,24897,4477,0.1798208619512391,1053.0,412.0,0.3912630579297246
2021-01-19 00:00:00,25946,5053,0.1947506359361752,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22226,4335,0.1950418428867093,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13325,2899,0.2175609756097561,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16215,3291,0.2029602220166513,283.0,111.0,0.392226148409894
2021-01-15 00:00:00,24055,4825,0.200581999584286,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26546,5080,0.1913659308370376,1137.0,403.0,0.3544415127528584
2021-01-13 00:00:00,27735,5322,0.191887506760411,1043.0,362.0,0.3470757430488975
2021-01-12 00:00:00,29184,5801,0.1987733004385965,1197.0,384.0,0.3208020050125313
2021-01-11 00:00:00,31148,6363,0.2042827789906254,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15901,3549,0.2231935098421483,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20626,4633,0.2246194123921264,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30058,6090,0.2026082906380997,1164.0,346.0,0.2972508591065292
2021-01-07 00:00:00,31541,6782,0.21502171776418,1179.0,368.0,0.3121289228159458
2021-01-06 00:00:00,31664,7276,0.2297877716018191,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32913,7833,0.2379910673594021,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34543,8244,0.2386590626176071,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16548,4410,0.2664974619289341,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18420,4920,0.2671009771986971,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12363,3121,0.2524468171155868,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24234,5779,0.2384666171494595,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27431,6480,0.2362290838831979,1333.0,314.0,0.2355588897224306
2020-12-29 00:00:00,27353,6864,0.2509413958249553,1313.0,345.0,0.2627570449352628
2020-12-28 00:00:00,28227,7133,0.252701314344422,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16335,4239,0.259504132231405,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11580,3200,0.2763385146804836,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2790,866,0.3103942652329749,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16533,3408,0.2061331881691163,566.0,112.0,0.1978798586572438
2020-12-23 00:00:00,26901,5220,0.194044831047173,1329.0,289.0,0.217456734386757
2020-12-22 00:00:00,27987,5274,0.1884446350091114,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29672,5758,0.1940550013480723,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13796,2758,0.1999130182661641,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19124,3766,0.1969253294289898,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27102,4950,0.1826433473544388,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27832,5120,0.1839609083069848,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25898,4828,0.1864236620588463,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24872,3741,0.1504100997105179,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28724,5157,0.17953627628464,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12617,2653,0.2102718554331458,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13193,3259,0.2470249374668385,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22408,4516,0.2015351660121385,1204.0,248.0,0.2059800664451827
2020-12-10 00:00:00,25114,4522,0.1800589312733933,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26948,4902,0.1819058928306368,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27207,4687,0.1722718418054177,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26066,4651,0.1784316734443336,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8143,1911,0.234680093331696,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12723,2780,0.218501925646467,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21877,3783,0.1729213329067057,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26353,4691,0.1780062990930824,1409.0,243.0,0.1724627395315827
2020-12-02 00:00:00,24435,4521,0.1850214855739718,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23695,4363,0.1841316733488078,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,23973,4558,0.1901305635506612,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10895,2301,0.2111977971546581,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11568,2297,0.1985650069156293,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13033,2452,0.1881378040359089,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5167,983,0.1902457905941552,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21715,3154,0.1452452221966383,1486.0,177.0,0.1191117092866757
2020-11-24 00:00:00,23023,3469,0.1506754115449768,1401.0,196.0,0.1399000713775875
2020-11-23 00:00:00,24935,3562,0.1428514136755565,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11674,1637,0.1402261435669008,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15418,2074,0.134518095732261,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21848,2834,0.1297143903332113,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22377,2891,0.129195155740269,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22392,2919,0.1303590568060022,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21837,2871,0.1314741035856574,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19260,2761,0.1433541017653167,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8669,1256,0.1448840696735495,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11946,1612,0.1349405658797924,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16584,2048,0.1234925229136517,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16922,2070,0.122325966197849,1151.0,121.0,0.105125977410947
2020-11-11 00:00:00,12653,1636,0.1292973998261282,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16759,2013,0.1201145653081926,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16371,1917,0.1170973062122045,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7780,993,0.1276349614395887,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10121,1260,0.1244936271119455,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15929,1569,0.0984995919392303,1319.0,125.0,0.0947687642153146
2020-11-05 00:00:00,15811,1661,0.1050534438049459,1090.0,118.0,0.108256880733945
2020-11-04 00:00:00,16251,1684,0.1036243923450865,1131.0,113.0,0.0999115826702034
2020-11-03 00:00:00,15352,1436,0.0935383011985409,1303.0,125.0,0.0959324635456639
2020-11-02 00:00:00,14500,1492,0.1028965517241379,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6199,692,0.1116309082110018,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7140,748,0.1047619047619048,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12198,936,0.0767338908017708,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13777,1328,0.0963925382884518,1367.0,115.0,0.0841258229700073
2020-10-28 00:00:00,12099,982,0.0811637325398793,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11970,887,0.0741019214703425,1670.0,127.0,0.0760479041916168
2020-10-26 00:00:00,12365,1003,0.0811160533764658,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4633,440,0.0949708612130369,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7275,682,0.093745704467354,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11141,763,0.068485773269904,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11628,859,0.0738734090127279,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12167,862,0.0708473740445467,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12072,795,0.0658548707753479,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11751,833,0.0708875840354012,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4884,407,0.0833333333333333,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6244,447,0.0715887251761691,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9986,627,0.06278790306429,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9676,547,0.0565316246382803,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10358,620,0.0598571152732188,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10066,599,0.059507252135903,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10165,581,0.0571569109690113,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4471,316,0.0706777007380899,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5473,335,0.0612095742737073,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9815,528,0.0537952114111055,1472.0,135.0,0.0917119565217391
2020-10-08 00:00:00,10107,486,0.0480854853072128,1011.0,118.0,0.1167161226508408
2020-10-07 00:00:00,10394,488,0.0469501635558976,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11307,514,0.0454585654904042,1521.0,119.0,0.0782380013149244
2020-10-05 00:00:00,10991,499,0.045400782458375,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4069,245,0.0602113541410666,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5641,278,0.0492820421911009,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9492,407,0.0428782132321955,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8888,400,0.045004500450045,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8674,414,0.0477288448236108,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8594,366,0.0425878519897603,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8809,426,0.0483596321943467,1386.0,148.0,0.1067821067821068
2020-09-27 00:00:00,3544,179,0.0505079006772009,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4897,283,0.0577904839697774,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8434,361,0.0428029404790135,1456.0,127.0,0.0872252747252747
2020-09-24 00:00:00,8399,339,0.0403619478509346,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9096,405,0.0445250659630607,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9216,431,0.0467664930555556,1478.0,129.0,0.0872801082543978
2020-09-21 00:00:00,8977,445,0.0495711262114292,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3433,186,0.054180017477425,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4599,244,0.0530550119591215,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8169,383,0.0468845635940752,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7374,397,0.053837808516409,827.0,104.0,0.1257557436517533
2020-09-16 00:00:00,7571,430,0.0567956676793026,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7592,410,0.0540042149631191,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7715,346,0.0448476992871031,1156.0,105.0,0.0908304498269896
2020-09-13 00:00:00,2578,114,0.0442203258339798,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3568,221,0.0619394618834081,540.0,37.0,0.0685185185185185
