date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-07-08 00:00:00,5971.0,531.0,0.0889298274995813,374.0,177.0,0.4732620320855616,36.0,0.0,0.0,,,,110.0,3.0,0.0272727272727273,3.0,1.0,0.3333333333333333,203.0,16.0,0.0788177339901478,13.0,4.0,0.3076923076923077,25.0,1.0,0.04,1.0,0.0,0.0,392.0,41.0,0.1045918367346939,38.0,14.0,0.368421052631579,818.0,52.0,0.0635696821515892,44.0,17.0,0.3863636363636364,70.0,6.0,0.0857142857142857,2.0,1.0,0.5,210.0,42.0,0.2,21.0,9.0,0.4285714285714286,3625.0,348.0,0.096,230.0,119.0,0.5173913043478262,7.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,48.0,3.0,0.0625,6.0,2.0,0.3333333333333333,97.0,5.0,0.0515463917525773,8.0,3.0,0.375,49.0,1.0,0.0204081632653061,5.0,4.0,0.8
2021-07-07 00:00:00,6485.0,572.0,0.0882035466461064,360.0,193.0,0.5361111111111112,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,5.0,3.0,0.6,207.0,20.0,0.0966183574879227,17.0,6.0,0.3529411764705883,25.0,1.0,0.04,,,,492.0,68.0,0.1382113821138212,25.0,15.0,0.6,764.0,39.0,0.0510471204188482,35.0,16.0,0.4571428571428572,79.0,6.0,0.0759493670886076,1.0,0.0,0.0,246.0,38.0,0.1544715447154472,21.0,10.0,0.4761904761904762,3986.0,343.0,0.0860511791269443,231.0,128.0,0.5541125541125542,5.0,2.0,0.4,3.0,0.0,0.0,1.0,0.0,0.0,,,,14.0,2.0,0.1428571428571429,,,,44.0,9.0,0.2045454545454546,10.0,8.0,0.8,113.0,20.0,0.1769911504424779,6.0,2.0,0.3333333333333333,50.0,2.0,0.04,3.0,3.0,1.0
2021-07-06 00:00:00,6755.0,569.0,0.0842339008142117,311.0,135.0,0.4340836012861737,26.0,3.0,0.1153846153846154,,,,138.0,6.0,0.0434782608695652,,,,233.0,22.0,0.0944206008583691,16.0,9.0,0.5625,31.0,5.0,0.1612903225806452,,,,473.0,41.0,0.0866807610993658,25.0,13.0,0.52,888.0,57.0,0.0641891891891892,26.0,16.0,0.6153846153846154,92.0,20.0,0.2173913043478261,1.0,0.0,0.0,274.0,40.0,0.145985401459854,11.0,2.0,0.1818181818181818,3996.0,346.0,0.0865865865865866,221.0,93.0,0.4208144796380091,11.0,4.0,0.3636363636363637,,,,8.0,1.0,0.125,1.0,0.0,0.0,6.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,2.0,0.0,0.0,129.0,11.0,0.0852713178294574,1.0,0.0,0.0,50.0,1.0,0.02,4.0,1.0,0.25
2021-07-05 00:00:00,5002.0,415.0,0.0829668132746901,204.0,120.0,0.5882352941176472,20.0,1.0,0.05,,,,86.0,4.0,0.0465116279069767,,,,168.0,16.0,0.0952380952380952,,,,13.0,2.0,0.1538461538461539,2.0,2.0,1.0,261.0,30.0,0.1149425287356322,27.0,10.0,0.3703703703703704,625.0,28.0,0.0448,5.0,2.0,0.4,52.0,7.0,0.1346153846153846,1.0,1.0,1.0,176.0,29.0,0.1647727272727273,3.0,1.0,0.3333333333333333,3160.0,281.0,0.0889240506329114,162.0,102.0,0.6296296296296298,11.0,0.0,0.0,,,,9.0,0.0,0.0,,,,10.0,1.0,0.1,,,,12.0,1.0,0.0833333333333333,,,,74.0,5.0,0.0675675675675676,,,,35.0,1.0,0.0285714285714286,1.0,1.0,1.0
2021-07-04 00:00:00,1579.0,120.0,0.0759974667511083,24.0,13.0,0.5416666666666666,7.0,2.0,0.2857142857142857,,,,37.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,,,,6.0,0.0,0.0,,,,175.0,5.0,0.0285714285714286,,,,228.0,12.0,0.0526315789473684,2.0,2.0,1.0,38.0,3.0,0.0789473684210526,,,,37.0,10.0,0.2702702702702703,,,,837.0,71.0,0.0848267622461171,22.0,11.0,0.5,1.0,1.0,1.0,,,,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,20.0,1.0,0.05,,,,23.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,
2021-07-03 00:00:00,3822.0,205.0,0.0536368393511251,390.0,313.0,0.8025641025641026,14.0,0.0,0.0,,,,50.0,3.0,0.06,,,,114.0,7.0,0.0614035087719298,23.0,18.0,0.782608695652174,15.0,0.0,0.0,,,,299.0,11.0,0.0367892976588629,24.0,16.0,0.6666666666666666,507.0,30.0,0.0591715976331361,11.0,3.0,0.2727272727272727,37.0,2.0,0.0540540540540541,,,,76.0,7.0,0.0921052631578947,,,,2391.0,137.0,0.0572982015892932,330.0,275.0,0.8333333333333334,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,5.0,0.0,0.0,,,,10.0,1.0,0.1,,,,51.0,0.0,0.0,1.0,1.0,1.0,54.0,1.0,0.0185185185185185,,,
2021-07-02 00:00:00,5945.0,379.0,0.0637510513036165,528.0,306.0,0.5795454545454546,27.0,1.0,0.037037037037037,1.0,1.0,1.0,138.0,0.0,0.0,3.0,3.0,1.0,184.0,13.0,0.0706521739130435,37.0,19.0,0.5135135135135136,24.0,3.0,0.125,1.0,1.0,1.0,433.0,45.0,0.1039260969976905,28.0,11.0,0.3928571428571429,783.0,35.0,0.0446998722860792,27.0,9.0,0.3333333333333333,66.0,6.0,0.0909090909090909,1.0,0.0,0.0,225.0,25.0,0.1111111111111111,16.0,8.0,0.5,3516.0,228.0,0.0648464163822526,381.0,231.0,0.6062992125984252,7.0,1.0,0.1428571428571429,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,2.0,1.0,27.0,2.0,0.0740740740740741,,,,84.0,8.0,0.0952380952380952,21.0,16.0,0.761904761904762,53.0,2.0,0.0377358490566038,4.0,2.0,0.5
2021-07-01 00:00:00,5411.0,395.0,0.0729994455738311,660.0,403.0,0.6106060606060606,28.0,1.0,0.0357142857142857,,,,144.0,5.0,0.0347222222222222,4.0,2.0,0.5,141.0,12.0,0.0851063829787234,15.0,4.0,0.2666666666666667,15.0,0.0,0.0,,,,286.0,22.0,0.0769230769230769,59.0,37.0,0.6271186440677966,682.0,27.0,0.0395894428152493,34.0,15.0,0.4411764705882353,64.0,9.0,0.140625,24.0,14.0,0.5833333333333334,158.0,32.0,0.2025316455696203,15.0,9.0,0.6,3378.0,264.0,0.0781527531083481,444.0,283.0,0.6373873873873874,5.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,,13.0,2.0,0.1538461538461539,1.0,1.0,1.0,27.0,0.0,0.0,47.0,29.0,0.6170212765957448,86.0,6.0,0.0697674418604651,2.0,1.0,0.5,64.0,3.0,0.046875,8.0,3.0,0.375
2021-06-30 00:00:00,5803.0,405.0,0.0697914871618129,761.0,506.0,0.6649145860709592,17.0,1.0,0.0588235294117647,,,,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,162.0,10.0,0.0617283950617284,8.0,5.0,0.625,21.0,0.0,0.0,8.0,7.0,0.875,384.0,35.0,0.0911458333333333,61.0,40.0,0.6557377049180328,755.0,39.0,0.0516556291390728,40.0,16.0,0.4,50.0,7.0,0.14,4.0,3.0,0.75,142.0,22.0,0.1549295774647887,10.0,5.0,0.5,3649.0,266.0,0.07289668402302,542.0,365.0,0.6734317343173432,2.0,0.0,0.0,,,,6.0,0.0,0.0,,,,9.0,0.0,0.0,,,,28.0,3.0,0.1071428571428571,67.0,49.0,0.7313432835820896,92.0,2.0,0.0217391304347826,13.0,11.0,0.8461538461538461,38.0,0.0,0.0,2.0,2.0,1.0
2021-06-29 00:00:00,6024.0,360.0,0.0597609561752988,701.0,446.0,0.6362339514978602,16.0,0.0,0.0,1.0,0.0,0.0,130.0,10.0,0.0769230769230769,1.0,1.0,1.0,165.0,9.0,0.0545454545454545,19.0,11.0,0.5789473684210528,30.0,5.0,0.1666666666666667,4.0,3.0,0.75,356.0,30.0,0.0842696629213483,43.0,26.0,0.6046511627906976,783.0,29.0,0.037037037037037,42.0,21.0,0.5,69.0,13.0,0.1884057971014493,2.0,1.0,0.5,170.0,24.0,0.1411764705882353,12.0,6.0,0.5,3740.0,228.0,0.0609625668449198,482.0,313.0,0.649377593360996,5.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,,,,14.0,0.0,0.0,,,,42.0,4.0,0.0952380952380952,69.0,47.0,0.6811594202898552,92.0,3.0,0.0326086956521739,19.0,15.0,0.7894736842105264,49.0,1.0,0.0204081632653061,4.0,0.0,0.0
2021-06-28 00:00:00,6731.0,388.0,0.0576437379289853,468.0,257.0,0.5491452991452992,27.0,1.0,0.037037037037037,1.0,1.0,1.0,136.0,1.0,0.0073529411764706,3.0,2.0,0.6666666666666666,216.0,4.0,0.0185185185185185,27.0,18.0,0.6666666666666666,18.0,1.0,0.0555555555555556,4.0,2.0,0.5,467.0,33.0,0.0706638115631692,41.0,27.0,0.6585365853658538,915.0,43.0,0.0469945355191257,42.0,17.0,0.4047619047619048,70.0,10.0,0.1428571428571429,1.0,1.0,1.0,186.0,28.0,0.1505376344086022,14.0,4.0,0.2857142857142857,3909.0,249.0,0.0636991557943208,306.0,168.0,0.5490196078431374,8.0,1.0,0.125,,,,,,,,,,18.0,0.0,0.0,,,,48.0,5.0,0.1041666666666667,14.0,7.0,0.5,89.0,2.0,0.0224719101123596,5.0,3.0,0.6,58.0,1.0,0.0172413793103448,8.0,5.0,0.625
2021-06-27 00:00:00,3542.0,226.0,0.0638057594579334,189.0,127.0,0.671957671957672,12.0,0.0,0.0,,,,53.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.0568181818181818,23.0,16.0,0.6956521739130436,11.0,0.0,0.0,,,,190.0,30.0,0.1578947368421053,9.0,7.0,0.7777777777777778,440.0,24.0,0.0545454545454545,8.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,95.0,17.0,0.1789473684210526,1.0,1.0,1.0,2234.0,138.0,0.0617726051924799,144.0,101.0,0.7013888888888888,2.0,0.0,0.0,,,,,,,,,,20.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,1.0,1.0,1.0,45.0,0.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,,,
