date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-14 00:00:00,17309,598,0.0345485007799411,700.0,325.0,0.4642857142857144
2021-06-13 00:00:00,7197,318,0.0441850771154648,381.0,210.0,0.5511811023622048
2021-06-12 00:00:00,7057,320,0.0453450474705966,520.0,211.0,0.4057692307692308
2021-06-11 00:00:00,13502,486,0.0359946674566731,1024.0,537.0,0.5244140625
2021-06-10 00:00:00,15340,493,0.0321382007822686,1344.0,829.0,0.6168154761904762
2021-06-09 00:00:00,14834,587,0.0395712552244843,1423.0,854.0,0.6001405481377372
2021-06-08 00:00:00,17170,531,0.0309260337798486,1568.0,848.0,0.5408163265306124
2021-06-07 00:00:00,17649,587,0.0332596747691087,749.0,365.0,0.4873164218958612
2021-06-06 00:00:00,8180,361,0.0441320293398533,509.0,294.0,0.5776031434184676
2021-06-05 00:00:00,8492,391,0.0460433349034385,890.0,487.0,0.547191011235955
2021-06-04 00:00:00,14167,521,0.0367756052798758,1167.0,622.0,0.5329905741216796
2021-06-03 00:00:00,15729,540,0.0343314896051879,1449.0,747.0,0.515527950310559
2021-06-02 00:00:00,17444,635,0.0364022013299702,1448.0,778.0,0.5372928176795582
2021-06-01 00:00:00,21907,642,0.0293057013739901,1246.0,630.0,0.50561797752809
2021-05-31 00:00:00,7693,286,0.0371766541011309,335.0,176.0,0.5253731343283582
2021-05-30 00:00:00,8478,369,0.0435244161358811,357.0,173.0,0.484593837535014
2021-05-29 00:00:00,8332,405,0.0486077772443591,815.0,437.0,0.536196319018405
2021-05-28 00:00:00,14876,614,0.0412745361656359,1102.0,558.0,0.5063520871143376
2021-05-27 00:00:00,17561,577,0.0328568988098628,1113.0,445.0,0.3998203054806828
2021-05-26 00:00:00,17600,601,0.0341477272727273,1502.0,826.0,0.5499334221038616
2021-05-25 00:00:00,20824,711,0.0341432961966961,1563.0,849.0,0.543186180422265
2021-05-24 00:00:00,20428,747,0.0365674564323478,781.0,404.0,0.5172855313700384
2021-05-23 00:00:00,8702,464,0.0533210756148012,447.0,233.0,0.5212527964205816
2021-05-22 00:00:00,8835,445,0.0503678551216752,998.0,542.0,0.5430861723446894
2021-05-21 00:00:00,15831,661,0.0417535215716,1313.0,713.0,0.543031226199543
2021-05-20 00:00:00,17315,674,0.0389257868899798,1661.0,889.0,0.535219747140277
2021-05-19 00:00:00,19250,743,0.0385974025974026,1933.0,1070.0,0.553543714433523
2021-05-18 00:00:00,21156,737,0.034836453015693,1726.0,889.0,0.515063731170336
2021-05-17 00:00:00,23523,858,0.0364749394209922,954.0,501.0,0.5251572327044026
2021-05-16 00:00:00,8958,540,0.0602813127930342,516.0,272.0,0.5271317829457366
2021-05-15 00:00:00,7904,504,0.0637651821862348,938.0,507.0,0.5405117270788914
2021-05-14 00:00:00,16751,715,0.0426840188645454,1261.0,651.0,0.5162569389373514
2021-05-13 00:00:00,20492,840,0.0409916064805778,1422.0,741.0,0.5210970464135022
2021-05-12 00:00:00,20117,808,0.0401650345478948,1624.0,886.0,0.5455665024630542
2021-05-11 00:00:00,24105,815,0.0338104127774321,1541.0,817.0,0.5301752109020118
2021-05-10 00:00:00,25281,953,0.0376962936592698,861.0,454.0,0.5272938443670152
2021-05-09 00:00:00,8707,532,0.0611002641552774,283.0,128.0,0.452296819787986
2021-05-08 00:00:00,9551,602,0.0630300492095069,932.0,484.0,0.51931330472103
2021-05-07 00:00:00,17710,890,0.0502540937323546,1298.0,700.0,0.539291217257319
2021-05-06 00:00:00,20133,918,0.0455967814036656,1603.0,859.0,0.535870243293824
2021-05-05 00:00:00,22449,918,0.0408926900975545,1684.0,875.0,0.5195961995249406
2021-05-04 00:00:00,24874,981,0.0394387714078958,1964.0,1034.0,0.5264765784114054
2021-05-03 00:00:00,28041,967,0.0344852180735352,964.0,457.0,0.4740663900414938
2021-05-02 00:00:00,9487,584,0.0615579213660799,583.0,302.0,0.5180102915951974
2021-05-01 00:00:00,9570,649,0.067816091954023,943.0,515.0,0.5461293743372216
2021-04-30 00:00:00,18994,939,0.0494366642097504,1392.0,756.0,0.5431034482758622
2021-04-29 00:00:00,22007,889,0.0403962375607761,1797.0,946.0,0.5264329437952142
2021-04-28 00:00:00,22416,1002,0.0447002141327623,1830.0,945.0,0.5163934426229508
2021-04-27 00:00:00,25628,944,0.0368347120337131,1754.0,881.0,0.5022805017103764
2021-04-26 00:00:00,27417,1091,0.0397928292665135,1183.0,586.0,0.4953508030431108
2021-04-25 00:00:00,9330,592,0.0634512325830654,346.0,157.0,0.453757225433526
2021-04-24 00:00:00,9380,632,0.0673773987206823,1090.0,551.0,0.5055045871559632
2021-04-23 00:00:00,18887,943,0.0499285222639911,1353.0,697.0,0.5151515151515152
2021-04-22 00:00:00,22121,998,0.0451155011075449,1672.0,864.0,0.5167464114832536
2021-04-21 00:00:00,24207,1006,0.0415582269591441,2011.0,997.0,0.495773247140726
2021-04-20 00:00:00,26691,1028,0.0385148551946349,1813.0,906.0,0.4997242140099284
2021-04-19 00:00:00,31102,1075,0.0345636936531413,916.0,412.0,0.4497816593886463
2021-04-18 00:00:00,9985,579,0.0579869804707061,424.0,224.0,0.5283018867924528
2021-04-17 00:00:00,9930,649,0.0653575025176234,1012.0,530.0,0.5237154150197628
2021-04-16 00:00:00,20527,903,0.04399084133093,1197.0,606.0,0.506265664160401
2021-04-15 00:00:00,24238,1010,0.0416701047941249,1651.0,875.0,0.5299818291944276
2021-04-14 00:00:00,25515,1020,0.0399764844209289,1881.0,921.0,0.4896331738437002
2021-04-13 00:00:00,28259,953,0.0337237694185923,1873.0,983.0,0.5248264815803524
2021-04-12 00:00:00,30092,1050,0.0348929948158979,1058.0,473.0,0.447069943289225
2021-04-11 00:00:00,9463,602,0.0636161893691219,475.0,248.0,0.5221052631578948
2021-04-10 00:00:00,10349,612,0.0591361484201372,989.0,530.0,0.5358948432760364
2021-04-09 00:00:00,20376,853,0.0418629760502552,1215.0,598.0,0.4921810699588478
2021-04-08 00:00:00,23368,912,0.0390277302293735,1731.0,838.0,0.4841132293471982
2021-04-07 00:00:00,24920,880,0.0353130016051364,1747.0,852.0,0.4876931883228392
2021-04-06 00:00:00,27341,947,0.034636626312132,1584.0,791.0,0.499368686868687
2021-04-05 00:00:00,29468,1058,0.0359033527894665,1054.0,559.0,0.530360531309298
2021-04-04 00:00:00,6883,343,0.0498329216911231,255.0,116.0,0.4549019607843138
2021-04-03 00:00:00,10333,594,0.0574857253459789,827.0,367.0,0.4437726723095526
2021-04-02 00:00:00,19519,746,0.0382191710640914,1203.0,567.0,0.4713216957605986
2021-04-01 00:00:00,25322,840,0.0331727351709976,1401.0,746.0,0.5324768022840828
2021-03-31 00:00:00,26691,931,0.034880671387359,1809.0,895.0,0.4947484798231068
2021-03-30 00:00:00,29919,965,0.0322537517965173,1650.0,814.0,0.4933333333333334
2021-03-29 00:00:00,32121,892,0.0277699947075122,1204.0,623.0,0.5174418604651164
2021-03-28 00:00:00,10304,490,0.047554347826087,398.0,204.0,0.5125628140703518
2021-03-27 00:00:00,10211,570,0.0558221525805504,930.0,503.0,0.5408602150537636
2021-03-26 00:00:00,21275,821,0.0385898942420682,1405.0,701.0,0.498932384341637
2021-03-25 00:00:00,26015,842,0.0323659427253508,2012.0,1016.0,0.5049701789264414
2021-03-24 00:00:00,26979,829,0.0307276029504429,2282.0,1064.0,0.4662576687116564
2021-03-23 00:00:00,30005,838,0.0279286785535744,2241.0,1049.0,0.4680946006247212
2021-03-22 00:00:00,34442,919,0.0266825387608153,1210.0,528.0,0.4363636363636364
2021-03-21 00:00:00,10451,496,0.0474595732465793,541.0,234.0,0.4325323475046211
2021-03-20 00:00:00,10966,581,0.0529819441911362,1066.0,496.0,0.4652908067542214
2021-03-19 00:00:00,21413,727,0.0339513379722598,1468.0,677.0,0.4611716621253406
2021-03-18 00:00:00,26008,772,0.0296831744078745,1480.0,760.0,0.5135135135135136
2021-03-17 00:00:00,26238,826,0.0314810580074701,1587.0,791.0,0.4984247006931318
2021-03-16 00:00:00,29293,839,0.0286416550029017,1770.0,870.0,0.4915254237288136
2021-03-15 00:00:00,33464,961,0.0287174276834808,1075.0,515.0,0.4790697674418606
2021-03-14 00:00:00,10571,502,0.0474884116923659,353.0,159.0,0.4504249291784704
2021-03-13 00:00:00,11164,565,0.0506091006807596,775.0,351.0,0.4529032258064516
2021-03-12 00:00:00,23746,869,0.0365956371599427,1378.0,640.0,0.4644412191582004
2021-03-11 00:00:00,29883,922,0.0308536626175418,1235.0,623.0,0.5044534412955466
2021-03-10 00:00:00,30653,1036,0.0337976707010733,1877.0,842.0,0.4485881726158764
2021-03-09 00:00:00,33095,972,0.0293699954675933,1725.0,809.0,0.4689855072463768
2021-03-08 00:00:00,39322,1230,0.0312801993794822,1068.0,485.0,0.454119850187266
2021-03-07 00:00:00,12005,627,0.0522282382340691,320.0,146.0,0.45625
2021-03-06 00:00:00,13242,756,0.057091073855913,669.0,308.0,0.460388639760837
2021-03-05 00:00:00,28473,1141,0.040073051662979,1350.0,654.0,0.4844444444444446
2021-03-04 00:00:00,34818,1113,0.0319662243667069,1454.0,658.0,0.452544704264099
2021-03-03 00:00:00,34228,1251,0.0365490241907211,1548.0,728.0,0.4702842377260982
2021-03-02 00:00:00,37403,1294,0.0345961553886052,1658.0,775.0,0.4674306393244874
2021-03-01 00:00:00,40869,1423,0.0348185666397514,1151.0,540.0,0.4691572545612512
2021-02-28 00:00:00,12333,787,0.0638125354739317,353.0,154.0,0.4362606232294618
2021-02-27 00:00:00,13547,997,0.0735956300287887,798.0,364.0,0.456140350877193
2021-02-26 00:00:00,28314,1376,0.048597866779685,1358.0,651.0,0.4793814432989692
2021-02-25 00:00:00,34784,1400,0.0402483900643974,1883.0,882.0,0.4684014869888476
2021-02-24 00:00:00,32634,1532,0.0469449040877612,1891.0,888.0,0.4695928080380752
2021-02-23 00:00:00,37329,1489,0.0398885584933966,2058.0,982.0,0.4771622934888242
2021-02-22 00:00:00,45060,1883,0.0417887261429206,1454.0,657.0,0.4518569463548832
2021-02-21 00:00:00,13567,1064,0.0784255915088081,521.0,234.0,0.4491362763915547
2021-02-20 00:00:00,15203,1331,0.0875485101624679,924.0,404.0,0.4372294372294373
2021-02-19 00:00:00,31053,1871,0.0602518275206904,1544.0,672.0,0.4352331606217617
2021-02-18 00:00:00,38959,2087,0.0535691367848251,1720.0,756.0,0.4395348837209303
2021-02-17 00:00:00,35767,2322,0.0649201778175413,2155.0,925.0,0.4292343387470998
2021-02-16 00:00:00,40152,2321,0.0578053397091054,1844.0,823.0,0.4463123644251627
2021-02-15 00:00:00,38937,2300,0.0590697793872152,1329.0,556.0,0.418359668924003
2021-02-14 00:00:00,12582,1012,0.0804323636941663,429.0,159.0,0.3706293706293706
2021-02-13 00:00:00,16060,1426,0.0887920298879203,827.0,352.0,0.4256348246674728
2021-02-12 00:00:00,32182,2070,0.0643216704990367,1821.0,818.0,0.4492037342119715
2021-02-11 00:00:00,41037,2185,0.053244632892268,2134.0,837.0,0.3922211808809747
2021-02-10 00:00:00,41968,2600,0.0619519634006862,1467.0,723.0,0.4928425357873212
2021-02-09 00:00:00,41885,2497,0.059615614181688,1788.0,741.0,0.4144295302013423
2021-02-08 00:00:00,50906,3051,0.0599339959926138,1557.0,655.0,0.4206807964033398
2021-02-07 00:00:00,15742,1559,0.0990344301867615,337.0,128.0,0.3798219584569733
2021-02-06 00:00:00,19828,2225,0.1122150494250555,698.0,249.0,0.3567335243553009
2021-02-05 00:00:00,37531,3012,0.0802536569768991,1604.0,658.0,0.4102244389027432
2021-02-04 00:00:00,44851,3367,0.0750707899489421,1818.0,758.0,0.416941694169417
2021-02-03 00:00:00,44151,3759,0.0851396344363661,2141.0,833.0,0.389070527790752
2021-02-02 00:00:00,47414,4036,0.0851225376471085,1860.0,761.0,0.4091397849462366
2021-02-01 00:00:00,53324,4775,0.0895469207111245,1578.0,681.0,0.4315589353612168
2021-01-31 00:00:00,19181,2484,0.1295031541629738,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24256,3547,0.1462318601583114,756.0,274.0,0.3624338624338625
2021-01-29 00:00:00,42444,4717,0.1111346715672415,1666.0,726.0,0.4357743097238896
2021-01-28 00:00:00,50148,5362,0.1069235064209939,1724.0,682.0,0.3955916473317866
2021-01-27 00:00:00,52474,6149,0.1171818424362542,2222.0,891.0,0.400990099009901
2021-01-26 00:00:00,50847,5997,0.1179420614785533,1938.0,806.0,0.4158926728586172
2021-01-25 00:00:00,55985,6327,0.1130124140394749,1509.0,612.0,0.4055666003976144
2021-01-24 00:00:00,22702,3776,0.1663289578010748,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28802,5098,0.1770015971113117,852.0,305.0,0.357981220657277
2021-01-22 00:00:00,50322,6969,0.1384881364015739,1740.0,673.0,0.3867816091954023
2021-01-21 00:00:00,60658,7501,0.1236605229318474,1999.0,782.0,0.3911955977988995
2021-01-20 00:00:00,56103,8000,0.1425948701495464,1586.0,607.0,0.3827238335435057
2021-01-19 00:00:00,60567,8855,0.1462017270130599,2155.0,840.0,0.3897911832946636
2021-01-18 00:00:00,54403,7474,0.1373821296619672,1535.0,551.0,0.358957654723127
2021-01-17 00:00:00,28137,5035,0.1789458719835093,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,32029,5700,0.1779637203784071,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51764,8338,0.1610771965072251,1872.0,636.0,0.3397435897435898
2021-01-14 00:00:00,60969,8709,0.1428430841903262,1883.0,620.0,0.3292618162506638
2021-01-13 00:00:00,58536,9137,0.1560919775864425,1834.0,609.0,0.3320610687022901
2021-01-12 00:00:00,64646,9771,0.1511462426136188,2149.0,696.0,0.3238715681712425
2021-01-11 00:00:00,71840,10720,0.1492204899777283,1558.0,575.0,0.3690629011553274
2021-01-10 00:00:00,32786,5912,0.1803208686634539,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,40115,7509,0.1871868378412066,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59576,9849,0.1653182489593125,2003.0,598.0,0.2985521717423864
2021-01-07 00:00:00,66534,10829,0.1627588901914811,2100.0,649.0,0.3090476190476191
2021-01-06 00:00:00,64304,11507,0.1789468773326698,2191.0,669.0,0.3053400273847558
2021-01-05 00:00:00,68273,12432,0.182092481654534,2004.0,657.0,0.3278443113772455
2021-01-04 00:00:00,73072,13121,0.1795626231661923,1796.0,525.0,0.2923162583518931
2021-01-03 00:00:00,32515,7281,0.2239274181147163,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33531,7680,0.229041782231368,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20677,4461,0.2157469652270639,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54450,9705,0.178236914600551,1106.0,289.0,0.2613019891500904
2020-12-30 00:00:00,63602,11596,0.1823213106506085,1846.0,512.0,0.2773564463705309
2020-12-29 00:00:00,64730,12469,0.1926309284721149,1761.0,525.0,0.2981260647359455
2020-12-28 00:00:00,71604,12944,0.1807720239092788,1345.0,416.0,0.3092936802973978
2020-12-27 00:00:00,32694,7216,0.2207132807242919,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23194,5550,0.2392860222471329,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5492,1408,0.2563729060451566,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36730,5822,0.1585080315818132,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58750,9058,0.1541787234042553,1835.0,475.0,0.2588555858310627
2020-12-22 00:00:00,67663,9761,0.1442590485198705,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,81343,11021,0.1354879952792496,1714.0,414.0,0.2415402567094516
2020-12-20 00:00:00,32607,5085,0.1559481093016837,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,45446,7139,0.1570875324561018,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,66186,9656,0.1458918804581029,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,73558,10033,0.1363957693248865,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,66232,9462,0.1428614566976688,1939.0,453.0,0.2336255801959773
2020-12-15 00:00:00,64705,7387,0.114164284058419,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,73452,9756,0.1328214344061428,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,29973,5049,0.1684516064458012,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,29617,6012,0.2029915251375899,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,50737,8303,0.1636478309714804,1614.0,377.0,0.2335811648079306
2020-12-10 00:00:00,58058,8099,0.1394984326018809,1975.0,396.0,0.2005063291139241
2020-12-09 00:00:00,58770,8690,0.1478645567466395,2082.0,478.0,0.2295869356388089
2020-12-08 00:00:00,61716,8568,0.1388294769589734,1955.0,436.0,0.2230179028132992
2020-12-07 00:00:00,60552,8583,0.1417459373761395,1606.0,336.0,0.2092154420921544
2020-12-06 00:00:00,17330,3197,0.1844777841892672,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26210,4932,0.1881724532621137,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45846,6282,0.1370239497447978,1537.0,298.0,0.1938841899804815
2020-12-03 00:00:00,57203,7857,0.1373529360348234,1898.0,382.0,0.2012644889357218
2020-12-02 00:00:00,56561,7939,0.1403617333498347,2112.0,401.0,0.1898674242424243
2020-12-01 00:00:00,57744,7867,0.1362392629537268,2390.0,444.0,0.1857740585774059
2020-11-30 00:00:00,60519,8310,0.1373122490457542,2067.0,355.0,0.1717464925012095
2020-11-29 00:00:00,23448,4106,0.1751108836574548,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24639,4243,0.1722066642315029,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,29246,4357,0.1489776379675853,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10883,1819,0.1671414132132684,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49987,5655,0.1131294136475484,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53817,6016,0.1117862385491573,1961.0,328.0,0.1672616012238654
2020-11-23 00:00:00,59650,6335,0.1062028499580889,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23977,2802,0.1168619927430454,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,32008,3610,0.112784303924019,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,47464,4775,0.1006025619416821,2131.0,288.0,0.1351478179258564
2020-11-19 00:00:00,51145,5026,0.0982696255743475,1453.0,279.0,0.1920165175498968
2020-11-18 00:00:00,51982,5064,0.0974183371166943,2192.0,355.0,0.1619525547445256
2020-11-17 00:00:00,49921,4774,0.0956310971334709,2287.0,311.0,0.1359860078705728
2020-11-16 00:00:00,45849,4580,0.099893127440075,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17404,2013,0.1156630659618479,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23266,2708,0.1163930198573025,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35855,3418,0.0953284060800446,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40578,3571,0.0880033515698162,1583.0,218.0,0.1377132027795325
2020-11-11 00:00:00,29865,2864,0.0958982086053909,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40751,3441,0.0844396456528674,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,38326,3262,0.0851119344570266,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15329,1652,0.1077695870572118,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19722,2099,0.1064293682182334,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33777,2724,0.0806465938360423,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36823,2844,0.0772343372348804,1464.0,192.0,0.1311475409836066
2020-11-04 00:00:00,37572,2815,0.0749228148621314,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,37088,2461,0.0663556945642796,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34903,2520,0.0722000974128299,1690.0,174.0,0.1029585798816568
2020-11-01 00:00:00,12661,1127,0.0890135060421768,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13876,1238,0.0892187950417988,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26428,1649,0.0623959436960799,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,31460,2178,0.0692307692307692,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29887,1741,0.0582527520326563,1906.0,232.0,0.1217208814270724
2020-10-27 00:00:00,31172,1625,0.0521301167714616,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29430,1749,0.0594291539245668,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9275,727,0.0783827493261456,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14242,1169,0.0820811683752282,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,24272,1369,0.0564024390243903,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26317,1454,0.0552494585249079,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,31259,1533,0.0490418759397294,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,29568,1354,0.0457927489177489,1845.0,202.0,0.1094850948509485
2020-10-19 00:00:00,28281,1521,0.0537816908878753,1676.0,168.0,0.1002386634844869
2020-10-18 00:00:00,10433,736,0.0705453848365763,728.0,81.0,0.1112637362637363
2020-10-17 00:00:00,12898,814,0.0631105597767096,1166.0,97.0,0.0831903945111492
2020-10-16 00:00:00,22195,1145,0.0515881955395359,1716.0,156.0,0.0909090909090909
2020-10-15 00:00:00,22683,997,0.0439536216549839,1755.0,207.0,0.117948717948718
2020-10-14 00:00:00,25757,1130,0.0438715688938929,1679.0,207.0,0.1232876712328767
2020-10-13 00:00:00,23776,1051,0.0442042395693136,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23508,1034,0.0439850263740003,1741.0,170.0,0.0976450315910396
2020-10-11 00:00:00,8186,521,0.0636452479843636,771.0,61.0,0.0791180285343709
2020-10-10 00:00:00,10527,591,0.0561413508121972,1071.0,109.0,0.1017740429505135
2020-10-09 00:00:00,20372,945,0.0463871981150599,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,22917,868,0.0378758127154514,1803.0,194.0,0.1075984470327232
2020-10-07 00:00:00,24166,876,0.0362492758420922,2165.0,225.0,0.1039260969976905
2020-10-06 00:00:00,25567,903,0.0353189658544217,2165.0,247.0,0.1140877598152425
2020-10-05 00:00:00,24925,916,0.0367502507522568,1683.0,193.0,0.1146761734997029
2020-10-04 00:00:00,7799,371,0.04757020130786,605.0,60.0,0.0991735537190083
2020-10-03 00:00:00,10917,469,0.0429605202894568,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20467,711,0.0347388479015,1894.0,209.0,0.1103484688489968
2020-10-01 00:00:00,20800,669,0.0321634615384615,1671.0,232.0,0.1388390185517654
2020-09-30 00:00:00,23526,820,0.0348550539828275,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19975,672,0.0336420525657071,2006.0,248.0,0.123629112662014
2020-09-28 00:00:00,19978,731,0.0365902492742016,1897.0,200.0,0.1054296257248287
2020-09-27 00:00:00,6851,290,0.0423295869216173,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9242,439,0.0475005410084397,1015.0,78.0,0.0768472906403941
2020-09-25 00:00:00,17479,622,0.0355855598146347,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18713,589,0.0314754448778924,1772.0,190.0,0.1072234762979684
2020-09-23 00:00:00,20964,727,0.0346784964701393,1676.0,180.0,0.1073985680190931
2020-09-22 00:00:00,23257,720,0.0309584211205229,2064.0,219.0,0.1061046511627907
2020-09-21 00:00:00,22278,796,0.0357303169045695,1651.0,188.0,0.113870381586917
2020-09-20 00:00:00,7347,304,0.0413774329658364,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8745,394,0.04505431675243,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16741,641,0.0382892300340481,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17468,714,0.0408747423860774,1099.0,134.0,0.1219290263876251
