date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-01-17 00:00:00,1765,345,0.1954674220963173,17,6,0.3529411764705883
2021-01-16 00:00:00,2334,502,0.2150814053127678,7,3,0.4285714285714286
2021-01-15 00:00:00,3786,630,0.1664025356576862,96,33,0.34375
2021-01-14 00:00:00,3346,588,0.1757322175732218,82,19,0.2317073170731708
2021-01-13 00:00:00,3702,677,0.1828741220961643,118,23,0.1949152542372882
2021-01-12 00:00:00,4106,762,0.1855820750121773,162,23,0.1419753086419753
2021-01-11 00:00:00,4296,817,0.1901769087523277,172,34,0.1976744186046512
2021-01-10 00:00:00,2246,508,0.226179875333927,11,3,0.2727272727272727
2021-01-09 00:00:00,2645,578,0.2185255198487713,9,5,0.5555555555555556
2021-01-08 00:00:00,4354,772,0.1773082223242995,187,31,0.1657754010695187
2021-01-07 00:00:00,4167,890,0.2135829133669307,197,32,0.1624365482233503
2021-01-06 00:00:00,4508,968,0.2147293700088731,198,26,0.1313131313131313
2021-01-05 00:00:00,4709,1105,0.2346570397111914,180,18,0.1
2021-01-04 00:00:00,4972,1130,0.2272727272727273,185,24,0.1297297297297297
2021-01-03 00:00:00,2057,532,0.2586290714632961,3,0,0
2021-01-02 00:00:00,2399,644,0.2684451854939558,8,1,0.125
2021-01-01 00:00:00,820,228,0.2780487804878049,2,1,0.5
2020-12-31 00:00:00,3487,826,0.2368798394034987,49,17,0.3469387755102041
2020-12-30 00:00:00,3953,923,0.2334935492031369,74,25,0.3378378378378379
2020-12-29 00:00:00,3560,844,0.2370786516853933,54,16,0.2962962962962963
2020-12-28 00:00:00,4488,996,0.2219251336898396,71,24,0.3380281690140845
2020-12-27 00:00:00,2234,562,0.251566696508505,6,2,0.3333333333333333
2020-12-26 00:00:00,2002,575,0.2872127872127872,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1962,399,0.2033639143730887,26,7,0.2692307692307692
2020-12-23 00:00:00,3724,657,0.1764232008592911,99,26,0.2626262626262627
2020-12-22 00:00:00,4487,849,0.189213282817027,110,17,0.1545454545454546
2020-12-21 00:00:00,5476,988,0.1804236669101534,168,29,0.1726190476190476
2020-12-20 00:00:00,1813,372,0.2051847766133481,6,0,0
2020-12-19 00:00:00,3109,740,0.2380186555162432,14,6,0.4285714285714286
2020-12-18 00:00:00,4677,862,0.1843061791746846,122,17,0.139344262295082
2020-12-17 00:00:00,4300,872,0.2027906976744186,118,15,0.1271186440677966
2020-12-16 00:00:00,4096,806,0.19677734375,110,16,0.1454545454545455
2020-12-15 00:00:00,3635,685,0.188445667125172,114,16,0.1403508771929825
2020-12-14 00:00:00,5593,930,0.1662792776685142,127,17,0.1338582677165355
2020-12-13 00:00:00,1720,386,0.2244186046511628,8,3,0.375
2020-12-12 00:00:00,1819,460,0.2528862012094558,8,2,0.25
2020-12-11 00:00:00,4153,766,0.1844449795328678,160,19,0.11875
2020-12-10 00:00:00,4674,839,0.1795036371416346,105,12,0.1142857142857143
2020-12-09 00:00:00,4118,776,0.1884409907722195,112,18,0.1607142857142857
2020-12-08 00:00:00,4305,726,0.1686411149825784,117,19,0.1623931623931624
2020-12-07 00:00:00,4718,776,0.1644764730818143,116,10,0.0862068965517241
2020-12-06 00:00:00,1518,364,0.2397891963109355,5,1,0.2
2020-12-05 00:00:00,1943,464,0.2388059701492538,9,3,0.3333333333333333
2020-12-04 00:00:00,3973,703,0.1769443745280645,141,21,0.148936170212766
2020-12-03 00:00:00,3682,666,0.1808799565453558,121,10,0.0826446280991736
2020-12-02 00:00:00,3335,620,0.1859070464767616,134,24,0.1791044776119403
2020-12-01 00:00:00,3316,595,0.1794330518697226,125,14,0.112
2020-11-30 00:00:00,3770,674,0.1787798408488064,153,18,0.1176470588235294
2020-11-29 00:00:00,1498,302,0.2016021361815754,37,3,0.0810810810810811
2020-11-28 00:00:00,1681,318,0.1891731112433076,44,3,0.0681818181818182
2020-11-27 00:00:00,1775,349,0.1966197183098592,43,4,0.0930232558139535
2020-11-26 00:00:00,504,98,0.1944444444444445,13,2,0.1538461538461539
2020-11-25 00:00:00,3334,424,0.1271745650869826,143,15,0.1048951048951049
2020-11-24 00:00:00,3332,430,0.1290516206482593,93,8,0.0860215053763441
2020-11-23 00:00:00,4239,559,0.1318707242274121,120,17,0.1416666666666667
2020-11-22 00:00:00,1423,188,0.1321152494729445,20,2,0.1
2020-11-21 00:00:00,1726,231,0.1338354577056779,48,4,0.0833333333333333
2020-11-20 00:00:00,3387,385,0.1136699143785061,138,11,0.0797101449275362
2020-11-19 00:00:00,3340,415,0.124251497005988,120,11,0.0916666666666667
2020-11-18 00:00:00,3104,373,0.1201675257731959,101,7,0.0693069306930693
2020-11-17 00:00:00,3079,329,0.1068528743098409,149,15,0.1006711409395973
2020-11-16 00:00:00,2815,370,0.1314387211367673,165,11,0.0666666666666667
2020-11-15 00:00:00,1649,185,0.1121892055791389,81,3,0.037037037037037
2020-11-14 00:00:00,1834,225,0.1226826608505998,42,6,0.1428571428571429
2020-11-13 00:00:00,2752,211,0.076671511627907,176,4,0.0227272727272727
2020-11-12 00:00:00,2559,249,0.0973036342321219,156,13,0.0833333333333333
2020-11-11 00:00:00,1585,170,0.1072555205047319,49,7,0.1428571428571429
2020-11-10 00:00:00,2301,229,0.0995219469795741,136,10,0.0735294117647059
2020-11-09 00:00:00,2479,215,0.0867285195643405,117,6,0.0512820512820513
2020-11-08 00:00:00,1184,113,0.0954391891891892,46,2,0.0434782608695652
2020-11-07 00:00:00,1315,162,0.1231939163498099,66,5,0.0757575757575758
2020-11-06 00:00:00,2480,196,0.0790322580645161,117,12,0.1025641025641026
2020-11-05 00:00:00,2311,232,0.1003894418000866,105,5,0.0476190476190476
2020-11-04 00:00:00,2238,226,0.1009830205540661,65,12,0.1846153846153846
2020-11-03 00:00:00,2107,164,0.0778357854769815,81,4,0.0493827160493827
2020-11-02 00:00:00,2140,196,0.091588785046729,82,8,0.0975609756097561
2020-11-01 00:00:00,873,70,0.0801832760595647,57,2,0.0350877192982456
2020-10-31 00:00:00,1012,75,0.0741106719367589,56,2,0.0357142857142857
2020-10-30 00:00:00,2091,168,0.0803443328550933,167,7,0.0419161676646707
2020-10-29 00:00:00,1941,126,0.0649149922720247,77,7,0.0909090909090909
2020-10-28 00:00:00,1703,129,0.0757486788021139,68,3,0.0441176470588235
2020-10-27 00:00:00,1837,127,0.0691344583560152,102,7,0.0686274509803922
2020-10-26 00:00:00,1690,97,0.057396449704142,146,15,0.1027397260273973
2020-10-25 00:00:00,649,43,0.0662557781201849,65,3,0.0461538461538462
2020-10-24 00:00:00,793,72,0.0907944514501892,65,5,0.0769230769230769
2020-10-23 00:00:00,1768,98,0.0554298642533937,135,8,0.0592592592592593
2020-10-22 00:00:00,1875,139,0.0741333333333333,106,12,0.1132075471698113
2020-10-21 00:00:00,1614,104,0.0644361833952912,43,5,0.1162790697674419
2020-10-20 00:00:00,1663,91,0.0547203848466627,144,7,0.0486111111111111
2020-10-19 00:00:00,1503,83,0.0552228875582169,124,12,0.0967741935483871
2020-10-18 00:00:00,702,45,0.0641025641025641,51,3,0.0588235294117647
2020-10-17 00:00:00,715,41,0.0573426573426574,69,2,0.0289855072463768
2020-10-16 00:00:00,1282,49,0.0382215288611544,138,5,0.036231884057971
2020-10-15 00:00:00,1375,49,0.0356363636363636,106,7,0.0660377358490566
2020-10-14 00:00:00,1500,61,0.0406666666666667,105,10,0.0952380952380952
2020-10-13 00:00:00,1286,42,0.0326594090202177,112,5,0.0446428571428571
2020-10-12 00:00:00,1945,62,0.0318766066838046,143,11,0.0769230769230769
2020-10-11 00:00:00,778,50,0.06426735218509,50,4,0.08
2020-10-10 00:00:00,849,34,0.0400471142520613,69,0,0
2020-10-09 00:00:00,1576,45,0.0285532994923858,181,16,0.0883977900552486
2020-10-08 00:00:00,1599,40,0.0250156347717323,116,14,0.1206896551724138
2020-10-07 00:00:00,1669,50,0.0299580587177951,88,8,0.0909090909090909
2020-10-06 00:00:00,1591,48,0.0301697045883092,177,10,0.0564971751412429
2020-10-05 00:00:00,1703,68,0.0399295361127422,171,12,0.0701754385964912
2020-10-04 00:00:00,555,26,0.0468468468468469,33,0,0
2020-10-03 00:00:00,558,23,0.0412186379928315,64,1,0.015625
2020-10-02 00:00:00,1628,51,0.0313267813267813,154,7,0.0454545454545455
2020-10-01 00:00:00,1706,73,0.0427901524032825,133,8,0.0601503759398496
2020-09-30 00:00:00,1312,43,0.0327743902439024,84,5,0.0595238095238095
2020-09-29 00:00:00,1288,34,0.0263975155279503,153,17,0.1111111111111111
2020-09-28 00:00:00,1447,62,0.0428472702142364,183,17,0.092896174863388
2020-09-27 00:00:00,471,13,0.0276008492569002,64,5,0.078125
2020-09-26 00:00:00,474,19,0.040084388185654,59,3,0.0508474576271187
2020-09-25 00:00:00,1585,41,0.0258675078864353,205,8,0.0390243902439024
2020-09-24 00:00:00,1365,39,0.0285714285714286,141,6,0.0425531914893617
2020-09-23 00:00:00,1519,60,0.0394996708360764,134,8,0.0597014925373134
2020-09-22 00:00:00,1665,63,0.0378378378378378,165,11,0.0666666666666667
2020-09-21 00:00:00,1863,123,0.0660225442834139,228,12,0.0526315789473684
2020-09-20 00:00:00,463,25,0.0539956803455724,48,4,0.0833333333333333
2020-09-19 00:00:00,415,11,0.0265060240963855,45,5,0.1111111111111111
2020-09-18 00:00:00,1679,99,0.0589636688505063,197,12,0.0609137055837564
2020-09-17 00:00:00,1126,64,0.0568383658969805,136,13,0.0955882352941176
2020-09-16 00:00:00,1323,107,0.0808767951625095,110,11,0.1
2020-09-15 00:00:00,1372,98,0.0714285714285714,136,9,0.0661764705882353
2020-09-14 00:00:00,1468,67,0.0456403269754768,172,6,0.0348837209302326
2020-09-13 00:00:00,415,19,0.0457831325301205,41,1,0.024390243902439
2020-09-12 00:00:00,587,66,0.1124361158432709,64,3,0.046875
2020-09-11 00:00:00,1054,55,0.0521821631878558,197,8,0.0406091370558376
2020-09-10 00:00:00,1275,74,0.0580392156862745,157,12,0.0764331210191083
2020-09-09 00:00:00,1305,87,0.0666666666666667,139,17,0.1223021582733813
2020-09-08 00:00:00,1516,139,0.091688654353562,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,361,16,0.0443213296398892,48,5,0.1041666666666667
2020-09-05 00:00:00,353,20,0.056657223796034,72,2,0.0277777777777778
2020-09-04 00:00:00,1344,59,0.0438988095238095,219,11,0.0502283105022831
2020-09-03 00:00:00,1389,78,0.0561555075593952,131,10,0.0763358778625954
2020-09-02 00:00:00,1430,110,0.0769230769230769,86,8,0.0930232558139535
2020-09-01 00:00:00,1298,75,0.0577812018489985,133,11,0.0827067669172932
2020-08-31 00:00:00,1297,73,0.056283731688512,151,12,0.0794701986754967
2020-08-30 00:00:00,414,14,0.0338164251207729,54,2,0.037037037037037
2020-08-29 00:00:00,459,23,0.0501089324618736,64,3,0.046875
2020-08-28 00:00:00,1256,56,0.0445859872611465,172,12,0.0697674418604651
2020-08-27 00:00:00,1185,47,0.039662447257384,118,13,0.1101694915254237
2020-08-26 00:00:00,1675,65,0.0388059701492537,111,10,0.0900900900900901
2020-08-25 00:00:00,1315,57,0.0433460076045627,146,13,0.089041095890411
2020-08-24 00:00:00,1595,62,0.038871473354232,146,16,0.1095890410958904
2020-08-23 00:00:00,491,22,0.044806517311609,53,5,0.0943396226415094
2020-08-22 00:00:00,954,27,0.0283018867924528,66,8,0.1212121212121212
2020-08-21 00:00:00,2217,53,0.0239061795218764,192,8,0.0416666666666667
2020-08-20 00:00:00,2119,42,0.0198206701274186,172,17,0.0988372093023256
2020-08-19 00:00:00,2079,79,0.037999037999038,133,8,0.0601503759398496
2020-08-18 00:00:00,1601,71,0.0443472829481574,198,20,0.101010101010101
2020-08-17 00:00:00,1855,71,0.0382749326145553,218,28,0.1284403669724771
2020-08-16 00:00:00,1108,22,0.01985559566787,65,1,0.0153846153846154
2020-08-15 00:00:00,1119,47,0.0420017873100983,84,5,0.0595238095238095
2020-08-14 00:00:00,2201,65,0.0295320308950477,252,17,0.0674603174603175
2020-08-13 00:00:00,1384,82,0.0592485549132948,179,19,0.1061452513966481
2020-08-12 00:00:00,1326,83,0.0625942684766214,148,8,0.0540540540540541
2020-08-11 00:00:00,1657,94,0.0567290283645142,203,17,0.083743842364532
2020-08-10 00:00:00,1863,115,0.0617283950617284,244,17,0.069672131147541
2020-08-09 00:00:00,803,46,0.0572851805728518,61,7,0.1147540983606558
2020-08-08 00:00:00,754,63,0.0835543766578249,78,3,0.0384615384615385
2020-08-07 00:00:00,1300,56,0.0430769230769231,278,21,0.0755395683453237
2020-08-06 00:00:00,1253,94,0.0750199521149242,449,30,0.066815144766147
2020-08-05 00:00:00,1300,93,0.0715384615384615,293,20,0.068259385665529
2020-08-04 00:00:00,1266,80,0.0631911532385466,305,17,0.0557377049180328
2020-08-03 00:00:00,1376,127,0.092296511627907,280,16,0.0571428571428571
2020-08-02 00:00:00,470,35,0.074468085106383,49,3,0.0612244897959184
2020-08-01 00:00:00,897,84,0.0936454849498328,87,2,0.0229885057471264
2020-07-31 00:00:00,1355,97,0.0715867158671587,378,34,0.0899470899470899
2020-07-30 00:00:00,1199,145,0.1209341117597998,354,17,0.0480225988700565
2020-07-29 00:00:00,1285,123,0.0957198443579767,332,18,0.0542168674698795
2020-07-28 00:00:00,1223,121,0.0989370400654129,449,32,0.0712694877505568
