date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-04-18 00:00:00,2909,197,0.0677208662770712,182.0,112.0,0.6153846153846154
2021-04-17 00:00:00,3130,233,0.0744408945686901,242.0,135.0,0.5578512396694216
2021-04-16 00:00:00,5036,325,0.0645353455123114,440.0,236.0,0.5363636363636364
2021-04-15 00:00:00,5205,349,0.0670509125840538,517.0,278.0,0.5377176015473888
2021-04-14 00:00:00,5397,334,0.0618862330924588,652.0,325.0,0.4984662576687118
2021-04-13 00:00:00,5612,336,0.059871703492516,601.0,359.0,0.5973377703826956
2021-04-12 00:00:00,6250,359,0.05744,452.0,220.0,0.4867256637168142
2021-04-11 00:00:00,2546,222,0.0871956009426552,171.0,102.0,0.5964912280701754
2021-04-10 00:00:00,3214,209,0.0650280024891101,247.0,154.0,0.6234817813765182
2021-04-09 00:00:00,4975,279,0.0560804020100503,423.0,215.0,0.508274231678487
2021-04-08 00:00:00,5053,290,0.0573916485256283,622.0,308.0,0.4951768488745982
2021-04-07 00:00:00,5197,253,0.0486819318837791,587.0,291.0,0.495741056218058
2021-04-06 00:00:00,5613,296,0.0527347229645466,639.0,309.0,0.483568075117371
2021-04-05 00:00:00,5832,342,0.058641975308642,509.0,247.0,0.4852652259332024
2021-04-04 00:00:00,1848,104,0.0562770562770563,85.0,32.0,0.3764705882352941
2021-04-03 00:00:00,3558,217,0.0609893198426082,357.0,156.0,0.4369747899159664
2021-04-02 00:00:00,5040,247,0.0490079365079365,474.0,210.0,0.4430379746835443
2021-04-01 00:00:00,5539,293,0.0528976349521574,692.0,354.0,0.5115606936416186
2021-03-31 00:00:00,5865,335,0.0571184995737425,775.0,384.0,0.495483870967742
2021-03-30 00:00:00,6682,327,0.0489374438790781,633.0,328.0,0.5181674565560822
2021-03-29 00:00:00,6960,338,0.0485632183908046,542.0,274.0,0.5055350553505536
2021-03-28 00:00:00,3138,190,0.0605481198215424,192.0,98.0,0.5104166666666666
2021-03-27 00:00:00,3262,222,0.0680564071122011,326.0,193.0,0.5920245398773006
2021-03-26 00:00:00,5345,286,0.0535079513564079,580.0,290.0,0.5
2021-03-25 00:00:00,5527,288,0.0521078342681382,688.0,334.0,0.4854651162790698
2021-03-24 00:00:00,5916,298,0.0503718728870859,703.0,347.0,0.4935988620199148
2021-03-23 00:00:00,6402,295,0.0460793502030615,724.0,320.0,0.4419889502762431
2021-03-22 00:00:00,6950,322,0.0463309352517986,443.0,181.0,0.4085778781038375
2021-03-21 00:00:00,3159,177,0.0560303893637227,202.0,97.0,0.4801980198019802
2021-03-20 00:00:00,3554,212,0.0596510973550929,320.0,145.0,0.453125
2021-03-19 00:00:00,5551,259,0.0466582597730139,494.0,226.0,0.4574898785425102
2021-03-18 00:00:00,5501,284,0.0516269769132885,566.0,280.0,0.4946996466431096
2021-03-17 00:00:00,5473,291,0.0531701078019368,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6112,306,0.050065445026178,681.0,324.0,0.4757709251101322
2021-03-15 00:00:00,6725,353,0.0524907063197026,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3084,190,0.0616083009079118,140.0,63.0,0.45
2021-03-13 00:00:00,3594,231,0.0642737896494157,242.0,119.0,0.4917355371900828
2021-03-12 00:00:00,5690,298,0.0523725834797891,564.0,268.0,0.475177304964539
2021-03-11 00:00:00,6045,277,0.045822994210091,589.0,295.0,0.500848896434635
2021-03-10 00:00:00,6718,308,0.0458469782673415,738.0,308.0,0.4173441734417344
2021-03-09 00:00:00,6921,339,0.0489813610749892,577.0,261.0,0.4523396880415946
2021-03-08 00:00:00,7647,421,0.0550542696482281,484.0,213.0,0.4400826446280992
2021-03-07 00:00:00,3544,234,0.0660270880361174,144.0,63.0,0.4375
2021-03-06 00:00:00,4173,291,0.0697340043134436,310.0,128.0,0.4129032258064516
2021-03-05 00:00:00,7119,406,0.0570304818092429,588.0,278.0,0.4727891156462586
2021-03-04 00:00:00,7249,359,0.0495240722858325,681.0,293.0,0.4302496328928047
2021-03-03 00:00:00,8271,425,0.0513843549752146,663.0,321.0,0.4841628959276018
2021-03-02 00:00:00,8484,425,0.0500942951438001,659.0,307.0,0.4658573596358118
2021-03-01 00:00:00,8414,486,0.0577608747325885,475.0,212.0,0.4463157894736842
2021-02-28 00:00:00,3898,274,0.0702924576706003,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4371,336,0.0768702814001373,277.0,129.0,0.4657039711191336
2021-02-26 00:00:00,7135,441,0.0618079887876664,522.0,247.0,0.4731800766283526
2021-02-25 00:00:00,7287,443,0.0607931933580349,666.0,290.0,0.4354354354354355
2021-02-24 00:00:00,7409,518,0.0699149682818194,742.0,343.0,0.4622641509433962
2021-02-23 00:00:00,7994,528,0.0660495371528646,743.0,349.0,0.4697173620457604
2021-02-22 00:00:00,9006,664,0.0737286253608705,651.0,302.0,0.4639016897081414
2021-02-21 00:00:00,4380,403,0.0920091324200913,233.0,96.0,0.4120171673819743
2021-02-20 00:00:00,5049,500,0.0990295107942167,316.0,134.0,0.4240506329113924
2021-02-19 00:00:00,7374,640,0.0867914293463521,641.0,279.0,0.4352574102964119
2021-02-18 00:00:00,8691,826,0.0950408468530664,755.0,337.0,0.4463576158940397
2021-02-17 00:00:00,9010,832,0.0923418423973363,938.0,408.0,0.4349680170575693
2021-02-16 00:00:00,9379,881,0.0939332551444717,750.0,337.0,0.4493333333333333
2021-02-15 00:00:00,7906,859,0.1086516569693903,614.0,270.0,0.4397394136807818
2021-02-14 00:00:00,3385,330,0.0974889217134417,235.0,83.0,0.3531914893617022
2021-02-13 00:00:00,4593,428,0.0931852819507947,292.0,119.0,0.4075342465753425
2021-02-12 00:00:00,7174,570,0.0794535823808196,742.0,349.0,0.4703504043126684
2021-02-11 00:00:00,8471,660,0.0779128792350372,780.0,332.0,0.4256410256410257
2021-02-10 00:00:00,8219,775,0.0942937096970434,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8699,795,0.0913898149212553,731.0,302.0,0.4131326949384405
2021-02-08 00:00:00,10612,971,0.0915001884658877,728.0,315.0,0.4326923076923077
2021-02-07 00:00:00,4494,546,0.1214953271028038,177.0,68.0,0.384180790960452
2021-02-06 00:00:00,6038,766,0.1268631997350116,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8669,964,0.1112008305456223,736.0,320.0,0.4347826086956522
2021-02-04 00:00:00,9260,1129,0.1219222462203024,779.0,334.0,0.4287548138639281
2021-02-03 00:00:00,10427,1266,0.1214155557686775,854.0,370.0,0.4332552693208431
2021-02-02 00:00:00,10372,1413,0.1362321635171616,808.0,349.0,0.431930693069307
2021-02-01 00:00:00,11210,1576,0.1405887600356824,721.0,332.0,0.4604715672676838
2021-01-31 00:00:00,5712,929,0.162640056022409,201.0,66.0,0.3283582089552239
2021-01-30 00:00:00,7401,1333,0.1801107958384002,264.0,98.0,0.3712121212121212
2021-01-29 00:00:00,10743,1606,0.1494926929163176,754.0,322.0,0.4270557029177719
2021-01-28 00:00:00,11672,1743,0.1493317340644277,672.0,243.0,0.3616071428571429
2021-01-27 00:00:00,12863,2006,0.1559511777967815,950.0,378.0,0.3978947368421053
2021-01-26 00:00:00,12853,2268,0.1764568583210146,839.0,328.0,0.3909415971394517
2021-01-25 00:00:00,12635,2244,0.177601899485556,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7275,1542,0.2119587628865979,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9802,2039,0.2080187716792491,297.0,98.0,0.32996632996633
2021-01-22 00:00:00,13174,2437,0.1849855776529528,761.0,291.0,0.3823915900131406
2021-01-21 00:00:00,14932,2729,0.1827618537369408,866.0,341.0,0.3937644341801386
2021-01-20 00:00:00,14470,2708,0.1871458189357291,811.0,317.0,0.3908754623921085
2021-01-19 00:00:00,15516,3134,0.2019850476927043,950.0,367.0,0.3863157894736842
2021-01-18 00:00:00,13999,2878,0.2055861132938067,760.0,283.0,0.3723684210526316
2021-01-17 00:00:00,9052,1982,0.2189571365444101,188.0,64.0,0.3404255319148936
2021-01-16 00:00:00,10658,2090,0.1960968286732971,252.0,99.0,0.3928571428571429
2021-01-15 00:00:00,14097,2952,0.2094062566503512,836.0,290.0,0.3468899521531101
2021-01-14 00:00:00,16438,3237,0.1969217666382772,865.0,312.0,0.3606936416184971
2021-01-13 00:00:00,17052,3284,0.192587379779498,742.0,260.0,0.3504043126684636
2021-01-12 00:00:00,17891,3610,0.2017774299927338,820.0,277.0,0.3378048780487805
2021-01-11 00:00:00,18346,3823,0.2083832988117301,762.0,308.0,0.4041994750656168
2021-01-10 00:00:00,10499,2331,0.2220211448709401,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,13992,3166,0.2262721555174386,270.0,79.0,0.2925925925925926
2021-01-08 00:00:00,17898,3790,0.2117555034082021,753.0,255.0,0.3386454183266932
2021-01-07 00:00:00,19338,4188,0.216568414520633,788.0,273.0,0.3464467005076142
2021-01-06 00:00:00,19450,4632,0.2381491002570694,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19586,4770,0.2435413050137854,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,19990,4795,0.2398699349674838,762.0,234.0,0.3070866141732284
2021-01-03 00:00:00,11430,2994,0.2619422572178478,252.0,45.0,0.1785714285714286
2021-01-02 00:00:00,11884,3107,0.2614439582632111,278.0,57.0,0.2050359712230216
2021-01-01 00:00:00,8777,2152,0.245186282328814,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15769,3709,0.2352083201217579,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17782,4153,0.2335507816893488,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17743,4429,0.2496195682804486,1000.0,249.0,0.249
2020-12-28 00:00:00,16954,4254,0.2509142385277811,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11363,2899,0.255126287072076,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7365,1965,0.2668024439918534,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100.0,23.0,0.23
2020-12-24 00:00:00,11107,2190,0.1971729539929774,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17273,3290,0.1904706767787877,1066.0,217.0,0.2035647279549719
2020-12-22 00:00:00,17078,3064,0.1794121091462701,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17045,3197,0.1875623349955999,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9355,1775,0.1897381079636558,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12491,2287,0.1830918261148027,512.0,87.0,0.169921875
2020-12-18 00:00:00,15670,2714,0.1731971920867901,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16853,2846,0.1688720109179375,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15154,2651,0.1749373102811139,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15175,1985,0.1308072487644152,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16423,2799,0.170431711623942,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8718,1735,0.1990135352144988,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8879,2177,0.2451852686113301,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12701,2460,0.1936855365719235,806.0,191.0,0.2369727047146402
2020-12-10 00:00:00,14566,2495,0.1712893038583002,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16343,2764,0.1691243957657713,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16656,2763,0.1658861671469741,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14595,2540,0.1740322028091812,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4832,1099,0.2274420529801325,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7812,1670,0.213773681515617,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12395,2019,0.1628882613957241,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16810,2795,0.1662700773349197,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14950,2638,0.1764548494983278,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14104,2443,0.1732132728304027,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14123,2505,0.1773702471146357,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7321,1512,0.2065291626826936,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7421,1465,0.1974127476081391,664.0,61.0,0.0918674698795181
2020-11-27 00:00:00,8025,1438,0.179190031152648,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,718,0.1885999474651957,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12910,1815,0.1405886909372579,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13772,2007,0.1457304676154516,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14558,1970,0.1353207858222284,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8078,1090,0.1349343897004209,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10544,1366,0.1295523520485584,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12787,1659,0.1297411433487135,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13615,1697,0.1246419390378259,675.0,121.0,0.1792592592592593
2020-11-18 00:00:00,13669,1793,0.1311727266076524,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12920,1679,0.129953560371517,1184.0,138.0,0.1165540540540541
2020-11-16 00:00:00,11045,1483,0.1342688999547307,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5269,782,0.1484152590624407,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7693,1056,0.1372676459118679,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9353,1224,0.1308671014647707,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9494,1199,0.1262902886033284,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8031,1037,0.1291246420122027,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10153,1194,0.1176007091500049,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9288,1056,0.1136950904392765,965.0,102.0,0.105699481865285
2020-11-08 00:00:00,4940,638,0.1291497975708502,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6746,805,0.1193299733175215,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9247,907,0.0980858656861685,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9246,923,0.099826952195544,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9789,956,0.0976606394933088,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9247,861,0.093111279333838,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8274,832,0.1005559584239787,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4107,462,0.112490869247626,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4687,487,0.1039044164710903,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7066,523,0.0740164166430795,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7453,593,0.0795652757278948,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7147,573,0.0801734993703652,840.0,93.0,0.1107142857142857
2020-10-27 00:00:00,7241,520,0.0718132854578097,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7431,588,0.0791279773920065,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3042,284,0.0933596318211703,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4998,477,0.0954381752701081,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6285,430,0.0684168655529038,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6845,477,0.0696859021183346,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7480,507,0.0677807486631016,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7500,479,0.0638666666666667,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7147,503,0.0703791800755562,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3270,281,0.0859327217125382,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3949,282,0.0714104836667511,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6099,396,0.0649286768322676,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5397,311,0.0576246062627386,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6053,374,0.0617875433669255,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6180,382,0.0618122977346278,1006.0,117.0,0.1163021868787276
2020-10-12 00:00:00,5551,328,0.0590884525310755,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3609,230,0.0637295649764478,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5249,301,0.0573442560487712,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5425,287,0.0529032258064516,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5710,273,0.0478108581436077,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6576,313,0.0475973236009732,995.0,90.0,0.0904522613065327
2020-10-05 00:00:00,6096,296,0.0485564304461942,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2638,173,0.0655799848369977,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3873,192,0.0495739736638265,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5322,244,0.045847425779782,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4736,216,0.0456081081081081,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4915,239,0.0486266531027467,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4753,188,0.0395539659162634,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4333,190,0.0438495268866836,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2180,109,0.05,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3166,174,0.0549589387239419,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4371,186,0.0425531914893617,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4331,186,0.0429462018009698,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5027,212,0.0421722697433857,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5074,232,0.0457232952305873,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4490,188,0.0418708240534521,850.0,102.0,0.12
2020-09-20 00:00:00,2154,114,0.052924791086351,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2939,142,0.0483157536577067,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4235,195,0.0460448642266824,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3776,200,0.0529661016949153,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3992,195,0.0488476953907816,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3717,165,0.0443906376109766,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3687,160,0.043395714673176,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,53,0.0385735080058224,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2098,111,0.0529075309818875,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3603,148,0.0410768803774632,901.0,93.0,0.1032186459489456
2020-09-10 00:00:00,2933,138,0.0470508012274122,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3404,160,0.0470035252643948,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3712,149,0.0401400862068966,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1074,37,0.0344506517690875,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1659,72,0.0433996383363472,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3052,127,0.0416120576671035,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2866,133,0.0464061409630147,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3081,158,0.0512820512820513,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4153,170,0.04093426438719,764.0,108.0,0.1413612565445026
2020-08-31 00:00:00,4920,268,0.0544715447154472,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1706,109,0.0638921453692849,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2881,150,0.0520652551197501,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2696,189,0.0701038575667656,708.0,108.0,0.152542372881356
2020-08-26 00:00:00,2986,211,0.0706630944407234,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3117,152,0.0487648379852422,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3505,209,0.0596291012838802,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2235,159,0.0711409395973154,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3059,178,0.0581889506374632,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2889,185,0.0640359986154379,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3344,186,0.055622009569378,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3161,199,0.0629547611515343,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3806,234,0.0614818707304257,1069.0,164.0,0.1534144059869037
2020-08-16 00:00:00,1947,112,0.0575243965074474,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2902,245,0.0844245348035837,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4118,259,0.0628946090335114,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3221,258,0.0800993480285626,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5076,272,0.053585500394011,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4904,313,0.0638254486133768,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4838,313,0.0646961554361306,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2727,181,0.0663733039970664,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3626,358,0.0987313844456702,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3587,380,0.1059381098410928,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4272,462,0.1081460674157303,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2510,256,0.10199203187251,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3648,347,0.0951206140350877,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4247,414,0.0974805745231928,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3411,429,0.1257695690413369,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3896,470,0.1206365503080082,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4245,549,0.1293286219081272,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5085,684,0.1345132743362832,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2822,397,0.1406803685329554,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3930,530,0.1348600508905853,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5827,741,0.127166638064184,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5356,715,0.133495145631068,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6227,869,0.1395535570900916,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6558,915,0.1395242451967063,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6401,1042,0.1627870645211686,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3710,517,0.1393530997304582,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6500,947,0.1456923076923077,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9458,1414,0.1495030661873546,1637.0,226.0,0.1380574221136225
2020-07-16 00:00:00,7830,1382,0.1765006385696041,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9244,1707,0.1846603202077023,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9209,1828,0.1985014659572158,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8086,1744,0.2156814246846401,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4236,963,0.2273371104815864,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6112,1355,0.2216950261780105,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9526,2045,0.2146756246063406,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10676,2275,0.2130947920569502,1656.0,144.0,0.0869565217391304
2020-07-08 00:00:00,10035,2366,0.235774788241156,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9663,2323,0.2404015316154404,2032.0,147.0,0.0723425196850394
2020-07-06 00:00:00,10157,2404,0.236684060254012,1591.0,137.0,0.0861093651791326
