date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-30 00:00:00,84106,14840.0,231.0,69.0,2586.0,403.0,2091.0,217.0,186.0,41.0,100.0,20.0,1565.0,251.0,110.0,22.0,48916.0,8833.0,1794.0,363.0,1280.0,273.0,2179.0,738.0,16444.0,2248.0,265.0,64.0,1755.0,704.0,3202.0,430.0
2020-12-31 00:00:00,91895,7789.0,237.0,6.0,2794.0,208.0,2307.0,216.0,196.0,10.0,133.0,33.0,1799.0,234.0,,,52681.0,3765.0,2095.0,301.0,1557.0,277.0,2850.0,671.0,18100.0,1656.0,309.0,44.0,1954.0,199.0,3295.0,93.0
2021-01-01 00:00:00,92688,793.0,,,2893.0,99.0,2312.0,5.0,201.0,5.0,,,1802.0,3.0,,,53006.0,325.0,2127.0,32.0,1613.0,56.0,2870.0,20.0,18255.0,155.0,,,1958.0,4.0,3302.0,7.0
2021-01-02 00:00:00,100241,7553.0,,,2957.0,64.0,2313.0,1.0,,,,,2002.0,200.0,,,59197.0,6191.0,2176.0,49.0,,,3167.0,297.0,18869.0,614.0,,,2080.0,122.0,3303.0,1.0
2021-01-03 00:00:00,103441,3200.0,,,2962.0,5.0,2315.0,2.0,,,,,2003.0,1.0,,,61883.0,2686.0,2206.0,30.0,1614.0,1.0,3197.0,30.0,19304.0,435.0,,,,,,
2021-01-04 00:00:00,112048,8607.0,246.0,9.0,3310.0,348.0,2371.0,56.0,285.0,84.0,,,2234.0,231.0,,,66475.0,4592.0,2442.0,236.0,1829.0,215.0,3764.0,567.0,21101.0,1797.0,350.0,41.0,2112.0,32.0,3519.0,216.0
2021-01-05 00:00:00,120910,8862.0,304.0,58.0,3665.0,355.0,2456.0,85.0,350.0,65.0,155.0,22.0,2569.0,335.0,,,70776.0,4301.0,2593.0,151.0,2135.0,306.0,4460.0,696.0,22834.0,1733.0,430.0,80.0,2153.0,41.0,3847.0,328.0
2021-01-06 00:00:00,132791,11881.0,429.0,125.0,4162.0,497.0,2564.0,108.0,424.0,74.0,175.0,20.0,2837.0,268.0,150.0,40.0,75789.0,5013.0,2929.0,336.0,2491.0,356.0,5153.0,693.0,24985.0,2151.0,564.0,134.0,2194.0,41.0,4319.0,472.0
2021-01-07 00:00:00,145340,12549.0,656.0,227.0,4735.0,573.0,2628.0,64.0,522.0,98.0,215.0,40.0,3450.0,613.0,210.0,60.0,81045.0,5256.0,3225.0,296.0,3116.0,625.0,6029.0,876.0,27227.0,2242.0,735.0,171.0,2825.0,631.0,4547.0,228.0
2021-01-08 00:00:00,157300,11960.0,707.0,51.0,5370.0,635.0,2789.0,161.0,713.0,191.0,236.0,21.0,3973.0,523.0,,,85589.0,4544.0,3552.0,327.0,3453.0,337.0,6977.0,948.0,29873.0,2646.0,914.0,179.0,3523.0,698.0,4851.0,304.0
2021-01-09 00:00:00,165228,7928.0,717.0,10.0,5450.0,80.0,3161.0,372.0,,,237.0,1.0,4003.0,30.0,,,90218.0,4629.0,3629.0,77.0,3454.0,1.0,7947.0,970.0,31390.0,1517.0,,,3719.0,196.0,4864.0,13.0
2021-01-10 00:00:00,168438,3210.0,,,5455.0,5.0,3163.0,2.0,,,,,,,,,92921.0,2703.0,3682.0,53.0,,,7969.0,22.0,31787.0,397.0,,,3720.0,1.0,4877.0,13.0
2021-01-11 00:00:00,184147,15709.0,805.0,88.0,5782.0,327.0,3527.0,364.0,765.0,52.0,,,4272.0,269.0,211.0,1.0,101872.0,8951.0,3914.0,232.0,3873.0,419.0,8416.0,447.0,34554.0,2767.0,1009.0,95.0,3793.0,73.0,5552.0,675.0
2021-01-12 00:00:00,207282,23135.0,1000.0,195.0,6347.0,565.0,3778.0,251.0,839.0,74.0,279.0,42.0,4455.0,183.0,,,112584.0,10712.0,4235.0,321.0,4320.0,447.0,9031.0,615.0,37276.0,2722.0,1163.0,154.0,3984.0,191.0,6228.0,676.0
2021-01-13 00:00:00,232486,25204.0,1156.0,156.0,6835.0,488.0,4207.0,429.0,945.0,106.0,333.0,54.0,4660.0,205.0,397.0,186.0,124094.0,11510.0,4591.0,356.0,4611.0,291.0,9833.0,802.0,39734.0,2458.0,1371.0,208.0,4485.0,501.0,6969.0,741.0
2021-01-14 00:00:00,257142,24656.0,1519.0,363.0,7463.0,628.0,4535.0,328.0,1117.0,172.0,415.0,82.0,5031.0,371.0,398.0,1.0,135500.0,11406.0,5029.0,438.0,4994.0,383.0,10814.0,981.0,42151.0,2417.0,1592.0,221.0,4783.0,298.0,7153.0,184.0
2021-01-15 00:00:00,282044,24902.0,1600.0,81.0,8635.0,1172.0,5002.0,467.0,1395.0,278.0,,,5655.0,624.0,,,145251.0,9751.0,5608.0,579.0,5308.0,314.0,11712.0,898.0,46169.0,4018.0,1793.0,201.0,4868.0,85.0,7342.0,189.0
2021-01-16 00:00:00,297767,15723.0,1621.0,21.0,8738.0,103.0,5400.0,398.0,1449.0,54.0,,,5658.0,3.0,,,151599.0,6348.0,5761.0,153.0,5310.0,2.0,12785.0,1073.0,47566.0,1397.0,,,5197.0,329.0,7343.0,1.0
2021-01-17 00:00:00,307081,9314.0,,,8739.0,1.0,5416.0,16.0,,,,,,,,,154308.0,2709.0,5801.0,40.0,,,12844.0,59.0,48065.0,499.0,,,5199.0,2.0,7344.0,1.0
2021-01-18 00:00:00,326045,18964.0,1691.0,70.0,8915.0,176.0,5658.0,242.0,1500.0,51.0,446.0,31.0,5771.0,113.0,,,161083.0,6775.0,6174.0,373.0,5494.0,184.0,13447.0,603.0,52011.0,3946.0,,,5489.0,290.0,7379.0,35.0
2021-01-19 00:00:00,352985,26940.0,1788.0,97.0,9321.0,406.0,6093.0,435.0,1555.0,55.0,488.0,42.0,6172.0,401.0,441.0,43.0,173233.0,12150.0,6522.0,348.0,5927.0,433.0,14251.0,804.0,56091.0,4080.0,1910.0,117.0,6364.0,875.0,7765.0,386.0
2021-01-20 00:00:00,384623,31638.0,2001.0,213.0,10839.0,1518.0,6797.0,704.0,1716.0,161.0,521.0,33.0,6607.0,435.0,550.0,109.0,186432.0,13199.0,7166.0,644.0,6420.0,493.0,15542.0,1291.0,60770.0,4679.0,2349.0,439.0,7297.0,933.0,8331.0,566.0
2021-01-21 00:00:00,419827,35204.0,2346.0,345.0,11690.0,851.0,7450.0,653.0,1834.0,118.0,815.0,294.0,7124.0,517.0,,,200858.0,14426.0,7628.0,462.0,7034.0,614.0,16832.0,1290.0,66079.0,5309.0,2767.0,418.0,8775.0,1478.0,10109.0,1778.0
2021-01-22 00:00:00,457671,37844.0,2427.0,81.0,12590.0,900.0,7782.0,332.0,2080.0,246.0,1031.0,216.0,7296.0,172.0,,,218077.0,17219.0,8172.0,544.0,7412.0,378.0,18246.0,1414.0,72591.0,6512.0,3269.0,502.0,10480.0,1705.0,11683.0,1574.0
2021-01-23 00:00:00,486224,28553.0,2457.0,30.0,12986.0,396.0,8348.0,566.0,2295.0,215.0,1456.0,425.0,7450.0,154.0,,,231897.0,13820.0,8977.0,805.0,7539.0,127.0,20201.0,1955.0,75155.0,2564.0,,,11978.0,1498.0,11825.0,142.0
2021-01-24 00:00:00,502481,16257.0,,,13000.0,14.0,8459.0,111.0,,,1467.0,11.0,,,,,239117.0,7220.0,9684.0,707.0,7545.0,6.0,20234.0,33.0,76152.0,997.0,,,13337.0,1359.0,11838.0,13.0
2021-01-25 00:00:00,531728,29247.0,2560.0,103.0,13556.0,556.0,8900.0,441.0,2349.0,54.0,1522.0,55.0,7740.0,290.0,573.0,23.0,250490.0,11373.0,10384.0,700.0,7960.0,415.0,21082.0,848.0,83437.0,7285.0,3383.0,114.0,14258.0,921.0,12264.0,426.0
2021-01-26 00:00:00,568434,36706.0,2702.0,142.0,14059.0,503.0,9379.0,479.0,2455.0,106.0,,,7931.0,191.0,596.0,23.0,267344.0,16854.0,11142.0,758.0,8359.0,399.0,22075.0,993.0,90415.0,6978.0,3792.0,409.0,14882.0,624.0,13113.0,849.0
2021-01-27 00:00:00,608086,39652.0,2935.0,233.0,15361.0,1302.0,10163.0,784.0,2570.0,115.0,1625.0,103.0,8384.0,453.0,1135.0,539.0,283131.0,15787.0,12105.0,963.0,8842.0,483.0,23472.0,1397.0,97946.0,7531.0,3973.0,181.0,16692.0,1810.0,14506.0,1393.0
2021-01-28 00:00:00,647913,39827.0,3373.0,438.0,16576.0,1215.0,11182.0,1019.0,2673.0,103.0,1989.0,364.0,9066.0,682.0,1787.0,652.0,297398.0,14267.0,13135.0,1030.0,9726.0,884.0,25046.0,1574.0,104841.0,6895.0,4488.0,515.0,18851.0,2159.0,16572.0,2066.0
2021-01-29 00:00:00,687639,39726.0,3485.0,112.0,17481.0,905.0,11873.0,691.0,2924.0,251.0,2145.0,156.0,9566.0,500.0,1809.0,22.0,314553.0,17155.0,13834.0,699.0,10239.0,513.0,26655.0,1609.0,112102.0,7261.0,4901.0,413.0,20827.0,1976.0,18633.0,2061.0
2021-01-30 00:00:00,713909,26270.0,3486.0,1.0,17815.0,334.0,11894.0,21.0,,,,,9933.0,367.0,1810.0,1.0,325871.0,11318.0,14513.0,679.0,10381.0,142.0,29172.0,2517.0,115902.0,3800.0,,,21823.0,996.0,19836.0,1203.0
2021-01-31 00:00:00,725496,11587.0,3491.0,5.0,17843.0,28.0,11907.0,13.0,,,,,9944.0,11.0,,,329353.0,3482.0,15079.0,566.0,,,29288.0,116.0,117402.0,1500.0,,,22793.0,970.0,19848.0,12.0
2021-02-01 00:00:00,755544,30048.0,3675.0,184.0,18688.0,845.0,12173.0,266.0,3037.0,113.0,2172.0,27.0,10387.0,443.0,1835.0,25.0,337728.0,8375.0,15736.0,657.0,10921.0,540.0,30741.0,1453.0,122718.0,5316.0,5018.0,117.0,24960.0,2167.0,20690.0,842.0
2021-02-02 00:00:00,794049,38505.0,3851.0,176.0,19532.0,844.0,12391.0,218.0,3184.0,147.0,2250.0,78.0,11064.0,677.0,1868.0,33.0,351989.0,14261.0,16368.0,632.0,11483.0,562.0,32377.0,1636.0,128985.0,6267.0,5589.0,571.0,27219.0,2259.0,21753.0,1063.0
2021-02-03 00:00:00,837712,43663.0,4231.0,380.0,21161.0,1629.0,12950.0,559.0,3369.0,185.0,2284.0,34.0,11756.0,692.0,2568.0,700.0,366136.0,14147.0,17753.0,1385.0,12451.0,968.0,34026.0,1649.0,135935.0,6950.0,5774.0,185.0,29797.0,2578.0,23253.0,1500.0
2021-02-04 00:00:00,884165,46453.0,4709.0,478.0,23179.0,2018.0,13356.0,406.0,3586.0,217.0,2369.0,85.0,12639.0,883.0,2741.0,173.0,382847.0,16711.0,18538.0,785.0,13185.0,734.0,35726.0,1700.0,143164.0,7229.0,6339.0,565.0,31673.0,1876.0,24253.0,1000.0
2021-02-05 00:00:00,927900,43735.0,4812.0,103.0,25407.0,2228.0,13832.0,476.0,3894.0,308.0,2563.0,194.0,13488.0,849.0,2794.0,53.0,397766.0,14919.0,19327.0,789.0,13546.0,361.0,37620.0,1894.0,151891.0,8727.0,7019.0,680.0,33659.0,1986.0,24954.0,701.0
2021-02-06 00:00:00,966078,38178.0,4853.0,41.0,26876.0,1469.0,13994.0,162.0,4094.0,200.0,,,14040.0,552.0,2795.0,1.0,412168.0,14402.0,19630.0,303.0,13715.0,169.0,39940.0,2320.0,156231.0,4340.0,7025.0,6.0,34904.0,1245.0,24992.0,38.0
2021-02-07 00:00:00,982399,16321.0,4854.0,1.0,26914.0,38.0,14005.0,11.0,,,,,14051.0,11.0,,,414597.0,2429.0,19779.0,149.0,13716.0,1.0,40015.0,75.0,157315.0,1084.0,,,35931.0,1027.0,25013.0,21.0
2021-02-08 00:00:00,1021150,38751.0,5035.0,181.0,27803.0,889.0,14531.0,526.0,4207.0,113.0,2585.0,22.0,14456.0,405.0,2838.0,43.0,425752.0,11155.0,20228.0,449.0,14345.0,629.0,41652.0,1637.0,164128.0,6813.0,7194.0,169.0,37623.0,1692.0,25290.0,277.0
2021-02-09 00:00:00,1065356,44206.0,5275.0,240.0,28715.0,912.0,15361.0,830.0,4356.0,149.0,2639.0,54.0,15039.0,583.0,2875.0,37.0,443656.0,17904.0,20724.0,496.0,15113.0,768.0,43177.0,1525.0,170297.0,6169.0,7756.0,562.0,39337.0,1714.0,26123.0,833.0
2021-02-10 00:00:00,1115783,50427.0,5756.0,481.0,31196.0,2481.0,16738.0,1377.0,4500.0,144.0,2797.0,158.0,15487.0,448.0,3452.0,577.0,460058.0,16402.0,21801.0,1077.0,15696.0,583.0,45663.0,2486.0,177746.0,7449.0,8373.0,617.0,41663.0,2326.0,28467.0,2344.0
2021-02-11 00:00:00,1166948,51165.0,6432.0,676.0,32752.0,1556.0,18695.0,1957.0,4773.0,273.0,3050.0,253.0,15881.0,394.0,3657.0,205.0,477127.0,17069.0,22482.0,681.0,16397.0,701.0,48372.0,2709.0,185381.0,7635.0,9001.0,628.0,43366.0,1703.0,30932.0,2465.0
2021-02-12 00:00:00,1228494,61546.0,6603.0,171.0,35490.0,2738.0,20087.0,1392.0,5136.0,363.0,3401.0,351.0,16568.0,687.0,3658.0,1.0,503767.0,26640.0,23606.0,1124.0,17028.0,631.0,51470.0,3098.0,194111.0,8730.0,9630.0,629.0,44877.0,1511.0,32809.0,1877.0
2021-02-13 00:00:00,1274124,45630.0,6670.0,67.0,36999.0,1509.0,20429.0,342.0,5366.0,230.0,,,17644.0,1076.0,,,523437.0,19670.0,24108.0,502.0,17151.0,123.0,54810.0,3340.0,198409.0,4298.0,10108.0,478.0,46173.0,1296.0,33675.0,866.0
2021-02-14 00:00:00,1291464,17340.0,,,37027.0,28.0,20440.0,11.0,,,,,18215.0,571.0,,,527272.0,3835.0,24236.0,128.0,17191.0,40.0,54928.0,118.0,199323.0,914.0,10547.0,439.0,47182.0,1009.0,33676.0,1.0
2021-02-15 00:00:00,1322749,31285.0,6761.0,91.0,38229.0,1202.0,20848.0,408.0,5432.0,66.0,3454.0,53.0,18361.0,146.0,,,536478.0,9206.0,24856.0,620.0,17384.0,193.0,55977.0,1049.0,205392.0,6069.0,10635.0,88.0,48070.0,888.0,33780.0,104.0
2021-02-16 00:00:00,1367290,44541.0,6952.0,191.0,39852.0,1623.0,21535.0,687.0,5569.0,137.0,3560.0,106.0,18825.0,464.0,3659.0,1.0,554519.0,18041.0,25452.0,596.0,18117.0,733.0,57540.0,1563.0,212238.0,6846.0,10722.0,87.0,49776.0,1706.0,34033.0,253.0
2021-02-17 00:00:00,1414278,46988.0,7228.0,276.0,42655.0,2803.0,22055.0,520.0,5732.0,163.0,3732.0,172.0,19234.0,409.0,3752.0,93.0,573928.0,19409.0,26011.0,559.0,18842.0,725.0,59282.0,1742.0,219746.0,7508.0,10725.0,3.0,50689.0,913.0,34347.0,314.0
2021-02-18 00:00:00,1459299,45021.0,7566.0,338.0,43766.0,1111.0,22740.0,685.0,5950.0,218.0,4058.0,326.0,19771.0,537.0,4272.0,520.0,593974.0,20046.0,26412.0,401.0,19397.0,555.0,61119.0,1837.0,226911.0,7165.0,10736.0,11.0,51200.0,511.0,34961.0,614.0
2021-02-19 00:00:00,1502048,42749.0,7633.0,67.0,45113.0,1347.0,23115.0,375.0,6308.0,358.0,,,20185.0,414.0,4273.0,1.0,614649.0,20675.0,26932.0,520.0,19679.0,282.0,62602.0,1483.0,231184.0,4273.0,10783.0,47.0,51715.0,515.0,35804.0,843.0
2021-02-20 00:00:00,1537258,35210.0,7666.0,33.0,46154.0,1041.0,23463.0,348.0,6531.0,223.0,,,20541.0,356.0,,,630666.0,16017.0,27096.0,164.0,19721.0,42.0,64269.0,1667.0,233241.0,2057.0,,,51950.0,235.0,36174.0,370.0
2021-02-21 00:00:00,1552157,14899.0,7674.0,8.0,46164.0,10.0,23578.0,115.0,,,,,,,,,633607.0,2941.0,27153.0,57.0,19741.0,20.0,64323.0,54.0,233878.0,637.0,,,52137.0,187.0,36180.0,6.0
2021-02-22 00:00:00,1580208,28051.0,7857.0,183.0,46555.0,391.0,23847.0,269.0,6636.0,105.0,4129.0,71.0,20690.0,149.0,4307.0,34.0,642892.0,9285.0,27528.0,375.0,19944.0,203.0,65234.0,911.0,237613.0,3735.0,10822.0,39.0,52344.0,207.0,36210.0,30.0
2021-02-23 00:00:00,1624345,44137.0,8018.0,161.0,47083.0,528.0,24080.0,233.0,6786.0,150.0,4480.0,351.0,21014.0,324.0,4331.0,24.0,662248.0,19356.0,27788.0,260.0,20334.0,390.0,66454.0,1220.0,242111.0,4498.0,11450.0,628.0,53872.0,1528.0,37409.0,1199.0
2021-02-24 00:00:00,1681297,56952.0,8182.0,164.0,49050.0,1967.0,24990.0,910.0,6961.0,175.0,4700.0,220.0,21289.0,275.0,4664.0,333.0,683493.0,21245.0,28665.0,877.0,20796.0,462.0,68293.0,1839.0,248478.0,6367.0,12248.0,798.0,57089.0,3217.0,40033.0,2624.0
2021-02-25 00:00:00,1741772,60475.0,8798.0,616.0,50709.0,1659.0,27070.0,2080.0,7130.0,169.0,4885.0,185.0,21804.0,515.0,5317.0,653.0,703303.0,19810.0,29902.0,1237.0,21603.0,807.0,71061.0,2768.0,256631.0,8153.0,13007.0,759.0,60060.0,2971.0,43188.0,3155.0
2021-02-26 00:00:00,1808650,66878.0,8916.0,118.0,52412.0,1703.0,28539.0,1469.0,7409.0,279.0,5079.0,194.0,22254.0,450.0,5339.0,22.0,729919.0,26616.0,31078.0,1176.0,22060.0,457.0,74224.0,3163.0,266731.0,10100.0,13728.0,721.0,63393.0,3333.0,45928.0,2740.0
2021-02-27 00:00:00,1860421,51771.0,8941.0,25.0,54070.0,1658.0,29428.0,889.0,,,,,24070.0,1816.0,,,749099.0,19180.0,32047.0,969.0,22449.0,389.0,77292.0,3068.0,271169.0,4438.0,13740.0,12.0,64540.0,1147.0,46766.0,838.0
2021-02-28 00:00:00,1886034,25613.0,8953.0,12.0,54158.0,88.0,29455.0,27.0,7422.0,13.0,5095.0,16.0,24967.0,897.0,,,753096.0,3997.0,32963.0,916.0,22469.0,20.0,77648.0,356.0,273243.0,2074.0,,,65714.0,1174.0,47111.0,345.0
2021-03-01 00:00:00,1931646,45612.0,9272.0,319.0,55739.0,1581.0,29963.0,508.0,7566.0,144.0,5119.0,24.0,25261.0,294.0,5410.0,71.0,766985.0,13889.0,33928.0,965.0,22873.0,404.0,80220.0,2572.0,280006.0,6763.0,13882.0,142.0,68555.0,2841.0,48942.0,1831.0
2021-03-02 00:00:00,1982600,50954.0,9422.0,150.0,57525.0,1786.0,30483.0,520.0,7779.0,213.0,5297.0,178.0,25648.0,387.0,5485.0,75.0,784200.0,17215.0,34964.0,1036.0,23322.0,449.0,83064.0,2844.0,286587.0,6581.0,14740.0,858.0,70937.0,2382.0,50295.0,1353.0
2021-03-03 00:00:00,2041334,58734.0,9915.0,493.0,59260.0,1735.0,31676.0,1193.0,7978.0,199.0,5406.0,109.0,26035.0,387.0,6237.0,752.0,802446.0,18246.0,37577.0,2613.0,24064.0,742.0,86617.0,3553.0,294686.0,8099.0,15472.0,732.0,73656.0,2719.0,51553.0,1258.0
2021-03-04 00:00:00,2099544,58210.0,10187.0,272.0,61421.0,2161.0,33314.0,1638.0,8183.0,205.0,5473.0,67.0,26769.0,734.0,6951.0,714.0,820996.0,18550.0,39292.0,1715.0,24776.0,712.0,90057.0,3440.0,300905.0,6219.0,16268.0,796.0,75472.0,1816.0,54420.0,2867.0
2021-03-05 00:00:00,2158234,58690.0,10270.0,83.0,63179.0,1758.0,34381.0,1067.0,8370.0,187.0,5663.0,190.0,27083.0,314.0,7007.0,56.0,840574.0,19578.0,40936.0,1644.0,24993.0,217.0,92706.0,2649.0,308719.0,7814.0,17052.0,784.0,77400.0,1928.0,58036.0,3616.0
2021-03-06 00:00:00,2202917,44683.0,10283.0,13.0,63929.0,750.0,35398.0,1017.0,8581.0,211.0,,,27617.0,534.0,7030.0,23.0,855005.0,14431.0,41871.0,935.0,25069.0,76.0,95813.0,3107.0,313389.0,4670.0,17126.0,74.0,78997.0,1597.0,58261.0,225.0
2021-03-07 00:00:00,2228985,26068.0,10293.0,10.0,64021.0,92.0,35448.0,50.0,,,,,27641.0,24.0,,,859736.0,4731.0,42354.0,483.0,25099.0,30.0,96171.0,358.0,315641.0,2252.0,17142.0,16.0,80539.0,1542.0,58434.0,173.0
2021-03-08 00:00:00,2280088,51103.0,10474.0,181.0,64985.0,964.0,35998.0,550.0,8720.0,139.0,5718.0,55.0,27912.0,271.0,7089.0,59.0,876493.0,16757.0,43224.0,870.0,25413.0,314.0,98594.0,2423.0,323495.0,7854.0,17304.0,162.0,83159.0,2620.0,59450.0,1016.0
2021-03-09 00:00:00,2336933,56845.0,10731.0,257.0,65876.0,891.0,36959.0,961.0,8915.0,195.0,5823.0,105.0,28486.0,574.0,7182.0,93.0,895876.0,19383.0,44317.0,1093.0,25775.0,362.0,101015.0,2421.0,331406.0,7911.0,17957.0,653.0,86110.0,2951.0,61617.0,2167.0
2021-03-10 00:00:00,2404300,67367.0,11250.0,519.0,68626.0,2750.0,38555.0,1596.0,9116.0,201.0,5963.0,140.0,28906.0,420.0,7852.0,670.0,918341.0,22465.0,46477.0,2160.0,26514.0,739.0,103840.0,2825.0,341173.0,9767.0,18671.0,714.0,89120.0,3010.0,63560.0,1943.0
2021-03-11 00:00:00,2475040,70740.0,11522.0,272.0,70496.0,1870.0,40625.0,2070.0,9349.0,233.0,6105.0,142.0,30323.0,1417.0,8474.0,622.0,941653.0,23312.0,48177.0,1700.0,27238.0,724.0,107881.0,4041.0,350668.0,9495.0,19364.0,693.0,91105.0,1985.0,66968.0,3408.0
2021-03-12 00:00:00,2548208,73168.0,11659.0,137.0,73069.0,2573.0,42182.0,1557.0,9483.0,134.0,6338.0,233.0,30825.0,502.0,8532.0,58.0,970947.0,29294.0,49876.0,1699.0,27738.0,500.0,111072.0,3191.0,361003.0,10335.0,20050.0,686.0,92951.0,1846.0,70150.0,3182.0
