date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-19 00:00:00,4639,244,0.0525975425738306,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8207,382,0.0465456317777507,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7397,392,0.0529944572123834,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7662,432,0.0563821456538763,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7660,415,0.054177545691906,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7730,347,0.0448900388098318,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2608,112,0.0429447852760736,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3606,219,0.0607321131447587,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6662,281,0.0421795256679676,1334.0,118.0,0.088455772113943
2020-09-10 00:00:00,6389,289,0.0452339959305056,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6593,321,0.0486880024268163,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7240,382,0.0527624309392265,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1857,75,0.0403877221324717,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2524,114,0.0451664025356577,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5984,235,0.0392713903743316,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6101,285,0.0467136534994263,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6425,337,0.0524513618677043,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7644,329,0.043040293040293,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8068,432,0.0535448686167576,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2245,101,0.044988864142539,375.0,27.0,0.072
2020-08-29 00:00:00,2864,166,0.0579608938547486,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5899,301,0.0510255975589083,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5805,308,0.0530577088716624,1107.0,161.0,0.1454381210478772
2020-08-26 00:00:00,7795,427,0.0547787042976267,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7249,304,0.0419368188715685,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8624,541,0.0627319109461967,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3335,157,0.0470764617691154,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4084,220,0.0538687561214496,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7785,340,0.0436737315350032,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6991,306,0.0437705621513374,1370.0,191.0,0.1394160583941606
2020-08-19 00:00:00,9037,640,0.070819962376895,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8073,386,0.047813699987613,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9074,448,0.0493718316067886,1620.0,231.0,0.1425925925925926
2020-08-16 00:00:00,3938,170,0.0431691213814119,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5223,343,0.0656710702661306,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8687,428,0.0492690226775642,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6683,448,0.0670357623821637,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8675,467,0.0538328530259366,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8913,546,0.0612588354089532,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9096,595,0.0654133685136324,1620.0,202.0,0.1246913580246914
2020-08-09 00:00:00,4284,263,0.061391223155929,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5004,375,0.0749400479616307,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7019,538,0.0766490953127226,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6849,584,0.0852679223244269,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6993,619,0.0885170885170885,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6950,638,0.0917985611510791,1815.0,241.0,0.1327823691460055
2020-08-03 00:00:00,7796,804,0.1031298101590559,1830.0,244.0,0.1333333333333333
2020-08-02 00:00:00,3596,358,0.0995550611790879,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5523,506,0.0916168748868369,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7926,677,0.0854150895786021,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6753,789,0.1168369613505109,1778.0,266.0,0.1496062992125984
2020-07-29 00:00:00,7144,772,0.1080627099664054,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7442,897,0.1205321150228433,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8628,1070,0.1240148354195642,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4138,526,0.1271145480908652,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6346,809,0.127481878348566,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9225,1096,0.1188075880758808,2240.0,314.0,0.1401785714285714
2020-07-23 00:00:00,8798,1128,0.12821095703569,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10042,1251,0.1245767775343557,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10569,1396,0.1320843977670546,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10461,1538,0.1470222732052385,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4940,660,0.1336032388663968,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8688,1222,0.1406537753222836,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13879,1917,0.1381223431082931,2237.0,276.0,0.1233795261510952
2020-07-16 00:00:00,12219,1964,0.1607332842294787,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13922,2322,0.1667863812670593,1813.0,237.0,0.1307225592939879
2020-07-14 00:00:00,14256,2563,0.179783950617284,2338.0,278.0,0.1189050470487596
2020-07-13 00:00:00,12746,2480,0.1945708457555312,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5716,1207,0.2111616515045486,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8471,1720,0.2030456852791878,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14553,2785,0.1913694770837628,2401.0,207.0,0.0862140774677218
2020-07-09 00:00:00,16007,3031,0.1893546573374149,2218.0,203.0,0.0915238954012624
2020-07-08 00:00:00,15645,3241,0.207158836689038,2144.0,214.0,0.0998134328358209
2020-07-07 00:00:00,16219,3321,0.204759849559159,2708.0,200.0,0.0738552437223043
