date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-23 00:00:00,4526,587,0.1296950950066284,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1554,198,0.1274131274131274,20.0,2.0,0.1
2020-11-21 00:00:00,1859,243,0.1307154384077461,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3534,391,0.1106395019807584,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3563,432,0.1212461408925063,123.0,11.0,0.0894308943089431
2020-11-18 00:00:00,3319,392,0.1181078638144019,99.0,9.0,0.0909090909090909
2020-11-17 00:00:00,3281,352,0.1072843645230113,150.0,15.0,0.1
2020-11-16 00:00:00,2986,396,0.1326188881446752,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1744,194,0.1112385321100917,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1955,238,0.1217391304347826,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2933,221,0.0753494715308558,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2746,264,0.0961398397669337,157.0,13.0,0.0828025477707006
2020-11-11 00:00:00,1669,175,0.1048532055122828,50.0,7.0,0.14
2020-11-10 00:00:00,2481,237,0.0955259975816203,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2638,229,0.0868081880212282,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1270,120,0.094488188976378,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1416,170,0.1200564971751413,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2642,207,0.0783497350492051,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2471,242,0.0979360582760016,109.0,7.0,0.0642201834862385
2020-11-04 00:00:00,2417,235,0.0972279685560612,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2255,169,0.0749445676274945,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2273,203,0.0893092828860537,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,959,73,0.0761209593326382,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1090,82,0.0752293577981651,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2203,176,0.0798910576486609,169.0,7.0,0.0414201183431953
2020-10-29 00:00:00,2095,133,0.0634844868735084,79.0,7.0,0.0886075949367089
2020-10-28 00:00:00,1847,140,0.0757985923118571,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1959,135,0.0689127105666156,100.0,7.0,0.07
2020-10-26 00:00:00,1805,100,0.0554016620498615,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,705,45,0.0638297872340426,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,852,75,0.0880281690140845,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1884,104,0.0552016985138004,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1982,141,0.0711402623612513,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1730,109,0.0630057803468208,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1783,91,0.0510375771172182,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1643,85,0.0517346317711503,126.0,12.0,0.0952380952380952
2020-10-18 00:00:00,752,46,0.0611702127659575,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,786,45,0.0572519083969466,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1387,49,0.0353280461427541,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1482,50,0.0337381916329285,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1606,63,0.039227895392279,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1393,45,0.0323043790380474,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2028,63,0.0310650887573965,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,809,50,0.0618046971569839,50.0,4.0,0.08
2020-10-10 00:00:00,887,34,0.0383314543404735,69.0,0.0,0
2020-10-09 00:00:00,1679,49,0.0291840381179273,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1440,41,0.0284722222222222,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1789,49,0.0273896031302404,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1721,50,0.0290528762347472,178.0,10.0,0.0561797752808989
2020-10-05 00:00:00,1816,72,0.039647577092511,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,618,27,0.0436893203883495,33.0,0.0,0
2020-10-03 00:00:00,609,27,0.0443349753694581,64.0,1.0,0.015625
2020-10-02 00:00:00,1722,54,0.0313588850174216,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1826,74,0.04052573932092,136.0,8.0,0.0588235294117647
2020-09-30 00:00:00,1418,46,0.0324400564174894,86.0,6.0,0.0697674418604651
2020-09-29 00:00:00,1427,37,0.0259285213735109,159.0,18.0,0.1132075471698113
2020-09-28 00:00:00,1533,65,0.0424005218525766,185.0,17.0,0.0918918918918919
2020-09-27 00:00:00,518,13,0.0250965250965251,64.0,5.0,0.078125
2020-09-26 00:00:00,507,19,0.0374753451676529,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1688,44,0.0260663507109005,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1477,43,0.029113067027759,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1621,62,0.0382479950647748,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1792,69,0.0385044642857143,171.0,11.0,0.064327485380117
2020-09-21 00:00:00,2001,130,0.0649675162418791,231.0,12.0,0.051948051948052
2020-09-20 00:00:00,499,28,0.0561122244488978,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,446,12,0.0269058295964126,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1760,104,0.0590909090909091,199.0,12.0,0.0603015075376884
2020-09-17 00:00:00,1187,71,0.0598146588037068,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1393,114,0.08183776022972,112.0,11.0,0.0982142857142857
2020-09-15 00:00:00,1452,106,0.0730027548209366,144.0,9.0,0.0625
2020-09-14 00:00:00,1524,73,0.0479002624671916,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,464,21,0.0452586206896552,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,628,67,0.106687898089172,64.0,3.0,0.046875
2020-09-11 00:00:00,1100,60,0.0545454545454545,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1334,74,0.055472263868066,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1383,92,0.0665220535068691,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1596,143,0.0895989974937343,191.0,12.0,0.0628272251308901
2020-09-07 00:00:00,319,13,0.0407523510971787,64.0,1.0,0.015625
2020-09-06 00:00:00,390,16,0.041025641025641,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,368,21,0.0570652173913044,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1428,61,0.0427170868347339,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1433,86,0.0600139567341242,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1530,114,0.0745098039215686,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1352,81,0.0599112426035503,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1358,76,0.0559646539027982,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,448,16,0.0357142857142857,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,490,29,0.0591836734693878,64.0,3.0,0.046875
2020-08-28 00:00:00,1345,63,0.0468401486988848,175.0,12.0,0.0685714285714286
2020-08-27 00:00:00,1243,47,0.0378117457763476,120.0,13.0,0.1083333333333333
2020-08-26 00:00:00,1754,68,0.0387685290763968,114.0,10.0,0.087719298245614
2020-08-25 00:00:00,1373,63,0.0458849235251275,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1634,64,0.0391676866585067,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,524,24,0.0458015267175573,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,992,28,0.0282258064516129,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2266,55,0.0242718446601942,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2169,43,0.0198248040571692,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2164,80,0.0369685767097967,136.0,8.0,0.0588235294117647
2020-08-18 00:00:00,1703,75,0.0440399295361127,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1943,72,0.0370560988162635,222.0,28.0,0.1261261261261261
2020-08-16 00:00:00,1179,23,0.0195080576759966,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1163,49,0.0421324161650903,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2280,66,0.0289473684210526,254.0,17.0,0.0669291338582677
2020-08-13 00:00:00,1539,84,0.0545808966861598,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1387,90,0.0648882480173035,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1702,98,0.0575793184488837,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1879,118,0.0627993613624268,248.0,18.0,0.0725806451612903
2020-08-09 00:00:00,845,46,0.0544378698224852,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,797,65,0.081555834378921,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1380,59,0.0427536231884058,283.0,21.0,0.0742049469964664
2020-08-06 00:00:00,1312,101,0.0769817073170732,457.0,30.0,0.0656455142231947
2020-08-05 00:00:00,1389,99,0.0712742980561555,297.0,20.0,0.0673400673400673
2020-08-04 00:00:00,1343,85,0.0632911392405063,310.0,17.0,0.0548387096774194
2020-08-03 00:00:00,1462,132,0.0902872777017784,283.0,16.0,0.0565371024734982
2020-08-02 00:00:00,487,35,0.0718685831622177,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,941,87,0.0924548352816153,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1451,101,0.0696071674707099,382.0,35.0,0.0916230366492147
2020-07-30 00:00:00,1289,153,0.1186966640806827,361.0,17.0,0.0470914127423823
2020-07-29 00:00:00,1367,126,0.0921726408193124,337.0,18.0,0.0534124629080119
2020-07-28 00:00:00,1298,129,0.0993836671802773,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1443,145,0.1004851004851005,488.0,20.0,0.040983606557377
2020-07-26 00:00:00,541,50,0.0924214417744917,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,965,122,0.1264248704663213,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1408,131,0.0930397727272727,491.0,21.0,0.0427698574338086
2020-07-23 00:00:00,1351,154,0.1139896373056995,401.0,24.0,0.0598503740648379
2020-07-22 00:00:00,1701,141,0.0828924162257496,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1683,194,0.1152703505644682,498.0,22.0,0.0441767068273092
2020-07-20 00:00:00,1610,174,0.1080745341614907,487.0,31.0,0.0636550308008214
2020-07-19 00:00:00,604,67,0.1109271523178808,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1091,121,0.1109074243813016,64.0,3.0,0.046875
2020-07-17 00:00:00,1710,174,0.1017543859649123,245.0,19.0,0.0775510204081633
2020-07-16 00:00:00,1825,198,0.1084931506849315,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1900,213,0.1121052631578947,172.0,24.0,0.1395348837209302
2020-07-14 00:00:00,2049,294,0.143484626647145,217.0,24.0,0.1105990783410138
2020-07-13 00:00:00,1852,232,0.1252699784017279,234.0,15.0,0.0641025641025641
2020-07-12 00:00:00,717,96,0.1338912133891213,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1173,169,0.144075021312873,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2090,277,0.1325358851674641,262.0,20.0,0.0763358778625954
2020-07-09 00:00:00,2159,265,0.1227420101899027,177.0,16.0,0.0903954802259887
2020-07-08 00:00:00,2368,298,0.1258445945945946,176.0,15.0,0.0852272727272727
2020-07-07 00:00:00,2436,344,0.1412151067323481,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2395,354,0.1478079331941545,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,925,167,0.1805405405405405,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,649,133,0.2049306625577812,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1467,208,0.141785957736878,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2516,375,0.1490461049284579,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2593,386,0.1488623216351716,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2215,365,0.1647855530474041,285.0,16.0,0.056140350877193
2020-06-29 00:00:00,2227,352,0.1580601706331388,311.0,11.0,0.0353697749196142
2020-06-28 00:00:00,870,144,0.1655172413793104,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1281,233,0.1818891491022639,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1763,252,0.1429381735677822,325.0,11.0,0.0338461538461538
2020-06-25 00:00:00,2281,313,0.1372205173169663,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1955,254,0.129923273657289,236.0,10.0,0.0423728813559322
2020-06-23 00:00:00,2119,327,0.1543180745634733,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1974,280,0.1418439716312057,279.0,8.0,0.028673835125448
2020-06-21 00:00:00,1062,179,0.1685499058380415,76.0,0.0,0
2020-06-20 00:00:00,1358,240,0.1767304860088365,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2028,287,0.1415187376725838,352.0,15.0,0.0426136363636364
2020-06-18 00:00:00,1836,261,0.142156862745098,249.0,11.0,0.0441767068273092
2020-06-17 00:00:00,1615,243,0.1504643962848297,216.0,10.0,0.0462962962962963
2020-06-16 00:00:00,1779,211,0.1186059584035975,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1785,236,0.1322128851540616,419.0,12.0,0.0286396181384248
2020-06-14 00:00:00,755,97,0.128476821192053,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,875,154,0.176,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1287,159,0.1235431235431235,318.0,8.0,0.0251572327044025
2020-06-11 00:00:00,1151,123,0.106863596872285,257.0,5.0,0.0194552529182879
2020-06-10 00:00:00,1271,155,0.1219512195121951,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1284,161,0.1253894080996885,343.0,11.0,0.0320699708454811
2020-06-08 00:00:00,1285,121,0.0941634241245136,470.0,36.0,0.0765957446808511
2020-06-07 00:00:00,506,69,0.1363636363636364,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,643,87,0.135303265940902,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1388,107,0.0770893371757925,308.0,5.0,0.0162337662337662
2020-06-04 00:00:00,1239,112,0.0903954802259887,416.0,41.0,0.0985576923076923
2020-06-03 00:00:00,1078,99,0.0918367346938776,445.0,12.0,0.0269662921348315
2020-06-02 00:00:00,979,83,0.0847803881511747,316.0,5.0,0.0158227848101266
2020-06-01 00:00:00,1158,69,0.0595854922279793,450.0,8.0,0.0177777777777778
2020-05-31 00:00:00,430,34,0.0790697674418605,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1316,110,0.0835866261398176,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1053,63,0.0598290598290598,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,976,59,0.0604508196721312,346.0,14.0,0.0404624277456647
2020-05-27 00:00:00,836,63,0.0753588516746412,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,908,55,0.0605726872246696,394.0,12.0,0.0304568527918782
2020-05-25 00:00:00,361,36,0.0997229916897507,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,438,32,0.0730593607305936,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,493,36,0.0730223123732252,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,781,39,0.0499359795134443,336.0,7.0,0.0208333333333333
2020-05-21 00:00:00,663,25,0.0377073906485671,325.0,4.0,0.0123076923076923
2020-05-20 00:00:00,646,30,0.0464396284829721,365.0,9.0,0.0246575342465753
2020-05-19 00:00:00,751,33,0.0439414114513981,394.0,13.0,0.032994923857868
2020-05-18 00:00:00,821,41,0.0499390986601705,443.0,9.0,0.0203160270880361
2020-05-17 00:00:00,322,14,0.0434782608695652,69.0,0.0,0
2020-05-16 00:00:00,1126,33,0.0293072824156306,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,772,33,0.0427461139896373,416.0,16.0,0.0384615384615385
2020-05-14 00:00:00,824,44,0.0533980582524272,350.0,17.0,0.0485714285714286
2020-05-13 00:00:00,616,29,0.0470779220779221,380.0,13.0,0.0342105263157895
2020-05-12 00:00:00,685,32,0.0467153284671533,430.0,17.0,0.0395348837209302
2020-05-11 00:00:00,864,32,0.037037037037037,505.0,14.0,0.0277227722772277
2020-05-10 00:00:00,212,14,0.0660377358490566,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,670,31,0.0462686567164179,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,659,25,0.0379362670713202,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,889,24,0.0269966254218223,472.0,17.0,0.0360169491525424
2020-05-06 00:00:00,620,28,0.0451612903225806,345.0,13.0,0.0376811594202899
2020-05-05 00:00:00,725,35,0.0482758620689655,418.0,17.0,0.0406698564593301
2020-05-04 00:00:00,686,38,0.0553935860058309,412.0,7.0,0.0169902912621359
2020-05-03 00:00:00,201,17,0.0845771144278607,34.0,0.0,0
2020-05-02 00:00:00,580,25,0.0431034482758621,55.0,0.0,0
2020-05-01 00:00:00,492,18,0.0365853658536585,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,428,20,0.0467289719626168,471.0,18.0,0.0382165605095541
2020-04-29 00:00:00,336,15,0.0446428571428571,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,304,15,0.0493421052631579,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,273,14,0.0512820512820513,121.0,1.0,0.0082644628099174
2020-04-26 00:00:00,85,8,0.0941176470588235,2.0,0.0,0
2020-04-25 00:00:00,101,7,0.0693069306930693,4.0,0.0,0
2020-04-24 00:00:00,286,22,0.0769230769230769,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,264,24,0.0909090909090909,2.0,0.0,0
2020-04-22 00:00:00,214,20,0.0934579439252336,1.0,0.0,0
2020-04-21 00:00:00,185,14,0.0756756756756757,,,
2020-04-20 00:00:00,227,39,0.1718061674008811,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,61,10,0.1639344262295082,,,
2020-04-17 00:00:00,203,28,0.1379310344827586,1.0,0.0,0
2020-04-16 00:00:00,237,53,0.2236286919831224,,,
2020-04-15 00:00:00,200,24,0.12,,,
2020-04-14 00:00:00,163,28,0.1717791411042945,,,
2020-04-13 00:00:00,222,40,0.1801801801801802,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,181,41,0.2265193370165746,,,
2020-04-09 00:00:00,145,31,0.2137931034482759,,,
2020-04-08 00:00:00,183,27,0.1475409836065574,1.0,0.0,0
2020-04-07 00:00:00,195,24,0.1230769230769231,,,
2020-04-06 00:00:00,222,33,0.1486486486486487,,,
2020-04-05 00:00:00,61,13,0.2131147540983607,,,
2020-04-04 00:00:00,93,16,0.1720430107526882,,,
2020-04-03 00:00:00,230,26,0.1130434782608696,,,
2020-04-02 00:00:00,193,26,0.1347150259067358,,,
2020-04-01 00:00:00,183,20,0.1092896174863388,,,
2020-03-31 00:00:00,170,26,0.1529411764705883,,,
2020-03-30 00:00:00,221,17,0.0769230769230769,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,124,19,0.1532258064516129,,,
2020-03-27 00:00:00,256,16,0.0625,,,
2020-03-26 00:00:00,253,17,0.0671936758893281,,,
2020-03-25 00:00:00,310,15,0.0483870967741936,,,
2020-03-24 00:00:00,286,22,0.0769230769230769,,,
2020-03-23 00:00:00,325,23,0.0707692307692308,,,
2020-03-22 00:00:00,93,9,0.0967741935483871,,,
2020-03-21 00:00:00,91,5,0.0549450549450549,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,210,7,0.0333333333333333,,,
2020-03-18 00:00:00,185,5,0.027027027027027,,,
2020-03-17 00:00:00,153,7,0.0457516339869281,,,
2020-03-16 00:00:00,122,5,0.040983606557377,,,
2020-03-15 00:00:00,19,2,0.1052631578947368,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,72,1,0.0138888888888889,,,
2020-03-12 00:00:00,51,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
