date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-27 00:00:00,17161,4309,0.2510925936716975,242.0,54.0,0.2231404958677686
2020-12-26 00:00:00,11911,3204,0.268995046595584,311.0,64.0,0.2057877813504823
2020-12-25 00:00:00,2831,857,0.3027198869657365,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17037,3419,0.2006808710453718,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27963,5281,0.188856703501055,1341.0,299.0,0.2229679343773304
2020-12-22 00:00:00,29158,5326,0.1826599903971466,1412.0,295.0,0.2089235127478754
2020-12-21 00:00:00,30879,5834,0.1889309886978205,1206.0,271.0,0.224709784411277
2020-12-20 00:00:00,14445,2776,0.1921772239529249,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20362,3857,0.189421471368235,608.0,104.0,0.1710526315789474
2020-12-18 00:00:00,28173,5053,0.1793561211088631,1247.0,265.0,0.2125100240577386
2020-12-17 00:00:00,29251,5283,0.1806092099415405,1403.0,269.0,0.1917320028510335
2020-12-16 00:00:00,27057,4993,0.1845363491887497,1434.0,268.0,0.1868898186889819
2020-12-15 00:00:00,25722,3771,0.1466060181945416,1189.0,283.0,0.2380151387720774
2020-12-14 00:00:00,30003,5247,0.1748825117488251,1090.0,218.0,0.2
2020-12-13 00:00:00,13406,2683,0.2001342682381024,243.0,54.0,0.2222222222222222
2020-12-12 00:00:00,13979,3344,0.2392159668073539,636.0,94.0,0.1477987421383648
2020-12-11 00:00:00,23402,4563,0.194983334757713,1221.0,255.0,0.2088452088452089
2020-12-10 00:00:00,26584,4613,0.1735254288293711,1362.0,241.0,0.1769456681350954
2020-12-09 00:00:00,28411,5023,0.1767977191932702,1520.0,291.0,0.1914473684210527
2020-12-08 00:00:00,28752,4810,0.1672927100723428,1448.0,253.0,0.1747237569060774
2020-12-07 00:00:00,27272,4773,0.1750146670577882,1108.0,217.0,0.1958483754512636
2020-12-06 00:00:00,8561,1957,0.2285947903282327,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13549,2842,0.2097571776514872,578.0,75.0,0.129757785467128
2020-12-04 00:00:00,22774,3838,0.1685255115482568,1149.0,192.0,0.1671018276762402
2020-12-03 00:00:00,27442,4742,0.1728008162670359,1423.0,249.0,0.1749824314827829
2020-12-02 00:00:00,25524,4564,0.178812098417176,1569.0,239.0,0.1523263224984066
2020-12-01 00:00:00,24719,4469,0.1807921032404224,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24841,4602,0.1852582424218027,1460.0,216.0,0.1479452054794521
2020-11-29 00:00:00,11618,2349,0.2021862626958168,506.0,51.0,0.1007905138339921
2020-11-28 00:00:00,12263,2346,0.1913071842126723,875.0,77.0,0.088
2020-11-27 00:00:00,13433,2443,0.1818655549765503,850.0,97.0,0.1141176470588235
2020-11-26 00:00:00,5436,992,0.1824871228844739,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22736,3240,0.1425052779732583,1511.0,180.0,0.1191264063534083
2020-11-24 00:00:00,23908,3487,0.145850761251464,1415.0,197.0,0.1392226148409894
2020-11-23 00:00:00,26215,3606,0.1375548350181194,1251.0,192.0,0.1534772182254197
2020-11-22 00:00:00,12419,1671,0.1345518962879459,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16483,2106,0.1277680033974398,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22885,2860,0.1249726895346297,1534.0,189.0,0.1232073011734029
2020-11-19 00:00:00,23551,2964,0.1258545284701287,1067.0,175.0,0.1640112464854733
2020-11-18 00:00:00,23661,2971,0.1255652761928913,1638.0,211.0,0.1288156288156288
2020-11-17 00:00:00,22776,2884,0.126624517035476,1808.0,205.0,0.1133849557522124
2020-11-16 00:00:00,20015,2788,0.1392955283537347,1367.0,186.0,0.1360643745427944
2020-11-15 00:00:00,9110,1267,0.1390779363336992,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12635,1638,0.1296398891966759,906.0,96.0,0.1059602649006623
2020-11-13 00:00:00,17272,2063,0.1194418712366837,1442.0,127.0,0.0880721220527046
2020-11-12 00:00:00,17754,2104,0.1185085051256055,1163.0,125.0,0.1074806534823732
2020-11-11 00:00:00,12924,1646,0.1273599504797277,1163.0,133.0,0.1143594153052451
2020-11-10 00:00:00,17485,2016,0.1152988275664856,1491.0,159.0,0.1066398390342052
2020-11-09 00:00:00,16717,1898,0.1135371179039301,1323.0,137.0,0.1035525321239607
2020-11-08 00:00:00,8150,1008,0.123680981595092,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10823,1298,0.1199297791739813,1020.0,75.0,0.0735294117647059
2020-11-06 00:00:00,16307,1568,0.0961550254491936,1331.0,127.0,0.0954169797145004
2020-11-05 00:00:00,15886,1664,0.104746317512275,1101.0,121.0,0.1099000908265213
2020-11-04 00:00:00,16255,1675,0.1030452168563519,1139.0,112.0,0.0983318700614574
2020-11-03 00:00:00,15995,1421,0.0888402625820569,1320.0,129.0,0.0977272727272727
2020-11-02 00:00:00,15047,1490,0.0990230610752974,1189.0,120.0,0.1009251471825063
2020-11-01 00:00:00,6525,712,0.1091187739463602,521.0,40.0,0.0767754318618042
2020-10-31 00:00:00,7554,764,0.1011384696849351,751.0,55.0,0.0732356857523302
2020-10-30 00:00:00,12518,944,0.0754114075730947,1382.0,130.0,0.0940665701881331
2020-10-29 00:00:00,13419,1060,0.0789924733586706,1391.0,115.0,0.0826743350107836
2020-10-28 00:00:00,12622,1012,0.0801774679131675,1357.0,130.0,0.0957995578481946
2020-10-27 00:00:00,12558,885,0.070473005255614,1683.0,133.0,0.0790255496137849
2020-10-26 00:00:00,12971,1017,0.078405674196284,1378.0,134.0,0.0972423802612482
2020-10-25 00:00:00,4815,435,0.0903426791277259,506.0,35.0,0.0691699604743083
2020-10-24 00:00:00,7682,700,0.0911221036188493,773.0,65.0,0.0840879689521345
2020-10-23 00:00:00,11515,776,0.067390360399479,1508.0,121.0,0.0802387267904509
2020-10-22 00:00:00,12151,873,0.0718459386058761,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12512,855,0.0683343989769821,883.0,76.0,0.0860702151755379
2020-10-20 00:00:00,12685,789,0.0621994481671265,1326.0,125.0,0.0942684766214178
2020-10-19 00:00:00,12311,838,0.0680692064007798,1263.0,125.0,0.0989707046714173
2020-10-18 00:00:00,5203,421,0.0809148568133769,539.0,46.0,0.0853432282003711
2020-10-17 00:00:00,6591,445,0.0675163101198604,866.0,57.0,0.0658198614318707
2020-10-16 00:00:00,10433,649,0.0622064602702962,1247.0,109.0,0.0874097834803529
2020-10-15 00:00:00,10032,555,0.055322966507177,1199.0,106.0,0.0884070058381985
2020-10-14 00:00:00,10848,597,0.055033185840708,1109.0,114.0,0.102795311091073
2020-10-13 00:00:00,10471,616,0.0588291471683698,1355.0,149.0,0.1099630996309963
2020-10-12 00:00:00,10477,582,0.0555502529350005,1292.0,118.0,0.0913312693498452
2020-10-11 00:00:00,4692,316,0.0673486786018755,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5777,344,0.0595464774104206,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,10125,532,0.0525432098765432,1490.0,139.0,0.0932885906040269
2020-10-08 00:00:00,10230,483,0.0472140762463343,1026.0,122.0,0.1189083820662768
2020-10-07 00:00:00,10784,489,0.0453449554896142,1184.0,121.0,0.1021959459459459
2020-10-06 00:00:00,11895,524,0.0440521227406473,1547.0,127.0,0.0820943762120233
2020-10-05 00:00:00,11376,504,0.0443037974683544,1254.0,137.0,0.1092503987240829
2020-10-04 00:00:00,4220,240,0.0568720379146919,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,6037,276,0.0457180718900116,714.0,52.0,0.0728291316526611
2020-10-02 00:00:00,9831,427,0.043434035194792,1321.0,136.0,0.1029523088569266
2020-10-01 00:00:00,9305,414,0.0444922084900591,1160.0,131.0,0.1129310344827586
2020-09-30 00:00:00,9070,418,0.0460859977949283,1136.0,117.0,0.1029929577464789
2020-09-29 00:00:00,8945,362,0.0404695360536613,1426.0,163.0,0.1143057503506311
2020-09-28 00:00:00,9022,408,0.0452227887386389,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3701,168,0.0453931369900027,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5173,277,0.0535472646433404,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8737,370,0.042348632253634,1478.0,131.0,0.0886332882273342
2020-09-24 00:00:00,8724,342,0.0392022008253095,1299.0,106.0,0.0816012317167052
2020-09-23 00:00:00,9555,417,0.0436420722135008,1182.0,106.0,0.089678510998308
2020-09-22 00:00:00,9591,437,0.0455635491606715,1503.0,133.0,0.0884896872920825
2020-09-21 00:00:00,9248,461,0.049848615916955,1306.0,141.0,0.1079632465543645
2020-09-20 00:00:00,3574,190,0.0531617235590375,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,4792,232,0.0484140233722871,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8452,399,0.0472077614765736,1283.0,124.0,0.0966484801247077
2020-09-17 00:00:00,7484,388,0.0518439337252806,840.0,108.0,0.1285714285714286
2020-09-16 00:00:00,7847,439,0.0559449471135466,877.0,125.0,0.1425313568985177
2020-09-15 00:00:00,7812,410,0.0524833589349718,1116.0,112.0,0.1003584229390681
2020-09-14 00:00:00,7631,366,0.0479622592058708,1174.0,109.0,0.0928449744463373
2020-09-13 00:00:00,2681,114,0.0425214472211861,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3700,231,0.0624324324324324,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6443,289,0.0448548812664908,1348.0,121.0,0.0897626112759644
2020-09-10 00:00:00,6585,285,0.0432801822323462,881.0,100.0,0.1135073779795687
2020-09-09 00:00:00,6953,343,0.0493312239321156,871.0,108.0,0.1239954075774971
2020-09-08 00:00:00,7556,395,0.0522763366860773,1121.0,140.0,0.1248884924174844
2020-09-07 00:00:00,2014,76,0.0377358490566038,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2155,101,0.0468677494199536,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2691,123,0.0457079152731327,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6398,246,0.0384495154735855,1076.0,126.0,0.1171003717472119
2020-09-03 00:00:00,6448,297,0.046060794044665,863.0,121.0,0.1402085747392816
2020-09-02 00:00:00,6824,351,0.0514361078546307,872.0,124.0,0.1422018348623853
2020-09-01 00:00:00,8947,354,0.0395663350843858,1125.0,161.0,0.1431111111111111
2020-08-31 00:00:00,8467,445,0.0525569859454352,1234.0,137.0,0.1110210696920583
2020-08-30 00:00:00,2373,104,0.043826380109566,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3052,176,0.0576671035386632,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6281,323,0.0514249323356154,1386.0,154.0,0.1111111111111111
2020-08-27 00:00:00,7241,334,0.0461262256594393,1116.0,163.0,0.1460573476702509
2020-08-26 00:00:00,8461,456,0.0538943387306465,1067.0,153.0,0.1433926897844424
2020-08-25 00:00:00,7895,327,0.041418619379354,1546.0,187.0,0.1209573091849935
2020-08-24 00:00:00,9030,549,0.060797342192691,1325.0,170.0,0.1283018867924528
2020-08-23 00:00:00,3535,164,0.0463932107496464,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4347,231,0.0531400966183575,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8205,353,0.0430225472273004,1503.0,223.0,0.1483699268130406
2020-08-20 00:00:00,7401,316,0.0426969328469126,1378.0,193.0,0.1400580551523948
2020-08-19 00:00:00,8151,387,0.0474788369525212,1195.0,149.0,0.1246861924686193
2020-08-18 00:00:00,8484,393,0.0463224893917963,1773.0,216.0,0.1218274111675127
2020-08-17 00:00:00,9557,465,0.0486554358062153,1640.0,232.0,0.1414634146341463
2020-08-16 00:00:00,4211,179,0.0425077178817383,458.0,45.0,0.0982532751091703
2020-08-15 00:00:00,5574,356,0.0638679583781844,555.0,68.0,0.1225225225225225
2020-08-14 00:00:00,9159,439,0.0479309968337155,1680.0,223.0,0.1327380952380953
2020-08-13 00:00:00,7167,460,0.064183061252965,1524.0,241.0,0.1581364829396325
2020-08-12 00:00:00,9110,488,0.0535675082327113,1515.0,205.0,0.1353135313531353
2020-08-11 00:00:00,9302,568,0.0610621371748011,1951.0,295.0,0.1512045105074321
2020-08-10 00:00:00,9531,616,0.0646312034414018,1636.0,205.0,0.1253056234718827
2020-08-09 00:00:00,4570,270,0.0590809628008753,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5331,393,0.0737197523916714,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7468,558,0.0747188002142475,1795.0,232.0,0.1292479108635098
2020-08-06 00:00:00,7256,605,0.0833792723263506,1727.0,242.0,0.1401273885350319
2020-08-05 00:00:00,7427,648,0.0872492257977649,1479.0,258.0,0.1744421906693712
2020-08-04 00:00:00,7368,661,0.0897122692725299,1835.0,244.0,0.1329700272479564
2020-08-03 00:00:00,8314,836,0.1005532836179938,1851.0,246.0,0.1329011345218801
2020-08-02 00:00:00,3829,370,0.0966309741446853,402.0,40.0,0.0995024875621891
2020-08-01 00:00:00,5889,525,0.0891492613346918,537.0,63.0,0.11731843575419
2020-07-31 00:00:00,8414,708,0.0841454718326599,1925.0,262.0,0.1361038961038961
2020-07-30 00:00:00,7116,807,0.1134064080944351,1800.0,273.0,0.1516666666666667
2020-07-29 00:00:00,7473,789,0.1055800883179446,1868.0,247.0,0.1322269807280514
2020-07-28 00:00:00,7892,932,0.1180942726811962,2356.0,298.0,0.1264855687606112
2020-07-27 00:00:00,9055,1101,0.1215902816123689,2134.0,247.0,0.1157450796626054
2020-07-26 00:00:00,4354,547,0.1256316031235645,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6659,832,0.1249436852380237,512.0,61.0,0.119140625
2020-07-24 00:00:00,9668,1125,0.1163632602399669,2260.0,318.0,0.1407079646017699
2020-07-23 00:00:00,9261,1162,0.1254724111866969,1925.0,248.0,0.1288311688311688
2020-07-22 00:00:00,10567,1299,0.1229298760291474,1776.0,231.0,0.1300675675675676
2020-07-21 00:00:00,11039,1423,0.1289066038590452,2481.0,294.0,0.1185006045949214
2020-07-20 00:00:00,10930,1587,0.1451967063129003,2404.0,323.0,0.1343594009983361
2020-07-19 00:00:00,5155,681,0.1321047526673133,383.0,45.0,0.1174934725848564
2020-07-18 00:00:00,9117,1261,0.1383130415706921,546.0,53.0,0.0970695970695971
2020-07-17 00:00:00,14524,1960,0.1349490498485266,2263.0,281.0,0.1241714538223597
2020-07-16 00:00:00,12866,2013,0.1564588838799938,1841.0,253.0,0.1374253123302553
2020-07-15 00:00:00,14697,2410,0.1639790433421787,1831.0,246.0,0.1343528126706718
2020-07-14 00:00:00,14925,2649,0.1774874371859297,2368.0,283.0,0.1195101351351351
2020-07-13 00:00:00,13372,2550,0.1906969787615914,2364.0,270.0,0.1142131979695432
2020-07-12 00:00:00,5954,1241,0.2084313066845818,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,8867,1768,0.1993910003383332,684.0,90.0,0.1315789473684211
2020-07-10 00:00:00,15287,2872,0.1878720481454831,2430.0,214.0,0.0880658436213992
2020-07-09 00:00:00,16875,3153,0.1868444444444445,2245.0,209.0,0.0930957683741648
2020-07-08 00:00:00,16422,3341,0.2034465960297162,2168.0,218.0,0.1005535055350554
2020-07-07 00:00:00,17033,3437,0.2017847707391534,2735.0,202.0,0.0738574040219378
2020-07-06 00:00:00,16599,3482,0.209771672992349,2239.0,177.0,0.0790531487271103
2020-07-05 00:00:00,5967,1526,0.2557399027987264,397.0,24.0,0.0604534005037783
2020-07-04 00:00:00,5749,1300,0.2261262828317969,512.0,39.0,0.076171875
2020-07-03 00:00:00,12224,2540,0.2077879581151833,836.0,44.0,0.0526315789473684
2020-07-02 00:00:00,18265,3645,0.1995620038324665,2575.0,216.0,0.0838834951456311
2020-07-01 00:00:00,17742,3780,0.2130537707135611,2685.0,197.0,0.0733705772811918
2020-06-30 00:00:00,17967,3982,0.2216285412144487,2681.0,167.0,0.062290190227527
2020-06-29 00:00:00,17687,4108,0.2322609826426189,3392.0,260.0,0.0766509433962264
2020-06-28 00:00:00,6654,1674,0.2515779981965735,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9894,2417,0.2442894683646655,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,16374,3460,0.211310614388665,3504.0,216.0,0.0616438356164384
2020-06-25 00:00:00,15865,3424,0.2158209895997479,3316.0,188.0,0.0566948130277443
2020-06-24 00:00:00,15604,3363,0.2155216611125352,3313.0,176.0,0.0531240567461515
2020-06-23 00:00:00,15148,3056,0.2017428043306047,3447.0,208.0,0.0603423266608645
2020-06-22 00:00:00,14336,3087,0.21533203125,2753.0,116.0,0.0421358517980385
2020-06-21 00:00:00,5511,1360,0.2467791689348576,636.0,31.0,0.0487421383647799
2020-06-20 00:00:00,8961,1978,0.2207342930476509,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14739,2727,0.1850193364543049,3263.0,123.0,0.0376953723567269
2020-06-18 00:00:00,13782,2601,0.1887244231606443,2928.0,104.0,0.0355191256830601
2020-06-17 00:00:00,12213,2463,0.2016703512650455,2625.0,111.0,0.0422857142857143
2020-06-16 00:00:00,12207,2192,0.1795690996968952,3458.0,113.0,0.0326778484673222
2020-06-15 00:00:00,11774,2117,0.1798029556650246,2615.0,88.0,0.0336520076481836
2020-06-14 00:00:00,4268,789,0.1848641049671978,613.0,14.0,0.0228384991843393
2020-06-13 00:00:00,6708,1225,0.1826177698270722,808.0,20.0,0.0247524752475248
2020-06-12 00:00:00,11589,1709,0.1474674260074208,2861.0,92.0,0.0321565886053827
2020-06-11 00:00:00,10181,1518,0.1491012670661035,3285.0,109.0,0.0331811263318113
2020-06-10 00:00:00,10268,1476,0.1437475652512661,3184.0,96.0,0.0301507537688442
2020-06-09 00:00:00,10676,1492,0.1397527163731735,3134.0,115.0,0.0366943203573708
2020-06-08 00:00:00,9682,1368,0.1412931212559389,3101.0,122.0,0.0393421476942922
2020-06-07 00:00:00,3249,541,0.1665127731609726,587.0,13.0,0.0221465076660988
2020-06-06 00:00:00,4169,624,0.1496761813384505,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9168,1033,0.112674520069808,3159.0,108.0,0.0341880341880342
2020-06-04 00:00:00,7549,954,0.1263743542191019,3104.0,180.0,0.0579896907216495
2020-06-03 00:00:00,7345,991,0.1349217154526889,3053.0,97.0,0.0317720275139207
2020-06-02 00:00:00,7573,950,0.1254456622210485,3569.0,96.0,0.0268982908377697
2020-06-01 00:00:00,7406,838,0.1131514987847691,3860.0,106.0,0.0274611398963731
2020-05-31 00:00:00,2276,278,0.1221441124780317,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6766,569,0.0840969553650606,1790.0,40.0,0.0223463687150838
2020-05-29 00:00:00,7775,662,0.0851446945337621,3528.0,128.0,0.036281179138322
2020-05-28 00:00:00,6538,579,0.0885591924135821,3530.0,111.0,0.0314447592067989
2020-05-27 00:00:00,5422,580,0.1069715971966064,3611.0,126.0,0.0348933813348103
2020-05-26 00:00:00,5871,528,0.0899335717935616,3774.0,81.0,0.0214626391096979
2020-05-25 00:00:00,1922,189,0.0983350676378772,500.0,9.0,0.018
2020-05-24 00:00:00,2245,203,0.0904231625835189,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4060,245,0.0603448275862069,2089.0,47.0,0.022498803255146
2020-05-22 00:00:00,5286,346,0.0654559213015513,3861.0,93.0,0.0240870240870241
2020-05-21 00:00:00,5103,342,0.0670194003527337,3979.0,80.0,0.0201055541593365
2020-05-20 00:00:00,4150,325,0.0783132530120482,4237.0,105.0,0.0247816851545905
2020-05-19 00:00:00,5062,272,0.053733702094034,4317.0,116.0,0.0268705119295807
2020-05-18 00:00:00,5544,376,0.0678210678210678,4484.0,119.0,0.0265388046387154
2020-05-17 00:00:00,2337,88,0.0376551133932392,1180.0,12.0,0.0101694915254237
2020-05-16 00:00:00,8447,350,0.0414348289333491,1668.0,36.0,0.0215827338129496
2020-05-15 00:00:00,6456,384,0.0594795539033457,4376.0,129.0,0.0294789762340037
2020-05-14 00:00:00,5000,326,0.0652,3698.0,128.0,0.0346133044889129
2020-05-13 00:00:00,5272,258,0.048937784522003,3735.0,127.0,0.0340026773761714
2020-05-12 00:00:00,5654,309,0.054651574106827,3769.0,108.0,0.0286548156009552
2020-05-11 00:00:00,5261,337,0.0640562630678578,4042.0,121.0,0.0299356754082138
2020-05-10 00:00:00,1485,91,0.0612794612794613,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7049,286,0.0405731309405589,934.0,20.0,0.0214132762312634
2020-05-08 00:00:00,4576,235,0.0513548951048951,4818.0,118.0,0.0244914902449149
2020-05-07 00:00:00,4460,251,0.0562780269058296,4165.0,123.0,0.02953181272509
2020-05-06 00:00:00,3784,281,0.0742600422832981,4121.0,116.0,0.0281485076437758
2020-05-05 00:00:00,3938,268,0.0680548501777552,4079.0,126.0,0.0308899240009806
2020-05-04 00:00:00,3792,301,0.0793776371308017,4042.0,114.0,0.0282038594755072
2020-05-03 00:00:00,1055,76,0.0720379146919431,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4180,187,0.0447368421052632,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3507,225,0.0641573994867408,3559.0,157.0,0.0441135150323125
2020-04-30 00:00:00,2942,237,0.0805574439157036,2905.0,86.0,0.0296041308089501
2020-04-29 00:00:00,2702,222,0.0821613619541081,2627.0,90.0,0.0342596117244005
2020-04-28 00:00:00,2729,227,0.0831806522535727,1778.0,56.0,0.031496062992126
2020-04-27 00:00:00,2446,274,0.1120196238757155,1096.0,44.0,0.0401459854014599
2020-04-26 00:00:00,588,68,0.1156462585034014,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,767,97,0.1264667535853977,20.0,1.0,0.05
2020-04-24 00:00:00,2103,213,0.101283880171184,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1801,125,0.0694058856191005,29.0,4.0,0.1379310344827586
2020-04-22 00:00:00,1714,150,0.0875145857642941,17.0,0.0,0
2020-04-21 00:00:00,1655,165,0.0996978851963746,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1906,257,0.1348373557187828,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,585,94,0.1606837606837607,2.0,1.0,0.5
2020-04-18 00:00:00,612,92,0.1503267973856209,4.0,1.0,0.25
2020-04-17 00:00:00,1711,170,0.0993571011104617,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1599,177,0.1106941838649156,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1550,166,0.1070967741935484,6.0,3.0,0.5
2020-04-14 00:00:00,1450,169,0.116551724137931,4.0,0.0,0
2020-04-13 00:00:00,1589,206,0.1296412838263059,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,593,79,0.133220910623946,1.0,0.0,0
2020-04-11 00:00:00,547,65,0.1188299817184644,1.0,0.0,0
2020-04-10 00:00:00,1355,152,0.1121771217712177,4.0,0.0,0
2020-04-09 00:00:00,1468,164,0.111716621253406,4.0,0.0,0
2020-04-08 00:00:00,1359,167,0.1228844738778514,1.0,0.0,0
2020-04-07 00:00:00,1484,152,0.1024258760107817,1.0,1.0,1
2020-04-06 00:00:00,1845,194,0.1051490514905149,1.0,1.0,1
2020-04-05 00:00:00,598,71,0.1187290969899666,,,
2020-04-04 00:00:00,760,100,0.1315789473684211,,,
2020-04-03 00:00:00,1605,162,0.1009345794392523,,,
2020-04-02 00:00:00,1702,135,0.0793184488836663,1.0,0.0,0
2020-04-01 00:00:00,1644,144,0.0875912408759124,,,
2020-03-31 00:00:00,1594,143,0.0897114178168131,,,
2020-03-30 00:00:00,1750,166,0.0948571428571429,,,
2020-03-29 00:00:00,526,65,0.123574144486692,,,
2020-03-28 00:00:00,876,98,0.1118721461187215,,,
2020-03-27 00:00:00,1738,112,0.0644418872266974,,,
2020-03-26 00:00:00,1771,137,0.0773574251835121,,,
2020-03-25 00:00:00,2044,139,0.0680039138943249,,,
2020-03-24 00:00:00,1917,128,0.0667709963484611,,,
2020-03-23 00:00:00,1908,136,0.0712788259958071,,,
2020-03-22 00:00:00,520,40,0.0769230769230769,,,
2020-03-21 00:00:00,580,41,0.0706896551724138,,,
