date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-21 00:00:00,25881,4338,0.1676133070592326,1268.0,482.0,0.3801261829652997,137.0,22.0,0.1605839416058394,2.0,1.0,0.5,534.0,121.0,0.2265917602996255,20.0,13.0,0.65,508.0,90.0,0.1771653543307087,37.0,13.0,0.3513513513513514,130.0,29.0,0.2230769230769231,10.0,6.0,0.6,1759.0,317.0,0.1802160318362706,66.0,26.0,0.3939393939393939,4422.0,530.0,0.1198552691090005,90.0,28.0,0.3111111111111111,316.0,66.0,0.2088607594936709,10.0,3.0,0.3,727.0,133.0,0.1829436038514443,31.0,12.0,0.3870967741935484,15589.0,2791.0,0.1790365000962217,949.0,365.0,0.3846153846153847,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,9.0,0.1343283582089552,2.0,2.0,1.0,158.0,25.0,0.1582278481012658,6.0,3.0,0.5,514.0,67.0,0.1303501945525292,20.0,5.0,0.25,312.0,55.0,0.1762820512820513,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25955,4556,0.1755345790791755,1127.0,439.0,0.3895297249334516,124.0,11.0,0.0887096774193548,4.0,2.0,0.5,512.0,110.0,0.21484375,23.0,11.0,0.4782608695652174,628.0,110.0,0.1751592356687898,25.0,12.0,0.48,143.0,33.0,0.2307692307692308,1.0,0.0,0.0,2511.0,504.0,0.2007168458781362,61.0,21.0,0.3442622950819672,3992.0,606.0,0.1518036072144289,76.0,16.0,0.2105263157894737,295.0,45.0,0.152542372881356,22.0,19.0,0.8636363636363636,730.0,128.0,0.1753424657534247,23.0,11.0,0.4782608695652174,15133.0,2753.0,0.1819203066146832,843.0,328.0,0.3890865954922895,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,39.0,20.0,0.5128205128205128,1.0,1.0,1.0,106.0,28.0,0.2641509433962264,5.0,2.0,0.4,606.0,87.0,0.1435643564356436,5.0,3.0,0.6,345.0,40.0,0.1159420289855073,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26848,5172,0.1926400476758045,1361.0,519.0,0.3813372520205731,180.0,21.0,0.1166666666666667,2.0,1.0,0.5,875.0,227.0,0.2594285714285715,25.0,16.0,0.64,550.0,87.0,0.1581818181818182,34.0,10.0,0.2941176470588236,164.0,30.0,0.1829268292682927,2.0,1.0,0.5,1828.0,387.0,0.2117067833698031,89.0,40.0,0.449438202247191,4012.0,680.0,0.1694915254237288,92.0,28.0,0.3043478260869566,343.0,76.0,0.2215743440233236,9.0,7.0,0.7777777777777778,693.0,156.0,0.2251082251082251,26.0,7.0,0.2692307692307692,16188.0,3208.0,0.1981714850506548,1039.0,392.0,0.3772858517805583,52.0,13.0,0.25,,,,8.0,1.0,0.125,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,134.0,26.0,0.1940298507462687,4.0,3.0,0.75,602.0,88.0,0.1461794019933555,18.0,5.0,0.2777777777777778,342.0,47.0,0.1374269005847953,10.0,3.0,0.3
2021-01-18 00:00:00,22850,4363,0.1909409190371991,1065.0,384.0,0.3605633802816902,104.0,23.0,0.2211538461538462,3.0,0.0,0.0,412.0,103.0,0.25,17.0,9.0,0.5294117647058824,522.0,96.0,0.1839080459770115,33.0,12.0,0.3636363636363637,42.0,15.0,0.3571428571428572,1.0,1.0,1.0,1476.0,318.0,0.2154471544715447,49.0,14.0,0.2857142857142857,2658.0,452.0,0.1700526711813394,71.0,28.0,0.3943661971830986,262.0,43.0,0.1641221374045802,8.0,3.0,0.375,758.0,170.0,0.2242744063324538,27.0,9.0,0.3333333333333333,14510.0,2889.0,0.1991040661612681,800.0,292.0,0.365,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,4.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,121.0,21.0,0.1735537190082645,8.0,4.0,0.5,537.0,94.0,0.1750465549348231,24.0,3.0,0.125,685.0,48.0,0.0700729927007299,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13898,2919,0.2100302201755648,283.0,87.0,0.3074204946996467,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,256.0,66.0,0.2578125,24.0,6.0,0.25,42.0,13.0,0.3095238095238096,,,,872.0,168.0,0.1926605504587156,17.0,3.0,0.1764705882352941,1896.0,371.0,0.1956751054852321,22.0,7.0,0.3181818181818182,88.0,21.0,0.2386363636363637,,,,402.0,111.0,0.2761194029850747,3.0,0.0,0.0,9449.0,1988.0,0.210392634141179,207.0,68.0,0.3285024154589372,8.0,2.0,0.25,,,,,,,,,,4.0,3.0,0.75,,,,36.0,8.0,0.2222222222222222,2.0,0.0,0.0,89.0,21.0,0.2359550561797753,1.0,1.0,1.0,189.0,30.0,0.1587301587301587,1.0,1.0,1.0
2021-01-16 00:00:00,16915,3319,0.1962163759976352,376.0,143.0,0.3803191489361702,56.0,17.0,0.3035714285714286,2.0,1.0,0.5,183.0,45.0,0.2459016393442623,20.0,5.0,0.25,272.0,62.0,0.2279411764705883,17.0,5.0,0.2941176470588236,37.0,10.0,0.2702702702702703,,,,1075.0,249.0,0.2316279069767442,15.0,5.0,0.3333333333333333,2470.0,524.0,0.2121457489878543,7.0,3.0,0.4285714285714286,107.0,19.0,0.1775700934579439,,,,450.0,98.0,0.2177777777777778,3.0,2.0,0.6666666666666666,11127.0,2096.0,0.1883706299991013,299.0,117.0,0.391304347826087,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,208.0,37.0,0.1778846153846154,1.0,0.0,0.0,292.0,48.0,0.1643835616438356,,,,263.0,38.0,0.1444866920152091,5.0,4.0,0.8
2021-01-15 00:00:00,24838,4914,0.1978420162653998,1239.0,417.0,0.3365617433414044,210.0,25.0,0.1190476190476191,2.0,1.0,0.5,857.0,196.0,0.2287047841306885,44.0,17.0,0.3863636363636364,641.0,136.0,0.2121684867394696,62.0,16.0,0.2580645161290323,160.0,28.0,0.175,2.0,1.0,0.5,1584.0,349.0,0.2203282828282828,72.0,23.0,0.3194444444444444,3958.0,645.0,0.1629610914603335,96.0,33.0,0.34375,310.0,56.0,0.1806451612903226,11.0,5.0,0.4545454545454546,755.0,174.0,0.2304635761589404,22.0,10.0,0.4545454545454546,14651.0,3008.0,0.205310217732578,880.0,294.0,0.3340909090909091,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,5.0,0.0,0.0,4.0,0.0,0.0,47.0,16.0,0.3404255319148936,,,,125.0,24.0,0.192,5.0,4.0,0.8,585.0,98.0,0.1675213675213675,10.0,2.0,0.2,316.0,42.0,0.1329113924050633,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,27553,5083,0.1844808187856132,1289.0,440.0,0.3413498836307215,189.0,25.0,0.1322751322751323,1.0,0.0,0.0,1045.0,199.0,0.1904306220095694,52.0,17.0,0.326923076923077,641.0,135.0,0.2106084243369735,30.0,12.0,0.4,152.0,48.0,0.3157894736842105,7.0,3.0,0.4285714285714286,1769.0,304.0,0.171848501978519,69.0,19.0,0.2753623188405797,3488.0,598.0,0.1714449541284404,82.0,18.0,0.2195121951219512,328.0,70.0,0.2134146341463415,39.0,10.0,0.2564102564102564,815.0,181.0,0.2220858895705522,20.0,9.0,0.45,17138.0,3226.0,0.1882366670556658,942.0,332.0,0.3524416135881104,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,72.0,14.0,0.1944444444444445,2.0,1.0,0.5,212.0,35.0,0.1650943396226415,5.0,4.0,0.8,577.0,102.0,0.1767764298093588,7.0,4.0,0.5714285714285714,361.0,52.0,0.1440443213296399,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,28618,5403,0.1887972604654413,1137.0,383.0,0.3368513632365875,183.0,19.0,0.1038251366120219,1.0,0.0,0.0,823.0,219.0,0.2660996354799514,49.0,27.0,0.5510204081632654,684.0,124.0,0.1812865497076023,28.0,6.0,0.2142857142857143,164.0,34.0,0.2073170731707317,2.0,0.0,0.0,1750.0,334.0,0.1908571428571429,48.0,17.0,0.3541666666666667,3827.0,696.0,0.1818656911418866,118.0,23.0,0.1949152542372882,471.0,108.0,0.2292993630573249,7.0,4.0,0.5714285714285714,911.0,197.0,0.2162458836443469,25.0,8.0,0.32,17744.0,3333.0,0.1878381424706943,791.0,270.0,0.3413400758533502,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,80.0,18.0,0.225,3.0,2.0,0.6666666666666666,121.0,29.0,0.2396694214876033,23.0,6.0,0.2608695652173913,642.0,130.0,0.2024922118380062,10.0,7.0,0.7,389.0,63.0,0.1619537275064267,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,30196,5829,0.1930388130878262,1330.0,413.0,0.3105263157894737,221.0,39.0,0.1764705882352941,1.0,1.0,1.0,751.0,201.0,0.2676431424766978,32.0,19.0,0.59375,795.0,157.0,0.1974842767295598,47.0,17.0,0.3617021276595745,316.0,45.0,0.1424050632911393,6.0,3.0,0.5,1916.0,377.0,0.1967640918580376,81.0,28.0,0.345679012345679,4285.0,796.0,0.1857642940490082,162.0,23.0,0.1419753086419753,385.0,72.0,0.187012987012987,8.0,3.0,0.375,870.0,205.0,0.235632183908046,24.0,9.0,0.375,18573.0,3581.0,0.1928067625047111,892.0,293.0,0.32847533632287,49.0,5.0,0.1020408163265306,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,119.0,26.0,0.2184873949579832,6.0,4.0,0.6666666666666666,665.0,128.0,0.1924812030075188,38.0,4.0,0.1052631578947368,392.0,61.0,0.1556122448979592,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31968,6386,0.1997622622622623,1137.0,431.0,0.3790677220756377,224.0,27.0,0.1205357142857143,5.0,2.0,0.4,994.0,271.0,0.2726358148893361,26.0,15.0,0.576923076923077,900.0,183.0,0.2033333333333334,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2095.0,415.0,0.198090692124105,58.0,28.0,0.4827586206896552,4432.0,837.0,0.1888537906137184,174.0,35.0,0.2011494252873563,640.0,114.0,0.178125,14.0,6.0,0.4285714285714286,944.0,244.0,0.2584745762711864,20.0,3.0,0.15,18997.0,3830.0,0.2016107806495763,777.0,315.0,0.4054054054054055,114.0,21.0,0.1842105263157895,,,,4.0,1.0,0.25,,,,81.0,22.0,0.2716049382716049,6.0,1.0,0.1666666666666667,188.0,42.0,0.2234042553191489,4.0,3.0,0.75,881.0,152.0,0.1725312145289444,2.0,0.0,0.0,448.0,75.0,0.1674107142857143,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16694,3576,0.2142086977357135,256.0,79.0,0.30859375,39.0,9.0,0.2307692307692308,4.0,2.0,0.5,257.0,74.0,0.2879377431906615,2.0,2.0,1.0,248.0,70.0,0.2822580645161291,1.0,1.0,1.0,46.0,14.0,0.3043478260869566,1.0,0.0,0.0,1009.0,218.0,0.2160555004955402,8.0,3.0,0.375,2417.0,527.0,0.2180388911874224,11.0,3.0,0.2727272727272727,148.0,24.0,0.1621621621621622,1.0,0.0,0.0,479.0,133.0,0.2776617954070981,3.0,2.0,0.6666666666666666,10906.0,2349.0,0.2153860260407115,204.0,61.0,0.2990196078431373,12.0,3.0,0.25,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,54.0,8.0,0.1481481481481482,,,,130.0,29.0,0.2230769230769231,17.0,3.0,0.1764705882352941,317.0,54.0,0.1703470031545741,,,
2021-01-09 00:00:00,21704,4689,0.2160431256911168,354.0,104.0,0.2937853107344633,62.0,13.0,0.2096774193548387,5.0,2.0,0.4,239.0,86.0,0.3598326359832636,1.0,1.0,1.0,283.0,76.0,0.2685512367491167,1.0,1.0,1.0,63.0,15.0,0.2380952380952381,,,,1315.0,272.0,0.2068441064638783,19.0,8.0,0.4210526315789474,2819.0,600.0,0.2128414331323164,9.0,5.0,0.5555555555555556,183.0,56.0,0.3060109289617487,1.0,1.0,1.0,670.0,160.0,0.2388059701492538,1.0,0.0,0.0,14633.0,3194.0,0.218273764778241,309.0,81.0,0.2621359223300971,13.0,1.0,0.0769230769230769,,,,2.0,0.0,0.0,,,,14.0,3.0,0.2142857142857143,,,,57.0,12.0,0.2105263157894737,3.0,2.0,0.6666666666666666,425.0,66.0,0.1552941176470588,1.0,1.0,1.0,319.0,51.0,0.1598746081504702,,,
2021-01-08 00:00:00,31096,6161,0.1981283766400823,1242.0,364.0,0.2930756843800323,305.0,43.0,0.1409836065573771,,,,822.0,172.0,0.2092457420924574,24.0,9.0,0.375,781.0,163.0,0.2087067861715749,75.0,20.0,0.2666666666666667,304.0,59.0,0.1940789473684211,6.0,2.0,0.3333333333333333,2319.0,437.0,0.1884432945235015,71.0,16.0,0.2253521126760564,4537.0,786.0,0.1732422305488208,192.0,32.0,0.1666666666666667,441.0,83.0,0.1882086167800454,8.0,3.0,0.375,1013.0,235.0,0.2319842053307009,32.0,8.0,0.25,18502.0,3811.0,0.2059777321370663,790.0,265.0,0.3354430379746836,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,217.0,49.0,0.2258064516129032,1.0,1.0,1.0,570.0,110.0,0.1929824561403509,7.0,1.0,0.1428571428571429,476.0,81.0,0.1701680672268908,15.0,1.0,0.0666666666666667
