date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
11/4/2021,867707,584739,599298,679364,1240667,385531,5284.0,3416.0,3614,4579.0,6632.0,5860.0,22959.0,11960.0,10928.0,12070,17356.0,8298.0,13833.0,9390,8892.0,11733,24594,7150.0,3396.0,2552.0,2412.0,2740.0,4344.0,1548.0,792.0,687.0,637.0,685.0,1023.0,340.0,2763,2018.0,2555.0,4624.0,11902.0,1163.0,679.0,502.0,665.0,1257.0,4629.0,499.0,522656,367164,379371,396958,648738,228064,8001.0,6298.0,8650.0,16902.0,42862,3044.0,7079.0,5102,5552.0,7830.0,15848.0,6886.0,35226,27677,28662,34779,79512,16003.0,137818,87090,85796,102064,202581,59427.0,12082.0,8602.0,11235.0,21212.0,60175,4741.0,10600.0,6560.0,6529,6294.0,9748.0,8436.0,33007,18972,18541,20524.0,33473,17346.0
11/5/2021,869290,585547,600148,680132,1242159,389843,5290.0,3416.0,3614,4585.0,6639.0,5895.0,23003.0,11983.0,10952.0,12096,17375.0,8407.0,13880.0,9412,8923.0,11757,24624,7312.0,3405.0,2554.0,2415.0,2744.0,4345.0,1585.0,793.0,689.0,638.0,685.0,1024.0,342.0,2764,2021.0,2557.0,4635.0,11912.0,1205.0,679.0,504.0,665.0,1257.0,4634.0,500.0,523524,367590,379800,397278,649180,230048,8015.0,6305.0,8662.0,16915.0,42925,3061.0,7095.0,5109,5566.0,7839.0,15868.0,6952.0,35320,27727,28719,34815,79610,16086.0,138042,87200,85900,102166,202766,59681.0,12098.0,8613.0,11257.0,21243.0,60282,4787.0,10632.0,6590.0,6555,6305.0,9755.0,9562.0,33054,18999,18577,20553.0,33520,17635.0
11/6/2021,870209,586050,600586,680543,1242887,396095,5295.0,3417.0,3615,4586.0,6640.0,5960.0,23028.0,11992.0,10961.0,12108,17384.0,8774.0,13890.0,9418,8929.0,11766,24629,7349.0,3408.0,2556.0,2416.0,2744.0,4346.0,1586.0,793.0,689.0,638.0,685.0,1024.0,342.0,2764,2022.0,2557.0,4638.0,11917.0,1211.0,679.0,504.0,665.0,1258.0,4635.0,501.0,524055,367885,380073,397452,649413,234686,8025.0,6313.0,8671.0,16931.0,42949,3131.0,7101.0,5116,5577.0,7845.0,15890.0,7014.0,35399,27771,28741,34837,79640,16210.0,138147,87255,85936,102211,202863,60335.0,12108.0,8622.0,11271.0,21261.0,60323,4803.0,10634.0,6591.0,6556,6305.0,9760.0,9579.0,33084,19012,18591,20569.0,33533,17763.0
11/7/2021,870861,586433,600879,680803,1243292,399377,5298.0,3420.0,3617,4588.0,6641.0,6035.0,23038.0,12002.0,10962.0,12115,17391.0,8832.0,13902.0,9420,8932.0,11769,24635,7361.0,3408.0,2557.0,2417.0,2745.0,4346.0,1587.0,793.0,689.0,638.0,685.0,1024.0,342.0,2764,2025.0,2559.0,4638.0,11918.0,1213.0,679.0,504.0,665.0,1258.0,4635.0,501.0,524369,368076,380212,397562,649557,236053,8027.0,6313.0,8673.0,16936.0,42956,3149.0,7103.0,5121,5578.0,7846.0,15896.0,7031.0,35449,27787,28758,34847,79658,16261.0,138246,87325,85982,102247,202916,61412.0,12119.0,8631.0,11277.0,21267.0,60349,4811.0,10640.0,6593.0,6559,6308.0,9761.0,9599.0,33106,19017,18599,20581.0,33546,17849.0
11/8/2021,872177,587164,601499,681487,1244699,404755,5307.0,3425.0,3618,4594.0,6648.0,6099.0,23057.0,12008.0,10969.0,12124,17404.0,8994.0,13923.0,9437,8945.0,11786,24656,7385.0,3412.0,2560.0,2418.0,2746.0,4348.0,1602.0,794.0,689.0,638.0,686.0,1025.0,342.0,2768,2026.0,2564.0,4645.0,11931.0,1218.0,682.0,504.0,665.0,1259.0,4638.0,504.0,525046,368467,380533,397817,649940,238493,8040.0,6327.0,8681.0,16947.0,43022,3159.0,7110.0,5126,5583.0,7854.0,15913.0,7152.0,35545,27826,28799,34877,79725,16387.0,138478,87443,86076,102342,203098,62630.0,12131.0,8643.0,11292.0,21295.0,60430,4854.0,10655.0,6606.0,6565,6315.0,9767.0,10205.0,33167,19055,18630,20624.0,33614,18098.0
11/9/2021,873511,587869,602120,682185,1246148,409482,5312.0,3428.0,3619,4598.0,6652.0,6147.0,23079.0,12015.0,10978.0,12134,17412.0,9149.0,13939.0,9458,8964.0,11803,24683,7442.0,3419.0,2561.0,2418.0,2746.0,4349.0,1614.0,794.0,689.0,643.0,686.0,1025.0,346.0,2777,2027.0,2565.0,4646.0,11939.0,1229.0,686.0,507.0,665.0,1259.0,4644.0,506.0,525742,368818,380849,398104,650391,240768,8057.0,6334.0,8691.0,16973.0,43071,3170.0,7121.0,5132,5588.0,7863.0,15924.0,7280.0,35622,27868,28837,34903,79768,16541.0,138660,87529,86150,102416,203314,63695.0,12165.0,8653.0,11302.0,21315.0,60514,4937.0,10686.0,6627.0,6588,6329.0,9792.0,10524.0,33226,19103,18652,20658.0,33659,18323.0
12/1/2020,70,69,79,51,76,2,,,2,,,,,,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,50,48,47,29,34,2,,,,,1,,,2,,,,,1,1,1,1,2,,16,15,22,16,27,,,,,,2,,,,1,,,,1,1,2,,4,
12/1/2021,900188,603552,616042,697858,1270193,499882,5467.0,3536.0,3717,4708.0,6764.0,7789.0,23605.0,12266.0,11158.0,12360,17665.0,11347.0,14493.0,9931,9357.0,12197,25174,10637.0,3519.0,2613.0,2465.0,2790.0,4384.0,1881.0,812.0,700.0,652.0,690.0,1031.0,415.0,2883,2078.0,2615.0,4730.0,12093.0,1369.0,711.0,526.0,681.0,1287.0,4744.0,639.0,539044,376332,387513,404293,658039,286342,8501.0,6571.0,8971.0,17432.0,44039,3533.0,7359.0,5268,5749.0,8032.0,16172.0,8953.0,36783,28596,29404,35534,80831,19391.0,142382,89874,88057,104395,206445,80119.0,12559.0,8918.0,11609.0,21859.0,61864,5717.0,11162.0,7068.0,6963,6584.0,10109.0,15038.0,34642,19832,19231,21287.0,34656,24277.0
12/10/2020,99,99,115,91,131,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,61,60,63,46,62,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,20,33,23,41,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/10/2021,912766,610837,622913,706302,1281717,525028,5524.0,3584.0,3742,4745.0,6809.0,8240.0,23921.0,12411.0,11258.0,12486,17758.0,11915.0,14766.0,10120,9572.0,12392,25481,11666.0,3575.0,2641.0,2489.0,2815.0,4416.0,2019.0,825.0,713.0,658.0,692.0,1034.0,446.0,2929,2101.0,2636.0,4776.0,12166.0,1446.0,726.0,536.0,693.0,1320.0,4817.0,710.0,545506,380000,390956,407709,662009,298611,8631.0,6667.0,9090.0,17669.0,44553,3657.0,7481.0,5330,5824.0,8124.0,16292.0,9296.0,37303,28911,29685,35922,81610,20328.0,144206,91085,89068,105545,207781,85294.0,12734.0,9035.0,11776.0,22160.0,62395,5951.0,11291.0,7187.0,7054,6711.0,10248.0,15786.0,35190,20160,19506,21696.0,35621,25600.0
12/11/2020,103,102,119,97,133,4,3.0,3.0,3,7.0,,,,1.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,64,61,64,49,62,2,,,,,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,36,25,43,1.0,1.0,,,,2,,,1.0,1,,,,1,2,4,,5,
12/11/2021,913740,611500,623492,706888,1282311,527684,5532.0,3595.0,3747,4752.0,6813.0,8271.0,23940.0,12426.0,11268.0,12496,17766.0,11963.0,14779.0,10138,9582.0,12403,25499,11772.0,3577.0,2642.0,2490.0,2817.0,4416.0,2020.0,825.0,713.0,658.0,692.0,1034.0,446.0,2931,2103.0,2637.0,4776.0,12168.0,1448.0,727.0,536.0,694.0,1320.0,4819.0,711.0,546028,380306,391259,407934,662229,300231,8645.0,6680.0,9099.0,17689.0,44600,3663.0,7486.0,5336,5826.0,8130.0,16298.0,9330.0,37331,28932,29704,35945,81643,20430.0,144308,91161,89129,105620,207836,85688.0,12744.0,9043.0,11784.0,22171.0,62412,5964.0,11304.0,7196.0,7059,6722.0,10253.0,15820.0,35211,20176,19515,21716.0,35659,25708.0
12/12/2020,105,103,124,104,139,4,3.0,3.0,3,7.0,,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,66,61,66,53,62,2,,,,1.0,2,,1.0,2,1.0,1.0,2.0,1.0,2,1,1,1,3,,22,22,37,27,46,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/12/2021,914380,611911,623853,707245,1282761,528858,5536.0,3599.0,3747,4753.0,6813.0,8282.0,23946.0,12433.0,11272.0,12505,17767.0,11985.0,14791.0,10154,9590.0,12411,25506,11783.0,3577.0,2642.0,2491.0,2817.0,4416.0,2021.0,825.0,713.0,658.0,692.0,1034.0,446.0,2932,2103.0,2638.0,4778.0,12171.0,1450.0,727.0,536.0,694.0,1320.0,4820.0,712.0,546334,380491,391418,408078,662374,300663,8653.0,6684.0,9108.0,17692.0,44639,3679.0,7489.0,5336,5829.0,8130.0,16303.0,9338.0,37351,28945,29712,35959,81671,20455.0,144404,91249,89190,105678,207898,86067.0,12755.0,9051.0,11792.0,22181.0,62442,5968.0,11315.0,7206.0,7072,6732.0,10257.0,15847.0,35238,20186,19533,21728.0,35690,25823.0
12/13/2020,108,104,128,106,145,4,3.0,3.0,3,7.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,67,62,69,54,66,2,,,,1.0,2,,2.0,2,1.0,1.0,2.0,1.0,2,1,1,2,3,,23,22,37,27,47,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/13/2021,915726,612600,624454,708105,1284093,530826,5545.0,3603.0,3748,4756.0,6816.0,8303.0,23972.0,12440.0,11280.0,12517,17785.0,12016.0,14828.0,10179,9614.0,12441,25537,11882.0,3580.0,2644.0,2494.0,2820.0,4421.0,2026.0,825.0,713.0,658.0,692.0,1035.0,447.0,2932,2105.0,2639.0,4782.0,12183.0,1453.0,727.0,539.0,695.0,1326.0,4831.0,715.0,547068,380845,391723,408413,662835,301661,8665.0,6692.0,9122.0,17712.0,44696,3684.0,7508.0,5353,5836.0,8137.0,16317.0,9369.0,37408,28972,29734,35993,81767,20505.0,144572,91349,89270,105788,208021,86467.0,12780.0,9065.0,11810.0,22219.0,62481,5995.0,11325.0,7221.0,7078,6742.0,10268.0,15894.0,35283,20207,19553,21774.0,35839,25976.0
12/14/2020,113,112,133,112,157,4,6.0,5.0,3,9.0,1.0,,,2.0,,1,1.0,,,2,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,69,65,70,56,74,2,,,,1.0,2,,2.0,2,1.0,3.0,2.0,1.0,2,1,1,2,3,,23,25,40,27,48,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/14/2021,917127,613330,625223,708992,1285472,533022,5553.0,3610.0,3749,4761.0,6819.0,8336.0,23999.0,12451.0,11293.0,12523,17794.0,12050.0,14863.0,10197,9630.0,12460,25554,11948.0,3587.0,2647.0,2495.0,2821.0,4423.0,2032.0,826.0,713.0,658.0,693.0,1037.0,447.0,2937,2107.0,2642.0,4786.0,12192.0,1454.0,727.0,541.0,697.0,1333.0,4839.0,717.0,547737,381182,392051,408767,663350,302562,8675.0,6697.0,9128.0,17727.0,44760,3692.0,7517.0,5361,5846.0,8148.0,16329.0,9435.0,37456,29002,29764,36038,81877,20583.0,144774,91436,89371,105910,208163,86884.0,12798.0,9076.0,11832.0,22246.0,62520,6026.0,11419.0,7311.0,7184,6775.0,10276.0,16233.0,35330,20234,19581,21839.0,36002,26078.0
12/15/2020,144,153,170,148,179,4,16.0,19.0,15,18.0,2.0,,2.0,5.0,1.0,3,3.0,,,2,,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,73,75,79,67,82,2,,,,1.0,2,,5.0,7,5.0,4.0,5.0,1.0,2,1,1,2,3,,27,31,45,34,56,1.0,1.0,,,,3,,,1.0,1,,,,1,2,6,,5,
12/15/2021,918546,614095,625979,709863,1286840,535444,5560.0,3611.0,3750,4765.0,6821.0,8379.0,24021.0,12464.0,11303.0,12534,17805.0,12091.0,14895.0,10213,9656.0,12494,25583,12024.0,3590.0,2652.0,2497.0,2823.0,4423.0,2037.0,826.0,713.0,658.0,693.0,1037.0,448.0,2940,2109.0,2645.0,4789.0,12195.0,1455.0,730.0,542.0,697.0,1336.0,4846.0,722.0,548478,381583,392426,409085,663830,303839,8685.0,6701.0,9137.0,17755.0,44831,3700.0,7524.0,5364,5852.0,8152.0,16338.0,9476.0,37505,29029,29800,36097,81985,20662.0,144987,91557,89467,106032,208314,87393.0,12828.0,9080.0,11843.0,22273.0,62571,6044.0,11445.0,7339.0,7208,6788.0,10294.0,16320.0,35381,20265,19612,21897.0,36143,26182.0
12/16/2020,273,346,381,320,259,4,36.0,48.0,37,53.0,8.0,,23.0,46.0,36.0,26,16.0,,,2,1.0,2,2,,,,,,,,,,,,,,1,,,,,,,,,,,,87,93,97,74,88,2,,,1.0,2.0,2,,14.0,16,20.0,15.0,10.0,1.0,2,1,5,2,3,,29,34,47,36,59,1.0,1.0,1.0,1.0,1.0,3,,,1.0,1,,,,3,3,7,1.0,6,
12/16/2021,920081,614913,626677,710861,1288341,537858,5562.0,3616.0,3752,4767.0,6827.0,8402.0,24055.0,12471.0,11314.0,12546,17814.0,12147.0,14930.0,10241,9673.0,12537,25618,12095.0,3597.0,2658.0,2500.0,2826.0,4430.0,2106.0,831.0,714.0,659.0,695.0,1038.0,450.0,2943,2116.0,2646.0,4795.0,12207.0,1472.0,730.0,544.0,697.0,1338.0,4851.0,723.0,549236,381986,392769,409465,664378,305050,8696.0,6705.0,9145.0,17773.0,44888,3719.0,7537.0,5367,5862.0,8159.0,16345.0,9494.0,37566,29068,29839,36156,82107,20807.0,145231,91679,89577,106192,208517,87867.0,12850.0,9096.0,11857.0,22296.0,62608,6065.0,11453.0,7357.0,7220,6798.0,10303.0,16362.0,35445,20297,19638,21954.0,36284,26315.0
12/17/2020,917,1223,1240,1035,558,6,66.0,83.0,66,81.0,13.0,,53.0,80.0,71.0,54,21.0,,,2,6.0,6,4,,23.0,17.0,11.0,19.0,8.0,1.0,,,,,,,22,16.0,15.0,12.0,5.0,,,,,,,,301,444,418,316,221,3,,,1.0,2.0,2,,26.0,44,46.0,42.0,18.0,1.0,10,10,14,6,5,,271,338,356,298,149,1.0,1.0,1.0,2.0,1.0,6,,4.0,1.0,2,2.0,,,9,8,9,10.0,10,
12/17/2021,921506,615655,627457,711731,1289656,540904,5562.0,3619.0,3758,4768.0,6830.0,8421.0,24090.0,12486.0,11327.0,12562,17829.0,12221.0,14978.0,10278,9709.0,12569,25669,12244.0,3604.0,2664.0,2503.0,2828.0,4431.0,2130.0,831.0,714.0,659.0,695.0,1038.0,452.0,2954,2122.0,2647.0,4796.0,12210.0,1510.0,730.0,544.0,697.0,1340.0,4858.0,724.0,549970,382347,393168,409848,664874,306628,8709.0,6712.0,9159.0,17802.0,44946,3745.0,7552.0,5375,5869.0,8169.0,16354.0,9525.0,37611,29099,29867,36202,82200,20893.0,145438,91782,89705,106307,208657,88517.0,12862.0,9106.0,11873.0,22318.0,62653,6099.0,11469.0,7368.0,7231,6804.0,10308.0,16403.0,35509,20338,19663,22003.0,36444,26508.0
12/18/2020,1776,2291,2131,1738,926,7,92.0,110.0,93,104.0,49.0,,99.0,140.0,117.0,86,43.0,,1.0,4,7.0,10,4,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,17.0,10.0,,,,,,,,677,937,833,581,352,3,,1.0,1.0,3.0,2,,41.0,69,63.0,60.0,37.0,1.0,19,15,22,11,7,,576,699,652,572,271,2.0,1.0,1.0,2.0,1.0,6,,5.0,4.0,3,4.0,,,9,8,10,10.0,10,
12/18/2021,922486,616179,627982,712306,1290267,543467,5566.0,3621.0,3759,4772.0,6833.0,8430.0,24106.0,12490.0,11334.0,12572,17836.0,12305.0,14989.0,10283,9712.0,12578,25679,12280.0,3605.0,2664.0,2503.0,2829.0,4432.0,2130.0,831.0,714.0,659.0,695.0,1038.0,452.0,2957,2122.0,2648.0,4798.0,12213.0,1511.0,730.0,544.0,697.0,1342.0,4858.0,724.0,550484,382601,393436,410077,665115,308219,8716.0,6713.0,9167.0,17819.0,44968,3758.0,7554.0,5378,5871.0,8174.0,16360.0,9540.0,37638,29117,29885,36221,82240,21028.0,145590,91885,89778,106397,208720,89020.0,12877.0,9116.0,11887.0,22334.0,62677,6110.0,11477.0,7376.0,7236,6809.0,10313.0,16442.0,35528,20359,19674,22018.0,36492,26534.0
12/19/2020,2371,3024,2731,2176,1146,12,98.0,116.0,100,109.0,50.0,,109.0,152.0,125.0,100,44.0,,1.0,6,9.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1023,1409,1250,868,486,8,,1.0,1.0,3.0,2,,42.0,69,63.0,61.0,37.0,1.0,21,19,23,16,10,,775,907,796,679,338,2.0,2.0,1.0,2.0,1.0,8,,5.0,7.0,3,4.0,,,9,8,11,10.0,12,
12/19/2021,923327,616631,628365,712710,1290732,544562,5569.0,3624.0,3760,4773.0,6833.0,8439.0,24133.0,12499.0,11344.0,12574,17836.0,12329.0,15003.0,10289,9720.0,12587,25684,12289.0,3606.0,2665.0,2503.0,2829.0,4432.0,2137.0,831.0,714.0,659.0,695.0,1038.0,452.0,2958,2123.0,2651.0,4801.0,12214.0,1511.0,731.0,545.0,697.0,1342.0,4859.0,724.0,550874,382786,393600,410261,665301,308707,8722.0,6719.0,9175.0,17828.0,44984,3766.0,7557.0,5382,5873.0,8176.0,16364.0,9542.0,37655,29133,29894,36245,82276,21050.0,145742,91993,89854,106467,208769,89342.0,12898.0,9124.0,11901.0,22342.0,62695,6126.0,11487.0,7389.0,7245,6813.0,10319.0,16474.0,35558,20371,19690,22035.0,36550,26551.0
12/2/2020,74,73,84,59,87,3,,1.0,2,1.0,,,,1.0,,1,,,,1,,1,2,,,,,,,,,,,,,,1,,,,,,,,,,,,51,49,49,34,44,2,,,,,1,,,2,,,,1.0,1,1,1,1,2,,18,15,25,17,28,,,,,,2,,,,1,,,,1,1,2,,4,
12/2/2021,901743,604437,616917,699033,1271782,502485,5474.0,3543.0,3718,4711.0,6772.0,7818.0,23634.0,12280.0,11164.0,12369,17673.0,11368.0,14539.0,9964,9395.0,12227,25228,10789.0,3529.0,2618.0,2468.0,2794.0,4391.0,1909.0,815.0,703.0,653.0,691.0,1031.0,415.0,2893,2082.0,2621.0,4738.0,12099.0,1382.0,713.0,530.0,685.0,1292.0,4754.0,639.0,539813,376766,387929,404779,658527,287500,8520.0,6589.0,8992.0,17463.0,44097,3547.0,7372.0,5273,5762.0,8041.0,16186.0,8980.0,36859,28641,29440,35588,80916,19500.0,142606,89995,88167,104553,206617,80643.0,12588.0,8934.0,11638.0,21901.0,61950,5754.0,11176.0,7082.0,6978,6612.0,10144.0,15107.0,34717,19873,19262,21332.0,34780,24531.0
12/20/2020,2585,3300,3007,2406,1263,13,98.0,116.0,100,109.0,50.0,,110.0,154.0,125.0,100,46.0,,1.0,6,10.0,11,5,,38.0,36.0,21.0,37.0,13.0,1.0,,,2.0,,,,34,29.0,20.0,19.0,10.0,,,,,,,,1218,1665,1505,1075,585,9,,1.0,1.0,3.0,2,,42.0,69,63.0,63.0,38.0,1.0,21,23,24,20,10,,777,910,803,685,346,2.0,2.0,1.0,3.0,4.0,9,,6.0,7.0,3,4.0,,,9,10,11,10.0,13,
12/20/2021,924889,617465,629166,713688,1292148,547511,5573.0,3627.0,3760,4778.0,6838.0,8468.0,24152.0,12505.0,11362.0,12585,17845.0,12386.0,15025.0,10309,9741.0,12607,25711,12450.0,3611.0,2665.0,2507.0,2829.0,4432.0,2146.0,832.0,715.0,659.0,695.0,1038.0,454.0,2959,2126.0,2651.0,4805.0,12221.0,1515.0,735.0,546.0,697.0,1344.0,4867.0,726.0,551691,383202,393991,410681,665786,310249,8747.0,6725.0,9198.0,17864.0,45056,3774.0,7569.0,5387,5879.0,8182.0,16374.0,9570.0,37706,29164,29920,36302,82400,21175.0,145986,92134,89983,106586,208924,89947.0,12919.0,9137.0,11914.0,22363.0,62748,6167.0,11500.0,7404.0,7255,6827.0,10331.0,16529.0,35604,20399,19718,22084.0,36703,26677.0
12/21/2020,3906,4758,4311,3430,1798,18,107.0,133.0,120,130.0,59.0,,112.0,155.0,127.0,100,47.0,,4.0,8,11.0,14,7,,52.0,46.0,30.0,46.0,17.0,1.0,3.0,5.0,6.0,1.0,,,41,39.0,28.0,27.0,14.0,,1.0,,3.0,,6.0,,1900,2531,2291,1652,883,12,1.0,1.0,5.0,7.0,5,,44.0,70,66.0,67.0,43.0,1.0,44,53,59,32,21,1.0,1174,1286,1092,974,479,3.0,2.0,4.0,3.0,5.0,10,,6.0,8.0,3,4.0,1.0,,72,49,47,28.0,30,
12/21/2021,926490,618300,629871,714656,1293631,550314,5580.0,3631.0,3763,4782.0,6842.0,8490.0,24174.0,12516.0,11375.0,12596,17861.0,12429.0,15051.0,10321,9750.0,12621,25737,12475.0,3616.0,2667.0,2509.0,2833.0,4436.0,2156.0,832.0,715.0,659.0,695.0,1038.0,454.0,2961,2126.0,2654.0,4809.0,12240.0,1522.0,737.0,547.0,697.0,1349.0,4878.0,731.0,552498,383613,394343,411065,666315,311761,8768.0,6737.0,9209.0,17900.0,45121,3800.0,7580.0,5391,5882.0,8190.0,16381.0,9605.0,37765,29192,29956,36375,82543,21280.0,146248,92296,90097,106705,209068,90570.0,12941.0,9145.0,11928.0,22398.0,62808,6199.0,11516.0,7413.0,7267,6837.0,10335.0,16580.0,35669,20441,19741,22142.0,36856,26799.0
12/22/2020,5668,6823,6138,4915,2504,23,115.0,139.0,132,139.0,59.0,,119.0,174.0,142.0,109,52.0,1.0,71.0,85,61.0,62,22,,57.0,60.0,36.0,58.0,23.0,1.0,6.0,7.0,15.0,10.0,3.0,,44,43.0,33.0,32.0,18.0,,5.0,2.0,8.0,4.0,10.0,,2816,3659,3304,2372,1218,15,5.0,12.0,23.0,25.0,15,,48.0,83,85.0,79.0,81.0,1.0,88,102,104,73,36,1.0,1561,1679,1426,1267,617,4.0,34.0,72.0,97.0,131.0,60,,20.0,17.0,9,12.0,11.0,,244,248,173,139.0,67,
12/22/2021,928137,619165,630660,715636,1294934,553180,5586.0,3638.0,3767,4786.0,6845.0,8552.0,24196.0,12524.0,11388.0,12604,17875.0,12484.0,15073.0,10337,9766.0,12641,25757,12652.0,3622.0,2669.0,2512.0,2835.0,4438.0,2169.0,832.0,715.0,661.0,695.0,1038.0,455.0,2964,2127.0,2657.0,4818.0,12246.0,1530.0,739.0,547.0,698.0,1353.0,4893.0,735.0,553304,384019,394722,411439,666759,313219,8782.0,6751.0,9222.0,17930.0,45167,3813.0,7592.0,5398,5887.0,8197.0,16393.0,9657.0,37821,29231,30000,36414,82647,21410.0,146508,92457,90219,106864,209232,91115.0,12968.0,9160.0,11939.0,22435.0,62850,6216.0,11534.0,7428.0,7273,6844.0,10351.0,16629.0,35711,20469,19775,22200.0,37007,26906.0
12/23/2020,7873,9499,8523,6835,3486,33,172.0,251.0,224,243.0,102.0,,174.0,284.0,220.0,149,74.0,2.0,180.0,183,152.0,157,48,1.0,86.0,90.0,71.0,81.0,32.0,1.0,8.0,9.0,15.0,11.0,5.0,,54,55.0,39.0,46.0,29.0,,6.0,4.0,11.0,7.0,13.0,,3842,4975,4509,3206,1605,19,32.0,53.0,75.0,80.0,50,,85.0,121,119.0,119.0,132.0,1.0,133,166,186,133,68,2.0,2043,2164,1830,1584,796,4.0,110.0,165.0,177.0,282.0,112,1.0,27.0,24.0,9,17.0,14.0,,429,461,337,256.0,112,2.0
12/23/2021,929683,619889,631374,716448,1296051,555243,5592.0,3640.0,3769,4789.0,6854.0,8564.0,24214.0,12535.0,11396.0,12614,17884.0,12509.0,15095.0,10358,9779.0,12666,25788,12699.0,3622.0,2669.0,2514.0,2835.0,4439.0,2178.0,834.0,715.0,661.0,696.0,1038.0,458.0,2968,2129.0,2660.0,4823.0,12249.0,1536.0,739.0,547.0,699.0,1356.0,4905.0,735.0,554086,384357,395103,411799,667184,314388,8793.0,6764.0,9238.0,17947.0,45212,3840.0,7601.0,5407,5898.0,8211.0,16401.0,9687.0,37879,29256,30026,36464,82740,21503.0,146747,92583,90310,106978,209360,91474.0,12993.0,9170.0,11948.0,22466.0,62896,6241.0,11546.0,7433.0,7280,6852.0,10355.0,16659.0,35747,20488,19788,22235.0,37106,26976.0
12/24/2020,8800,10484,9353,7584,3870,37,175.0,253.0,225,245.0,105.0,,253.0,385.0,292.0,203,84.0,2.0,214.0,211,181.0,175,58,1.0,99.0,100.0,76.0,94.0,42.0,1.0,8.0,10.0,15.0,12.0,7.0,,67,70.0,54.0,66.0,36.0,,6.0,4.0,11.0,7.0,13.0,,4208,5359,4870,3505,1754,19,64.0,90.0,104.0,102.0,66,,97.0,140,133.0,135.0,178.0,1.0,147,183,195,146,72,2.0,2297,2447,2039,1800,892,7.0,120.0,176.0,185.0,299.0,123,2.0,38.0,28.0,12,22.0,16.0,,489,512,395,299.0,119,2.0
