date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-22,26303,7922.0,587.0,37.0,599.0,56.0,309.0,263.0,235.0,43.0,42.0,26.0,170.0,21.0,29.0,19.0,13494.0,4156.0,81.0,61.0,378.0,86.0,406.0,194.0,6647,1565.0,70.0,47.0,394.0,370.0,873.0,646.0
2020-12-23,36557,10254.0,999.0,412.0,905.0,306.0,732.0,423.0,361.0,126.0,49.0,7.0,223.0,53.0,41.0,12.0,18302.0,4808.0,291.0,210.0,578.0,200.0,692.0,286.0,8537,1890.0,93.0,23.0,847.0,453.0,1606.0,733.0
2020-12-24,40472,3915.0,1010.0,11.0,1224.0,319.0,853.0,121.0,412.0,51.0,53.0,4.0,294.0,71.0,,,19877.0,1575.0,427.0,136.0,686.0,108.0,750.0,58.0,9608,1071.0,118.0,25.0,905.0,58.0,1826.0,220.0
2020-12-25,40622,150.0,1012.0,2.0,1322.0,98.0,,,,,,,,,,,19883.0,6.0,,,691.0,5.0,,,9617,9.0,,,922.0,17.0,,
2020-12-26,47198,6576.0,1015.0,3.0,1387.0,65.0,874.0,21.0,422.0,10.0,54.0,1.0,322.0,28.0,,,24917.0,5034.0,592.0,165.0,693.0,2.0,994.0,244.0,10408,791.0,124.0,6.0,962.0,40.0,1925.0,99.0
2020-12-27,49879,2681.0,,,1466.0,79.0,,,424.0,2.0,,,323.0,1.0,,,27180.0,2263.0,653.0,61.0,694.0,1.0,1043.0,49.0,10585,177.0,,,977.0,15.0,1926.0,1.0
2020-12-28,59489,9610.0,1114.0,99.0,1666.0,200.0,961.0,87.0,579.0,155.0,56.0,2.0,458.0,135.0,44.0,3.0,32421.0,5241.0,922.0,269.0,1046.0,352.0,1440.0,397.0,12386,1801.0,166.0,42.0,1056.0,79.0,2340.0,414.0
2020-12-29,72908,13419.0,1475.0,361.0,1992.0,326.0,1036.0,75.0,732.0,153.0,64.0,8.0,582.0,124.0,46.0,2.0,40288.0,7867.0,1306.0,384.0,1439.0,393.0,2005.0,565.0,14331,1945.0,226.0,60.0,1358.0,302.0,2672.0,332.0
2020-12-30,88242,15334.0,1694.0,219.0,2412.0,420.0,1242.0,206.0,849.0,117.0,85.0,21.0,739.0,157.0,63.0,17.0,48968.0,8680.0,1642.0,336.0,1841.0,402.0,2775.0,770.0,16430,2099.0,297.0,71.0,2132.0,774.0,3081.0,409.0
2020-12-31,96576,8334.0,1883.0,189.0,2643.0,231.0,1443.0,201.0,917.0,68.0,115.0,30.0,895.0,156.0,67.0,4.0,53057.0,4089.0,1918.0,276.0,2218.0,377.0,3310.0,535.0,17998,1568.0,360.0,63.0,2277.0,145.0,3166.0,85.0
2021-01-01,100416,3840.0,1887.0,4.0,2761.0,118.0,1483.0,40.0,923.0,6.0,117.0,2.0,901.0,6.0,,,54862.0,1805.0,1999.0,81.0,2318.0,100.0,3473.0,163.0,19222,1224.0,397.0,37.0,2313.0,36.0,3216.0,50.0
2021-01-02,108279,7863.0,1907.0,20.0,2830.0,69.0,1497.0,14.0,926.0,3.0,,,1098.0,197.0,,,61028.0,6166.0,2047.0,48.0,2322.0,4.0,3921.0,448.0,19895,673.0,398.0,1.0,2440.0,127.0,3223.0,7.0
2021-01-03,111588,3309.0,,,2835.0,5.0,1575.0,78.0,,,,,1101.0,3.0,,,63630.0,2602.0,2073.0,26.0,2326.0,4.0,4064.0,143.0,20271,376.0,404.0,6.0,2446.0,6.0,3227.0,4.0
2021-01-04,120895,9307.0,2109.0,202.0,3180.0,345.0,1628.0,53.0,1057.0,131.0,118.0,1.0,1253.0,152.0,70.0,3.0,68387.0,4757.0,2265.0,192.0,2605.0,279.0,4621.0,557.0,22112,1841.0,473.0,69.0,2497.0,51.0,3455.0,228.0
2021-01-05,130603,9708.0,2447.0,338.0,3545.0,365.0,1716.0,88.0,1168.0,111.0,140.0,22.0,1561.0,308.0,72.0,2.0,72783.0,4396.0,2399.0,134.0,3081.0,476.0,5236.0,615.0,23894,1782.0,550.0,77.0,2576.0,79.0,3790.0,335.0
2021-01-06,143266,12663.0,2882.0,435.0,3987.0,442.0,1820.0,104.0,1287.0,119.0,155.0,15.0,1834.0,273.0,103.0,31.0,77769.0,4986.0,2654.0,255.0,3630.0,549.0,6013.0,777.0,26018,2124.0,669.0,119.0,2675.0,99.0,4262.0,472.0
2021-01-07,156546,13280.0,3296.0,414.0,4575.0,588.0,1899.0,79.0,1520.0,233.0,193.0,38.0,2323.0,489.0,157.0,54.0,83183.0,5414.0,2909.0,255.0,4411.0,781.0,6744.0,731.0,28251,2233.0,837.0,168.0,3355.0,680.0,4476.0,214.0
2021-01-08,169097,12551.0,3555.0,259.0,5169.0,594.0,2063.0,164.0,1782.0,262.0,209.0,16.0,2705.0,382.0,,,87827.0,4644.0,3170.0,261.0,4856.0,445.0,7607.0,863.0,30906,2655.0,998.0,161.0,4115.0,760.0,4748.0,272.0
2021-01-09,177170,8073.0,3576.0,21.0,5263.0,94.0,2440.0,377.0,1784.0,2.0,210.0,1.0,2742.0,37.0,158.0,1.0,92512.0,4685.0,3227.0,57.0,4868.0,12.0,8442.0,835.0,32461,1555.0,1006.0,8.0,4309.0,194.0,4765.0,17.0
2021-01-10,180552,3382.0,,,5272.0,9.0,2457.0,17.0,,,,,,,,,95160.0,2648.0,3279.0,52.0,4870.0,2.0,8517.0,75.0,32923,462.0,1011.0,5.0,4318.0,9.0,4783.0,18.0
2021-01-11,197325,16773.0,4206.0,630.0,5624.0,352.0,2757.0,300.0,1903.0,119.0,,,2930.0,188.0,162.0,4.0,104866.0,9706.0,3478.0,199.0,5356.0,486.0,9037.0,520.0,35770,2847.0,1112.0,101.0,4412.0,94.0,5393.0,610.0
2021-01-12,221238,23913.0,4605.0,399.0,6184.0,560.0,3024.0,267.0,2059.0,156.0,249.0,39.0,3026.0,96.0,169.0,7.0,120978.0,16112.0,3768.0,290.0,5862.0,506.0,9811.0,774.0,38623,2853.0,1250.0,138.0,4645.0,233.0,5981.0,588.0
2021-01-13,247309,26071.0,4980.0,375.0,6705.0,521.0,3480.0,456.0,2261.0,202.0,289.0,40.0,3121.0,95.0,328.0,159.0,138419.0,17441.0,4073.0,305.0,6291.0,429.0,10815.0,1004.0,41223,2600.0,1463.0,213.0,5173.0,528.0,6626.0,645.0
2021-01-14,272860,25551.0,5592.0,612.0,7346.0,641.0,3802.0,322.0,2535.0,274.0,352.0,63.0,3368.0,247.0,336.0,8.0,155281.0,16862.0,4456.0,383.0,6800.0,509.0,11885.0,1070.0,43786,2563.0,1682.0,219.0,5518.0,345.0,6810.0,184.0
2021-01-15,298933,26073.0,5962.0,370.0,8483.0,1137.0,4274.0,472.0,3138.0,603.0,367.0,15.0,3617.0,249.0,341.0,5.0,170788.0,15507.0,4873.0,417.0,7340.0,540.0,12899.0,1014.0,48006,4220.0,1900.0,218.0,5641.0,123.0,7000.0,190.0
2021-01-16,314933,16000.0,5982.0,20.0,8616.0,133.0,4679.0,405.0,3193.0,55.0,368.0,1.0,3624.0,7.0,342.0,1.0,182403.0,11615.0,5230.0,357.0,7358.0,18.0,13892.0,993.0,49470,1464.0,1915.0,15.0,5980.0,339.0,7017.0,17.0
2021-01-17,324426,9493.0,5984.0,2.0,8652.0,36.0,4704.0,25.0,3194.0,1.0,,,3627.0,3.0,,,190845.0,8442.0,5261.0,31.0,7368.0,10.0,14068.0,176.0,50035,565.0,1923.0,8.0,6012.0,32.0,7029.0,12.0
2021-01-18,344085,19659.0,6053.0,69.0,8983.0,331.0,4949.0,245.0,3311.0,117.0,393.0,25.0,3754.0,127.0,352.0,10.0,203730.0,12885.0,5632.0,371.0,7548.0,180.0,14694.0,626.0,54042,4007.0,1947.0,24.0,6214.0,202.0,7076.0,47.0
2021-01-19,372072,27987.0,6599.0,546.0,9546.0,563.0,5357.0,408.0,3595.0,284.0,430.0,37.0,3947.0,193.0,376.0,24.0,221509.0,17779.0,5957.0,325.0,8071.0,523.0,15737.0,1043.0,58225,4183.0,2057.0,110.0,6993.0,779.0,7480.0,404.0
2021-01-20,405716,33644.0,7492.0,893.0,11073.0,1527.0,6060.0,703.0,3850.0,255.0,462.0,32.0,4229.0,282.0,452.0,76.0,240571.0,19062.0,6524.0,567.0,8719.0,648.0,17175.0,1438.0,63205,4980.0,2489.0,432.0,7990.0,997.0,8034.0,554.0
2021-01-21,442487,36771.0,8440.0,948.0,11982.0,909.0,6717.0,657.0,4069.0,219.0,709.0,247.0,4558.0,329.0,462.0,10.0,260654.0,20083.0,6985.0,461.0,9546.0,827.0,18669.0,1494.0,68763,5558.0,2894.0,405.0,9454.0,1464.0,9622.0,1588.0
2021-01-22,481586,39099.0,8967.0,527.0,12932.0,950.0,7062.0,345.0,4341.0,272.0,897.0,188.0,4677.0,119.0,464.0,2.0,283000.0,22346.0,7403.0,418.0,10059.0,513.0,20233.0,1564.0,75437,6674.0,3432.0,538.0,11174.0,1720.0,11041.0,1419.0
2021-01-23,510637,29051.0,8999.0,32.0,13363.0,431.0,7631.0,569.0,4585.0,244.0,1252.0,355.0,4827.0,150.0,467.0,3.0,302104.0,19104.0,8211.0,808.0,10298.0,239.0,22324.0,2091.0,78113,2676.0,3455.0,23.0,12665.0,1491.0,11212.0,171.0
2021-01-24,527037,16400.0,9004.0,5.0,13389.0,26.0,7752.0,121.0,4587.0,2.0,1260.0,8.0,4840.0,13.0,,,314536.0,12432.0,8827.0,616.0,10319.0,21.0,22657.0,333.0,79222,1109.0,3464.0,9.0,14016.0,1351.0,11233.0,21.0
2021-01-25,557681,30644.0,9457.0,453.0,14007.0,618.0,8193.0,441.0,4746.0,159.0,1305.0,45.0,5046.0,206.0,494.0,27.0,330960.0,16424.0,9379.0,552.0,10973.0,654.0,23809.0,1152.0,86499,7277.0,3583.0,119.0,14988.0,972.0,11666.0,433.0
2021-01-26,595462,37781.0,9959.0,502.0,14610.0,603.0,8672.0,479.0,4906.0,160.0,1309.0,4.0,5165.0,119.0,517.0,23.0,353372.0,22412.0,10011.0,632.0,11588.0,615.0,25071.0,1262.0,93316,6817.0,4017.0,434.0,15609.0,621.0,12466.0,800.0
2021-01-27,636564,41102.0,10593.0,634.0,15957.0,1347.0,9431.0,759.0,5112.0,206.0,1389.0,80.0,5502.0,337.0,885.0,368.0,373986.0,20614.0,10821.0,810.0,12458.0,870.0,26766.0,1695.0,100738,7422.0,4220.0,203.0,17484.0,1875.0,13799.0,1333.0
2021-01-28,678166,41602.0,11590.0,997.0,17306.0,1349.0,10432.0,1001.0,5362.0,250.0,1638.0,249.0,6006.0,504.0,1296.0,411.0,393147.0,19161.0,11727.0,906.0,13689.0,1231.0,28594.0,1828.0,107773,7035.0,4729.0,509.0,19576.0,2092.0,15690.0,1891.0
2021-01-29,719372,41206.0,12081.0,491.0,18286.0,980.0,11119.0,687.0,5761.0,399.0,1772.0,134.0,6306.0,300.0,1319.0,23.0,414894.0,21747.0,12275.0,548.0,14481.0,792.0,30403.0,1809.0,115016,7243.0,5186.0,457.0,21473.0,1897.0,17510.0,1820.0
2021-01-30,746040,26668.0,12097.0,16.0,18651.0,365.0,11150.0,31.0,5861.0,100.0,1774.0,2.0,6543.0,237.0,1321.0,2.0,430617.0,15723.0,12737.0,462.0,14619.0,138.0,32876.0,2473.0,118859,3843.0,5262.0,76.0,22456.0,983.0,18565.0,1055.0
2021-01-31,758099,12059.0,12184.0,87.0,18689.0,38.0,11266.0,116.0,5862.0,1.0,,,6550.0,7.0,1328.0,7.0,438787.0,8170.0,13267.0,530.0,14643.0,24.0,33169.0,293.0,120307,1448.0,5305.0,43.0,23405.0,949.0,18590.0,25.0
2021-02-01,794907,36808.0,12733.0,549.0,19710.0,1021.0,11635.0,369.0,6021.0,159.0,1802.0,28.0,6907.0,357.0,1353.0,25.0,457842.0,19055.0,13939.0,672.0,15478.0,835.0,35012.0,1843.0,127584,7277.0,5498.0,193.0,25532.0,2127.0,19398.0,808.0
2021-02-02,835665,40758.0,13207.0,474.0,20601.0,891.0,11891.0,256.0,6216.0,195.0,1872.0,70.0,7564.0,657.0,1383.0,30.0,480413.0,22571.0,14572.0,633.0,16342.0,864.0,36935.0,1923.0,134223,6639.0,6106.0,608.0,27875.0,2343.0,20426.0,1028.0
2021-02-03,881323,45658.0,13977.0,770.0,22291.0,1690.0,12466.0,575.0,6450.0,234.0,1905.0,33.0,8249.0,685.0,1850.0,467.0,502804.0,22391.0,15735.0,1163.0,17575.0,1233.0,39088.0,2153.0,141394,7171.0,6332.0,226.0,30480.0,2605.0,21818.0,1392.0
2021-02-04,930193,48870.0,15347.0,1370.0,24335.0,2044.0,12939.0,473.0,6711.0,261.0,1988.0,83.0,9249.0,1000.0,2002.0,152.0,528331.0,25527.0,16457.0,722.0,18666.0,1091.0,41254.0,2166.0,148739,7345.0,6920.0,588.0,32546.0,2066.0,22790.0,972.0
2021-02-05,975951,45758.0,16039.0,692.0,26490.0,2155.0,13512.0,573.0,7043.0,332.0,2140.0,152.0,10023.0,774.0,2044.0,42.0,551364.0,23033.0,17083.0,626.0,19446.0,780.0,43848.0,2594.0,157574,8835.0,7614.0,694.0,34547.0,2001.0,23438.0,648.0
2021-02-06,1016021,40070.0,16348.0,309.0,28204.0,1714.0,13705.0,193.0,7305.0,262.0,2143.0,3.0,10472.0,449.0,2048.0,4.0,575646.0,24282.0,17397.0,314.0,20600.0,1154.0,46414.0,2566.0,161917,4343.0,7651.0,37.0,35824.0,1277.0,23514.0,76.0
2021-02-07,1032615,16594.0,16354.0,6.0,28271.0,67.0,13736.0,31.0,7306.0,1.0,,,10491.0,19.0,2050.0,2.0,588633.0,12987.0,17582.0,185.0,20613.0,13.0,46897.0,483.0,163226,1309.0,7665.0,14.0,36877.0,1053.0,23552.0,38.0
2021-02-08,1072787,40172.0,16635.0,281.0,29268.0,997.0,14214.0,478.0,7485.0,179.0,2161.0,18.0,10824.0,333.0,2085.0,35.0,612622.0,23989.0,17981.0,399.0,21399.0,786.0,48952.0,2055.0,170347,7121.0,7842.0,177.0,38551.0,1674.0,23851.0,299.0
2021-02-09,1118147,45360.0,16948.0,313.0,30270.0,1002.0,15066.0,852.0,7679.0,194.0,2199.0,38.0,11272.0,448.0,2130.0,45.0,640317.0,27695.0,18428.0,447.0,22273.0,874.0,51272.0,2320.0,176775,6428.0,8400.0,558.0,40261.0,1710.0,24683.0,832.0
2021-02-10,1171137,52990.0,18100.0,1152.0,32948.0,2678.0,16431.0,1365.0,7889.0,210.0,2299.0,100.0,11677.0,405.0,2470.0,340.0,666823.0,26506.0,19395.0,967.0,23290.0,1017.0,54221.0,2949.0,184551,7776.0,9059.0,659.0,42574.0,2313.0,26632.0,1949.0
2021-02-11,1224555,53418.0,19132.0,1032.0,34601.0,1653.0,18450.0,2019.0,8252.0,363.0,2441.0,142.0,12012.0,335.0,2656.0,186.0,693610.0,26787.0,20039.0,644.0,24481.0,1191.0,57330.0,3109.0,192518,7967.0,9688.0,629.0,44337.0,1763.0,28744.0,2112.0
2021-02-12,1287917,63362.0,19536.0,404.0,37254.0,2653.0,19867.0,1417.0,8945.0,693.0,2632.0,191.0,12344.0,332.0,2672.0,16.0,729642.0,36032.0,20952.0,913.0,25480.0,999.0,60910.0,3580.0,201497,8979.0,10323.0,635.0,45967.0,1630.0,30360.0,1616.0
2021-02-13,1334764,46847.0,19697.0,161.0,38825.0,1571.0,20221.0,354.0,9148.0,203.0,2637.0,5.0,13142.0,798.0,2681.0,9.0,758129.0,28487.0,21452.0,500.0,26120.0,640.0,64770.0,3860.0,206066,4569.0,10802.0,479.0,47328.0,1361.0,31159.0,799.0
2021-02-14,1352461,17697.0,19701.0,4.0,38883.0,58.0,20235.0,14.0,9150.0,2.0,,,13589.0,447.0,2690.0,9.0,771556.0,13427.0,21561.0,109.0,26180.0,60.0,65336.0,566.0,207191,1125.0,11232.0,430.0,48358.0,1030.0,31181.0,22.0
2021-02-15,1385150,32689.0,19799.0,98.0,40163.0,1280.0,20633.0,398.0,9261.0,111.0,2675.0,38.0,13776.0,187.0,2699.0,9.0,791445.0,19889.0,22107.0,546.0,26397.0,217.0,66736.0,1400.0,213502,6311.0,11341.0,109.0,49177.0,819.0,31308.0,127.0
2021-02-16,1431460,46310.0,20592.0,793.0,41876.0,1713.0,21310.0,677.0,9452.0,191.0,2754.0,79.0,14169.0,393.0,2709.0,10.0,819450.0,28005.0,22675.0,568.0,27361.0,964.0,68705.0,1969.0,220623,7121.0,11451.0,110.0,50771.0,1594.0,31607.0,299.0
2021-02-17,1480306,48846.0,21351.0,759.0,44545.0,2669.0,21830.0,520.0,9657.0,205.0,2900.0,146.0,14499.0,330.0,2795.0,86.0,848331.0,28881.0,23211.0,536.0,28503.0,1142.0,70954.0,2249.0,228305,7682.0,11499.0,48.0,51793.0,1022.0,31951.0,344.0
2021-02-18,1527511,47205.0,22320.0,969.0,45701.0,1156.0,22558.0,728.0,10008.0,351.0,3156.0,256.0,14794.0,295.0,3087.0,292.0,876974.0,28643.0,23595.0,384.0,29380.0,877.0,73319.0,2365.0,235961,7656.0,11550.0,51.0,52411.0,618.0,32492.0,541.0
2021-02-19,1571902,44391.0,22826.0,506.0,47046.0,1345.0,22934.0,376.0,10356.0,348.0,3162.0,6.0,15109.0,315.0,3096.0,9.0,905940.0,28966.0,24014.0,419.0,30006.0,626.0,75201.0,1882.0,241890,5929.0,11651.0,101.0,53024.0,613.0,33234.0,742.0
2021-02-20,1608392,36490.0,23148.0,322.0,48055.0,1009.0,23306.0,372.0,10685.0,329.0,3164.0,2.0,15311.0,202.0,3100.0,4.0,931720.0,25780.0,24174.0,160.0,30152.0,146.0,77561.0,2360.0,245354,3464.0,11694.0,43.0,53341.0,317.0,33563.0,329.0
2021-02-21,1624081,15689.0,23179.0,31.0,48089.0,34.0,23433.0,127.0,10686.0,1.0,,,15315.0,4.0,3107.0,7.0,945053.0,13333.0,24240.0,66.0,30204.0,52.0,78008.0,447.0,246301,947.0,11710.0,16.0,53568.0,227.0,33591.0,28.0
2021-02-22,1654302,30221.0,23788.0,609.0,48610.0,521.0,23724.0,291.0,10838.0,152.0,3224.0,60.0,15458.0,143.0,3133.0,26.0,964303.0,19250.0,24547.0,307.0,30749.0,545.0,79353.0,1345.0,251703,5402.0,11779.0,69.0,53897.0,329.0,33643.0,52.0
2021-02-23,1699976,45674.0,24308.0,520.0,49251.0,641.0,23961.0,237.0,11046.0,208.0,3532.0,308.0,15722.0,264.0,3165.0,32.0,993460.0,29157.0,24789.0,242.0,31465.0,716.0,81246.0,1893.0,258066,6363.0,12411.0,632.0,55472.0,1575.0,34813.0,1170.0
2021-02-24,1758588,58612.0,24846.0,538.0,51244.0,1993.0,24907.0,946.0,11302.0,256.0,3690.0,158.0,15929.0,207.0,3484.0,319.0,1024895.0,31435.0,25536.0,747.0,32149.0,684.0,84030.0,2784.0,266300,8234.0,13246.0,835.0,58690.0,3218.0,37174.0,2361.0
2021-02-25,1820662,62074.0,25618.0,772.0,52983.0,1739.0,26985.0,2078.0,11584.0,282.0,3817.0,127.0,16316.0,387.0,3909.0,425.0,1055041.0,30146.0,26566.0,1030.0,33138.0,989.0,87700.0,3670.0,276351,10051.0,14010.0,764.0,61698.0,3008.0,39800.0,2626.0
2021-02-26,1889316,68654.0,25863.0,245.0,54679.0,1696.0,28471.0,1486.0,11895.0,311.0,3970.0,153.0,16691.0,375.0,3940.0,31.0,1092097.0,37056.0,27468.0,902.0,33980.0,842.0,91523.0,3823.0,288412,12061.0,14851.0,841.0,65110.0,3412.0,42209.0,2409.0
2021-02-27,1942500,53184.0,26174.0,311.0,56406.0,1727.0,29370.0,899.0,11926.0,31.0,,,18435.0,1744.0,3948.0,8.0,1122910.0,30813.0,28298.0,830.0,34784.0,804.0,94959.0,3436.0,295089,6677.0,14984.0,133.0,66332.0,1222.0,43057.0,848.0
2021-02-28,1969401,26901.0,26178.0,4.0,56518.0,112.0,29465.0,95.0,11937.0,11.0,3985.0,15.0,19319.0,884.0,3957.0,9.0,1140618.0,17708.0,28840.0,542.0,34820.0,36.0,95790.0,831.0,298987,3898.0,15064.0,80.0,67545.0,1213.0,43359.0,302.0
2021-03-01,2024262,54861.0,26613.0,435.0,58141.0,1623.0,30169.0,704.0,12108.0,171.0,4014.0,29.0,19570.0,251.0,4014.0,57.0,1168406.0,27788.0,29748.0,908.0,35514.0,694.0,99114.0,3324.0,310282,11295.0,15358.0,294.0,70451.0,2906.0,45016.0,1657.0
2021-03-02,2076961,52699.0,26949.0,336.0,59846.0,1705.0,30736.0,567.0,12331.0,223.0,4164.0,150.0,19925.0,355.0,4079.0,65.0,1196580.0,28174.0,30712.0,964.0,36139.0,625.0,102593.0,3479.0,319171,8889.0,16317.0,959.0,72881.0,2430.0,46204.0,1188.0
2021-03-03,2137481,60520.0,27500.0,551.0,61538.0,1692.0,31919.0,1183.0,12561.0,230.0,4215.0,51.0,20243.0,318.0,4578.0,499.0,1226816.0,30236.0,32987.0,2275.0,36981.0,842.0,106743.0,4150.0,329415,10244.0,17127.0,810.0,75742.0,2861.0,47370.0,1166.0
2021-03-04,2197677,60196.0,27943.0,443.0,63607.0,2069.0,33540.0,1621.0,12793.0,232.0,4256.0,41.0,20963.0,720.0,5073.0,495.0,1258044.0,31228.0,34500.0,1513.0,37746.0,765.0,110771.0,4028.0,338054,8639.0,17988.0,861.0,77567.0,1825.0,49863.0,2493.0
2021-03-05,2258964,61287.0,28339.0,396.0,65295.0,1688.0,34629.0,1089.0,12989.0,196.0,4397.0,141.0,21221.0,258.0,5117.0,44.0,1290504.0,32460.0,36065.0,1565.0,38273.0,527.0,114220.0,3449.0,348289,10235.0,18816.0,828.0,79722.0,2155.0,53202.0,3339.0
2021-03-06,2305640,46676.0,28450.0,111.0,66217.0,922.0,35672.0,1043.0,13250.0,261.0,4398.0,1.0,21607.0,386.0,5130.0,13.0,1318081.0,27577.0,36904.0,839.0,39018.0,745.0,117654.0,3434.0,354829,6540.0,18935.0,119.0,81414.0,1692.0,53453.0,251.0
2021-03-07,2332287,26647.0,28454.0,4.0,66298.0,81.0,35744.0,72.0,13251.0,1.0,4399.0,1.0,21618.0,11.0,5140.0,10.0,1335810.0,17729.0,37337.0,433.0,39060.0,42.0,118752.0,1098.0,358990,4161.0,19001.0,66.0,83054.0,1640.0,53616.0,163.0
2021-03-08,2385258,52971.0,28718.0,264.0,67314.0,1016.0,36298.0,554.0,13409.0,158.0,4438.0,39.0,21836.0,218.0,5190.0,50.0,1365806.0,29996.0,38144.0,807.0,39557.0,497.0,121708.0,2956.0,369410,10420.0,19231.0,230.0,85764.0,2710.0,54441.0,825.0
2021-03-09,2443955,58697.0,29041.0,323.0,68253.0,939.0,37277.0,979.0,13640.0,231.0,4510.0,72.0,22121.0,285.0,5270.0,80.0,1397902.0,32096.0,39123.0,979.0,40114.0,557.0,124929.0,3221.0,379712,10302.0,19933.0,702.0,88806.0,3042.0,56261.0,1820.0
2021-03-10,2513929,69974.0,29784.0,743.0,70979.0,2726.0,38901.0,1624.0,13907.0,267.0,4591.0,81.0,22431.0,310.0,5679.0,409.0,1433575.0,35673.0,41070.0,1947.0,41217.0,1103.0,128390.0,3461.0,392040,12328.0,20758.0,825.0,91958.0,3152.0,58086.0,1825.0
2021-03-11,2587277,73348.0,30330.0,546.0,72866.0,1887.0,41059.0,2158.0,14196.0,289.0,4656.0,65.0,23713.0,1282.0,6053.0,374.0,1470702.0,37127.0,42666.0,1596.0,42346.0,1129.0,133011.0,4621.0,404099,12059.0,21543.0,785.0,94135.0,2177.0,61017.0,2931.0
