date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/13/2021,424402,328974,361411,494219,1050461,61008,2948.0,1998.0,2323,3223.0,5157.0,1607.0,15835.0,9233.0,8852.0,10703,17608.0,1857.0,5212.0,4367,5027.0,8306,20357,607.0,2097.0,1733.0,1841.0,2460.0,4530.0,231.0,484.0,483.0,489.0,575.0,941.0,40.0,1597,1309.0,1843.0,3614.0,10414.0,218.0,274.0,264.0,369.0,910.0,4029.0,65.0,251963,203272,222517,287274,548315,34036,2961.0,2903.0,4270.0,10458.0,33667,259.0,3630.0,3021.0,3660.0,5710.0,13099.0,1602.0,14559,15082,18056,26466.0,67103,2018.0,76258,53836,56187,77314,182721,11112.0,5320.0,4441.0,6179.0,13613.0,47559,596.0,4822.0,3524.0,4215,5003.0,8887.0,670.0,15152,10618,11604,14622.0,28022,2185.0
4/14/2021,431868,333428,366091,497521,1053171,62625,2963.0,2002.0,2327,3226.0,5165.0,1620.0,15965.0,9286.0,8891.0,10751,17645.0,1882.0,5310.0,4448,5074.0,8354,20402,616.0,2110.0,1791.0,1872.0,2468.0,4540.0,234.0,484.0,487.0,490.0,577.0,941.0,40.0,1605,1313.0,1844.0,3620.0,10432.0,219.0,289.0,271.0,380.0,917.0,4040.0,65.0,256427,205886,225421,289056,549623,35057,3031.0,2937.0,4353.0,10578.0,33824,274.0,3669.0,3048.0,3678.0,5739.0,13136.0,1612.0,14858,15395,18385,26680.0,67279,2085.0,77604,54554,56877,77873,183152,11398.0,5418.0,4498.0,6256.0,13732.0,47717,610.0,4910.0,3595.0,4281,5041.0,8910.0,697.0,15524,10812,11813,14789.0,28153,2257.0
4/15/2021,439912,338911,371257,501216,1056164,64122,2976.0,2013.0,2331,3231.0,5173.0,1632.0,16106.0,9331.0,8920.0,10795,17692.0,1901.0,5470.0,4623,5208.0,8455,20495,628.0,2124.0,1806.0,1880.0,2482.0,4551.0,235.0,488.0,489.0,495.0,579.0,944.0,40.0,1616,1321.0,1846.0,3628.0,10445.0,221.0,301.0,274.0,387.0,929.0,4056.0,65.0,261650,209262,228759,291234,551248,36022,3214.0,3101.0,4486.0,10711.0,33973,281.0,3713.0,3073.0,3710.0,5768.0,13168.0,1627.0,15231,15729,18743,26900.0,67455,2152.0,78659,55191,57450,78322,183525,11633.0,5474.0,4553.0,6319.0,13875.0,47880,620.0,5012.0,3647.0,4337,5079.0,8935.0,711.0,15691,11020,12010,14887.0,28257,2343.0
4/16/2021,446894,343520,376045,504654,1058882,65601,2990.0,2021.0,2336,3241.0,5179.0,1642.0,16240.0,9390.0,8968.0,10842,17767.0,1938.0,5571.0,4705,5283.0,8530,20566,639.0,2147.0,1821.0,1896.0,2501.0,4569.0,240.0,492.0,492.0,498.0,579.0,944.0,40.0,1627,1324.0,1855.0,3637.0,10451.0,225.0,303.0,276.0,389.0,930.0,4056.0,65.0,266050,212177,231867,293204,552655,36900,3269.0,3145.0,4558.0,10821.0,34109,300.0,3751.0,3097.0,3729.0,5797.0,13185.0,1642.0,15542,16055,18998,27063.0,67596,2209.0,79839,55856,58179,78891,184002,11965.0,5554.0,4618.0,6384.0,14000.0,48024,640.0,5095.0,3703.0,4409,5114.0,8950.0,724.0,15885,11174,12153,14991.0,28348,2388.0
4/17/2021,451575,346728,379702,507160,1060874,67035,2990.0,2023.0,2337,3241.0,5182.0,1645.0,16282.0,9424.0,9004.0,10874,17801.0,1950.0,5615.0,4743,5308.0,8559,20592,646.0,2147.0,1823.0,1899.0,2502.0,4570.0,241.0,492.0,492.0,498.0,579.0,944.0,40.0,1631,1325.0,1862.0,3649.0,10476.0,226.0,304.0,276.0,389.0,930.0,4056.0,65.0,269396,214522,234616,294825,553772,37967,3297.0,3175.0,4594.0,10870.0,34190,310.0,3761.0,3103.0,3736.0,5807.0,13199.0,1643.0,15698,16192,19166,27183.0,67717,2255.0,80468,56202,58560,79193,184208,12153.0,5635.0,4681.0,6437.0,14136.0,48224,652.0,5122.0,3716.0,4419,5123.0,8954.0,745.0,16014,11246,12221,15058.0,28402,2435.0
4/18/2021,454288,348356,381516,508405,1061787,67960,2990.0,2024.0,2338,3241.0,5183.0,1645.0,16295.0,9428.0,9010.0,10877,17806.0,1952.0,5623.0,4746,5312.0,8562,20595,652.0,2147.0,1823.0,1899.0,2502.0,4570.0,241.0,492.0,492.0,498.0,579.0,944.0,40.0,1631,1325.0,1863.0,3652.0,10480.0,226.0,305.0,276.0,391.0,930.0,4056.0,65.0,271319,215704,235959,295584,554301,38609,3308.0,3184.0,4609.0,10893.0,34221,315.0,3764.0,3106.0,3739.0,5810.0,13207.0,1643.0,15786,16275,19240,27250.0,67762,2301.0,80875,56421,58775,79341,184319,12305.0,5721.0,4713.0,6489.0,14266.0,48312,675.0,5135.0,3720.0,4424,5127.0,8955.0,755.0,16058,11269,12250,15094.0,28427,2459.0
4/19/2021,459399,351691,385026,511278,1064354,69245,3009.0,2029.0,2343,3245.0,5185.0,1652.0,16429.0,9449.0,9031.0,10913,17832.0,2078.0,5691.0,4778,5368.0,8614,20635,663.0,2161.0,1824.0,1903.0,2513.0,4574.0,243.0,492.0,493.0,498.0,579.0,944.0,41.0,1636,1329.0,1867.0,3665.0,10490.0,229.0,308.0,277.0,391.0,933.0,4061.0,65.0,274713,218039,238429,297183,555679,39398,3360.0,3209.0,4642.0,10991.0,34358,320.0,3798.0,3141.0,3759.0,5835.0,13233.0,1650.0,15989,16429,19434,27415.0,67965,2362.0,81517,56820,59184,79772,184687,12477.0,5801.0,4756.0,6545.0,14460.0,48467,683.0,5176.0,3748.0,4451,5148.0,8968.0,785.0,16193,11370,12340,15167.0,28501,2482.0
4/2/2021,330399,269539,294745,446766,1009854,39440,2755.0,1900.0,2214,3123.0,5038.0,1464.0,14384.0,8636.0,8328.0,10146,17104.0,1612.0,3801.0,3378,4175.0,7433,19453,329.0,1869.0,1516.0,1662.0,2323.0,4422.0,197.0,463.0,471.0,474.0,560.0,928.0,39.0,1435,1203.0,1702.0,3326.0,9996.0,183.0,212.0,220.0,297.0,807.0,3840.0,23.0,195112,165351,179609,261915,529949,21497,2133.0,2216.0,3194.0,8604.0,31271,131.0,3301.0,2768.0,3402.0,5403.0,12644.0,1461.0,11308,12267,14617,23754.0,64242,1194.0,58164,44113,45679,69069,175165,6384.0,4266.0,3776.0,5158.0,12104.0,45582,374.0,3436.0,2763.0,3493,4295.0,8476.0,307.0,11469,8569,9503,12461.0,26191,1128.0
4/20/2021,464311,354772,388427,513893,1066820,70453,3022.0,2037.0,2350,3256.0,5195.0,1661.0,16533.0,9476.0,9063.0,10945,17868.0,2127.0,5739.0,4815,5402.0,8656,20691,670.0,2191.0,1829.0,1915.0,2519.0,4586.0,248.0,494.0,496.0,499.0,579.0,946.0,41.0,1648,1334.0,1877.0,3679.0,10525.0,231.0,309.0,277.0,391.0,934.0,4068.0,65.0,277932,220134,240849,298738,556986,40226,3390.0,3250.0,4681.0,11080.0,34505,324.0,3840.0,3187.0,3779.0,5858.0,13261.0,1660.0,16229,16652,19643,27607.0,68168,2422.0,82219,57141,59537,80100,185013,12624.0,5841.0,4788.0,6592.0,14535.0,48562,694.0,5252.0,3785.0,4489,5169.0,8980.0,795.0,16293,11426,12396,15258.0,28573,2515.0
4/21/2021,470614,358892,392584,517007,1069602,71858,3030.0,2049.0,2355,3263.0,5203.0,1669.0,16654.0,9528.0,9117.0,11002,17912.0,2180.0,5851.0,4885,5453.0,8719,20742,689.0,2239.0,1858.0,1926.0,2526.0,4594.0,249.0,495.0,498.0,500.0,579.0,948.0,41.0,1657,1343.0,1883.0,3689.0,10535.0,233.0,320.0,283.0,398.0,955.0,4097.0,67.0,282114,222880,243608,300566,558502,41187,3432.0,3291.0,4720.0,11172.0,34639,330.0,3875.0,3229.0,3810.0,5870.0,13291.0,1666.0,16518,16918,19975,27784.0,68330,2495.0,82980,57621,59985,80493,185345,12774.0,5956.0,4851.0,6672.0,14710.0,48745,717.0,5322.0,3836.0,4527,5194.0,8987.0,801.0,16418,11507,12494,15336.0,28667,2561.0
4/22/2021,476651,362776,396511,519961,1072194,73096,3041.0,2056.0,2360,3276.0,5214.0,1679.0,16766.0,9557.0,9164.0,11046,17945.0,2219.0,5962.0,4977,5525.0,8794,20794,711.0,2263.0,1893.0,1951.0,2539.0,4605.0,250.0,500.0,507.0,503.0,580.0,951.0,42.0,1677,1351.0,1888.0,3696.0,10549.0,234.0,326.0,284.0,401.0,962.0,4121.0,67.0,286034,225401,246234,302272,559872,41975,3494.0,3332.0,4787.0,11297.0,34783,335.0,3925.0,3267.0,3840.0,5894.0,13304.0,1671.0,16745,17130,20186,27953.0,68472,2557.0,83760,58075,60408,80874,185703,12973.0,6078.0,4959.0,6784.0,14852.0,48927,741.0,5386.0,3888.0,4591,5227.0,9004.0,814.0,16548,11571,12577,15420.0,28743,2588.0
4/23/2021,482615,366812,400482,523033,1074547,74606,3048.0,2066.0,2363,3280.0,5217.0,1693.0,16895.0,9612.0,9199.0,11090,17982.0,2313.0,6064.0,5039,5594.0,8836,20829,726.0,2286.0,1915.0,1959.0,2550.0,4617.0,254.0,500.0,508.0,503.0,582.0,951.0,42.0,1696,1359.0,1891.0,3707.0,10563.0,238.0,331.0,291.0,403.0,966.0,4123.0,69.0,289828,228053,248912,303975,561073,42876,3571.0,3375.0,4837.0,11410.0,34900,355.0,3953.0,3290.0,3854.0,5912.0,13324.0,1683.0,16989,17327,20378,28131.0,68620,2614.0,84698,58694,60972,81390,186105,13230.0,6145.0,5034.0,6870.0,14992.0,49071,786.0,5444.0,3922.0,4633,5264.0,9028.0,830.0,16688,11642,12662,15520.0,28841,2628.0
4/24/2021,486359,369108,403011,524985,1076086,76064,3052.0,2066.0,2369,3280.0,5218.0,1698.0,16951.0,9638.0,9228.0,11109,17997.0,2335.0,6109.0,5063,5618.0,8856,20850,745.0,2296.0,1920.0,1963.0,2553.0,4622.0,257.0,500.0,509.0,503.0,583.0,951.0,42.0,1701,1360.0,1892.0,3707.0,10563.0,242.0,333.0,292.0,405.0,967.0,4126.0,70.0,292201,229610,250524,305111,561868,43625,3599.0,3404.0,4877.0,11452.0,34964,362.0,3961.0,3295.0,3866.0,5919.0,13337.0,1684.0,17116,17455,20519,28215.0,68721,2680.0,85345,59024,61386,81730,186368,13456.0,6262.0,5075.0,6946.0,15138.0,49194,812.0,5471.0,3938.0,4666,5282.0,9036.0,1103.0,16778,11681,12706,15576.0,28887,2660.0
4/25/2021,488782,370501,404515,525995,1076821,77027,3054.0,2066.0,2369,3281.0,5220.0,1699.0,16978.0,9643.0,9240.0,11116,18004.0,2347.0,6113.0,5069,5623.0,8859,20854,749.0,2296.0,1920.0,1963.0,2553.0,4622.0,257.0,500.0,509.0,503.0,583.0,951.0,42.0,1703,1361.0,1893.0,3710.0,10566.0,242.0,333.0,292.0,405.0,967.0,4126.0,70.0,293791,230599,251568,305702,562273,44294,3612.0,3409.0,4885.0,11469.0,34983,362.0,3962.0,3300.0,3869.0,5922.0,13338.0,1687.0,17214,17523,20587,28275.0,68780,2731.0,85733,59197,61588,81853,186480,13610.0,6350.0,5120.0,6996.0,15244.0,49271,835.0,5476.0,3942.0,4672,5282.0,9036.0,1105.0,16826,11698,12739,15612.0,28903,2682.0
4/26/2021,493191,373338,407501,528414,1078905,78351,3067.0,2073.0,2372,3290.0,5223.0,1705.0,17037.0,9660.0,9257.0,11139,18017.0,2362.0,6155.0,5102,5665.0,8894,20899,767.0,2299.0,1924.0,1973.0,2560.0,4637.0,257.0,500.0,510.0,503.0,583.0,951.0,42.0,1714,1363.0,1898.0,3720.0,10572.0,242.0,335.0,294.0,407.0,971.0,4128.0,73.0,296539,232444,253530,307108,563360,44999,3655.0,3436.0,4931.0,11534.0,35070,371.0,3977.0,3309.0,3883.0,5939.0,13364.0,1693.0,17403,17697,20745,28407.0,68928,2794.0,86511,59638,62029,82263,186819,13792.0,6420.0,5167.0,7057.0,15343.0,49409,857.0,5548.0,3986.0,4715,5304.0,9054.0,1342.0,16895,11740,12784,15662.0,28947,2701.0
4/27/2021,497850,376251,410683,530958,1081199,79446,3076.0,2079.0,2382,3297.0,5235.0,1719.0,17106.0,9686.0,9285.0,11163,18039.0,2378.0,6193.0,5128,5694.0,8931,20927,780.0,2309.0,1932.0,1982.0,2573.0,4646.0,258.0,502.0,514.0,509.0,586.0,952.0,44.0,1720,1366.0,1908.0,3730.0,10590.0,244.0,337.0,298.0,409.0,973.0,4142.0,74.0,299430,234282,255579,308525,564563,45662,3698.0,3458.0,4980.0,11611.0,35189,375.0,3997.0,3324.0,3891.0,5962.0,13396.0,1708.0,17620,17878,20949,28592.0,69084,2858.0,87301,60064,62467,82639,187134,13986.0,6469.0,5195.0,7112.0,15412.0,49500,870.0,5629.0,4050.0,4764,5332.0,9074.0,1358.0,17056,11847,12888,15789.0,29061,2746.0
4/28/2021,502788,379134,413872,533612,1083728,80624,3094.0,2084.0,2388,3300.0,5243.0,1727.0,17258.0,9733.0,9336.0,11205,18082.0,2406.0,6267.0,5171,5762.0,8970,20974,791.0,2333.0,1944.0,1987.0,2582.0,4660.0,261.0,505.0,514.0,509.0,586.0,952.0,44.0,1726,1382.0,1917.0,3740.0,10607.0,245.0,344.0,300.0,414.0,978.0,4151.0,76.0,302308,235990,257530,309938,565920,46428,3733.0,3474.0,5021.0,11694.0,35303,381.0,4022.0,3341.0,3900.0,5980.0,13425.0,1716.0,17801,18013,21106,28738.0,69235,2898.0,88113,60450,62892,83086,187493,14168.0,6535.0,5249.0,7185.0,15529.0,49652,890.0,5767.0,4188.0,4892,5387.0,9093.0,1388.0,17232,11931,12995,15898.0,29129,2785.0
4/29/2021,507468,381855,416739,536094,1086167,81619,3111.0,2089.0,2396,3309.0,5250.0,1736.0,17347.0,9760.0,9359.0,11237,18107.0,2426.0,6368.0,5247,5829.0,9023,21048,806.0,2356.0,1954.0,1999.0,2593.0,4675.0,265.0,509.0,515.0,509.0,586.0,952.0,44.0,1737,1387.0,1923.0,3748.0,10621.0,252.0,346.0,303.0,417.0,981.0,4162.0,76.0,305140,237665,259353,311355,567195,47043,3775.0,3503.0,5055.0,11777.0,35430,387.0,4048.0,3355.0,3922.0,5999.0,13455.0,1731.0,17995,18171,21271,28894.0,69391,2956.0,88858,60839,63265,83443,187856,14316.0,6589.0,5295.0,7236.0,15598.0,49751,908.0,5848.0,4229.0,4933,5405.0,9113.0,1396.0,17396,12013,13088,15992.0,29209,2832.0
4/3/2021,337684,274422,300430,449963,1012162,41541,2777.0,1909.0,2220,3129.0,5042.0,1472.0,14447.0,8668.0,8363.0,10184,17141.0,1628.0,3916.0,3465,4240.0,7477,19496,348.0,1870.0,1518.0,1664.0,2327.0,4424.0,197.0,463.0,471.0,474.0,560.0,928.0,39.0,1438,1204.0,1705.0,3326.0,9999.0,183.0,212.0,220.0,299.0,808.0,3841.0,23.0,199646,168649,183546,263680,531120,22763,2196.0,2257.0,3254.0,8717.0,31388,137.0,3311.0,2773.0,3408.0,5411.0,12655.0,1463.0,11536,12458,14858,23881.0,64372,1276.0,59595,44914,46543,69665,175521,6876.0,4390.0,3840.0,5258.0,12227.0,45708,404.0,3462.0,2776.0,3499,4305.0,8485.0,325.0,11772,8721,9658,12644.0,26347,1229.0
4/30/2021,512596,384822,420080,538933,1088658,82822,3125.0,2095.0,2398,3315.0,5259.0,1745.0,17452.0,9786.0,9396.0,11283,18148.0,2446.0,6433.0,5283,5865.0,9065,21102,819.0,2363.0,1959.0,2001.0,2598.0,4680.0,267.0,510.0,517.0,509.0,589.0,954.0,44.0,1742,1388.0,1927.0,3761.0,10631.0,253.0,353.0,306.0,421.0,981.0,4168.0,77.0,308387,239531,261507,312982,568564,47799,3808.0,3542.0,5097.0,11878.0,35569,400.0,4063.0,3365.0,3935.0,6015.0,13470.0,1744.0,18229,18360,21449,29059.0,69527,3029.0,89619,61266,63779,83880,188242,14487.0,6649.0,5343.0,7282.0,15685.0,49854,927.0,5893.0,4269.0,4963,5431.0,9122.0,1405.0,17600,12121,13211,16096.0,29289,2886.0
4/4/2021,341417,276518,302877,451232,1013026,42572,2779.0,1910.0,2220,3129.0,5042.0,1473.0,14465.0,8672.0,8370.0,10189,17153.0,1635.0,3924.0,3468,4244.0,7483,19499,357.0,1876.0,1518.0,1665.0,2329.0,4424.0,197.0,463.0,471.0,474.0,560.0,928.0,39.0,1438,1204.0,1707.0,3328.0,9999.0,183.0,213.0,220.0,299.0,808.0,3842.0,23.0,201818,169976,185098,264311,531501,23300,2226.0,2273.0,3287.0,8761.0,31417,141.0,3312.0,2775.0,3410.0,5415.0,12656.0,1463.0,11670,12524,14983,23943.0,64421,1318.0,60484,45320,47014,69913,175711,7154.0,4411.0,3852.0,5269.0,12245.0,45736,411.0,3473.0,2783.0,3507,4307.0,8487.0,334.0,12047,8883,9814,12809.0,26447,1344.0
4/5/2021,350787,282325,309602,456139,1017435,44722,2796.0,1926.0,2229,3139.0,5063.0,1484.0,14649.0,8743.0,8433.0,10242,17212.0,1655.0,3982.0,3519,4301.0,7547,19568,372.0,1890.0,1531.0,1674.0,2339.0,4432.0,198.0,464.0,472.0,475.0,561.0,930.0,39.0,1450,1213.0,1711.0,3345.0,10028.0,188.0,215.0,223.0,303.0,814.0,3854.0,24.0,207359,173577,189244,266765,533253,24441,2291.0,2329.0,3393.0,8957.0,31673,143.0,3336.0,2799.0,3436.0,5447.0,12729.0,1474.0,11958,12766,15333,24257.0,64760,1384.0,62568,46457,48326,70919,176713,7739.0,4565.0,3936.0,5402.0,12405.0,45946,443.0,3604.0,2856.0,3580,4405.0,8550.0,384.0,12363,9068,10017,13050.0,26690,1461.0
4/6/2021,361380,288846,317355,461914,1023007,47046,2819.0,1936.0,2248,3149.0,5085.0,1502.0,14876.0,8830.0,8512.0,10331,17300.0,1680.0,4154.0,3602,4372.0,7633,19684,406.0,1931.0,1556.0,1702.0,2368.0,4448.0,203.0,467.0,472.0,476.0,561.0,930.0,39.0,1493,1232.0,1759.0,3457.0,10184.0,190.0,220.0,226.0,314.0,828.0,3872.0,24.0,213537,177696,194080,269658,535519,25730,2370.0,2368.0,3499.0,9158.0,31970,156.0,3376.0,2825.0,3458.0,5490.0,12789.0,1488.0,12364,13077,15772,24626.0,65158,1483.0,64536,47531,49578,71908,177851,8295.0,4701.0,4027.0,5549.0,12628.0,46248,469.0,3822.0,2966.0,3689,4505.0,8610.0,424.0,12765,9273,10274,13331.0,26958,1549.0
4/7/2021,373725,297360,326183,468067,1028322,49348,2845.0,1945.0,2263,3162.0,5103.0,1530.0,15068.0,8912.0,8574.0,10433,17365.0,1705.0,4434.0,3852,4556.0,7807,19833,445.0,2006.0,1655.0,1739.0,2394.0,4469.0,210.0,469.0,475.0,477.0,563.0,930.0,39.0,1536,1255.0,1782.0,3480.0,10213.0,193.0,239.0,249.0,347.0,847.0,3931.0,27.0,220360,182622,199418,272922,537895,26885,2497.0,2470.0,3617.0,9399.0,32308,167.0,3430.0,2860.0,3484.0,5523.0,12830.0,1507.0,12869,13612,16353,24959.0,65519,1561.0,67113,48996,50985,72993,178916,8928.0,4822.0,4119.0,5686.0,12786.0,46484,495.0,4040.0,3080.0,3819,4632.0,8663.0,480.0,13328,9615,10565,13589.0,27157,1641.0
4/8/2021,385320,304915,334383,474372,1033991,51492,2871.0,1959.0,2276,3176.0,5113.0,1544.0,15273.0,9008.0,8668.0,10508,17450.0,1733.0,4675.0,4028,4702.0,7978,20019,486.0,2045.0,1696.0,1804.0,2417.0,4488.0,222.0,474.0,480.0,481.0,569.0,937.0,39.0,1560,1267.0,1797.0,3515.0,10253.0,207.0,251.0,255.0,363.0,891.0,4004.0,27.0,227056,187312,204548,276244,540471,27999,2566.0,2536.0,3734.0,9594.0,32594,178.0,3497.0,2914.0,3541.0,5576.0,12906.0,1520.0,13161,13908,16684,25308.0,65900,1621.0,69308,50182,52252,74041,179910,9448.0,4941.0,4221.0,5799.0,13019.0,46809,511.0,4270.0,3212.0,3907,4732.0,8712.0,539.0,13990,10005,10882,13873.0,27388,1770.0
4/9/2021,397007,312026,342454,480383,1038918,54000,2892.0,1968.0,2285,3187.0,5122.0,1571.0,15486.0,9110.0,8741.0,10597,17522.0,1769.0,4880.0,4142,4838.0,8089,20126,533.0,2062.0,1713.0,1817.0,2430.0,4494.0,227.0,478.0,481.0,483.0,572.0,939.0,39.0,1572,1275.0,1807.0,3529.0,10277.0,214.0,259.0,260.0,364.0,895.0,4017.0,64.0,234068,191783,209639,279464,542614,29433,2653.0,2614.0,3857.0,9818.0,32918,202.0,3548.0,2938.0,3568.0,5613.0,12962.0,1529.0,13499,14195,17069,25622.0,66212,1704.0,71516,51439,53582,75096,180853,9961.0,5104.0,4303.0,5974.0,13305.0,47167,531.0,4468.0,3318.0,4021,4819.0,8759.0,583.0,14439,10269,11160,14143.0,27602,1898.0
5/1/2021,515589,386626,422129,540639,1089840,83743,3135.0,2102.0,2400,3316.0,5260.0,1753.0,17502.0,9805.0,9403.0,11289,18162.0,2460.0,6458.0,5305,5878.0,9079,21117,833.0,2367.0,1960.0,2004.0,2600.0,4680.0,268.0,510.0,517.0,509.0,589.0,954.0,45.0,1745,1392.0,1928.0,3762.0,10631.0,257.0,362.0,313.0,425.0,984.0,4173.0,79.0,310457,240744,262857,313998,569235,48407,3833.0,3560.0,5124.0,11924.0,35605,407.0,4067.0,3367.0,3939.0,6023.0,13475.0,1745.0,18368,18448,21589,29157.0,69588,3095.0,90011,61531,64105,84176,188433,14620.0,6690.0,5366.0,7319.0,15755.0,49914,937.0,5915.0,4280.0,4975,5440.0,9125.0,1410.0,17670,12148,13250,16137.0,29318,2908.0
5/10/2021,542082,401878,437883,554253,1102139,90456,3208.0,2125.0,2432,3337.0,5298.0,1795.0,17993.0,9979.0,9554.0,11446,18280.0,2599.0,6753.0,5515,6075.0,9271,21310,1096.0,2415.0,2002.0,2035.0,2639.0,4710.0,291.0,516.0,521.0,513.0,593.0,958.0,47.0,1801,1421.0,1964.0,3816.0,10731.0,270.0,378.0,334.0,447.0,1014.0,4215.0,87.0,327550,250552,272978,321895,575938,52505,4062.0,3740.0,5400.0,12372.0,36263,445.0,4195.0,3429.0,4009.0,6121.0,13606.0,1784.0,19499,19197,22426,29942.0,70302,3472.0,93719,63694,66312,86300,190338,15584.0,7055.0,5587.0,7601.0,16139.0,50433,1032.0,6201.0,4465.0,5124,5536.0,9179.0,1470.0,18522,12589,13764,16613.0,29760,3254.0
5/11/2021,545087,403457,439557,555783,1103615,91258,3222.0,2129.0,2435,3342.0,5305.0,1799.0,18045.0,9987.0,9574.0,11460,18292.0,2612.0,6783.0,5529,6094.0,9279,21330,1129.0,2419.0,2005.0,2037.0,2647.0,4715.0,291.0,516.0,521.0,513.0,593.0,958.0,47.0,1806,1424.0,1965.0,3818.0,10743.0,273.0,379.0,334.0,448.0,1016.0,4218.0,88.0,329518,251598,274096,322782,576663,52994,4084.0,3769.0,5422.0,12429.0,36341,450.0,4211.0,3433.0,4015.0,6135.0,13626.0,1816.0,19639,19271,22521,30020.0,70421,3515.0,94070,63916,66532,86539,190584,15682.0,7103.0,5621.0,7626.0,16179.0,50502,1041.0,6220.0,4468.0,5132,5548.0,9187.0,1474.0,18616,12635,13811,16670.0,29805,3279.0
5/12/2021,548159,405215,441368,557289,1105083,92689,3231.0,2135.0,2441,3349.0,5315.0,1817.0,18109.0,10007.0,9596.0,11484,18308.0,2646.0,6816.0,5550,6117.0,9308,21360,1174.0,2432.0,2005.0,2049.0,2653.0,4720.0,293.0,517.0,521.0,513.0,593.0,958.0,49.0,1812,1426.0,1966.0,3824.0,10762.0,275.0,381.0,337.0,453.0,1020.0,4236.0,89.0,331463,252724,275234,323604,577402,53707,4109.0,3791.0,5445.0,12469.0,36419,454.0,4229.0,3438.0,4026.0,6147.0,13636.0,1838.0,19778,19374,22625,30122.0,70513,3575.0,94495,64144,66758,86757,190809,15930.0,7147.0,5648.0,7661.0,16229.0,50576,1056.0,6258.0,4493.0,5156,5558.0,9204.0,1653.0,18741,12697,13884,16758.0,29861,3308.0
5/13/2021,551520,407186,443331,558837,1106440,100364,3245.0,2144.0,2445,3353.0,5322.0,1913.0,18169.0,10031.0,9622.0,11509,18328.0,2948.0,6900.0,5594,6154.0,9336,21412,1263.0,2451.0,2013.0,2058.0,2661.0,4729.0,296.0,522.0,522.0,513.0,593.0,958.0,49.0,1814,1427.0,1970.0,3834.0,10772.0,277.0,382.0,337.0,454.0,1022.0,4240.0,91.0,333510,253871,276432,324478,578094,58356,4145.0,3813.0,5478.0,12522.0,36486,464.0,4248.0,3458.0,4034.0,6159.0,13651.0,1989.0,19927,19470,22724,30217.0,70621,3840.0,94945,64428,67011,87002,191029,17563.0,7183.0,5676.0,7684.0,16264.0,50614,1110.0,6342.0,4571.0,5218,5572.0,9215.0,1664.0,18846,12754,13947,16808.0,29902,3485.0
5/14/2021,555474,409547,445662,560671,1107986,108471,3261.0,2150.0,2449,3357.0,5323.0,2084.0,18254.0,10067.0,9645.0,11543,18354.0,3385.0,6940.0,5622,6176.0,9371,21439,1363.0,2468.0,2020.0,2061.0,2670.0,4732.0,323.0,522.0,522.0,513.0,593.0,958.0,50.0,1830,1440.0,1978.0,3851.0,10790.0,287.0,382.0,337.0,455.0,1027.0,4245.0,91.0,336046,255368,277974,325558,578957,62802,4184.0,3839.0,5526.0,12582.0,36576,484.0,4265.0,3465.0,4056.0,6173.0,13671.0,2262.0,20129,19594,22844,30332.0,70723,4074.0,95453,64737,67273,87247,191244,18965.0,7253.0,5716.0,7723.0,16312.0,50671,1261.0,6382.0,4606.0,5248,5585.0,9222.0,2135.0,18959,12830,14024,16859.0,29953,3679.0
