date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2641424,75110.0,25836.0,309.0,79395.0,2554.0,40988.0,1339.0,16252.0,445.0,4779.0,111.0,24048.0,379.0,6229.0,60.0,1491453.0,41206.0,43851.0,1410.0,39758.0,730.0,137943.0,4314.0,424040,12847.0,22707.0,758.0,90142.0,1838.0,63575.0,2768.0
2021-03-13,2695056,53632.0,25904.0,68.0,80636.0,1241.0,41847.0,859.0,16521.0,269.0,4785.0,6.0,25154.0,1106.0,6252.0,23.0,1522741.0,31288.0,44675.0,824.0,40376.0,618.0,140630.0,2687.0,432119,8079.0,23255.0,548.0,91899.0,1757.0,65019.0,1444.0
2021-03-14,2724307,29251.0,25907.0,3.0,80738.0,102.0,41894.0,47.0,16524.0,3.0,,,25568.0,414.0,6262.0,10.0,1542574.0,19833.0,45045.0,370.0,40446.0,70.0,141859.0,1229.0,436044,3925.0,23688.0,433.0,93587.0,1688.0,65209.0,190.0
2021-03-15,2774077,49770.0,26115.0,208.0,82070.0,1332.0,42798.0,904.0,16785.0,261.0,4896.0,111.0,25744.0,176.0,6317.0,55.0,1570634.0,28060.0,45849.0,804.0,41047.0,601.0,144660.0,2801.0,445257,9213.0,23948.0,260.0,95635.0,2048.0,65965.0,756.0
2021-03-16,2830655,56578.0,26497.0,382.0,83961.0,1891.0,43720.0,922.0,16976.0,191.0,4921.0,25.0,26044.0,300.0,6370.0,53.0,1601565.0,30931.0,46854.0,1005.0,41657.0,610.0,148142.0,3482.0,455103,9846.0,24744.0,796.0,97815.0,2180.0,67458.0,1493.0
2021-03-17,2895635,64980.0,26784.0,287.0,85675.0,1714.0,44609.0,889.0,17278.0,302.0,4976.0,55.0,26189.0,145.0,6704.0,334.0,1637576.0,36011.0,48651.0,1797.0,42419.0,762.0,151942.0,3800.0,466116,11013.0,25561.0,817.0,99640.0,1825.0,69475.0,2017.0
2021-03-18,2961589,65954.0,27034.0,250.0,87014.0,1339.0,45985.0,1376.0,17542.0,264.0,5001.0,25.0,26510.0,321.0,7042.0,338.0,1673523.0,35947.0,49966.0,1315.0,43376.0,957.0,155939.0,3997.0,477056,10940.0,26329.0,768.0,100922.0,1282.0,73023.0,3548.0
2021-03-19,3023729,62140.0,27203.0,169.0,88438.0,1424.0,47003.0,1018.0,17740.0,198.0,5039.0,38.0,26759.0,249.0,7078.0,36.0,1707880.0,34357.0,51151.0,1185.0,43880.0,504.0,159469.0,3530.0,488729,11673.0,27274.0,945.0,102188.0,1266.0,75949.0,2926.0
2021-03-20,3072306,48577.0,27263.0,60.0,89359.0,921.0,47925.0,922.0,17760.0,20.0,5040.0,1.0,27092.0,333.0,7089.0,11.0,1739414.0,31534.0,52320.0,1169.0,44039.0,159.0,161918.0,2449.0,495512,6783.0,27400.0,126.0,103165.0,977.0,77142.0,1193.0
2021-03-21,3104648,32342.0,27269.0,6.0,89450.0,91.0,47997.0,72.0,17765.0,5.0,,,27105.0,13.0,7099.0,10.0,1761439.0,22025.0,52868.0,548.0,44103.0,64.0,163412.0,1494.0,501432,5920.0,27520.0,120.0,103451.0,286.0,77450.0,308.0
2021-03-22,3150100,45452.0,27520.0,251.0,90228.0,778.0,48567.0,570.0,17961.0,196.0,5046.0,6.0,27279.0,174.0,7150.0,51.0,1787591.0,26152.0,54129.0,1261.0,44579.0,476.0,166216.0,2804.0,510383,8951.0,27800.0,280.0,104578.0,1127.0,77900.0,450.0
2021-03-23,3200623,50523.0,27757.0,237.0,91671.0,1443.0,48934.0,367.0,18229.0,268.0,5061.0,15.0,27445.0,166.0,7203.0,53.0,1814368.0,26777.0,55358.0,1229.0,45322.0,743.0,169410.0,3194.0,520710,10327.0,28625.0,825.0,105699.0,1121.0,79277.0,1377.0
2021-03-24,3266112,65489.0,28159.0,402.0,93248.0,1577.0,49862.0,928.0,18544.0,315.0,5071.0,10.0,27571.0,126.0,7520.0,317.0,1850253.0,35885.0,56888.0,1530.0,46121.0,799.0,173482.0,4072.0,532815,12105.0,29452.0,827.0,107164.0,1465.0,81480.0,2203.0
2021-03-25,3339712,73600.0,28403.0,244.0,94958.0,1710.0,52216.0,2354.0,18815.0,271.0,5112.0,41.0,27826.0,255.0,7878.0,358.0,1891092.0,40839.0,58299.0,1411.0,46987.0,866.0,177619.0,4137.0,546339,13524.0,30240.0,788.0,108629.0,1465.0,83517.0,2037.0
2021-03-26,3412273,72561.0,28572.0,169.0,96926.0,1968.0,53662.0,1446.0,19069.0,254.0,5162.0,50.0,27996.0,170.0,7896.0,18.0,1931464.0,40372.0,59836.0,1537.0,47580.0,593.0,182143.0,4524.0,560621,14282.0,31122.0,882.0,110111.0,1482.0,85714.0,2197.0
2021-03-27,3466923,54650.0,28629.0,57.0,97476.0,550.0,54733.0,1071.0,19190.0,121.0,5166.0,4.0,29661.0,1665.0,7906.0,10.0,1966876.0,35412.0,60846.0,1010.0,47740.0,160.0,184430.0,2287.0,569395,8774.0,31283.0,161.0,110997.0,886.0,86303.0,589.0
2021-03-28,3505983,39060.0,28633.0,4.0,97632.0,156.0,54803.0,70.0,19194.0,4.0,5175.0,9.0,30458.0,797.0,7913.0,7.0,1994040.0,27164.0,61657.0,811.0,47800.0,60.0,186347.0,1917.0,575284,5889.0,31366.0,83.0,111208.0,211.0,86528.0,225.0
2021-03-29,3569189,63206.0,28826.0,193.0,99248.0,1616.0,55347.0,544.0,19428.0,234.0,5183.0,8.0,30719.0,261.0,7951.0,38.0,2033019.0,38979.0,63191.0,1534.0,48276.0,476.0,189900.0,3553.0,586007,10723.0,31674.0,308.0,112239.0,1031.0,87908.0,1380.0
2021-03-30,3638422,69233.0,29041.0,215.0,100846.0,1598.0,56011.0,664.0,19632.0,204.0,5237.0,54.0,30840.0,121.0,8100.0,149.0,2073050.0,40031.0,64703.0,1512.0,48710.0,434.0,193718.0,3818.0,598187,12180.0,32668.0,994.0,113330.0,1091.0,91462.0,3554.0
2021-03-31,3717871,79449.0,29270.0,229.0,102427.0,1581.0,57333.0,1322.0,19999.0,367.0,5246.0,9.0,30992.0,152.0,8503.0,403.0,2117837.0,44787.0,66944.0,2241.0,49522.0,812.0,197978.0,4260.0,611995,13808.0,33626.0,958.0,114496.0,1166.0,95122.0,3660.0
2021-04-01,3800002,82131.0,29444.0,174.0,103732.0,1305.0,59552.0,2219.0,20311.0,312.0,5307.0,61.0,31616.0,624.0,8558.0,55.0,2165540.0,47703.0,68674.0,1730.0,49998.0,476.0,202479.0,4501.0,625435,13440.0,34667.0,1041.0,115878.0,1382.0,98809.0,3687.0
2021-04-02,3870920,70918.0,29611.0,167.0,105130.0,1398.0,60913.0,1361.0,20434.0,123.0,5333.0,26.0,31807.0,191.0,8589.0,31.0,2207712.0,42172.0,70189.0,1515.0,50398.0,400.0,205396.0,2917.0,638306,12871.0,35477.0,810.0,117217.0,1339.0,101495.0,2686.0
2021-04-03,3921619,50699.0,29700.0,89.0,105650.0,520.0,62243.0,1330.0,20455.0,21.0,5334.0,1.0,31850.0,43.0,8600.0,11.0,2239426.0,31714.0,70910.0,721.0,50603.0,205.0,207836.0,2440.0,646927,8621.0,35608.0,131.0,118031.0,814.0,103107.0,1612.0
2021-04-04,3943068,21449.0,29708.0,8.0,105746.0,96.0,62301.0,58.0,20465.0,10.0,,,31855.0,5.0,8604.0,4.0,2251787.0,12361.0,71202.0,292.0,50638.0,35.0,208664.0,828.0,651828,4901.0,35680.0,72.0,118242.0,211.0,104600.0,1493.0
2021-04-05,4003129,60061.0,29886.0,178.0,106590.0,844.0,62887.0,586.0,20633.0,168.0,5350.0,16.0,31992.0,137.0,8652.0,48.0,2286454.0,34667.0,72415.0,1213.0,50992.0,354.0,211649.0,2985.0,663918,12090.0,36379.0,699.0,119625.0,1383.0,106659.0,2059.0
2021-04-06,4070816,67687.0,30090.0,204.0,107784.0,1194.0,63683.0,796.0,20872.0,239.0,5375.0,25.0,32412.0,420.0,8738.0,86.0,2325232.0,38778.0,73780.0,1365.0,51436.0,444.0,215249.0,3600.0,675960,12042.0,37230.0,851.0,121240.0,1615.0,109313.0,2654.0
2021-04-07,4147561,76745.0,30296.0,206.0,108805.0,1021.0,65143.0,1460.0,21261.0,389.0,5392.0,17.0,32592.0,180.0,8970.0,232.0,2369168.0,43936.0,75467.0,1687.0,51864.0,428.0,219068.0,3819.0,690480,14520.0,38153.0,923.0,122776.0,1536.0,112247.0,2934.0
2021-04-08,4225964,78403.0,30494.0,198.0,110047.0,1242.0,66744.0,1601.0,21595.0,334.0,5448.0,56.0,32876.0,284.0,9239.0,269.0,2414321.0,45153.0,76958.0,1491.0,52562.0,698.0,222711.0,3643.0,704540,14060.0,39067.0,914.0,124596.0,1820.0,115365.0,3118.0
2021-04-09,4298148,72184.0,30663.0,169.0,111250.0,1203.0,67839.0,1095.0,21741.0,146.0,5486.0,38.0,33063.0,187.0,9346.0,107.0,2455228.0,40907.0,78566.0,1608.0,52960.0,398.0,225973.0,3262.0,719040,14500.0,39936.0,869.0,126507.0,1911.0,118079.0,2714.0
2021-04-10,4348271,50123.0,30732.0,69.0,111818.0,568.0,68624.0,785.0,21881.0,140.0,5489.0,3.0,33595.0,532.0,9358.0,12.0,2486911.0,31683.0,79538.0,972.0,53159.0,199.0,228274.0,2301.0,727533,8493.0,40581.0,645.0,127315.0,808.0,119339.0,1260.0
2021-04-11,4379684,31413.0,30741.0,9.0,111931.0,113.0,68727.0,103.0,21889.0,8.0,5490.0,1.0,33612.0,17.0,9375.0,17.0,2509096.0,22185.0,79972.0,434.0,53230.0,71.0,229516.0,1242.0,732253,4720.0,40658.0,77.0,127984.0,669.0,119928.0,589.0
2021-04-12,4433427,53743.0,30943.0,202.0,112460.0,529.0,69430.0,703.0,22002.0,113.0,5535.0,45.0,33773.0,161.0,9431.0,56.0,2540011.0,30915.0,81969.0,1997.0,53780.0,550.0,232487.0,2971.0,742916,10663.0,41112.0,454.0,129247.0,1263.0,120705.0,777.0
2021-04-13,4484550,51123.0,31095.0,152.0,113334.0,874.0,69984.0,554.0,22164.0,162.0,5550.0,15.0,33882.0,109.0,9486.0,55.0,2570450.0,30439.0,83036.0,1067.0,54166.0,386.0,235134.0,2647.0,752651,9735.0,42026.0,914.0,130059.0,812.0,121884.0,1179.0
2021-04-14,4545686,61136.0,31245.0,150.0,114267.0,933.0,70942.0,958.0,22430.0,266.0,5566.0,16.0,33948.0,66.0,9820.0,334.0,2604649.0,34199.0,84762.0,1726.0,54643.0,477.0,238118.0,2984.0,764049,11398.0,43003.0,977.0,131611.0,1552.0,124469.0,2585.0
2021-04-15,4611266,65580.0,31393.0,148.0,115173.0,906.0,72807.0,1865.0,22601.0,171.0,5592.0,26.0,34136.0,188.0,10166.0,346.0,2641381.0,36732.0,86268.0,1506.0,55177.0,534.0,241181.0,3063.0,775841,11792.0,43961.0,958.0,133311.0,1700.0,127179.0,2710.0
2021-04-16,4675300,64034.0,31548.0,155.0,116257.0,1084.0,73871.0,1064.0,22788.0,187.0,5625.0,33.0,34256.0,120.0,10199.0,33.0,2677666.0,36285.0,87524.0,1256.0,55559.0,382.0,244635.0,3454.0,787977,12136.0,45029.0,1068.0,134815.0,1504.0,130203.0,3024.0
2021-04-17,4718674,43374.0,31564.0,16.0,116598.0,341.0,75214.0,1343.0,22816.0,28.0,5626.0,1.0,34619.0,363.0,10204.0,5.0,2705835.0,28169.0,88403.0,879.0,55653.0,94.0,246342.0,1707.0,794418,6441.0,45196.0,167.0,136481.0,1666.0,131103.0,900.0
2021-04-18,4748889,30215.0,31569.0,5.0,116678.0,80.0,75285.0,71.0,22819.0,3.0,,,34635.0,16.0,10207.0,3.0,2726944.0,21109.0,88835.0,432.0,55704.0,51.0,247643.0,1301.0,798901,4483.0,45300.0,104.0,137238.0,757.0,131735.0,632.0
2021-04-19,4802496,53607.0,31703.0,134.0,117653.0,975.0,75919.0,634.0,22933.0,114.0,5629.0,3.0,34750.0,115.0,10258.0,51.0,2759345.0,32401.0,89861.0,1026.0,56113.0,409.0,250569.0,2926.0,807828,8927.0,45620.0,320.0,138814.0,1576.0,133761.0,2026.0
2021-04-20,4858215,55719.0,31829.0,126.0,118583.0,930.0,76434.0,515.0,23138.0,205.0,5647.0,18.0,34854.0,104.0,10337.0,79.0,2792504.0,33159.0,91030.0,1169.0,56436.0,323.0,253889.0,3320.0,817165,9337.0,46493.0,873.0,139687.0,873.0,136543.0,2782.0
2021-04-21,4921273,63058.0,31934.0,105.0,119516.0,933.0,77402.0,968.0,23393.0,255.0,5654.0,7.0,34934.0,80.0,10446.0,109.0,2829920.0,37416.0,92406.0,1376.0,56800.0,364.0,257757.0,3868.0,827748,10583.0,47339.0,846.0,140983.0,1296.0,139081.0,2538.0
2021-04-22,4984754,63481.0,32058.0,124.0,120486.0,970.0,78932.0,1530.0,23634.0,241.0,5685.0,31.0,35141.0,207.0,10777.0,331.0,2867603.0,37683.0,93674.0,1268.0,57149.0,349.0,260683.0,2926.0,838639,10891.0,48206.0,867.0,142484.0,1501.0,141340.0,2259.0
2021-04-23,5044002,59248.0,32165.0,107.0,121601.0,1115.0,79932.0,1000.0,23818.0,184.0,5688.0,3.0,35252.0,111.0,10813.0,36.0,2901167.0,33564.0,94977.0,1303.0,57459.0,310.0,263066.0,2383.0,850244,11605.0,49087.0,881.0,143948.0,1464.0,144433.0,3093.0
2021-04-24,5084310,40308.0,32218.0,53.0,121963.0,362.0,80806.0,874.0,23931.0,113.0,5691.0,3.0,35275.0,23.0,10825.0,12.0,2925227.0,24060.0,95770.0,793.0,57611.0,152.0,265172.0,2106.0,857699,7455.0,49534.0,447.0,145178.0,1230.0,145774.0,1341.0
2021-04-25,5110260,25950.0,32225.0,7.0,122137.0,174.0,80863.0,57.0,23936.0,5.0,,,35289.0,14.0,10827.0,2.0,2942684.0,17457.0,96100.0,330.0,57644.0,33.0,266691.0,1519.0,861618,3919.0,49605.0,71.0,145680.0,502.0,146790.0,1016.0
2021-04-26,5157665,47405.0,32338.0,113.0,122734.0,597.0,81331.0,468.0,24100.0,164.0,5696.0,5.0,35420.0,131.0,10859.0,32.0,2969269.0,26585.0,97292.0,1192.0,57911.0,267.0,269126.0,2435.0,872155,10537.0,50253.0,648.0,146857.0,1177.0,148130.0,1340.0
2021-04-27,5207669,50004.0,32473.0,135.0,123559.0,825.0,81831.0,500.0,24267.0,167.0,5728.0,32.0,35508.0,88.0,10896.0,37.0,2996210.0,26941.0,98643.0,1351.0,58205.0,294.0,271853.0,2727.0,881865,9710.0,51106.0,853.0,147704.0,847.0,151749.0,3619.0
2021-04-28,5258337,50668.0,32601.0,128.0,124385.0,826.0,82776.0,945.0,24469.0,202.0,5736.0,8.0,35642.0,134.0,11224.0,328.0,3023886.0,27676.0,99894.0,1251.0,58524.0,319.0,274337.0,2484.0,891668,9803.0,51833.0,727.0,148797.0,1093.0,154301.0,2552.0
2021-04-29,5305063,46726.0,32741.0,140.0,125173.0,788.0,83793.0,1017.0,24709.0,240.0,5745.0,9.0,35799.0,157.0,11277.0,53.0,3049483.0,25597.0,101061.0,1167.0,58903.0,379.0,276369.0,2032.0,900920,9252.0,52574.0,741.0,149645.0,848.0,156711.0,2410.0
2021-04-30,5351331,46268.0,32870.0,129.0,125946.0,773.0,84486.0,693.0,24782.0,73.0,5766.0,21.0,35866.0,67.0,11351.0,74.0,3075350.0,25867.0,102283.0,1222.0,59147.0,244.0,278533.0,2164.0,909955,9035.0,53222.0,648.0,150627.0,982.0,159086.0,2375.0
2021-05-01,5380128,28797.0,32931.0,61.0,126356.0,410.0,85032.0,546.0,24810.0,28.0,5769.0,3.0,35884.0,18.0,11384.0,33.0,3093666.0,18316.0,102949.0,666.0,59230.0,83.0,279914.0,1381.0,914406,4451.0,53351.0,129.0,151237.0,610.0,160083.0,997.0
2021-05-02,5401406,21278.0,32933.0,2.0,126453.0,97.0,85080.0,48.0,24815.0,5.0,,,35892.0,8.0,11397.0,13.0,3109071.0,15405.0,103191.0,242.0,59247.0,17.0,280817.0,903.0,917361,2955.0,53412.0,61.0,151454.0,217.0,160694.0,611.0
2021-05-03,5432146,30740.0,33046.0,113.0,126904.0,451.0,85377.0,297.0,24886.0,71.0,5770.0,1.0,35994.0,102.0,11427.0,30.0,3125592.0,16521.0,104009.0,818.0,59423.0,176.0,282517.0,1700.0,924171,6810.0,53941.0,529.0,152186.0,732.0,161793.0,1099.0
2021-05-04,5471959,39813.0,33170.0,124.0,127479.0,575.0,85850.0,473.0,25015.0,129.0,5788.0,18.0,36136.0,142.0,11487.0,60.0,3149449.0,23857.0,104871.0,862.0,59694.0,271.0,284616.0,2099.0,930487,6316.0,54568.0,627.0,153071.0,885.0,163392.0,1599.0
2021-05-05,5507831,35872.0,33266.0,96.0,128088.0,609.0,86699.0,849.0,25247.0,232.0,5797.0,9.0,36229.0,93.0,11666.0,179.0,3168294.0,18845.0,105812.0,941.0,59886.0,192.0,286695.0,2079.0,937666,7179.0,55339.0,771.0,153712.0,641.0,164903.0,1511.0
2021-05-06,5546015,38184.0,33342.0,76.0,128523.0,435.0,87699.0,1000.0,25460.0,213.0,5812.0,15.0,36345.0,116.0,11824.0,158.0,3191056.0,22762.0,106621.0,809.0,60216.0,330.0,288337.0,1642.0,943729,6063.0,55980.0,641.0,154311.0,599.0,166547.0,1644.0
2021-05-07,5585015,39000.0,33424.0,82.0,129148.0,625.0,88411.0,712.0,25537.0,77.0,5816.0,4.0,36401.0,56.0,11842.0,18.0,3214816.0,23760.0,107466.0,845.0,60382.0,166.0,290043.0,1706.0,950488,6759.0,56679.0,699.0,154914.0,603.0,168155.0,1608.0
2021-05-08,5611970,26955.0,33442.0,18.0,129362.0,214.0,88892.0,481.0,25588.0,51.0,5818.0,2.0,36408.0,7.0,11849.0,7.0,3233474.0,18658.0,108058.0,592.0,60442.0,60.0,291470.0,1427.0,954027,3539.0,56769.0,90.0,155375.0,461.0,168673.0,518.0
2021-05-09,5624934,12964.0,33446.0,4.0,129449.0,87.0,88939.0,47.0,25589.0,1.0,,,36416.0,8.0,11852.0,3.0,3242893.0,9419.0,108195.0,137.0,60459.0,17.0,292108.0,638.0,955745,1718.0,56811.0,42.0,155534.0,159.0,168908.0,235.0
2021-05-10,5651405,26471.0,33544.0,98.0,129926.0,477.0,89275.0,336.0,25634.0,45.0,5834.0,16.0,36506.0,90.0,11873.0,21.0,3258863.0,15970.0,108779.0,584.0,60648.0,189.0,293525.0,1417.0,960173,4428.0,57260.0,449.0,156134.0,600.0,169585.0,677.0
2021-05-11,5678072,26667.0,33647.0,103.0,130237.0,311.0,89582.0,307.0,25711.0,77.0,5835.0,1.0,36555.0,49.0,11900.0,27.0,3275715.0,16852.0,109386.0,607.0,60835.0,187.0,295108.0,1583.0,963957,3784.0,57412.0,152.0,156656.0,522.0,170453.0,868.0
2021-05-12,5709078,31006.0,33749.0,102.0,130714.0,477.0,90142.0,560.0,25874.0,163.0,5852.0,17.0,36647.0,92.0,11976.0,76.0,3293996.0,18281.0,109922.0,536.0,61041.0,206.0,297153.0,2045.0,968400,4443.0,57783.0,371.0,157361.0,705.0,171895.0,1442.0
2021-05-13,5749024,39946.0,33930.0,181.0,131511.0,797.0,91141.0,999.0,26030.0,156.0,5871.0,19.0,36745.0,98.0,12000.0,24.0,3318299.0,24303.0,110693.0,771.0,61375.0,334.0,299205.0,2052.0,974162,5762.0,58617.0,834.0,157912.0,551.0,173065.0,1170.0
2021-05-14,5789334,40310.0,34179.0,249.0,132605.0,1094.0,91677.0,536.0,26150.0,120.0,5877.0,6.0,36868.0,123.0,12021.0,21.0,3342566.0,24267.0,111382.0,689.0,61852.0,477.0,301304.0,2099.0,980479,6317.0,59320.0,703.0,158644.0,732.0,174410.0,1345.0
2021-05-15,5820525,31191.0,34600.0,421.0,133067.0,462.0,92016.0,339.0,26172.0,22.0,,,36900.0,32.0,12025.0,4.0,3362306.0,19740.0,111795.0,413.0,61923.0,71.0,302866.0,1562.0,985251,4772.0,59413.0,93.0,159109.0,465.0,175514.0,1104.0
2021-05-16,5837799,17274.0,34608.0,8.0,133147.0,80.0,92078.0,62.0,26178.0,6.0,5880.0,3.0,36924.0,24.0,12030.0,5.0,3374162.0,11856.0,111965.0,170.0,61973.0,50.0,303842.0,976.0,988295,3044.0,59461.0,48.0,159291.0,182.0,175663.0,149.0
2021-05-17,5870551,32752.0,34907.0,299.0,133656.0,509.0,92529.0,451.0,26269.0,91.0,5882.0,2.0,37041.0,117.0,12070.0,40.0,3393679.0,19517.0,113203.0,1238.0,62287.0,314.0,305479.0,1637.0,993286,4991.0,60287.0,826.0,159723.0,432.0,176354.0,691.0
2021-05-18,5898664,28113.0,35178.0,271.0,134008.0,352.0,92990.0,461.0,26359.0,90.0,5895.0,13.0,37276.0,235.0,12101.0,31.0,3410906.0,17227.0,113800.0,597.0,62625.0,338.0,307025.0,1546.0,997071,3785.0,60806.0,519.0,160226.0,503.0,177042.0,688.0
2021-05-19,5935191,36527.0,35367.0,189.0,134687.0,679.0,93766.0,776.0,26519.0,160.0,5900.0,5.0,37466.0,190.0,12263.0,162.0,3434151.0,23245.0,114462.0,662.0,63038.0,413.0,308997.0,1972.0,1001290,4219.0,61228.0,422.0,160808.0,582.0,178233.0,1191.0
2021-05-20,5966340,31149.0,35526.0,159.0,135131.0,444.0,94539.0,773.0,26668.0,149.0,5922.0,22.0,37622.0,156.0,12297.0,34.0,3453274.0,19123.0,115151.0,689.0,63397.0,359.0,310727.0,1730.0,1005189,3899.0,61893.0,665.0,161483.0,675.0,179158.0,925.0
2021-05-21,6000574,34234.0,35641.0,115.0,135717.0,586.0,95252.0,713.0,26778.0,110.0,5953.0,31.0,37683.0,61.0,12336.0,39.0,3474729.0,21455.0,115827.0,676.0,63671.0,274.0,312353.0,1626.0,1010477,5288.0,62296.0,403.0,161994.0,511.0,180161.0,1003.0
2021-05-22,6026809,26235.0,35705.0,64.0,136105.0,388.0,95580.0,328.0,26841.0,63.0,5966.0,13.0,37718.0,35.0,12346.0,10.0,3492104.0,17375.0,116194.0,367.0,63954.0,283.0,313873.0,1520.0,1014176,3699.0,62409.0,113.0,162267.0,273.0,180742.0,581.0
2021-05-23,6037738,10929.0,35712.0,7.0,136174.0,69.0,95635.0,55.0,26845.0,4.0,5967.0,1.0,37735.0,17.0,12352.0,6.0,3499709.0,7605.0,116322.0,128.0,64003.0,49.0,314402.0,529.0,1015793,1617.0,62447.0,38.0,162452.0,185.0,180884.0,142.0
2021-05-24,6060573,22835.0,35841.0,129.0,136403.0,229.0,96051.0,416.0,26912.0,67.0,5969.0,2.0,37823.0,88.0,12368.0,16.0,3513943.0,14234.0,116768.0,446.0,64221.0,218.0,315553.0,1151.0,1019506,3713.0,62715.0,268.0,162842.0,390.0,181367.0,483.0
2021-05-25,6082355,21782.0,35978.0,137.0,136633.0,230.0,96343.0,292.0,26995.0,83.0,5986.0,17.0,37900.0,77.0,12402.0,34.0,3526711.0,12768.0,117219.0,451.0,64495.0,274.0,316799.0,1246.0,1022806,3300.0,63305.0,590.0,163226.0,384.0,182129.0,762.0
2021-05-26,6105949,23594.0,36121.0,143.0,137196.0,563.0,96775.0,432.0,27060.0,65.0,5989.0,3.0,37977.0,77.0,12450.0,48.0,3540854.0,14143.0,117590.0,371.0,64705.0,210.0,318173.0,1374.0,1025941,3135.0,63651.0,346.0,163639.0,413.0,183267.0,1138.0
2021-05-27,6127653,21704.0,36253.0,132.0,137487.0,291.0,97426.0,651.0,27153.0,93.0,6000.0,11.0,38033.0,56.0,12468.0,18.0,3553829.0,12975.0,117985.0,395.0,64928.0,223.0,319434.0,1261.0,1028805,2864.0,63910.0,259.0,164006.0,367.0,184303.0,1036.0
2021-05-28,6151887,24234.0,36356.0,103.0,137947.0,460.0,97952.0,526.0,27240.0,87.0,6011.0,11.0,38111.0,78.0,12484.0,16.0,3568247.0,14418.0,118509.0,524.0,65082.0,154.0,320937.0,1503.0,1032561,3756.0,63987.0,77.0,164438.0,432.0,185403.0,1100.0
2021-05-29,6165229,13342.0,36374.0,18.0,138078.0,131.0,98044.0,92.0,27249.0,9.0,6013.0,2.0,38128.0,17.0,12490.0,6.0,3577598.0,9351.0,118643.0,134.0,65117.0,35.0,321664.0,727.0,1034338,1777.0,64043.0,56.0,164633.0,195.0,185607.0,204.0
2021-05-30,6172717,7488.0,36379.0,5.0,138126.0,48.0,98106.0,62.0,27253.0,4.0,,,38138.0,10.0,12494.0,4.0,3582880.0,5282.0,118714.0,71.0,65140.0,23.0,322070.0,406.0,1035262,924.0,64075.0,32.0,164777.0,144.0,185748.0,141.0
2021-05-31,6177266,4549.0,36386.0,7.0,138161.0,35.0,98175.0,69.0,27261.0,8.0,,,38152.0,14.0,12495.0,1.0,3585799.0,2919.0,118789.0,75.0,65171.0,31.0,322324.0,254.0,1035954,692.0,64103.0,28.0,164876.0,99.0,185852.0,104.0
2021-06-01,6198716,21450.0,36498.0,112.0,138379.0,218.0,98493.0,318.0,27344.0,83.0,6030.0,17.0,38214.0,62.0,12542.0,47.0,3598907.0,13108.0,119242.0,453.0,65391.0,220.0,323493.0,1169.0,1039337,3383.0,64265.0,162.0,165282.0,406.0,186505.0,653.0
2021-06-02,6219251,20535.0,36596.0,98.0,138863.0,484.0,98915.0,422.0,27426.0,82.0,6032.0,2.0,38273.0,59.0,12598.0,56.0,3610538.0,11631.0,119598.0,356.0,65533.0,142.0,324644.0,1151.0,1042044,2707.0,65100.0,835.0,165681.0,399.0,187682.0,1177.0
2021-06-03,6242813,23562.0,36697.0,101.0,139262.0,399.0,99501.0,586.0,27499.0,73.0,6045.0,13.0,38316.0,43.0,12647.0,49.0,3624844.0,14306.0,119942.0,344.0,65766.0,233.0,325769.0,1125.0,1045206,3162.0,65735.0,635.0,166100.0,419.0,188602.0,920.0
2021-06-04,6269266,26453.0,36930.0,233.0,139914.0,652.0,99987.0,486.0,27590.0,91.0,6050.0,5.0,38367.0,51.0,12661.0,14.0,3640852.0,16008.0,120351.0,409.0,66088.0,322.0,327115.0,1346.0,1049400,4194.0,65920.0,185.0,166540.0,440.0,189560.0,958.0
2021-06-05,6289995,20729.0,37281.0,351.0,140250.0,336.0,100122.0,135.0,27607.0,17.0,6051.0,1.0,38385.0,18.0,12667.0,6.0,3654418.0,13566.0,120558.0,207.0,66125.0,37.0,328176.0,1061.0,1052078,2678.0,65955.0,35.0,166744.0,204.0,190384.0,824.0
2021-06-06,6299747,9752.0,37291.0,10.0,140313.0,63.0,100160.0,38.0,27617.0,10.0,,,38403.0,18.0,12672.0,5.0,3661114.0,6696.0,120633.0,75.0,66164.0,39.0,328649.0,473.0,1053785,1707.0,65990.0,35.0,166884.0,140.0,190491.0,107.0
2021-06-07,6319903,20156.0,37565.0,274.0,140621.0,308.0,100476.0,316.0,27653.0,36.0,6054.0,3.0,38500.0,97.0,12685.0,13.0,3673095.0,11981.0,121044.0,411.0,66380.0,216.0,329648.0,999.0,1057529,3744.0,66087.0,97.0,167174.0,290.0,191017.0,526.0
2021-06-08,6339077,19174.0,37876.0,311.0,140807.0,186.0,100739.0,263.0,27708.0,55.0,6060.0,6.0,38543.0,43.0,12710.0,25.0,3684535.0,11440.0,121318.0,274.0,66561.0,181.0,330587.0,939.0,1060289,2760.0,66746.0,659.0,167511.0,337.0,191670.0,653.0
