date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-16 00:00:00,3802,461,0.1212519726459758,275,138,0.5018181818181818
2021-07-15 00:00:00,3802,442,0.1162546028406102,284,140,0.4929577464788732
2021-07-14 00:00:00,3801,449,0.1181268087345435,300,114,0.38
2021-07-13 00:00:00,4106,448,0.1091086215294691,371,161,0.4339622641509434
2021-07-12 00:00:00,4250,486,0.1143529411764706,272,128,0.4705882352941176
2021-07-11 00:00:00,2092,271,0.1295411089866157,116,63,0.5431034482758622
2021-07-10 00:00:00,2341,270,0.1153353267834259,80,35,0.4375
2021-07-09 00:00:00,3436,319,0.0928405122235157,263,134,0.5095057034220534
2021-07-08 00:00:00,3570,344,0.096358543417367,302,144,0.4768211920529802
2021-07-07 00:00:00,3874,337,0.0869901910170367,271,154,0.5682656826568266
2021-07-06 00:00:00,3911,345,0.0882127333162874,274,111,0.4051094890510949
2021-07-05 00:00:00,3110,281,0.0903536977491962,207,124,0.5990338164251208
2021-07-04 00:00:00,833,71,0.085234093637455,22,11,0.5
2021-07-03 00:00:00,2356,138,0.0585738539898132,329,274,0.8328267477203648
2021-07-02 00:00:00,3462,227,0.0655690352397458,380,230,0.6052631578947368
2021-07-01 00:00:00,3330,264,0.0792792792792793,489,300,0.6134969325153374
2021-06-30 00:00:00,3583,260,0.0725648897571867,582,384,0.6597938144329898
2021-06-29 00:00:00,3701,227,0.0613347743853013,537,335,0.6238361266294228
2021-06-28 00:00:00,3849,247,0.0641725123408678,309,168,0.5436893203883496
2021-06-27 00:00:00,2197,136,0.0619025944469732,143,100,0.6993006993006994
2021-06-26 00:00:00,2349,160,0.0681140911025969,295,223,0.7559322033898306
2021-06-25 00:00:00,3316,194,0.0585042219541616,471,281,0.5966029723991508
2021-06-24 00:00:00,3275,222,0.0677862595419847,515,299,0.5805825242718446
2021-06-23 00:00:00,3419,198,0.0579116700789705,615,363,0.5902439024390244
2021-06-22 00:00:00,3587,233,0.0649567884025648,577,360,0.6239168110918544
2021-06-21 00:00:00,3714,221,0.059504577275175,380,191,0.5026315789473684
2021-06-20 00:00:00,1939,105,0.0541516245487365,111,72,0.6486486486486488
2021-06-19 00:00:00,2298,138,0.0600522193211488,284,208,0.7323943661971832
2021-06-18 00:00:00,3102,184,0.0593165699548678,366,204,0.5573770491803278
2021-06-17 00:00:00,3470,199,0.0573487031700288,437,199,0.4553775743707094
2021-06-16 00:00:00,3421,212,0.0619701841566793,473,199,0.4207188160676533
2021-06-15 00:00:00,3592,177,0.0492761692650334,540,222,0.4111111111111111
2021-06-14 00:00:00,3587,189,0.0526902704209646,278,140,0.5035971223021584
2021-06-13 00:00:00,2116,104,0.0491493383742911,114,74,0.649122807017544
2021-06-12 00:00:00,2136,103,0.0482209737827715,207,100,0.4830917874396136
2021-06-11 00:00:00,3116,188,0.0603337612323492,377,209,0.5543766578249338
2021-06-10 00:00:00,3423,176,0.051416885772714,549,346,0.6302367941712204
2021-06-09 00:00:00,3521,224,0.0636182902584493,536,340,0.6343283582089554
2021-06-08 00:00:00,3769,205,0.0543910851684797,690,397,0.5753623188405798
2021-06-07 00:00:00,4032,211,0.0523313492063492,348,182,0.5229885057471264
2021-06-06 00:00:00,2536,142,0.055993690851735,201,140,0.6965174129353234
2021-06-05 00:00:00,2808,140,0.0498575498575499,252,177,0.7023809523809524
2021-06-04 00:00:00,3630,184,0.0506887052341598,378,227,0.6005291005291006
2021-06-03 00:00:00,3813,187,0.0490427484920011,498,290,0.5823293172690764
2021-06-02 00:00:00,4386,243,0.0554035567715458,497,293,0.5895372233400402
2021-06-01 00:00:00,4866,221,0.0454171804356761,469,258,0.5501066098081024
2021-05-31 00:00:00,1528,105,0.068717277486911,118,67,0.5677966101694916
2021-05-30 00:00:00,2483,132,0.0531614981876762,110,70,0.6363636363636364
2021-05-29 00:00:00,2745,132,0.0480874316939891,179,125,0.6983240223463688
2021-05-28 00:00:00,3679,198,0.0538189725468877,425,243,0.571764705882353
2021-05-27 00:00:00,4215,196,0.0465005931198102,538,224,0.4163568773234201
2021-05-26 00:00:00,4166,206,0.0494479116658665,589,352,0.597623089983022
2021-05-25 00:00:00,4632,252,0.0544041450777202,664,384,0.5783132530120482
2021-05-24 00:00:00,4658,251,0.0538857878917991,359,193,0.5376044568245126
2021-05-23 00:00:00,2641,165,0.0624763347216963,164,102,0.6219512195121952
2021-05-22 00:00:00,2813,143,0.0508354070387487,260,164,0.6307692307692307
2021-05-21 00:00:00,4248,230,0.0541431261770245,410,240,0.5853658536585366
2021-05-20 00:00:00,4199,231,0.0550130983567516,653,370,0.5666156202143952
2021-05-19 00:00:00,4544,260,0.0572183098591549,640,409,0.6390625
2021-05-18 00:00:00,4737,240,0.0506649778340722,646,356,0.5510835913312694
2021-05-17 00:00:00,5189,292,0.0562728849489304,438,241,0.5502283105022832
2021-05-16 00:00:00,2557,164,0.0641376613218616,179,106,0.5921787709497208
2021-05-15 00:00:00,2521,187,0.0741769139230464,259,168,0.6486486486486488
2021-05-14 00:00:00,4235,238,0.056198347107438,491,274,0.5580448065173116
2021-05-13 00:00:00,4712,263,0.0558149405772496,560,298,0.5321428571428573
2021-05-12 00:00:00,4760,282,0.0592436974789916,491,287,0.584521384928717
2021-05-11 00:00:00,5591,323,0.0577714183509211,616,333,0.5405844155844156
2021-05-10 00:00:00,5609,314,0.055981458370476,371,188,0.5067385444743936
2021-05-09 00:00:00,2600,190,0.0730769230769231,102,51,0.5
2021-05-08 00:00:00,3019,200,0.0662471016893011,260,155,0.5961538461538461
2021-05-07 00:00:00,4598,298,0.0648107872988256,444,254,0.5720720720720722
2021-05-06 00:00:00,4700,313,0.0665957446808511,610,342,0.5606557377049182
2021-05-05 00:00:00,5205,336,0.0645533141210375,499,270,0.5410821643286574
2021-05-04 00:00:00,5390,331,0.0614100185528757,747,411,0.5502008032128514
2021-05-03 00:00:00,6317,324,0.0512901693842014,424,210,0.4952830188679246
2021-05-02 00:00:00,2876,222,0.0771905424200278,187,108,0.5775401069518716
2021-05-01 00:00:00,3039,216,0.071076011846002,213,127,0.596244131455399
2021-04-30 00:00:00,4826,339,0.0702445089100705,494,279,0.5647773279352226
2021-04-29 00:00:00,4932,298,0.0604217356042174,574,314,0.5470383275261324
2021-04-28 00:00:00,5194,361,0.0695032730073161,587,322,0.5485519591141398
2021-04-27 00:00:00,5746,340,0.0591715976331361,610,324,0.5311475409836066
2021-04-26 00:00:00,5881,417,0.0709063084509437,415,196,0.472289156626506
2021-04-25 00:00:00,2640,222,0.0840909090909091,128,60,0.46875
2021-04-24 00:00:00,2909,232,0.0797524922653833,255,156,0.611764705882353
2021-04-23 00:00:00,4646,320,0.0688764528626776,472,260,0.5508474576271186
2021-04-22 00:00:00,4837,356,0.073599338432913,628,363,0.5780254777070064
2021-04-21 00:00:00,5324,338,0.0634861006761833,588,287,0.4880952380952382
2021-04-20 00:00:00,5658,357,0.0630965005302227,546,309,0.565934065934066
2021-04-19 00:00:00,6394,392,0.0613074757585236,432,200,0.462962962962963
2021-04-18 00:00:00,2844,196,0.0689170182841069,171,102,0.5964912280701754
2021-04-17 00:00:00,3034,231,0.0761371127224786,218,114,0.5229357798165138
2021-04-16 00:00:00,4896,317,0.0647467320261438,421,221,0.5249406175771972
2021-04-15 00:00:00,5058,345,0.068208778173191,486,260,0.5349794238683128
2021-04-14 00:00:00,5215,335,0.0642377756471716,616,299,0.4853896103896104
2021-04-13 00:00:00,5466,328,0.0600073179656056,555,321,0.5783783783783784
2021-04-12 00:00:00,6107,354,0.0579662682168004,443,215,0.4853273137697518
2021-04-11 00:00:00,2517,217,0.0862137465236393,162,96,0.5925925925925926
2021-04-10 00:00:00,3151,207,0.0656934306569343,232,141,0.6077586206896552
2021-04-09 00:00:00,4842,275,0.0567947129285419,399,195,0.4887218045112782
2021-04-08 00:00:00,4951,283,0.0571601696626944,577,283,0.490467937608319
2021-04-07 00:00:00,5075,250,0.0492610837438424,547,265,0.4844606946983548
2021-04-06 00:00:00,5499,291,0.0529187124931806,601,282,0.4692179700499168
2021-04-05 00:00:00,5708,336,0.058864751226349,496,238,0.4798387096774194
2021-04-04 00:00:00,1810,102,0.056353591160221,80,30,0.375
2021-04-03 00:00:00,3493,215,0.0615516747781277,327,135,0.4128440366972478
2021-04-02 00:00:00,4934,241,0.0488447507093636,441,187,0.4240362811791384
2021-04-01 00:00:00,5428,291,0.0536109064112012,659,339,0.5144157814871018
2021-03-31 00:00:00,5709,330,0.0578034682080925,728,355,0.4876373626373626
2021-03-30 00:00:00,6558,323,0.0492528209820067,577,284,0.4922010398613518
2021-03-29 00:00:00,6819,332,0.0486874908344332,529,265,0.500945179584121
2021-03-28 00:00:00,3075,186,0.0604878048780488,182,92,0.5054945054945056
2021-03-27 00:00:00,3188,218,0.0683814303638645,288,165,0.5729166666666666
2021-03-26 00:00:00,5242,284,0.054177794734834,553,277,0.5009041591320074
2021-03-25 00:00:00,5398,286,0.0529825861430159,625,285,0.456
2021-03-24 00:00:00,5792,293,0.0505870165745856,652,320,0.49079754601227
2021-03-23 00:00:00,6271,292,0.0465635464838144,666,288,0.4324324324324325
2021-03-22 00:00:00,6805,322,0.0473181484202792,428,168,0.3925233644859813
2021-03-21 00:00:00,3091,177,0.0572630216758331,189,88,0.4656084656084656
2021-03-20 00:00:00,3505,209,0.0596291012838802,284,128,0.4507042253521128
2021-03-19 00:00:00,5450,254,0.046605504587156,467,209,0.4475374732334047
2021-03-18 00:00:00,5378,278,0.0516920788397174,532,259,0.486842105263158
2021-03-17 00:00:00,5378,284,0.052807735217553,563,273,0.4849023090586146
2021-03-16 00:00:00,5994,303,0.0505505505505506,630,294,0.4666666666666668
2021-03-15 00:00:00,6580,349,0.0530395136778116,473,237,0.5010570824524314
2021-03-14 00:00:00,3019,183,0.0606160980457105,124,53,0.4274193548387097
2021-03-13 00:00:00,3525,229,0.0649645390070922,204,99,0.4852941176470588
2021-03-12 00:00:00,5575,298,0.0534529147982063,545,260,0.4770642201834864
2021-03-11 00:00:00,5957,278,0.0466677857982206,552,273,0.4945652173913044
2021-03-10 00:00:00,6553,307,0.046848771555013,700,290,0.4142857142857143
2021-03-09 00:00:00,6774,338,0.0498966637142014,546,248,0.4542124542124542
2021-03-08 00:00:00,7521,418,0.0555777157292913,469,203,0.4328358208955224
2021-03-07 00:00:00,3502,235,0.0671045117075957,135,60,0.4444444444444444
2021-03-06 00:00:00,4098,289,0.070522205954124,286,113,0.3951048951048951
2021-03-05 00:00:00,7002,401,0.0572693516138246,563,264,0.4689165186500888
2021-03-04 00:00:00,7087,352,0.0496684069422887,652,273,0.4187116564417178
2021-03-03 00:00:00,8102,421,0.051962478400395,640,309,0.4828125
2021-03-02 00:00:00,8343,419,0.0502217427783771,627,294,0.4688995215311006
2021-03-01 00:00:00,8260,482,0.0583535108958838,467,209,0.4475374732334047
2021-02-28 00:00:00,3811,270,0.0708475465757019,153,72,0.4705882352941176
2021-02-27 00:00:00,4276,329,0.0769410664172124,254,118,0.4645669291338584
2021-02-26 00:00:00,6976,438,0.0627866972477064,504,237,0.4702380952380952
2021-02-25 00:00:00,7112,438,0.0615860517435321,641,278,0.4336973478939158
2021-02-24 00:00:00,7281,510,0.0700453234445818,714,328,0.4593837535014006
2021-02-23 00:00:00,7842,525,0.066947207345065,706,332,0.4702549575070822
2021-02-22 00:00:00,8806,660,0.0749488984783102,638,295,0.462382445141066
2021-02-21 00:00:00,4301,401,0.093234131597303,211,89,0.4218009478672986
2021-02-20 00:00:00,4949,494,0.0998181450798141,291,122,0.4192439862542956
2021-02-19 00:00:00,7236,633,0.0874792703150912,612,263,0.4297385620915033
2021-02-18 00:00:00,8438,817,0.096823891917516,720,322,0.4472222222222223
2021-02-17 00:00:00,8857,826,0.093259568702721,896,385,0.4296875
2021-02-16 00:00:00,9198,876,0.0952380952380952,715,317,0.4433566433566434
2021-02-15 00:00:00,7763,850,0.1094937524153034,598,263,0.4397993311036789
2021-02-14 00:00:00,3294,323,0.0980570734669095,222,76,0.3423423423423424
2021-02-13 00:00:00,4481,424,0.0946217362195938,263,107,0.4068441064638783
2021-02-12 00:00:00,7029,564,0.0802390098164746,709,328,0.46262341325811
2021-02-11 00:00:00,8279,656,0.0792366227805291,746,317,0.4249329758713137
2021-02-10 00:00:00,7998,763,0.0953988497124281,688,321,0.4665697674418606
2021-02-09 00:00:00,8478,783,0.0923566878980892,699,291,0.4163090128755365
2021-02-08 00:00:00,10336,952,0.0921052631578947,714,310,0.4341736694677872
2021-02-07 00:00:00,4403,545,0.1237792414263003,170,65,0.3823529411764706
2021-02-06 00:00:00,5885,761,0.1293118096856415,307,111,0.3615635179153095
2021-02-05 00:00:00,8505,952,0.1119341563786008,707,305,0.4314002828854314
2021-02-04 00:00:00,9098,1118,0.1228841503627171,756,323,0.4272486772486773
2021-02-03 00:00:00,10202,1248,0.1223289551068418,825,358,0.433939393939394
2021-02-02 00:00:00,10151,1392,0.1371293468623781,768,339,0.44140625
2021-02-01 00:00:00,11029,1556,0.1410826004170822,705,326,0.4624113475177306
2021-01-31 00:00:00,5625,924,0.1642666666666667,184,60,0.3260869565217392
2021-01-30 00:00:00,7271,1316,0.1809929858341356,235,93,0.3957446808510639
2021-01-29 00:00:00,10530,1583,0.150332383665717,725,315,0.4344827586206897
2021-01-28 00:00:00,11474,1722,0.1500784382081227,633,229,0.3617693522906793
2021-01-27 00:00:00,12660,1984,0.1567140600315956,901,362,0.4017758046614872
2021-01-26 00:00:00,12653,2247,0.177586343159725,803,320,0.398505603985056
2021-01-25 00:00:00,12409,2210,0.1780965428318156,728,309,0.4244505494505495
2021-01-24 00:00:00,7172,1527,0.2129113218070273,223,73,0.3273542600896861
2021-01-23 00:00:00,9823,2043,0.2079812684515932,272,93,0.3419117647058824
2021-01-22 00:00:00,12948,2401,0.1854340438677788,734,286,0.3896457765667575
2021-01-21 00:00:00,14597,2697,0.1847639926012194,817,326,0.3990208078335374
2021-01-20 00:00:00,14214,2678,0.1884057971014493,779,306,0.392811296534018
2021-01-19 00:00:00,15221,3101,0.2037316864857762,913,356,0.3899233296823658
2021-01-18 00:00:00,13769,2853,0.2072045900210618,730,276,0.3780821917808219
2021-01-17 00:00:00,8902,1977,0.2220849247360144,165,57,0.3454545454545455
2021-01-16 00:00:00,10570,2091,0.1978240302743614,225,91,0.4044444444444445
2021-01-15 00:00:00,13890,2926,0.210655147588193,819,284,0.3467643467643468
2021-01-14 00:00:00,16108,3206,0.1990315371244103,820,298,0.3634146341463415
2021-01-13 00:00:00,16797,3257,0.1939036732749896,713,255,0.3576437587657784
2021-01-12 00:00:00,17542,3561,0.2029985178428914,787,268,0.3405336721728081
2021-01-11 00:00:00,18004,3777,0.2097867140635414,752,304,0.4042553191489362
2021-01-10 00:00:00,10296,2318,0.2251359751359751,165,52,0.3151515151515152
2021-01-09 00:00:00,13768,3146,0.2285008715862871,241,73,0.3029045643153527
2021-01-08 00:00:00,17569,3756,0.2137856451704707,729,248,0.3401920438957476
2021-01-07 00:00:00,18958,4141,0.2184302141576116,747,261,0.3493975903614458
2021-01-06 00:00:00,19113,4581,0.2396797990896249,809,259,0.3201483312731768
2021-01-05 00:00:00,19272,4715,0.2446554586965546,799,284,0.3554443053817272
2021-01-04 00:00:00,19670,4749,0.2414336553126589,732,225,0.3073770491803279
2021-01-03 00:00:00,11213,2955,0.2635333987336128,220,42,0.1909090909090909
2021-01-02 00:00:00,11649,3070,0.2635419349300369,241,56,0.2323651452282158
2021-01-01 00:00:00,8658,2137,0.2468237468237469,143,35,0.2447552447552448
2020-12-31 00:00:00,15373,3680,0.239380732453002,667,160,0.239880059970015
2020-12-30 00:00:00,17405,4111,0.2361964952599828,1001,238,0.2377622377622378
2020-12-29 00:00:00,17346,4381,0.2525654329528422,987,242,0.2451874366767984
2020-12-28 00:00:00,16539,4189,0.2532801257633473,654,187,0.2859327217125383
2020-12-27 00:00:00,11109,2864,0.2578089837069043,179,43,0.2402234636871509
2020-12-26 00:00:00,7202,1936,0.268814218272702,268,48,0.1791044776119403
2020-12-25 00:00:00,1655,537,0.3244712990936556,100,23,0.23
2020-12-24 00:00:00,10843,2160,0.1992068615696763,464,83,0.1788793103448276
2020-12-23 00:00:00,17001,3239,0.1905182048114817,1056,213,0.2017045454545455
2020-12-22 00:00:00,16841,3036,0.1802743305029393,993,204,0.2054380664652568
2020-12-21 00:00:00,16703,3159,0.1891277016104892,747,177,0.2369477911646587
2020-12-20 00:00:00,9275,1762,0.1899730458221024,235,43,0.1829787234042553
2020-12-19 00:00:00,12332,2270,0.1840739539409666,507,86,0.1696252465483235
2020-12-18 00:00:00,15603,2711,0.1737486380824201,887,194,0.2187147688838783
2020-12-17 00:00:00,16538,2816,0.1702745192889104,879,176,0.2002275312855518
2020-12-16 00:00:00,14915,2632,0.1764666443178009,1038,199,0.1917148362235068
2020-12-15 00:00:00,14933,1963,0.1314538270943548,795,212,0.2666666666666667
2020-12-14 00:00:00,16115,2764,0.1715172199813838,702,154,0.2193732193732194
2020-12-13 00:00:00,8618,1715,0.1990020886516593,180,37,0.2055555555555556
2020-12-12 00:00:00,8778,2165,0.246639325586694,380,64,0.168421052631579
2020-12-11 00:00:00,12544,2447,0.1950733418367347,800,188,0.235
2020-12-10 00:00:00,14241,2449,0.1719682606558528,929,166,0.178686759956943
2020-12-09 00:00:00,16085,2758,0.1714640969847684,1017,199,0.1956735496558506
2020-12-08 00:00:00,16325,2717,0.1664318529862175,976,175,0.1793032786885246
2020-12-07 00:00:00,14432,2510,0.1739190687361419,683,153,0.2240117130307467
2020-12-06 00:00:00,4722,1088,0.2304108428631936,245,61,0.2489795918367347
2020-12-05 00:00:00,7673,1657,0.2159520396194448,485,63,0.1298969072164949
2020-12-04 00:00:00,12163,1998,0.1642686837128998,677,128,0.189069423929099
2020-12-03 00:00:00,16540,2762,0.1669891172914148,1026,187,0.1822612085769981
2020-12-02 00:00:00,14743,2618,0.1775757986841213,1127,165,0.1464063886424135
2020-12-01 00:00:00,13902,2415,0.1737160120845922,1245,193,0.1550200803212852
2020-11-30 00:00:00,13884,2483,0.1788389513108614,907,153,0.1686879823594267
2020-11-29 00:00:00,7228,1498,0.2072495849474267,387,39,0.1007751937984496
2020-11-28 00:00:00,7293,1448,0.198546551487728,661,61,0.0922844175491679
2020-11-27 00:00:00,7917,1426,0.1801187318428698,651,76,0.1167434715821813
2020-11-26 00:00:00,3781,711,0.1880454906109495,163,22,0.1349693251533742
2020-11-25 00:00:00,12722,1791,0.1407797516113819,1058,132,0.1247637051039698
2020-11-24 00:00:00,13571,1999,0.147299388401739,917,148,0.1613958560523446
2020-11-23 00:00:00,14232,1948,0.1368746486790332,761,135,0.1773981603153745
2020-11-22 00:00:00,7996,1085,0.1356928464232116,367,50,0.1362397820163488
2020-11-21 00:00:00,10328,1363,0.1319713400464756,729,71,0.0973936899862826
2020-11-20 00:00:00,12588,1638,0.1301239275500477,967,121,0.125129265770424
2020-11-19 00:00:00,13362,1675,0.1253554857057327,671,121,0.180327868852459
2020-11-18 00:00:00,13428,1774,0.1321120047661603,1088,152,0.1397058823529412
2020-11-17 00:00:00,12726,1655,0.1300487191576301,1178,137,0.1162988115449915
2020-11-16 00:00:00,10856,1469,0.1353168754605748,877,137,0.1562143671607754
2020-11-15 00:00:00,5201,781,0.1501634301095943,523,49,0.0936902485659656
2020-11-14 00:00:00,7581,1035,0.1365255243371587,698,74,0.1060171919770774
2020-11-13 00:00:00,9217,1216,0.1319301291092547,983,96,0.0976602238046796
2020-11-12 00:00:00,9303,1176,0.126410835214447,803,89,0.1108343711083437
2020-11-11 00:00:00,7929,1025,0.1292722915878421,878,105,0.1195899772209567
2020-11-10 00:00:00,9986,1175,0.117664730622872,1087,121,0.1113155473781049
2020-11-09 00:00:00,9220,1055,0.1144251626898048,963,102,0.1059190031152648
2020-11-08 00:00:00,4945,637,0.1288169868554095,494,52,0.1052631578947368
2020-11-07 00:00:00,6626,792,0.1195291276788409,774,59,0.0762273901808786
2020-11-06 00:00:00,9146,897,0.0980756614913624,958,93,0.0970772442588727
2020-11-05 00:00:00,9134,913,0.0999562075760893,744,92,0.1236559139784946
2020-11-04 00:00:00,9698,938,0.0967209733965766,798,78,0.0977443609022556
2020-11-03 00:00:00,9127,853,0.0934589678974471,934,88,0.0942184154175589
2020-11-02 00:00:00,8167,821,0.1005265091220767,801,80,0.0998751560549313
2020-11-01 00:00:00,4064,454,0.1117125984251969,388,32,0.0824742268041237
2020-10-31 00:00:00,4613,475,0.1029698677650119,543,45,0.0828729281767956
2020-10-30 00:00:00,6958,519,0.0745903995400977,932,95,0.101931330472103
2020-10-29 00:00:00,7364,584,0.0793047256925584,863,80,0.0926998841251449
2020-10-28 00:00:00,7034,567,0.080608473130509,833,93,0.1116446578631453
2020-10-27 00:00:00,7116,518,0.0727937043282743,1111,81,0.0729072907290729
2020-10-26 00:00:00,7262,582,0.080143211236574,790,90,0.1139240506329114
2020-10-25 00:00:00,2994,281,0.0938543754175017,371,30,0.0808625336927224
2020-10-24 00:00:00,4883,472,0.0966618881834938,560,51,0.0910714285714286
2020-10-23 00:00:00,6064,428,0.0705804749340369,939,86,0.0915867944621938
2020-10-22 00:00:00,6706,467,0.0696391291380853,784,97,0.1237244897959184
2020-10-21 00:00:00,7381,499,0.0676060154450617,602,53,0.0880398671096346
2020-10-20 00:00:00,7369,474,0.0643235174379156,934,92,0.0985010706638116
2020-10-19 00:00:00,7037,492,0.0699161574534603,830,89,0.1072289156626506
2020-10-18 00:00:00,3215,275,0.0855365474339036,413,39,0.0944309927360775
2020-10-17 00:00:00,3897,280,0.0718501411342058,573,47,0.0820244328097731
2020-10-16 00:00:00,6027,390,0.0647088103534097,860,81,0.0941860465116279
2020-10-15 00:00:00,5287,308,0.0582560998675998,810,70,0.0864197530864198
2020-10-14 00:00:00,5930,366,0.0617200674536256,789,83,0.1051964512040558
2020-10-13 00:00:00,6074,378,0.0622324662495884,998,117,0.1172344689378758
2020-10-12 00:00:00,5485,324,0.0590701914311759,865,76,0.0878612716763006
2020-10-11 00:00:00,2695,189,0.0701298701298701,476,29,0.0609243697478992
2020-10-10 00:00:00,3539,225,0.0635772817179994,574,47,0.0818815331010453
2020-10-09 00:00:00,5169,298,0.0576513832462759,932,96,0.1030042918454936
2020-10-08 00:00:00,5315,284,0.0534336782690499,667,84,0.1259370314842579
2020-10-07 00:00:00,5613,267,0.0475681453768039,818,87,0.1063569682151589
2020-10-06 00:00:00,6458,310,0.0480024775472282,989,89,0.089989888776542
2020-10-05 00:00:00,5987,292,0.048772340070152,824,111,0.1347087378640777
2020-10-04 00:00:00,2603,172,0.0660776027660392,330,34,0.103030303030303
2020-10-03 00:00:00,3840,191,0.0497395833333333,507,43,0.0848126232741617
2020-10-02 00:00:00,5228,242,0.0462892119357307,890,104,0.1168539325842697
2020-10-01 00:00:00,4660,215,0.046137339055794,793,92,0.116015132408575
2020-09-30 00:00:00,4837,237,0.0489973123837089,838,89,0.1062052505966587
2020-09-29 00:00:00,4699,187,0.039795701213024,965,110,0.1139896373056995
2020-09-28 00:00:00,4257,190,0.0446323702137656,830,100,0.1204819277108434
2020-09-27 00:00:00,2160,108,0.05,360,31,0.0861111111111111
2020-09-26 00:00:00,3132,178,0.0568326947637293,474,36,0.0759493670886076
2020-09-25 00:00:00,4303,184,0.0427608645131304,953,90,0.0944386149003148
2020-09-24 00:00:00,4278,184,0.043010752688172,851,75,0.0881316098707403
2020-09-23 00:00:00,4939,209,0.0423162583518931,820,81,0.0987804878048781
2020-09-22 00:00:00,5005,228,0.0455544455544456,994,93,0.0935613682092555
2020-09-21 00:00:00,4426,186,0.0420244012652508,846,102,0.1205673758865248
2020-09-20 00:00:00,2135,112,0.0524590163934426,282,22,0.0780141843971631
2020-09-19 00:00:00,2900,141,0.0486206896551724,390,43,0.1102564102564103
2020-09-18 00:00:00,4198,197,0.0469271081467365,849,95,0.1118963486454653
2020-09-17 00:00:00,3742,203,0.0542490646712988,556,69,0.1241007194244604
2020-09-16 00:00:00,3932,196,0.0498474059003052,610,89,0.1459016393442623
2020-09-15 00:00:00,3643,166,0.0455668405160582,741,82,0.1106612685560054
2020-09-14 00:00:00,3635,160,0.0440165061898212,777,79,0.1016731016731017
2020-09-13 00:00:00,1361,55,0.0404114621601763,309,27,0.087378640776699
2020-09-12 00:00:00,2070,112,0.0541062801932367,376,31,0.0824468085106383
2020-09-11 00:00:00,3541,146,0.0412312905958769,897,93,0.1036789297658863
2020-09-10 00:00:00,2906,138,0.0474879559532003,565,66,0.1168141592920354
2020-09-09 00:00:00,3360,158,0.0470238095238095,574,73,0.1271777003484321
2020-09-08 00:00:00,3671,144,0.0392263688368292,731,105,0.1436388508891929
2020-09-07 00:00:00,1052,36,0.0342205323193916,266,14,0.0526315789473684
2020-09-06 00:00:00,1200,54,0.045,318,19,0.059748427672956
