date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-06 00:00:00,8097.0,480.0,0.0592812152649129,818.0,457.0,0.558679706601467,15.0,2.0,0.1333333333333333,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,226.0,19.0,0.084070796460177,12.0,7.0,0.5833333333333334,54.0,3.0,0.0555555555555556,2.0,0.0,0.0,563.0,30.0,0.0532859680284192,40.0,21.0,0.525,1124.0,54.0,0.0480427046263345,36.0,10.0,0.2777777777777778,100.0,8.0,0.08,4.0,1.0,0.25,164.0,8.0,0.0487804878048781,37.0,19.0,0.5135135135135136,4700.0,313.0,0.0665957446808511,610.0,342.0,0.5606557377049182,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,42.0,29.0,0.6904761904761906,156.0,7.0,0.0448717948717949,13.0,12.0,0.9230769230769232,86.0,5.0,0.0581395348837209,5.0,5.0,1.0
2021-05-05 00:00:00,8605.0,482.0,0.0560139453805927,791.0,431.0,0.5448798988621998,18.0,0.0,0.0,,,,164.0,3.0,0.0182926829268293,4.0,2.0,0.5,232.0,7.0,0.0301724137931035,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,561.0,26.0,0.0463458110516934,35.0,19.0,0.5428571428571428,1094.0,56.0,0.0511882998171846,44.0,20.0,0.4545454545454546,81.0,8.0,0.0987654320987654,52.0,27.0,0.5192307692307694,161.0,6.0,0.0372670807453416,85.0,50.0,0.5882352941176472,5205.0,336.0,0.0645533141210375,499.0,270.0,0.5410821643286574,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,165.0,9.0,0.0545454545454545,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,9043.0,519.0,0.0573924582550039,913.0,487.0,0.5334063526834611,26.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,252.0,12.0,0.0476190476190476,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,541.0,55.0,0.1016635859519409,37.0,21.0,0.5675675675675677,1156.0,54.0,0.0467128027681661,36.0,12.0,0.3333333333333333,138.0,9.0,0.0652173913043478,1.0,0.0,0.0,197.0,12.0,0.0609137055837564,27.0,13.0,0.4814814814814816,5390.0,331.0,0.0614100185528757,747.0,411.0,0.5502008032128514,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,157.0,13.0,0.0828025477707006,4.0,1.0,0.25,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10314.0,491.0,0.0476051968198565,629.0,304.0,0.4833068362480128,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,201.0,6.0,0.0298507462686567,11.0,5.0,0.4545454545454546,301.0,26.0,0.0863787375415282,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,618.0,23.0,0.0372168284789644,46.0,25.0,0.5434782608695652,1235.0,50.0,0.0404858299595142,55.0,23.0,0.4181818181818182,104.0,7.0,0.0673076923076923,3.0,1.0,0.3333333333333333,199.0,15.0,0.0753768844221106,16.0,5.0,0.3125,6317.0,324.0,0.0512901693842014,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,74.0,2.0,0.027027027027027,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4393.0,317.0,0.0721602549510585,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,120.0,13.0,0.1083333333333333,1.0,0.0,0.0,8.0,1.0,0.125,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,577.0,25.0,0.0433275563258232,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2876.0,222.0,0.0771905424200278,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4806.0,333.0,0.0692883895131086,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,125.0,13.0,0.104,16.0,14.0,0.875,18.0,0.0,0.0,,,,313.0,17.0,0.0543130990415335,52.0,28.0,0.5384615384615384,652.0,43.0,0.0659509202453988,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,85.0,7.0,0.0823529411764706,1.0,1.0,1.0,3039.0,216.0,0.071076011846002,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8016.0,489.0,0.0610029940119761,654.0,359.0,0.5489296636085628,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,209.0,11.0,0.0526315789473684,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,505.0,27.0,0.0534653465346535,40.0,24.0,0.6,1041.0,40.0,0.0384245917387128,34.0,19.0,0.5588235294117648,62.0,4.0,0.0645161290322581,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4826.0,339.0,0.0702445089100705,494.0,279.0,0.5647773279352226,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8342.0,440.0,0.0527451450491489,835.0,452.0,0.5413173652694612,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,3.0,0.75,223.0,14.0,0.062780269058296,42.0,27.0,0.642857142857143,31.0,2.0,0.0645161290322581,3.0,2.0,0.6666666666666666,568.0,28.0,0.0492957746478873,103.0,51.0,0.4951456310679612,1264.0,43.0,0.0340189873417722,35.0,18.0,0.5142857142857142,114.0,3.0,0.0263157894736842,1.0,0.0,0.0,122.0,5.0,0.040983606557377,42.0,15.0,0.3571428571428572,4932.0,298.0,0.0604217356042174,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,151.0,11.0,0.0728476821192053,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8746.0,531.0,0.0607134690144066,827.0,464.0,0.5610640870616688,16.0,0.0,0.0,2.0,2.0,1.0,134.0,6.0,0.0447761194029851,4.0,1.0,0.25,258.0,19.0,0.0736434108527132,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,497.0,35.0,0.0704225352112676,85.0,59.0,0.6941176470588236,1262.0,65.0,0.0515055467511886,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,203.0,9.0,0.0443349753694581,25.0,12.0,0.48,5194.0,361.0,0.0695032730073161,587.0,322.0,0.5485519591141398,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,192.0,4.0,0.0208333333333333,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9472.0,517.0,0.0545819256756757,777.0,412.0,0.5302445302445302,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,239.0,11.0,0.0460251046025105,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,561.0,41.0,0.0730837789661319,44.0,21.0,0.4772727272727274,1301.0,55.0,0.0422751729438893,43.0,21.0,0.4883720930232558,106.0,9.0,0.0849056603773585,3.0,3.0,1.0,158.0,10.0,0.0632911392405063,18.0,12.0,0.6666666666666666,5746.0,340.0,0.0591715976331361,610.0,324.0,0.5311475409836066,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,173.0,7.0,0.0404624277456647,1.0,1.0,1.0,84.0,4.0,0.0476190476190476,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10161.0,604.0,0.0594429682117902,610.0,307.0,0.5032786885245902,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,244.0,15.0,0.0614754098360656,9.0,4.0,0.4444444444444444,49.0,0.0,0.0,1.0,0.0,0.0,761.0,46.0,0.0604467805519054,34.0,15.0,0.4411764705882353,1511.0,43.0,0.028457974851092,34.0,17.0,0.5,110.0,12.0,0.1090909090909091,27.0,18.0,0.6666666666666666,233.0,16.0,0.0686695278969957,9.0,6.0,0.6666666666666666,5881.0,417.0,0.0709063084509437,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,143.0,9.0,0.0629370629370629,2.0,0.0,0.0,100.0,4.0,0.04,5.0,2.0,0.4
2021-04-25 00:00:00,4208.0,309.0,0.0734315589353612,147.0,69.0,0.4693877551020408,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,93.0,3.0,0.032258064516129,1.0,1.0,1.0,12.0,0.0,0.0,,,,280.0,23.0,0.0821428571428571,8.0,4.0,0.5,609.0,32.0,0.0525451559934319,1.0,1.0,1.0,34.0,0.0,0.0,,,,77.0,5.0,0.0649350649350649,1.0,0.0,0.0,2640.0,222.0,0.0840909090909091,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,49.0,3.0,0.0612244897959184,,,,30.0,2.0,0.0666666666666667,4.0,2.0,0.5
2021-04-24 00:00:00,4569.0,324.0,0.0709126723571898,315.0,198.0,0.6285714285714286,20.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,321.0,24.0,0.0747663551401869,33.0,20.0,0.6060606060606062,603.0,24.0,0.0398009950248756,6.0,2.0,0.3333333333333333,55.0,3.0,0.0545454545454545,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2909.0,232.0,0.0797524922653833,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,65.0,7.0,0.1076923076923077,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8198.0,473.0,0.0576969992681142,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,186.0,11.0,0.0591397849462366,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,526.0,32.0,0.0608365019011407,25.0,15.0,0.6,1144.0,35.0,0.0305944055944056,36.0,21.0,0.5833333333333334,87.0,4.0,0.0459770114942529,14.0,7.0,0.5,208.0,13.0,0.0625,10.0,7.0,0.7,4646.0,320.0,0.0688764528626776,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,172.0,11.0,0.063953488372093,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8306.0,528.0,0.0635685046954009,775.0,450.0,0.5806451612903226,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,138.0,3.0,0.0217391304347826,8.0,5.0,0.625,276.0,11.0,0.0398550724637681,21.0,10.0,0.4761904761904762,34.0,0.0,0.0,,,,504.0,39.0,0.0773809523809524,43.0,25.0,0.5813953488372094,1226.0,59.0,0.0481239804241436,33.0,20.0,0.6060606060606062,127.0,7.0,0.0551181102362205,13.0,9.0,0.6923076923076924,188.0,17.0,0.0904255319148936,10.0,8.0,0.8,4837.0,356.0,0.073599338432913,628.0,363.0,0.5780254777070064,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,178.0,9.0,0.050561797752809,4.0,3.0,0.75,101.0,3.0,0.0297029702970297,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8939.0,508.0,0.0568296230003356,788.0,381.0,0.483502538071066,22.0,0.0,0.0,20.0,8.0,0.4,153.0,2.0,0.0130718954248366,10.0,5.0,0.5,234.0,7.0,0.0299145299145299,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,508.0,35.0,0.0688976377952756,41.0,20.0,0.4878048780487806,1359.0,46.0,0.0338484179543782,34.0,18.0,0.5294117647058824,128.0,17.0,0.1328125,3.0,1.0,0.3333333333333333,205.0,15.0,0.0731707317073171,42.0,17.0,0.4047619047619048,5324.0,338.0,0.0634861006761833,588.0,287.0,0.4880952380952382,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,169.0,15.0,0.0887573964497041,5.0,1.0,0.2,101.0,8.0,0.0792079207920792,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9968.0,541.0,0.0542736757624398,697.0,389.0,0.5581061692969872,28.0,0.0,0.0,4.0,1.0,0.25,215.0,3.0,0.013953488372093,8.0,4.0,0.5,362.0,10.0,0.0276243093922652,10.0,5.0,0.5,44.0,3.0,0.0681818181818182,,,,695.0,40.0,0.0575539568345324,21.0,11.0,0.5238095238095238,1516.0,52.0,0.0343007915567282,34.0,11.0,0.3235294117647059,96.0,8.0,0.0833333333333333,4.0,3.0,0.75,185.0,17.0,0.0918918918918919,29.0,21.0,0.7241379310344828,5658.0,357.0,0.0630965005302227,546.0,309.0,0.565934065934066,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,1.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,76.0,1.0,0.0131578947368421,2.0,0.0,0.0,200.0,9.0,0.045,23.0,15.0,0.6521739130434784,112.0,9.0,0.0803571428571429,5.0,4.0,0.8
2021-04-19 00:00:00,10895.0,573.0,0.0525929325378614,553.0,254.0,0.4593128390596746,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,239.0,5.0,0.0209205020920502,5.0,4.0,0.8,344.0,15.0,0.0436046511627907,10.0,7.0,0.7,52.0,2.0,0.0384615384615385,,,,649.0,44.0,0.0677966101694915,28.0,15.0,0.5357142857142858,1467.0,47.0,0.0320381731424676,33.0,12.0,0.3636363636363637,152.0,8.0,0.0526315789473684,3.0,1.0,0.3333333333333333,236.0,16.0,0.0677966101694915,12.0,6.0,0.5,6394.0,392.0,0.0613074757585236,432.0,200.0,0.462962962962963,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,233.0,12.0,0.0515021459227468,5.0,3.0,0.6,118.0,10.0,0.0847457627118644,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4629.0,301.0,0.0650248433786995,183.0,106.0,0.5792349726775956,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,109.0,6.0,0.055045871559633,,,,10.0,0.0,0.0,,,,429.0,24.0,0.0559440559440559,5.0,3.0,0.6,677.0,31.0,0.0457902511078287,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,98.0,14.0,0.1428571428571429,2.0,0.0,0.0,2844.0,196.0,0.0689170182841069,171.0,102.0,0.5964912280701754,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,47.0,5.0,0.1063829787234043,,,,16.0,2.0,0.125,,,
2021-04-17 00:00:00,4743.0,340.0,0.0716845878136201,301.0,178.0,0.5913621262458472,13.0,0.0,0.0,2.0,2.0,1.0,50.0,7.0,0.14,32.0,28.0,0.875,83.0,6.0,0.072289156626506,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,312.0,18.0,0.0576923076923077,6.0,5.0,0.8333333333333334,698.0,41.0,0.0587392550143267,7.0,4.0,0.5714285714285714,44.0,2.0,0.0454545454545455,,,,90.0,10.0,0.1111111111111111,14.0,10.0,0.7142857142857144,3034.0,231.0,0.0761371127224786,218.0,114.0,0.5229357798165138,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,73.0,8.0,0.1095890410958904,6.0,5.0,0.8333333333333334,44.0,3.0,0.0681818181818182,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8375.0,474.0,0.0565970149253731,576.0,297.0,0.515625,24.0,3.0,0.125,1.0,0.0,0.0,173.0,5.0,0.0289017341040462,8.0,5.0,0.625,198.0,9.0,0.0454545454545455,19.0,8.0,0.4210526315789474,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,515.0,31.0,0.0601941747572816,26.0,15.0,0.576923076923077,1192.0,48.0,0.0402684563758389,46.0,19.0,0.4130434782608696,82.0,2.0,0.024390243902439,8.0,3.0,0.375,182.0,13.0,0.0714285714285714,9.0,4.0,0.4444444444444444,4896.0,317.0,0.0647467320261438,421.0,221.0,0.5249406175771972,6.0,0.0,0.0,,,,2.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,5.0,2.0,0.4,204.0,14.0,0.0686274509803922,9.0,8.0,0.8888888888888888,85.0,4.0,0.0470588235294118,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,8801.0,519.0,0.058970571525963,714.0,378.0,0.5294117647058824,32.0,2.0,0.0625,3.0,0.0,0.0,150.0,10.0,0.0666666666666667,19.0,13.0,0.6842105263157896,195.0,9.0,0.0461538461538462,41.0,20.0,0.4878048780487806,51.0,0.0,0.0,12.0,9.0,0.75,559.0,30.0,0.0536672629695886,30.0,14.0,0.4666666666666668,1259.0,53.0,0.0420969023034154,36.0,18.0,0.5,111.0,9.0,0.0810810810810811,9.0,6.0,0.6666666666666666,169.0,8.0,0.0473372781065089,61.0,30.0,0.4918032786885246,5058.0,345.0,0.068208778173191,486.0,260.0,0.5349794238683128,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,190.0,3.0,0.0157894736842105,,,,28.0,1.0,0.0357142857142857,2.0,2.0,1.0,208.0,13.0,0.0625,4.0,1.0,0.25,122.0,4.0,0.0327868852459016,5.0,2.0,0.4
2021-04-14 00:00:00,9225.0,536.0,0.0581029810298103,895.0,466.0,0.5206703910614526,22.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,236.0,12.0,0.0508474576271187,22.0,12.0,0.5454545454545454,44.0,2.0,0.0454545454545455,22.0,16.0,0.7272727272727274,695.0,49.0,0.0705035971223022,62.0,37.0,0.5967741935483872,1241.0,61.0,0.0491539081385979,41.0,21.0,0.5121951219512196,119.0,7.0,0.0588235294117647,3.0,3.0,1.0,222.0,15.0,0.0675675675675676,77.0,48.0,0.6233766233766234,5215.0,335.0,0.0642377756471716,616.0,299.0,0.4853896103896104,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,233.0,6.0,0.0257510729613734,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,246.0,19.0,0.0772357723577236,1.0,0.0,0.0,157.0,8.0,0.0509554140127389,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,9895.0,503.0,0.050833754421425,815.0,472.0,0.5791411042944786,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,277.0,1.0,0.0036101083032491,6.0,2.0,0.3333333333333333,233.0,8.0,0.0343347639484979,11.0,5.0,0.4545454545454546,57.0,0.0,0.0,21.0,14.0,0.6666666666666666,637.0,32.0,0.0502354788069074,65.0,31.0,0.476923076923077,1632.0,63.0,0.0386029411764706,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,206.0,8.0,0.0388349514563107,68.0,50.0,0.735294117647059,5466.0,328.0,0.0600073179656056,555.0,321.0,0.5783783783783784,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,271.0,11.0,0.040590405904059,6.0,4.0,0.6666666666666666,130.0,8.0,0.0615384615384615,5.0,3.0,0.6
2021-04-12 00:00:00,10797.0,556.0,0.0514957858664444,601.0,286.0,0.4758735440931782,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,216.0,5.0,0.0231481481481481,4.0,3.0,0.75,244.0,11.0,0.0450819672131148,9.0,5.0,0.5555555555555556,36.0,3.0,0.0833333333333333,16.0,9.0,0.5625,688.0,26.0,0.0377906976744186,41.0,24.0,0.5853658536585366,1622.0,88.0,0.0542540073982737,41.0,14.0,0.3414634146341464,129.0,3.0,0.0232558139534884,6.0,1.0,0.1666666666666667,304.0,19.0,0.0625,11.0,4.0,0.3636363636363637,6107.0,354.0,0.0579662682168004,443.0,215.0,0.4853273137697518,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,1.0,0.3333333333333333,259.0,17.0,0.0656370656370656,4.0,2.0,0.5,124.0,8.0,0.0645161290322581,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4125.0,306.0,0.0741818181818182,185.0,108.0,0.5837837837837838,18.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,325.0,23.0,0.0707692307692308,6.0,4.0,0.6666666666666666,646.0,33.0,0.0510835913312694,8.0,4.0,0.5,25.0,1.0,0.04,1.0,0.0,0.0,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,2517.0,217.0,0.0862137465236393,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,4975.0,331.0,0.0665326633165829,297.0,178.0,0.5993265993265994,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,82.0,7.0,0.0853658536585366,44.0,28.0,0.6363636363636364,24.0,3.0,0.125,,,,344.0,29.0,0.0843023255813954,4.0,1.0,0.25,730.0,58.0,0.0794520547945206,4.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,103.0,6.0,0.058252427184466,2.0,1.0,0.5,3151.0,207.0,0.0656934306569343,232.0,141.0,0.6077586206896552,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8602.0,444.0,0.0516159032783074,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,327.0,2.0,0.0061162079510703,8.0,4.0,0.5,177.0,8.0,0.0451977401129944,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,479.0,27.0,0.0563674321503132,22.0,12.0,0.5454545454545454,1270.0,58.0,0.0456692913385827,28.0,15.0,0.5357142857142858,94.0,3.0,0.0319148936170213,2.0,2.0,1.0,189.0,12.0,0.0634920634920635,16.0,6.0,0.375,4842.0,275.0,0.0567947129285419,399.0,195.0,0.4887218045112782,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,190.0,8.0,0.0421052631578947,6.0,2.0,0.3333333333333333,91.0,8.0,0.0879120879120879,6.0,4.0,0.6666666666666666
