date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-26 00:00:00,3689,263,0.0712930333423692,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5728,330,0.0576117318435754,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5480,336,0.0613138686131387,796.0,477.0,0.599246231155779
2021-06-23 00:00:00,5885,316,0.053695836873407,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,6024,345,0.0572709163346614,752.0,466.0,0.6196808510638298
2021-06-21 00:00:00,6480,366,0.0564814814814815,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3208,171,0.0533042394014963,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3604,196,0.0543840177580466,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5417,278,0.0513199187742293,490.0,266.0,0.5428571428571428
2021-06-17 00:00:00,5784,307,0.0530774550484094,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6066,311,0.0512693702604682,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6065,288,0.0474855729596043,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6574,315,0.0479160328567082,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3431,165,0.0480909355872923,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3561,166,0.0466161190676776,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,5976,284,0.0475234270414993,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5885,263,0.0446898895497026,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6058,329,0.0543083525916144,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6393,303,0.0473955889253871,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6973,320,0.0458912949949806,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3964,195,0.0491927346115035,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4358,192,0.0440569068379991,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6366,272,0.0427269871190701,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6442,283,0.0439304563800062,700.0,413.0,0.59
2021-06-02 00:00:00,7248,353,0.0487030905077263,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8204,326,0.0397367137981472,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2756,147,0.0533381712626996,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4098,190,0.0463640800390434,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4341,202,0.046533056899332,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6677,300,0.044930357945185,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7333,329,0.0448656757125324,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7423,321,0.0432439714401186,753.0,436.0,0.5790172642762286
2021-05-25 00:00:00,7991,397,0.0496808910023777,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7985,387,0.0484658735128366,531.0,281.0,0.5291902071563088
2021-05-23 00:00:00,4124,239,0.0579534432589719,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4384,219,0.0499543795620438,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7337,342,0.0466130571078097,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7398,363,0.0490673154906732,862.0,502.0,0.5823665893271462
2021-05-19 00:00:00,7468,385,0.0515532940546331,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8322,381,0.0457822638788753,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8975,462,0.0514763231197772,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4279,267,0.0623977564851601,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3965,264,0.0665825977301387,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7231,356,0.0492324713041073,617.0,336.0,0.5445705024311184
2021-05-13 00:00:00,7898,403,0.051025576095214,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8053,413,0.0512852353160313,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9568,440,0.0459866220735786,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,10018,487,0.0486124975044919,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4078,277,0.0679254536537518,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4682,300,0.0640751815463477,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,7994,439,0.0549161871403553,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8097,480,0.0592812152649129,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8605,482,0.0560139453805927,791.0,431.0,0.5448798988621998
2021-05-04 00:00:00,9043,519,0.0573924582550039,913.0,487.0,0.5334063526834612
2021-05-03 00:00:00,10314,491,0.0476051968198565,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4393,317,0.0721602549510585,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4806,333,0.0692883895131086,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8016,489,0.0610029940119761,654.0,359.0,0.5489296636085628
2021-04-29 00:00:00,8342,440,0.0527451450491489,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8746,531,0.0607134690144066,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9472,517,0.0545819256756757,777.0,412.0,0.5302445302445302
2021-04-26 00:00:00,10161,604,0.0594429682117902,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4208,309,0.0734315589353612,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4569,324,0.0709126723571898,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8198,473,0.0576969992681142,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8306,528,0.0635685046954009,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8939,508,0.0568296230003356,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9968,541,0.0542736757624398,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10895,573,0.0525929325378614,553.0,254.0,0.4593128390596746
2021-04-18 00:00:00,4629,301,0.0650248433786995,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4743,340,0.0716845878136201,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8375,474,0.0565970149253731,576.0,297.0,0.515625
2021-04-15 00:00:00,8801,519,0.058970571525963,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9225,536,0.0581029810298103,895.0,466.0,0.5206703910614526
2021-04-13 00:00:00,9895,503,0.050833754421425,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10797,556,0.0514957858664444,601.0,286.0,0.4758735440931782
2021-04-11 00:00:00,4125,306,0.0741818181818182,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4975,331,0.0665326633165829,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8602,444,0.0516159032783074,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8540,463,0.0542154566744731,810.0,411.0,0.5074074074074074
2021-04-07 00:00:00,8862,431,0.0486346197246671,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9765,488,0.0499743983614951,769.0,358.0,0.4655396618985696
2021-04-05 00:00:00,10319,566,0.0548502761895533,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3072,164,0.0533854166666667,100.0,38.0,0.38
2021-04-03 00:00:00,5373,321,0.0597431602456728,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8657,404,0.0466674367563821,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9071,449,0.0494984014992834,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9772,518,0.0530085959885387,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,11024,527,0.0478047895500726,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11194,526,0.0469894586385564,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4870,277,0.0568788501026694,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5109,327,0.0640046975924839,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9321,473,0.0507456281514859,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9382,480,0.0511617991899382,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9695,485,0.0500257864878804,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10548,464,0.0439893818733409,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11550,532,0.0460606060606061,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4935,277,0.05612968591692,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5427,322,0.0593329648056016,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9166,389,0.0424394501418285,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9055,433,0.0478188845941469,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9339,421,0.0450797729949673,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10339,479,0.0463294322468324,865.0,416.0,0.4809248554913296
2021-03-15 00:00:00,11121,548,0.0492761442316338,640.0,320.0,0.5
2021-03-14 00:00:00,4910,259,0.0527494908350306,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5316,323,0.0607599699021821,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9850,453,0.045989847715736,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10734,475,0.0442519098192659,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11290,502,0.0444641275465013,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11841,540,0.0456042563972637,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12732,641,0.0503455859252278,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5535,368,0.0664859981933153,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6355,431,0.0678206136900079,316.0,126.0,0.3987341772151899
2021-03-05 00:00:00,11567,580,0.0501426471859601,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11412,551,0.0482825096389765,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12857,646,0.0502450027222525,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13129,667,0.0508035646279229,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13324,748,0.0561392975082558,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5738,422,0.0735447891251307,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6514,493,0.0756831439975438,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11503,667,0.0579848735112579,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11846,705,0.05951375991896,926.0,429.0,0.4632829373650108
2021-02-24 00:00:00,11821,783,0.0662380509263176,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13645,819,0.0600219860754855,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14359,1065,0.0741695104115886,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6431,593,0.0922096097030011,264.0,113.0,0.4280303030303031
2021-02-20 00:00:00,7335,717,0.0977505112474438,350.0,147.0,0.42
2021-02-19 00:00:00,12506,1005,0.0803614265152727,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13545,1195,0.0882244370616464,946.0,413.0,0.4365750528541226
2021-02-17 00:00:00,14269,1275,0.0893545448174364,1149.0,490.0,0.4264577893820714
2021-02-16 00:00:00,15100,1324,0.087682119205298,989.0,432.0,0.4368048533872599
2021-02-15 00:00:00,12352,1257,0.101764896373057,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5189,512,0.0986702640200424,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7041,664,0.0943047862519529,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11959,994,0.0831173175014633,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14192,1092,0.0769447576099211,1091.0,457.0,0.4188817598533456
2021-02-10 00:00:00,15600,1342,0.086025641025641,977.0,475.0,0.4861821903787104
2021-02-09 00:00:00,15564,1311,0.0842328450269854,955.0,397.0,0.4157068062827225
2021-02-08 00:00:00,16496,1548,0.0938409311348206,1024.0,456.0,0.4453125
2021-02-07 00:00:00,6690,806,0.1204783258594918,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9032,1119,0.1238928255093003,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14399,1514,0.105146190707688,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15308,1757,0.1147765874052783,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17692,1968,0.1112367171602984,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17371,2228,0.1282597432502447,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18126,2523,0.1391923204237008,1094.0,488.0,0.4460694698354662
2021-01-31 00:00:00,8356,1359,0.1626376256582097,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11227,1936,0.172441435824352,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17173,2452,0.1427822745006697,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19543,2981,0.152535434682495,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21681,3385,0.1561274848946082,1191.0,486.0,0.4080604534005038
2021-01-26 00:00:00,20155,3279,0.1626891590176135,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20658,3458,0.1673927776164198,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10475,2103,0.200763723150358,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14368,2874,0.2000278396436526,357.0,119.0,0.3333333333333333
2021-01-22 00:00:00,22113,3863,0.1746936191380636,1013.0,403.0,0.3978282329713722
2021-01-21 00:00:00,24715,4213,0.1704632814080518,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24706,4432,0.1793896219541812,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25747,5007,0.1944692585543947,1206.0,474.0,0.3930348258706468
2021-01-18 00:00:00,22100,4312,0.1951131221719457,979.0,365.0,0.3728294177732381
2021-01-17 00:00:00,13232,2891,0.2184854897218863,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16124,3271,0.2028652939717192,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23881,4788,0.2004941166617813,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26370,5050,0.1915054986727342,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27558,5289,0.1919224907467886,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28986,5767,0.1989581177119989,1192.0,382.0,0.3204697986577182
2021-01-11 00:00:00,30971,6334,0.2045139001000936,1110.0,419.0,0.3774774774774775
2021-01-10 00:00:00,15779,3519,0.2230179352303695,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20491,4605,0.2247328095261334,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29839,6045,0.2025872180703107,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31360,6749,0.2152104591836735,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31493,7235,0.2297335915917823,1286.0,375.0,0.291601866251944
2021-01-05 00:00:00,32744,7796,0.2380894209626191,1209.0,393.0,0.3250620347394541
2021-01-04 00:00:00,34375,8208,0.2387781818181818,1116.0,310.0,0.2777777777777778
2021-01-03 00:00:00,16445,4388,0.2668288233505625,260.0,52.0,0.2
2021-01-02 00:00:00,18290,4896,0.2676872607982504,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12341,3111,0.2520865407989628,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23998,5756,0.2398533211100925,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27199,6439,0.2367366447295857,1328.0,314.0,0.2364457831325301
2020-12-29 00:00:00,27057,6816,0.251912628894556,1305.0,340.0,0.260536398467433
2020-12-28 00:00:00,27949,7068,0.2528891910265126,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16191,4208,0.2598974739052561,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11458,3182,0.2777098970151859,308.0,62.0,0.2012987012987013
2020-12-25 00:00:00,2786,867,0.3111988513998564,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16401,3383,0.2062679104932626,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26800,5184,0.1934328358208955,1325.0,286.0,0.2158490566037736
2020-12-22 00:00:00,27872,5245,0.1881816877152698,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29449,5721,0.1942680566402934,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13698,2742,0.2001752080595707,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18974,3728,0.1964793928533783,596.0,100.0,0.1677852348993289
2020-12-18 00:00:00,26936,4931,0.1830635580635581,1236.0,261.0,0.2111650485436893
2020-12-17 00:00:00,27632,5091,0.1842429067747539,1381.0,261.0,0.1889934829833454
2020-12-16 00:00:00,25716,4804,0.186809768237673,1405.0,261.0,0.1857651245551602
2020-12-15 00:00:00,24687,3710,0.1502815246891076,1156.0,266.0,0.2301038062283737
2020-12-14 00:00:00,28519,5125,0.1797047582313546,1060.0,212.0,0.2
2020-12-13 00:00:00,12537,2636,0.2102576373933158,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13138,3248,0.2472217993606333,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22259,4492,0.2018060110517094,1202.0,248.0,0.2063227953410982
2020-12-10 00:00:00,24957,4487,0.1797892374884802,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26774,4885,0.1824531261671771,1487.0,279.0,0.187626092804304
2020-12-08 00:00:00,27024,4649,0.1720322676139728,1423.0,242.0,0.1700632466619817
2020-12-07 00:00:00,25917,4619,0.1782227881313424,1090.0,211.0,0.1935779816513762
2020-12-06 00:00:00,8066,1901,0.2356806347632036,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12638,2769,0.2191011235955056,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21696,3767,0.1736264749262537,1129.0,189.0,0.1674047829937998
2020-12-03 00:00:00,26137,4650,0.1779087117878869,1403.0,242.0,0.1724875267284391
2020-12-02 00:00:00,24249,4486,0.1849973194770918,1548.0,232.0,0.1498708010335918
2020-12-01 00:00:00,23548,4330,0.1838797350093426,1732.0,255.0,0.1472286374133949
2020-11-30 00:00:00,23775,4525,0.1903259726603575,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10837,2293,0.211589923410538,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11473,2289,0.1995118974984747,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12967,2443,0.1884013264440503,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5151,980,0.190254319549602,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21586,3141,0.1455109793384601,1483.0,174.0,0.117329737019555
2020-11-24 00:00:00,22887,3463,0.1513086031371521,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24733,3541,0.1431690454049246,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11635,1635,0.1405242801890847,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15259,2069,0.1355921095746773,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21645,2813,0.12996072996073,1504.0,185.0,0.1230053191489362
2020-11-19 00:00:00,22172,2872,0.1295327440014433,1045.0,170.0,0.1626794258373206
2020-11-18 00:00:00,22209,2908,0.1309379080552929,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21665,2860,0.132010154627279,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19103,2745,0.1436947076375438,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8638,1260,0.1458670988654781,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11860,1596,0.1345699831365936,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16465,2033,0.1234740358335864,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16754,2053,0.1225379013966814,1159.0,121.0,0.1044003451251079
2020-11-11 00:00:00,12599,1632,0.1295340900071434,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16667,1990,0.1193976120477591,1466.0,155.0,0.1057298772169168
2020-11-09 00:00:00,16246,1904,0.1171980795272683,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7731,992,0.1283145776742983,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10023,1246,0.1243140776214706,1009.0,72.0,0.0713577799801784
2020-11-06 00:00:00,15794,1560,0.098771685450171,1317.0,125.0,0.0949126803340926
2020-11-05 00:00:00,15681,1649,0.1051591097506537,1086.0,117.0,0.1077348066298343
2020-11-04 00:00:00,16106,1677,0.1041226871973178,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15225,1423,0.0934646962233169,1297.0,125.0,0.0963762528912876
2020-11-02 00:00:00,14376,1480,0.1029493600445186,1180.0,118.0,0.1
2020-11-01 00:00:00,6141,683,0.1112196710633447,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7093,741,0.1044691949809672,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12106,931,0.0769040145382455,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13695,1315,0.0960204454180358,1369.0,115.0,0.0840029218407597
2020-10-28 00:00:00,12000,976,0.0813333333333333,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11874,882,0.0742799393633148,1664.0,127.0,0.0763221153846154
2020-10-26 00:00:00,12264,1000,0.0815394651011089,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4602,439,0.095393307257714,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7222,675,0.0934644142896705,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,11023,757,0.0686745894946929,1493.0,117.0,0.0783657066309444
2020-10-22 00:00:00,11546,856,0.0741382296899359,1193.0,130.0,0.1089689857502096
2020-10-21 00:00:00,12086,860,0.0711567102432567,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11951,781,0.0653501799012635,1309.0,124.0,0.0947288006111536
2020-10-19 00:00:00,11673,821,0.070333247665553,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4838,398,0.0822653989251757,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6189,436,0.0704475682662789,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9900,612,0.0618181818181818,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9578,545,0.056901231989977,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10222,611,0.0597730385443162,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9993,597,0.0597418192734915,1332.0,148.0,0.1111111111111111
2020-10-12 00:00:00,10121,579,0.0572077857919178,1271.0,115.0,0.0904799370574351
2020-10-11 00:00:00,4450,311,0.0698876404494382,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5445,334,0.0613406795224977,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9724,523,0.0537844508432744,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10005,482,0.048175912043978,1011.0,118.0,0.1167161226508408
