date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-24 00:00:00,1377,60,0.0435729847494553,39,16,0.4102564102564103
2021-03-23 00:00:00,1619,51,0.0315009264978382,54,27,0.5
2021-03-22 00:00:00,1683,59,0.0350564468211527,79,43,0.5443037974683544
2021-03-21 00:00:00,652,33,0.0506134969325153,9,5,0.5555555555555556
2021-03-20 00:00:00,640,31,0.0484375,7,3,0.4285714285714286
2021-03-19 00:00:00,1363,40,0.0293470286133529,73,32,0.4383561643835616
2021-03-18 00:00:00,1333,53,0.0397599399849963,67,41,0.6119402985074628
2021-03-17 00:00:00,1256,52,0.0414012738853503,66,38,0.5757575757575758
2021-03-16 00:00:00,1330,49,0.0368421052631579,78,41,0.5256410256410258
2021-03-15 00:00:00,1452,57,0.0392561983471074,58,26,0.4482758620689655
2021-03-14 00:00:00,612,21,0.0343137254901961,6,3,0.5
2021-03-13 00:00:00,631,37,0.0586370839936609,6,4,0.6666666666666666
2021-03-12 00:00:00,1540,43,0.0279220779220779,72,29,0.4027777777777778
2021-03-11 00:00:00,1519,52,0.0342330480579329,61,36,0.5901639344262296
2021-03-10 00:00:00,1499,61,0.0406937958639093,80,37,0.4625
2021-03-09 00:00:00,1576,69,0.0437817258883249,58,33,0.5689655172413794
2021-03-08 00:00:00,1883,67,0.0355815188528943,67,36,0.537313432835821
2021-03-07 00:00:00,693,41,0.0591630591630592,2,2,1
2021-03-06 00:00:00,746,41,0.0549597855227882,8,5,0.625
2021-03-05 00:00:00,1537,58,0.0377358490566038,74,34,0.4594594594594596
2021-03-04 00:00:00,1491,68,0.04560697518444,64,27,0.421875
2021-03-03 00:00:00,1603,75,0.0467872738615097,51,20,0.3921568627450981
2021-03-02 00:00:00,1695,74,0.0436578171091445,68,35,0.5147058823529412
2021-03-01 00:00:00,1674,91,0.0543608124253286,64,33,0.515625
2021-02-28 00:00:00,562,39,0.0693950177935943,3,1,0.3333333333333333
2021-02-27 00:00:00,720,46,0.0638888888888889,7,3,0.4285714285714286
2021-02-26 00:00:00,1524,77,0.0505249343832021,66,29,0.4393939393939394
2021-02-25 00:00:00,1636,88,0.0537897310513447,57,36,0.631578947368421
2021-02-24 00:00:00,1549,76,0.0490639122014203,65,21,0.3230769230769231
2021-02-23 00:00:00,1847,88,0.0476448294531673,62,24,0.3870967741935484
2021-02-22 00:00:00,1868,99,0.0529978586723769,59,19,0.3220338983050847
2021-02-21 00:00:00,748,56,0.0748663101604278,6,3,0.5
2021-02-20 00:00:00,832,70,0.0841346153846154,7,2,0.2857142857142857
2021-02-19 00:00:00,1825,108,0.0591780821917808,84,23,0.2738095238095239
2021-02-18 00:00:00,1922,114,0.0593132154006244,66,30,0.4545454545454546
2021-02-17 00:00:00,1691,133,0.0786516853932584,57,21,0.368421052631579
2021-02-16 00:00:00,1896,123,0.064873417721519,75,32,0.4266666666666667
2021-02-15 00:00:00,1739,139,0.0799309948246118,81,30,0.3703703703703704
2021-02-14 00:00:00,722,66,0.0914127423822715,12,5,0.4166666666666667
2021-02-13 00:00:00,961,98,0.1019771071800208,13,5,0.3846153846153847
2021-02-12 00:00:00,1922,163,0.0848074921956296,99,39,0.3939393939393939
2021-02-11 00:00:00,2650,151,0.0569811320754717,83,34,0.4096385542168675
2021-02-10 00:00:00,3300,242,0.0733333333333333,88,38,0.4318181818181818
2021-02-09 00:00:00,2971,205,0.0690003365870077,96,37,0.3854166666666667
2021-02-08 00:00:00,2112,189,0.0894886363636364,97,48,0.4948453608247424
2021-02-07 00:00:00,820,89,0.1085365853658537,9,3,0.3333333333333333
2021-02-06 00:00:00,1203,117,0.0972568578553616,21,7,0.3333333333333333
2021-02-05 00:00:00,2401,237,0.0987088713036235,117,41,0.3504273504273504
2021-02-04 00:00:00,2174,252,0.1159153633854646,94,43,0.4574468085106384
2021-02-03 00:00:00,2095,225,0.1073985680190931,117,55,0.4700854700854702
2021-02-02 00:00:00,2630,315,0.1197718631178707,122,49,0.4016393442622951
2021-02-01 00:00:00,2693,337,0.1251392499071668,122,49,0.4016393442622951
2021-01-31 00:00:00,1019,154,0.1511285574092247,7,2,0.2857142857142857
2021-01-30 00:00:00,1463,262,0.1790840738209159,11,3,0.2727272727272727
2021-01-29 00:00:00,2715,311,0.114548802946593,91,48,0.5274725274725276
2021-01-28 00:00:00,2651,371,0.1399471897397209,84,32,0.380952380952381
2021-01-27 00:00:00,2979,426,0.1430010070493454,86,37,0.4302325581395349
2021-01-26 00:00:00,2944,414,0.140625,112,57,0.5089285714285714
2021-01-25 00:00:00,3624,481,0.1327262693156733,73,31,0.4246575342465753
2021-01-24 00:00:00,1355,218,0.1608856088560886,8,4,0.5
2021-01-23 00:00:00,1754,335,0.1909920182440137,12,5,0.4166666666666667
2021-01-22 00:00:00,3939,552,0.1401370906321402,73,28,0.3835616438356164
2021-01-21 00:00:00,4231,509,0.1203025289529662,89,27,0.303370786516854
2021-01-20 00:00:00,3761,567,0.1507577771869184,75,16,0.2133333333333334
2021-01-19 00:00:00,3893,638,0.1638838941690213,90,28,0.3111111111111111
2021-01-18 00:00:00,2611,447,0.1711987744159326,72,28,0.3888888888888889
2021-01-17 00:00:00,1741,342,0.1964388282596209,17,6,0.3529411764705883
2021-01-16 00:00:00,2317,496,0.2140699179974105,7,3,0.4285714285714286
2021-01-15 00:00:00,3738,630,0.1685393258426966,96,33,0.34375
2021-01-14 00:00:00,3317,584,0.1760627072656015,82,19,0.2317073170731708
2021-01-13 00:00:00,3660,671,0.1833333333333333,118,23,0.1949152542372882
2021-01-12 00:00:00,4069,758,0.1862865568935857,161,23,0.1428571428571429
2021-01-11 00:00:00,4260,813,0.1908450704225352,172,34,0.1976744186046512
2021-01-10 00:00:00,2217,501,0.2259810554803789,11,3,0.2727272727272727
2021-01-09 00:00:00,2607,570,0.2186421173762946,9,5,0.5555555555555556
2021-01-08 00:00:00,4295,762,0.1774155995343423,187,31,0.1657754010695187
2021-01-07 00:00:00,4135,886,0.2142684401451028,197,32,0.1624365482233503
2021-01-06 00:00:00,4456,953,0.2138689407540395,198,26,0.1313131313131313
2021-01-05 00:00:00,4679,1100,0.2350929685830306,180,18,0.1
2021-01-04 00:00:00,4935,1126,0.2281661600810537,185,24,0.1297297297297297
2021-01-03 00:00:00,2022,525,0.2596439169139466,3,0,0
2021-01-02 00:00:00,2364,637,0.2694585448392555,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3432,818,0.2383449883449884,47,17,0.3617021276595745
2020-12-30 00:00:00,3906,913,0.2337429595494112,74,25,0.3378378378378379
2020-12-29 00:00:00,3507,832,0.2372398061020816,52,15,0.2884615384615385
2020-12-28 00:00:00,4433,989,0.2230994811639973,71,24,0.3380281690140845
2020-12-27 00:00:00,2196,556,0.2531876138433516,6,2,0.3333333333333333
2020-12-26 00:00:00,1954,572,0.2927328556806551,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1931,395,0.2045572242361471,26,7,0.2692307692307692
2020-12-23 00:00:00,3669,655,0.1785227582447533,99,26,0.2626262626262627
2020-12-22 00:00:00,4447,844,0.1897908702496065,110,17,0.1545454545454546
2020-12-21 00:00:00,5426,980,0.1806118687799484,168,29,0.1726190476190476
2020-12-20 00:00:00,1786,370,0.2071668533034715,6,0,0
2020-12-19 00:00:00,3075,732,0.2380487804878049,14,6,0.4285714285714286
2020-12-18 00:00:00,4628,856,0.1849611063094209,122,17,0.139344262295082
2020-12-17 00:00:00,4252,863,0.2029633113828787,118,15,0.1271186440677966
2020-12-16 00:00:00,4064,803,0.1975885826771654,109,16,0.1467889908256881
2020-12-15 00:00:00,3592,680,0.1893095768374165,113,15,0.1327433628318584
2020-12-14 00:00:00,5523,929,0.1682056853159515,127,17,0.1338582677165355
2020-12-13 00:00:00,1684,382,0.2268408551068884,8,3,0.375
2020-12-12 00:00:00,1798,455,0.2530589543937709,8,2,0.25
2020-12-11 00:00:00,4129,763,0.1847905061758295,160,19,0.11875
2020-12-10 00:00:00,4646,831,0.1788635385277658,105,12,0.1142857142857143
2020-12-09 00:00:00,4062,769,0.18931560807484,111,18,0.1621621621621622
2020-12-08 00:00:00,4275,720,0.168421052631579,116,19,0.1637931034482759
2020-12-07 00:00:00,4681,771,0.1647083956419569,116,10,0.0862068965517241
2020-12-06 00:00:00,1498,362,0.2416555407209613,5,1,0.2
2020-12-05 00:00:00,1921,461,0.2399791775117127,9,3,0.3333333333333333
2020-12-04 00:00:00,3924,701,0.1786442405708461,141,21,0.148936170212766
2020-12-03 00:00:00,3625,658,0.1815172413793104,121,10,0.0826446280991736
2020-12-02 00:00:00,3295,616,0.1869499241274659,133,23,0.1729323308270677
2020-12-01 00:00:00,3284,590,0.1796589524969549,125,14,0.112
2020-11-30 00:00:00,3733,666,0.1784087864987946,152,18,0.118421052631579
2020-11-29 00:00:00,1474,299,0.2028493894165536,37,3,0.0810810810810811
2020-11-28 00:00:00,1666,314,0.1884753901560624,44,3,0.0681818181818182
2020-11-27 00:00:00,1766,346,0.1959229898074745,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3297,420,0.1273885350318471,143,15,0.1048951048951049
2020-11-24 00:00:00,3297,428,0.1298149833181681,93,8,0.0860215053763441
2020-11-23 00:00:00,4205,556,0.1322235434007134,118,16,0.1355932203389831
2020-11-22 00:00:00,1406,187,0.1330014224751067,20,2,0.1
2020-11-21 00:00:00,1698,230,0.1354534746760895,48,4,0.0833333333333333
2020-11-20 00:00:00,3308,380,0.1148730350665055,138,11,0.0797101449275362
2020-11-19 00:00:00,3278,406,0.12385600976205,120,11,0.0916666666666667
2020-11-18 00:00:00,3074,371,0.1206896551724138,101,7,0.0693069306930693
2020-11-17 00:00:00,3038,328,0.1079657669519421,148,14,0.0945945945945946
2020-11-16 00:00:00,2785,367,0.1317773788150808,163,11,0.0674846625766871
2020-11-15 00:00:00,1635,186,0.1137614678899083,81,3,0.037037037037037
2020-11-14 00:00:00,1819,225,0.1236943375481034,42,6,0.1428571428571429
2020-11-13 00:00:00,2725,209,0.076697247706422,176,4,0.0227272727272727
2020-11-12 00:00:00,2523,247,0.0978993261989695,156,13,0.0833333333333333
2020-11-11 00:00:00,1579,169,0.1070297656744775,49,7,0.1428571428571429
2020-11-10 00:00:00,2283,228,0.0998685939553219,136,10,0.0735294117647059
2020-11-09 00:00:00,2446,214,0.0874897792313982,117,6,0.0512820512820513
2020-11-08 00:00:00,1174,114,0.0971039182282794,46,2,0.0434782608695652
2020-11-07 00:00:00,1291,161,0.1247095274980635,66,5,0.0757575757575758
2020-11-06 00:00:00,2442,196,0.0802620802620803,117,12,0.1025641025641026
2020-11-05 00:00:00,2277,229,0.1005709266578832,105,5,0.0476190476190476
2020-11-04 00:00:00,2205,225,0.1020408163265306,65,12,0.1846153846153846
2020-11-03 00:00:00,2083,164,0.0787325972155545,81,4,0.0493827160493827
2020-11-02 00:00:00,2100,194,0.0923809523809524,82,8,0.0975609756097561
2020-11-01 00:00:00,857,69,0.0805134189031505,57,2,0.0350877192982456
2020-10-31 00:00:00,997,75,0.0752256770310933,56,2,0.0357142857142857
2020-10-30 00:00:00,2057,166,0.0807000486144871,167,7,0.0419161676646707
2020-10-29 00:00:00,1921,124,0.0645497136907861,77,7,0.0909090909090909
2020-10-28 00:00:00,1686,128,0.0759193357058126,68,3,0.0441176470588235
2020-10-27 00:00:00,1809,127,0.0702045328911001,101,7,0.0693069306930693
2020-10-26 00:00:00,1670,96,0.0574850299401198,146,15,0.1027397260273973
2020-10-25 00:00:00,639,42,0.0657276995305164,65,3,0.0461538461538462
2020-10-24 00:00:00,768,71,0.0924479166666667,65,5,0.0769230769230769
2020-10-23 00:00:00,1745,96,0.0550143266475645,135,8,0.0592592592592593
2020-10-22 00:00:00,1857,138,0.074313408723748,106,12,0.1132075471698113
2020-10-21 00:00:00,1591,103,0.0647391577624136,43,5,0.1162790697674419
2020-10-20 00:00:00,1630,91,0.0558282208588957,144,7,0.0486111111111111
2020-10-19 00:00:00,1487,83,0.0558170813718897,124,12,0.0967741935483871
2020-10-18 00:00:00,695,45,0.0647482014388489,51,3,0.0588235294117647
2020-10-17 00:00:00,705,41,0.0581560283687943,69,2,0.0289855072463768
2020-10-16 00:00:00,1272,49,0.0385220125786164,137,5,0.0364963503649635
2020-10-15 00:00:00,1357,49,0.0361090641120118,106,7,0.0660377358490566
2020-10-14 00:00:00,1473,61,0.0414120841819416,105,10,0.0952380952380952
2020-10-13 00:00:00,1273,42,0.0329929300864101,112,5,0.0446428571428571
2020-10-12 00:00:00,1937,62,0.0320082601961797,143,11,0.0769230769230769
2020-10-11 00:00:00,775,50,0.0645161290322581,50,4,0.08
2020-10-10 00:00:00,844,34,0.0402843601895735,69,0,0
2020-10-09 00:00:00,1564,45,0.028772378516624,181,16,0.0883977900552486
2020-10-08 00:00:00,1581,40,0.0253004427577483,116,14,0.1206896551724138
2020-10-07 00:00:00,1652,50,0.0302663438256659,88,8,0.0909090909090909
2020-10-06 00:00:00,1582,48,0.0303413400758534,177,10,0.0564971751412429
2020-10-05 00:00:00,1693,68,0.0401653868871825,171,12,0.0701754385964912
2020-10-04 00:00:00,548,26,0.0474452554744526,33,0,0
2020-10-03 00:00:00,551,23,0.0417422867513612,64,1,0.015625
2020-10-02 00:00:00,1609,51,0.0316967060285892,154,7,0.0454545454545455
2020-10-01 00:00:00,1693,72,0.0425280567040756,133,8,0.0601503759398496
2020-09-30 00:00:00,1296,42,0.0324074074074074,84,5,0.0595238095238095
2020-09-29 00:00:00,1265,34,0.0268774703557312,153,17,0.1111111111111111
2020-09-28 00:00:00,1432,61,0.0425977653631285,183,17,0.092896174863388
2020-09-27 00:00:00,465,13,0.0279569892473118,64,5,0.078125
2020-09-26 00:00:00,471,19,0.0403397027600849,59,3,0.0508474576271187
2020-09-25 00:00:00,1577,40,0.0253646163601776,205,8,0.0390243902439024
2020-09-24 00:00:00,1347,39,0.0289532293986637,141,6,0.0425531914893617
2020-09-23 00:00:00,1510,59,0.0390728476821192,134,8,0.0597014925373134
2020-09-22 00:00:00,1650,63,0.0381818181818182,165,11,0.0666666666666667
2020-09-21 00:00:00,1844,122,0.0661605206073753,228,12,0.0526315789473684
2020-09-20 00:00:00,456,25,0.0548245614035088,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1657,96,0.0579360289680145,196,12,0.0612244897959184
2020-09-17 00:00:00,1118,64,0.0572450805008945,136,13,0.0955882352941176
2020-09-16 00:00:00,1310,106,0.0809160305343512,110,11,0.1
2020-09-15 00:00:00,1363,98,0.0719002201027146,136,9,0.0661764705882353
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,575,66,0.1147826086956522,64,3,0.046875
2020-09-11 00:00:00,1040,55,0.0528846153846154,197,8,0.0406091370558376
2020-09-10 00:00:00,1249,73,0.0584467574059247,157,12,0.0764331210191083
2020-09-09 00:00:00,1291,86,0.0666150271107669,139,17,0.1223021582733813
2020-09-08 00:00:00,1496,138,0.0922459893048128,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1332,59,0.0442942942942943,218,11,0.0504587155963303
2020-09-03 00:00:00,1385,78,0.0563176895306859,131,10,0.0763358778625954
2020-09-02 00:00:00,1423,109,0.0765987350667604,86,8,0.0930232558139535
2020-09-01 00:00:00,1292,76,0.0588235294117647,133,11,0.0827067669172932
2020-08-31 00:00:00,1291,72,0.0557707203718048,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,459,22,0.0479302832244009,64,3,0.046875
2020-08-28 00:00:00,1246,56,0.0449438202247191,171,12,0.0701754385964912
2020-08-27 00:00:00,1178,47,0.0398981324278438,117,13,0.1111111111111111
2020-08-26 00:00:00,1659,64,0.0385774562989753,111,10,0.0900900900900901
2020-08-25 00:00:00,1305,57,0.0436781609195402,146,13,0.089041095890411
2020-08-24 00:00:00,1586,62,0.0390920554854981,146,16,0.1095890410958904
2020-08-23 00:00:00,489,22,0.0449897750511247,53,5,0.0943396226415094
