date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-17 00:00:00,5341,283,0.0529863321475379,562,273,0.4857651245551602
2021-03-16 00:00:00,5955,301,0.0505457598656591,626,294,0.4696485623003196
2021-03-15 00:00:00,6546,348,0.0531622364802933,471,235,0.4989384288747346
2021-03-14 00:00:00,2982,180,0.0603621730382294,124,53,0.4274193548387097
2021-03-13 00:00:00,3499,227,0.0648756787653615,204,99,0.4852941176470588
2021-03-12 00:00:00,5539,296,0.0534392489619065,544,260,0.4779411764705884
2021-03-11 00:00:00,5913,278,0.0470150515812616,552,273,0.4945652173913044
2021-03-10 00:00:00,6506,307,0.0471872118044882,699,290,0.4148783977110158
2021-03-09 00:00:00,6730,339,0.05037147102526,543,245,0.4511970534069982
2021-03-08 00:00:00,7471,416,0.0556819702851024,469,203,0.4328358208955224
2021-03-07 00:00:00,3476,235,0.0676064441887227,135,60,0.4444444444444444
2021-03-06 00:00:00,4071,289,0.0709899287644314,284,113,0.397887323943662
2021-03-05 00:00:00,6955,400,0.0575125808770669,563,264,0.4689165186500888
2021-03-04 00:00:00,7034,349,0.04961615012795,650,272,0.4184615384615385
2021-03-03 00:00:00,8034,420,0.0522778192681105,639,308,0.482003129890454
2021-03-02 00:00:00,8292,417,0.0502894356005789,625,293,0.4688
2021-03-01 00:00:00,8197,481,0.0586800048798341,467,209,0.4475374732334047
2021-02-28 00:00:00,3789,270,0.0712589073634204,153,72,0.4705882352941176
2021-02-27 00:00:00,4242,329,0.0775577557755776,254,118,0.4645669291338584
2021-02-26 00:00:00,6913,437,0.0632142340517865,503,236,0.4691848906560636
2021-02-25 00:00:00,7062,436,0.0617388841687907,638,276,0.432601880877743
2021-02-24 00:00:00,7232,508,0.0702433628318584,713,327,0.4586255259467042
2021-02-23 00:00:00,7801,523,0.0670426868350212,705,331,0.4695035460992908
2021-02-22 00:00:00,8739,656,0.0750657970019453,635,292,0.4598425196850394
2021-02-21 00:00:00,4281,401,0.093669703340341,211,89,0.4218009478672986
2021-02-20 00:00:00,4923,493,0.1001421897217144,291,122,0.4192439862542956
2021-02-19 00:00:00,7189,630,0.0876338851022395,610,262,0.4295081967213115
2021-02-18 00:00:00,8392,813,0.0968779790276454,720,322,0.4472222222222223
2021-02-17 00:00:00,8800,819,0.0930681818181818,894,383,0.4284116331096197
2021-02-16 00:00:00,9156,875,0.095565749235474,711,315,0.4430379746835443
2021-02-15 00:00:00,7723,848,0.1098018904570763,598,263,0.4397993311036789
2021-02-14 00:00:00,3267,321,0.0982552800734619,222,76,0.3423423423423424
2021-02-13 00:00:00,4449,423,0.0950775455158463,263,107,0.4068441064638783
2021-02-12 00:00:00,6979,559,0.0800974351626308,707,327,0.4625176803394626
2021-02-11 00:00:00,8235,651,0.0790528233151184,745,316,0.4241610738255034
2021-02-10 00:00:00,7937,757,0.0953760866826257,685,319,0.4656934306569344
2021-02-09 00:00:00,8401,778,0.0926080228544221,698,290,0.4154727793696275
2021-02-08 00:00:00,10282,949,0.0922972184399922,712,309,0.4339887640449438
2021-02-07 00:00:00,4381,545,0.1244008217301986,169,64,0.378698224852071
2021-02-06 00:00:00,5846,760,0.1300034211426617,307,111,0.3615635179153095
2021-02-05 00:00:00,8442,948,0.1122956645344705,706,304,0.4305949008498584
2021-02-04 00:00:00,9043,1111,0.1228574588079177,756,323,0.4272486772486773
2021-02-03 00:00:00,10133,1246,0.1229645712030001,825,358,0.433939393939394
2021-02-02 00:00:00,10070,1389,0.1379344587884806,766,339,0.4425587467362924
2021-02-01 00:00:00,10965,1550,0.141358869129047,704,325,0.4616477272727274
2021-01-31 00:00:00,5586,922,0.1650554958825636,184,60,0.3260869565217392
2021-01-30 00:00:00,7221,1308,0.1811383464894059,232,92,0.3965517241379311
2021-01-29 00:00:00,10465,1578,0.1507883420926899,724,315,0.4350828729281768
2021-01-28 00:00:00,11410,1715,0.1503067484662577,633,229,0.3617693522906793
2021-01-27 00:00:00,12597,1975,0.1567833611177265,898,361,0.4020044543429845
2021-01-26 00:00:00,12582,2243,0.1782705452233349,802,319,0.3977556109725686
2021-01-25 00:00:00,12323,2201,0.1786091049257486,727,308,0.4236588720770289
2021-01-24 00:00:00,7126,1522,0.2135840583777715,223,73,0.3273542600896861
2021-01-23 00:00:00,9764,2035,0.2084186808684965,271,93,0.3431734317343174
2021-01-22 00:00:00,12886,2391,0.1855502095297222,733,286,0.3901773533424284
2021-01-21 00:00:00,14513,2682,0.1847998346310205,815,325,0.3987730061349693
2021-01-20 00:00:00,14145,2670,0.1887592788971368,778,306,0.3933161953727507
2021-01-19 00:00:00,15147,3087,0.2038027332144979,912,355,0.3892543859649123
2021-01-18 00:00:00,13713,2850,0.2078319842485233,729,276,0.3786008230452675
2021-01-17 00:00:00,8850,1966,0.2221468926553673,165,57,0.3454545454545455
2021-01-16 00:00:00,10510,2083,0.1981921979067555,225,91,0.4044444444444445
2021-01-15 00:00:00,13830,2911,0.2104844540853218,819,284,0.3467643467643468
2021-01-14 00:00:00,16030,3192,0.1991266375545852,818,297,0.363080684596577
2021-01-13 00:00:00,16731,3245,0.1939513477975017,713,255,0.3576437587657784
2021-01-12 00:00:00,17441,3542,0.2030846855111519,784,267,0.3405612244897959
2021-01-11 00:00:00,17918,3763,0.2100122781560442,751,304,0.4047936085219707
2021-01-10 00:00:00,10254,2313,0.2255705090696314,164,52,0.3170731707317073
2021-01-09 00:00:00,13670,3137,0.2294806144842721,241,73,0.3029045643153527
2021-01-08 00:00:00,17492,3748,0.2142693802881317,727,247,0.3397524071526823
2021-01-07 00:00:00,18862,4132,0.2190647863429117,745,260,0.348993288590604
2021-01-06 00:00:00,18970,4562,0.2404849762783342,806,259,0.3213399503722084
2021-01-05 00:00:00,19171,4705,0.2454227739815346,796,282,0.3542713567839196
2021-01-04 00:00:00,19523,4729,0.2422271167341085,731,225,0.307797537619699
2021-01-03 00:00:00,11129,2940,0.2641746787671848,220,42,0.1909090909090909
2021-01-02 00:00:00,11554,3061,0.2649298944088627,240,55,0.2291666666666667
2021-01-01 00:00:00,8636,2133,0.2469893469198703,143,35,0.2447552447552448
2020-12-31 00:00:00,15321,3670,0.2395404999673651,666,160,0.2402402402402403
2020-12-30 00:00:00,17287,4093,0.2367675131601782,997,237,0.2377131394182548
2020-12-29 00:00:00,17237,4359,0.2528862331032083,984,241,0.2449186991869919
2020-12-28 00:00:00,16428,4180,0.2544436328220112,654,187,0.2859327217125383
2020-12-27 00:00:00,11087,2853,0.2573284026337152,179,43,0.2402234636871509
2020-12-26 00:00:00,7164,1934,0.2699609156895589,267,47,0.1760299625468165
2020-12-25 00:00:00,1642,535,0.325822168087698,99,23,0.2323232323232323
2020-12-24 00:00:00,10809,2151,0.1990008326394671,464,83,0.1788793103448276
2020-12-23 00:00:00,16915,3228,0.1908365356192728,1053,213,0.2022792022792023
2020-12-22 00:00:00,16743,3020,0.1803738875948157,991,204,0.2058526740665994
2020-12-21 00:00:00,16593,3145,0.1895377568854336,746,177,0.2372654155495979
2020-12-20 00:00:00,9233,1754,0.1899707570670422,234,42,0.1794871794871795
2020-12-19 00:00:00,12276,2264,0.1844248941023135,505,86,0.1702970297029703
2020-12-18 00:00:00,15518,2699,0.1739270524552133,884,194,0.2194570135746606
2020-12-17 00:00:00,16435,2807,0.1707940371159112,878,176,0.2004555808656037
2020-12-16 00:00:00,14803,2619,0.1769235965682632,1034,197,0.1905222437137331
2020-12-15 00:00:00,14852,1954,0.1315647724212227,795,212,0.2666666666666667
2020-12-14 00:00:00,16046,2756,0.1717562009223483,701,154,0.2196861626248217
2020-12-13 00:00:00,8587,1708,0.1989053219983696,180,37,0.2055555555555556
2020-12-12 00:00:00,8725,2159,0.2474498567335244,380,64,0.168421052631579
2020-12-11 00:00:00,12493,2436,0.1949891939486112,799,188,0.2352941176470588
2020-12-10 00:00:00,14154,2433,0.1718948707079271,929,166,0.178686759956943
2020-12-09 00:00:00,15989,2748,0.1718681593595597,1014,197,0.1942800788954635
2020-12-08 00:00:00,16222,2709,0.1669954382936753,975,175,0.1794871794871795
2020-12-07 00:00:00,14342,2505,0.1746618323804211,683,153,0.2240117130307467
2020-12-06 00:00:00,4702,1087,0.2311782220331774,244,61,0.25
2020-12-05 00:00:00,7619,1650,0.2165638535240845,484,63,0.1301652892561984
2020-12-04 00:00:00,12102,1992,0.164600892414477,675,128,0.1896296296296296
2020-12-03 00:00:00,16451,2757,0.1675885964379065,1025,187,0.1824390243902439
2020-12-02 00:00:00,14662,2603,0.1775337607420543,1125,164,0.1457777777777778
2020-12-01 00:00:00,13810,2406,0.1742215785662563,1244,193,0.1551446945337621
2020-11-30 00:00:00,13795,2470,0.1790503805726713,906,152,0.1677704194260486
2020-11-29 00:00:00,7207,1495,0.2074372138198973,386,39,0.1010362694300518
2020-11-28 00:00:00,7242,1445,0.1995305164319249,661,61,0.0922844175491679
2020-11-27 00:00:00,7877,1422,0.180525580804875,651,76,0.1167434715821813
2020-11-26 00:00:00,3755,707,0.1882822902796272,163,22,0.1349693251533742
2020-11-25 00:00:00,12634,1786,0.1413645717904069,1056,132,0.125
2020-11-24 00:00:00,13494,1996,0.1479175930042982,915,147,0.160655737704918
2020-11-23 00:00:00,14143,1941,0.1372410379693135,761,135,0.1773981603153745
2020-11-22 00:00:00,7971,1084,0.135992974532681,367,50,0.1362397820163488
2020-11-21 00:00:00,10253,1358,0.1324490393055691,727,71,0.0976616231086658
2020-11-20 00:00:00,12504,1635,0.1307581573896353,965,119,0.1233160621761658
2020-11-19 00:00:00,13273,1669,0.1257439915618172,668,119,0.1781437125748503
2020-11-18 00:00:00,13319,1766,0.1325925369772506,1088,152,0.1397058823529412
2020-11-17 00:00:00,12644,1649,0.1304175893704524,1176,137,0.1164965986394558
2020-11-16 00:00:00,10798,1461,0.1353028338581219,876,137,0.156392694063927
2020-11-15 00:00:00,5183,781,0.1506849315068493,523,49,0.0936902485659656
2020-11-14 00:00:00,7530,1031,0.1369189907038513,698,74,0.1060171919770774
2020-11-13 00:00:00,9173,1207,0.1315818161997166,980,96,0.0979591836734694
2020-11-12 00:00:00,9232,1170,0.126733102253033,802,89,0.1109725685785536
2020-11-11 00:00:00,7876,1023,0.1298882681564246,878,105,0.1195899772209567
2020-11-10 00:00:00,9940,1178,0.1185110663983904,1086,121,0.1114180478821363
2020-11-09 00:00:00,9170,1050,0.1145038167938931,963,102,0.1059190031152648
2020-11-08 00:00:00,4914,635,0.1292226292226292,494,52,0.1052631578947368
2020-11-07 00:00:00,6588,790,0.1199149969641773,773,59,0.0763260025873221
2020-11-06 00:00:00,9085,894,0.0984039625756742,951,93,0.0977917981072555
2020-11-05 00:00:00,9060,912,0.1006622516556291,743,92,0.1238223418573351
2020-11-04 00:00:00,9554,933,0.0976554322796734,797,78,0.0978670012547051
2020-11-03 00:00:00,9048,851,0.094053934571176,934,88,0.0942184154175589
2020-11-02 00:00:00,8095,820,0.1012970969734404,800,80,0.1
2020-11-01 00:00:00,4046,454,0.1122095897182402,388,32,0.0824742268041237
2020-10-31 00:00:00,4568,473,0.1035464098073555,543,45,0.0828729281767956
2020-10-30 00:00:00,6888,517,0.0750580720092915,931,95,0.1020408163265306
2020-10-29 00:00:00,7299,584,0.080010960405535,861,80,0.0929152148664344
2020-10-28 00:00:00,6980,560,0.0802292263610315,832,93,0.1117788461538462
2020-10-27 00:00:00,7044,509,0.0722600795002839,1108,81,0.0731046931407942
2020-10-26 00:00:00,7220,581,0.0804709141274238,789,90,0.1140684410646388
2020-10-25 00:00:00,2983,280,0.0938652363392558,370,29,0.0783783783783784
2020-10-24 00:00:00,4855,470,0.0968074150360453,560,51,0.0910714285714286
2020-10-23 00:00:00,6029,425,0.0704926190081274,938,85,0.0906183368869936
2020-10-22 00:00:00,6665,464,0.0696174043510878,781,95,0.1216389244558259
2020-10-21 00:00:00,7327,497,0.0678313088576498,601,53,0.0881863560732113
2020-10-20 00:00:00,7322,474,0.0647364108167168,933,92,0.0986066452304394
2020-10-19 00:00:00,6992,491,0.0702231121281465,829,89,0.1073582629674307
2020-10-18 00:00:00,3202,276,0.0861961274203623,413,39,0.0944309927360775
2020-10-17 00:00:00,3869,275,0.0710777978805893,572,47,0.0821678321678322
2020-10-16 00:00:00,5986,390,0.0651520213832275,860,81,0.0941860465116279
2020-10-15 00:00:00,5256,306,0.0582191780821918,809,70,0.0865265760197775
2020-10-14 00:00:00,5895,364,0.0617472434266327,787,83,0.1054637865311309
2020-10-13 00:00:00,6039,375,0.0620963735717834,996,117,0.1174698795180723
2020-10-12 00:00:00,5459,323,0.0591683458508884,865,76,0.0878612716763006
2020-10-11 00:00:00,2682,189,0.0704697986577181,476,29,0.0609243697478992
2020-10-10 00:00:00,3531,224,0.0634381195128859,574,47,0.0818815331010453
2020-10-09 00:00:00,5135,298,0.058033106134372,931,96,0.1031149301825994
2020-10-08 00:00:00,5284,283,0.053557910673732,666,84,0.1261261261261261
2020-10-07 00:00:00,5581,266,0.0476617093710805,817,87,0.1064871481028152
2020-10-06 00:00:00,6427,307,0.047767231990042,987,89,0.0901722391084093
2020-10-05 00:00:00,5970,291,0.0487437185929648,824,111,0.1347087378640777
2020-10-04 00:00:00,2588,172,0.0664605873261206,330,34,0.103030303030303
2020-10-03 00:00:00,3826,191,0.0499215891270256,507,43,0.0848126232741617
2020-10-02 00:00:00,5206,242,0.0464848252016904,889,104,0.1169853768278965
2020-10-01 00:00:00,4641,215,0.046326222796811,791,91,0.1150442477876106
2020-09-30 00:00:00,4804,237,0.0493338884263114,837,89,0.1063321385902031
2020-09-29 00:00:00,4678,187,0.0399743480119709,964,110,0.1141078838174274
2020-09-28 00:00:00,4245,192,0.0452296819787986,829,100,0.120627261761158
2020-09-27 00:00:00,2160,108,0.05,360,31,0.0861111111111111
2020-09-26 00:00:00,3120,177,0.0567307692307692,474,36,0.0759493670886076
2020-09-25 00:00:00,4283,184,0.0429605416763951,951,90,0.0946372239747634
2020-09-24 00:00:00,4264,184,0.0431519699812383,847,74,0.0873671782762692
2020-09-23 00:00:00,4924,210,0.0426482534524777,817,81,0.0991432068543452
2020-09-22 00:00:00,4979,226,0.0453906406909018,989,93,0.0940343781597573
2020-09-21 00:00:00,4404,186,0.0422343324250681,846,102,0.1205673758865248
2020-09-20 00:00:00,2131,112,0.0525574847489442,282,22,0.0780141843971631
2020-09-19 00:00:00,2890,139,0.0480968858131488,390,43,0.1102564102564103
2020-09-18 00:00:00,4184,195,0.0466061185468451,849,95,0.1118963486454653
