date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-23 00:00:00,4088,239,0.0584637964774951,193.0,121.0,0.6269430051813472,16.0,0.0,0.0,,,,39.0,2.0,0.0512820512820513,,,,94.0,6.0,0.0638297872340426,1.0,1.0,1.0,6.0,0.0,0.0,,,,323.0,25.0,0.0773993808049536,5.0,4.0,0.8,535.0,20.0,0.0373831775700935,20.0,12.0,0.6,37.0,1.0,0.027027027027027,,,,74.0,10.0,0.1351351351351352,,,,2607.0,164.0,0.0629075565784427,164.0,102.0,0.6219512195121952,1.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,13.0,0.0,0.0,,,,33.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,2.0,1.0,0.5
2021-05-22 00:00:00,4355,217,0.0498277841561424,331.0,216.0,0.6525679758308158,14.0,0.0,0.0,1.0,1.0,1.0,52.0,0.0,0.0,1.0,1.0,1.0,109.0,5.0,0.0458715596330275,2.0,2.0,1.0,15.0,1.0,0.0666666666666667,,,,279.0,21.0,0.0752688172043011,11.0,7.0,0.6363636363636364,597.0,21.0,0.0351758793969849,7.0,3.0,0.4285714285714286,31.0,2.0,0.0645161290322581,,,,52.0,3.0,0.0576923076923077,33.0,24.0,0.7272727272727274,2782.0,142.0,0.0510424155283968,260.0,164.0,0.6307692307692307,3.0,0.0,0.0,,,,,,,,,,17.0,0.0,0.0,,,,12.0,2.0,0.1666666666666667,,,,48.0,4.0,0.0833333333333333,9.0,9.0,1.0,30.0,2.0,0.0666666666666667,5.0,4.0,0.8
2021-05-21 00:00:00,7276,342,0.0470038482682793,607.0,344.0,0.5667215815485996,24.0,0.0,0.0,,,,188.0,9.0,0.0478723404255319,4.0,1.0,0.25,189.0,7.0,0.037037037037037,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,519.0,35.0,0.0674373795761079,42.0,21.0,0.5,941.0,31.0,0.0329436769394261,37.0,17.0,0.4594594594594596,61.0,5.0,0.0819672131147541,2.0,1.0,0.5,129.0,8.0,0.062015503875969,21.0,12.0,0.5714285714285714,4202.0,229.0,0.0544978581627796,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0606060606060606,36.0,23.0,0.6388888888888888,107.0,1.0,0.0093457943925234,8.0,4.0,0.5,81.0,1.0,0.0123456790123457,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7344,362,0.0492919389978214,859.0,501.0,0.5832363213038418,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,236.0,21.0,0.0889830508474576,29.0,19.0,0.6551724137931034,28.0,1.0,0.0357142857142857,1.0,1.0,1.0,538.0,46.0,0.0855018587360595,40.0,25.0,0.625,1066.0,36.0,0.0337711069418387,41.0,18.0,0.4390243902439025,139.0,1.0,0.0071942446043165,2.0,1.0,0.5,105.0,8.0,0.0761904761904762,18.0,13.0,0.7222222222222222,4147.0,230.0,0.0554617795997106,651.0,369.0,0.5668202764976958,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,1.0,1.0,35.0,0.0,0.0,23.0,14.0,0.6086956521739132,113.0,1.0,0.0088495575221239,29.0,29.0,1.0,55.0,0.0,0.0,11.0,5.0,0.4545454545454546
2021-05-19 00:00:00,7421,384,0.0517450478372187,867.0,542.0,0.6251441753171858,28.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,215.0,8.0,0.0372093023255814,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,469.0,42.0,0.0895522388059702,73.0,48.0,0.6575342465753424,1091.0,47.0,0.0430797433547204,47.0,21.0,0.4468085106382979,134.0,3.0,0.0223880597014925,2.0,1.0,0.5,141.0,10.0,0.0709219858156028,21.0,15.0,0.7142857142857144,4487.0,258.0,0.0574994428348563,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,52.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8244,377,0.0457302280446385,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,133.0,3.0,0.0225563909774436,2.0,1.0,0.5,232.0,13.0,0.0560344827586207,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,688.0,44.0,0.063953488372093,37.0,20.0,0.5405405405405406,1157.0,27.0,0.0233362143474503,56.0,20.0,0.3571428571428572,168.0,8.0,0.0476190476190476,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,17.0,10.0,0.5882352941176472,4670.0,237.0,0.0507494646680942,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,37.0,22.0,0.5945945945945946,116.0,6.0,0.0517241379310345,6.0,2.0,0.3333333333333333,76.0,2.0,0.0263157894736842,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8898,459,0.0515846257585974,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,24.0,3.0,0.125,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1298.0,36.0,0.0277349768875193,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5127.0,290.0,0.0565632923737078,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,109.0,4.0,0.036697247706422,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4242,264,0.0622347949080622,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,30.0,1.0,0.0333333333333333,2.0,2.0,1.0,100.0,10.0,0.1,10.0,8.0,0.8,6.0,0.0,0.0,,,,375.0,49.0,0.1306666666666667,8.0,2.0,0.25,665.0,31.0,0.0466165413533835,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,63.0,1.0,0.0158730158730159,11.0,9.0,0.8181818181818182,2529.0,162.0,0.0640569395017794,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3912,263,0.0672290388548057,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,127.0,7.0,0.0551181102362205,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,223.0,22.0,0.0986547085201794,31.0,19.0,0.6129032258064516,600.0,24.0,0.04,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2476.0,186.0,0.0751211631663974,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7155,352,0.0491963661774983,615.0,334.0,0.543089430894309,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,235.0,22.0,0.0936170212765957,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,384.0,20.0,0.0520833333333333,32.0,14.0,0.4375,1053.0,39.0,0.037037037037037,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,144.0,5.0,0.0347222222222222,9.0,6.0,0.6666666666666666,4180.0,235.0,0.0562200956937799,490.0,273.0,0.5571428571428572,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,106.0,4.0,0.0377358490566038,20.0,14.0,0.7,49.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7816,401,0.0513050153531218,729.0,384.0,0.5267489711934158,20.0,1.0,0.05,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,207.0,15.0,0.072463768115942,24.0,14.0,0.5833333333333334,40.0,3.0,0.075,,,,520.0,35.0,0.0673076923076923,38.0,20.0,0.5263157894736842,1224.0,59.0,0.048202614379085,48.0,21.0,0.4375,94.0,2.0,0.0212765957446809,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4651.0,261.0,0.0561169640937433,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,25.0,0.0,0.0,8.0,5.0,0.625,109.0,3.0,0.0275229357798165,10.0,6.0,0.6,92.0,1.0,0.0108695652173913,8.0,3.0,0.375
2021-05-12 00:00:00,7963,410,0.0514881326133367,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,150.0,4.0,0.0266666666666667,21.0,17.0,0.8095238095238096,222.0,19.0,0.0855855855855856,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,478.0,20.0,0.0418410041841004,54.0,29.0,0.5370370370370372,1250.0,43.0,0.0344,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4690.0,280.0,0.0597014925373134,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,110.0,4.0,0.0363636363636364,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9468,439,0.0463667089142374,843.0,460.0,0.545670225385528,25.0,1.0,0.04,1.0,1.0,1.0,180.0,4.0,0.0222222222222222,1.0,0.0,0.0,234.0,9.0,0.0384615384615385,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,634.0,30.0,0.0473186119873817,51.0,27.0,0.5294117647058824,1282.0,35.0,0.0273010920436817,38.0,17.0,0.4473684210526316,147.0,2.0,0.0136054421768707,2.0,2.0,1.0,338.0,4.0,0.0118343195266272,7.0,4.0,0.5714285714285714,5508.0,322.0,0.0584604212055193,616.0,333.0,0.5405844155844156,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,9932,487,0.0490334273056786,526.0,276.0,0.5247148288973384,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,262.0,15.0,0.0572519083969466,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,875.0,44.0,0.0502857142857143,31.0,16.0,0.5161290322580646,1386.0,64.0,0.0461760461760462,26.0,11.0,0.4230769230769231,124.0,7.0,0.0564516129032258,4.0,4.0,1.0,179.0,9.0,0.0502793296089386,14.0,6.0,0.4285714285714286,5543.0,314.0,0.0566480245354501,370.0,188.0,0.5081081081081082,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,108.0,3.0,0.0277777777777778,18.0,14.0,0.7777777777777778,95.0,3.0,0.0315789473684211,4.0,2.0,0.5
2021-05-09 00:00:00,4021,273,0.0678935588162149,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,294.0,22.0,0.0748299319727891,3.0,1.0,0.3333333333333333,492.0,24.0,0.0487804878048781,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,,,,2554.0,187.0,0.0732184808144088,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,64.0,3.0,0.046875,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4621,297,0.0642718026401212,308.0,184.0,0.5974025974025974,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,22.0,0.0630372492836676,15.0,11.0,0.7333333333333334,631.0,35.0,0.0554675118858954,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,2967.0,199.0,0.0670711156049882,259.0,154.0,0.5945945945945946,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,82.0,4.0,0.0487804878048781,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7941,434,0.0546530663644377,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,195.0,9.0,0.0461538461538462,10.0,7.0,0.7,27.0,0.0,0.0,,,,745.0,58.0,0.0778523489932886,29.0,15.0,0.517241379310345,1009.0,36.0,0.0356788899900892,48.0,24.0,0.5,83.0,2.0,0.0240963855421687,3.0,1.0,0.3333333333333333,153.0,5.0,0.0326797385620915,8.0,6.0,0.75,4557.0,295.0,0.0647355716480141,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,135.0,7.0,0.0518518518518519,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,8049,480,0.0596347372344391,816.0,455.0,0.5575980392156864,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,223.0,19.0,0.0852017937219731,12.0,7.0,0.5833333333333334,53.0,3.0,0.0566037735849057,2.0,0.0,0.0,560.0,30.0,0.0535714285714286,40.0,21.0,0.525,1112.0,54.0,0.0485611510791367,36.0,10.0,0.2777777777777778,140.0,7.0,0.05,4.0,1.0,0.25,162.0,8.0,0.0493827160493827,37.0,19.0,0.5135135135135136,4638.0,314.0,0.0677015955153083,609.0,341.0,0.5599343185550082,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,41.0,28.0,0.6829268292682928,155.0,7.0,0.0451612903225806,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8514,479,0.0562602771905098,790.0,430.0,0.5443037974683544,19.0,0.0,0.0,,,,161.0,3.0,0.0186335403726708,4.0,2.0,0.5,229.0,7.0,0.0305676855895197,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1084.0,55.0,0.0507380073800738,44.0,20.0,0.4545454545454546,87.0,7.0,0.0804597701149425,52.0,27.0,0.5192307692307694,160.0,6.0,0.0375,85.0,50.0,0.5882352941176472,5126.0,335.0,0.0653531018337885,498.0,269.0,0.5401606425702812,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,164.0,9.0,0.0548780487804878,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,8945,516,0.0576858580212409,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,247.0,11.0,0.0445344129554656,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,535.0,54.0,0.1009345794392523,37.0,21.0,0.5675675675675677,1143.0,54.0,0.047244094488189,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,198.0,12.0,0.0606060606060606,27.0,13.0,0.4814814814814816,5317.0,331.0,0.0622531502727102,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,154.0,13.0,0.0844155844155844,4.0,1.0,0.25,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10203,486,0.0476330491032049,628.0,303.0,0.482484076433121,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,299.0,26.0,0.0869565217391304,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,611.0,23.0,0.0376432078559738,46.0,25.0,0.5434782608695652,1225.0,49.0,0.04,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,3.0,1.0,0.3333333333333333,198.0,15.0,0.0757575757575758,16.0,5.0,0.3125,6227.0,321.0,0.0515497029066966,423.0,209.0,0.4940898345153664,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4337,317,0.0730919990777035,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,117.0,13.0,0.1111111111111111,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,569.0,25.0,0.0439367311072056,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2839.0,222.0,0.07819654808031,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,57.0,6.0,0.1052631578947368,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4757,331,0.0695816691191928,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,123.0,13.0,0.1056910569105691,16.0,14.0,0.875,18.0,0.0,0.0,,,,309.0,17.0,0.0550161812297735,52.0,28.0,0.5384615384615384,647.0,43.0,0.0664605873261206,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,3004.0,215.0,0.0715712383488682,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7954,487,0.0612270555695248,651.0,357.0,0.5483870967741936,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,137.0,7.0,0.0510948905109489,10.0,6.0,0.6,207.0,11.0,0.0531400966183575,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,498.0,26.0,0.0522088353413655,40.0,24.0,0.6,1034.0,40.0,0.0386847195357834,32.0,18.0,0.5625,69.0,4.0,0.0579710144927536,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4779.0,338.0,0.0707260933249634,493.0,278.0,0.563894523326572,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
2021-04-29 00:00:00,8270,439,0.0530834340991536,834.0,452.0,0.5419664268585132,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,3.0,0.75,221.0,14.0,0.0633484162895928,42.0,27.0,0.642857142857143,30.0,2.0,0.0666666666666667,3.0,2.0,0.6666666666666666,564.0,28.0,0.049645390070922,103.0,51.0,0.4951456310679612,1252.0,43.0,0.0343450479233227,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,41.0,15.0,0.3658536585365854,4881.0,297.0,0.0608481868469576,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,151.0,11.0,0.0728476821192053,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8653,525,0.0606725990985785,825.0,462.0,0.5600000000000002,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,255.0,19.0,0.0745098039215686,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,491.0,35.0,0.0712830957230143,84.0,58.0,0.6904761904761906,1256.0,65.0,0.0517515923566879,47.0,25.0,0.5319148936170214,95.0,1.0,0.0105263157894737,43.0,32.0,0.744186046511628,198.0,9.0,0.0454545454545455,25.0,12.0,0.48,5125.0,355.0,0.0692682926829268,586.0,321.0,0.5477815699658704,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,189.0,4.0,0.0211640211640212,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9391,514,0.0547332552443829,776.0,411.0,0.529639175257732,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,557.0,42.0,0.0754039497307002,44.0,21.0,0.4772727272727274,1288.0,55.0,0.0427018633540373,43.0,21.0,0.4883720930232558,125.0,9.0,0.072,3.0,3.0,1.0,155.0,10.0,0.0645161290322581,18.0,12.0,0.6666666666666666,5675.0,337.0,0.0593832599118943,609.0,323.0,0.5303776683087028,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,171.0,7.0,0.0409356725146199,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10057,600,0.059659938351397,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,157.0,4.0,0.0254777070063694,7.0,0.0,0.0,238.0,15.0,0.0630252100840336,9.0,4.0,0.4444444444444444,49.0,0.0,0.0,1.0,0.0,0.0,756.0,46.0,0.0608465608465608,34.0,15.0,0.4411764705882353,1503.0,43.0,0.0286094477711244,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,231.0,16.0,0.0692640692640693,9.0,6.0,0.6666666666666666,5800.0,413.0,0.0712068965517242,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,143.0,9.0,0.0629370629370629,2.0,0.0,0.0,99.0,4.0,0.0404040404040404,5.0,2.0,0.4
