date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2664719,75620.0,26247.0,323.0,79816.0,2561.0,41417.0,1347.0,16312.0,448.0,4786.0,113.0,24160.0,377.0,6245.0,61.0,1501899.0,41425.0,44208.0,1415.0,40287.0,739.0,138667.0,4331.0,428306,12937.0,22891.0,760.0,90925.0,1851.0,64080.0,2784.0
2021-03-13,2718641,53922.0,26317.0,70.0,81063.0,1247.0,42283.0,866.0,16580.0,268.0,4792.0,6.0,25262.0,1102.0,6269.0,24.0,1533328.0,31429.0,45036.0,828.0,40908.0,621.0,141366.0,2699.0,436425,8119.0,23440.0,549.0,92691.0,1766.0,65533.0,1453.0
2021-03-14,2748067,29426.0,26320.0,3.0,81167.0,104.0,42332.0,49.0,16583.0,3.0,,,25680.0,418.0,6279.0,10.0,1553247.0,19919.0,45405.0,369.0,40979.0,71.0,142602.0,1236.0,440366,3941.0,23874.0,434.0,94387.0,1696.0,65727.0,194.0
2021-03-15,2798259,50192.0,26529.0,209.0,82504.0,1337.0,43248.0,916.0,16846.0,263.0,4902.0,110.0,25859.0,179.0,6334.0,55.0,1581523.0,28276.0,46213.0,808.0,41581.0,602.0,145414.0,2812.0,449636,9270.0,24139.0,265.0,96452.0,2065.0,66490.0,763.0
2021-03-16,2855183,56924.0,26917.0,388.0,84400.0,1896.0,44176.0,928.0,17038.0,192.0,4927.0,25.0,26160.0,301.0,6387.0,53.0,1612605.0,31082.0,47221.0,1008.0,42191.0,610.0,148915.0,3501.0,459551,9915.0,24937.0,798.0,98646.0,2194.0,67992.0,1502.0
2021-03-17,2920536,65353.0,27208.0,291.0,86115.0,1715.0,45074.0,898.0,17339.0,301.0,4982.0,55.0,26306.0,146.0,6721.0,334.0,1648780.0,36175.0,49028.0,1807.0,42957.0,766.0,152731.0,3816.0,470626,11075.0,25757.0,820.0,100483.0,1837.0,70009.0,2017.0
2021-03-18,2986872,66336.0,27466.0,258.0,87462.0,1347.0,46454.0,1380.0,17605.0,266.0,5007.0,25.0,26628.0,322.0,7057.0,336.0,1684878.0,36098.0,50352.0,1324.0,43921.0,964.0,156741.0,4010.0,481628,11002.0,26526.0,769.0,101778.0,1295.0,73572.0,3563.0
2021-03-19,3049340,62468.0,27637.0,171.0,88888.0,1426.0,47480.0,1026.0,17802.0,197.0,5045.0,38.0,26879.0,251.0,7093.0,36.0,1719377.0,34499.0,51548.0,1196.0,44427.0,506.0,160294.0,3553.0,493343,11715.0,27477.0,951.0,103049.0,1271.0,76509.0,2937.0
2021-03-20,3098200,48860.0,27699.0,62.0,89808.0,920.0,48403.0,923.0,17822.0,20.0,5046.0,1.0,27213.0,334.0,7104.0,11.0,1751052.0,31675.0,52723.0,1175.0,44592.0,165.0,162749.0,2455.0,500162,6819.0,27608.0,131.0,104034.0,985.0,77705.0,1196.0
2021-03-21,3130796,32596.0,27706.0,7.0,89902.0,94.0,48479.0,76.0,17827.0,5.0,,,27227.0,14.0,7114.0,10.0,1773193.0,22141.0,53278.0,555.0,44657.0,65.0,164257.0,1508.0,506128,5966.0,27734.0,126.0,104323.0,289.0,78017.0,312.0
2021-03-22,3176565,45769.0,27970.0,264.0,90686.0,784.0,49053.0,574.0,18025.0,198.0,5052.0,6.0,27401.0,174.0,7165.0,51.0,1799489.0,26296.0,54542.0,1264.0,45137.0,480.0,167073.0,2816.0,515131,9003.0,28015.0,281.0,105462.0,1139.0,78474.0,457.0
2021-03-23,3227357,50792.0,28209.0,239.0,92134.0,1448.0,49423.0,370.0,18295.0,270.0,5067.0,15.0,27569.0,168.0,7218.0,53.0,1826380.0,26891.0,55777.0,1235.0,45884.0,747.0,170275.0,3202.0,525518,10387.0,28841.0,826.0,106587.0,1125.0,79860.0,1386.0
2021-03-24,3293252,65895.0,28622.0,413.0,93711.0,1577.0,50357.0,934.0,18609.0,314.0,5077.0,10.0,27697.0,128.0,7535.0,317.0,1862426.0,36046.0,57316.0,1539.0,46689.0,805.0,174359.0,4084.0,537679,12161.0,29672.0,831.0,108077.0,1490.0,82077.0,2217.0
2021-03-25,3367233,73981.0,28870.0,248.0,95429.0,1718.0,52724.0,2367.0,18881.0,272.0,5118.0,41.0,27954.0,257.0,7891.0,356.0,1903428.0,41002.0,58739.0,1423.0,47561.0,872.0,178498.0,4139.0,551274,13595.0,30457.0,785.0,109549.0,1472.0,84120.0,2043.0
2021-03-26,3440200,72967.0,29038.0,168.0,97401.0,1972.0,54179.0,1455.0,19135.0,254.0,5168.0,50.0,28126.0,172.0,7909.0,18.0,1943968.0,40540.0,60285.0,1546.0,48158.0,597.0,183029.0,4531.0,565644,14370.0,31342.0,885.0,111044.0,1495.0,86330.0,2210.0
2021-03-27,3495237,55037.0,29105.0,67.0,97951.0,550.0,55256.0,1077.0,19256.0,121.0,5172.0,4.0,29793.0,1667.0,7919.0,10.0,1979521.0,35553.0,61301.0,1016.0,48318.0,160.0,185312.0,2283.0,574448,8804.0,31505.0,163.0,111929.0,885.0,86924.0,594.0
2021-03-28,3534486,39249.0,29109.0,4.0,98108.0,157.0,55328.0,72.0,19260.0,4.0,5181.0,9.0,30591.0,798.0,7926.0,7.0,2006781.0,27260.0,62118.0,817.0,48378.0,60.0,187231.0,1919.0,580376,5928.0,31588.0,83.0,112144.0,215.0,87152.0,228.0
2021-03-29,3597996,63510.0,29307.0,198.0,99731.0,1623.0,55875.0,547.0,19495.0,235.0,5190.0,9.0,30853.0,262.0,7964.0,38.0,2045896.0,39115.0,63662.0,1544.0,48856.0,478.0,190789.0,3558.0,591147,10771.0,31896.0,308.0,113177.0,1033.0,88537.0,1385.0
2021-03-30,3667567,69571.0,29524.0,217.0,101331.0,1600.0,56543.0,668.0,19699.0,204.0,5244.0,54.0,30975.0,122.0,8113.0,149.0,2086074.0,40178.0,65187.0,1525.0,49294.0,438.0,194607.0,3818.0,603398,12251.0,32895.0,999.0,114279.0,1102.0,92097.0,3560.0
2021-03-31,3747466,79899.0,29758.0,234.0,102921.0,1590.0,57881.0,1338.0,20066.0,367.0,5253.0,9.0,31128.0,153.0,8515.0,402.0,2131045.0,44971.0,67439.0,2252.0,50112.0,818.0,198895.0,4288.0,617274,13876.0,33856.0,961.0,115452.0,1173.0,95776.0,3679.0
2021-04-01,3830618,83152.0,29935.0,177.0,104230.0,1309.0,60120.0,2239.0,20379.0,313.0,5314.0,61.0,31755.0,627.0,8570.0,55.0,2179296.0,48251.0,69181.0,1742.0,50590.0,478.0,203411.0,4516.0,630997,13723.0,34905.0,1049.0,116847.0,1395.0,99465.0,3689.0
2021-04-02,3901892,71274.0,30111.0,176.0,105631.0,1401.0,61484.0,1364.0,20502.0,123.0,5340.0,26.0,31948.0,193.0,8601.0,31.0,2221600.0,42304.0,70698.0,1517.0,50992.0,402.0,206344.0,2933.0,643945,12948.0,35727.0,822.0,118194.0,1347.0,102158.0,2693.0
2021-04-03,3952861,50969.0,30207.0,96.0,106155.0,524.0,62815.0,1331.0,20523.0,21.0,5341.0,1.0,31991.0,43.0,8612.0,11.0,2253413.0,31813.0,71421.0,723.0,51202.0,210.0,208793.0,2449.0,652610,8665.0,35858.0,131.0,119007.0,813.0,103775.0,1617.0
2021-04-04,3974408,21547.0,30215.0,8.0,106253.0,98.0,62874.0,59.0,20533.0,10.0,,,31996.0,5.0,8616.0,4.0,2265824.0,12411.0,71713.0,292.0,51237.0,35.0,209624.0,831.0,657533,4923.0,35930.0,72.0,119219.0,212.0,105271.0,1496.0
2021-04-05,4034823,60415.0,30397.0,182.0,107106.0,853.0,63464.0,590.0,20702.0,169.0,5357.0,16.0,32133.0,137.0,8663.0,47.0,2300665.0,34841.0,72927.0,1214.0,51593.0,356.0,212624.0,3000.0,669679,12146.0,36634.0,704.0,120609.0,1390.0,107337.0,2066.0
2021-04-06,4102809,67986.0,30602.0,205.0,108304.0,1198.0,64264.0,800.0,20942.0,240.0,5382.0,25.0,32550.0,417.0,8749.0,86.0,2339605.0,38940.0,74296.0,1369.0,52036.0,443.0,216236.0,3612.0,681776,12097.0,37485.0,851.0,122236.0,1627.0,110001.0,2664.0
2021-04-07,4179901,77092.0,30812.0,210.0,109327.0,1023.0,65730.0,1466.0,21332.0,390.0,5399.0,17.0,32730.0,180.0,8981.0,232.0,2383700.0,44095.0,75991.0,1695.0,52474.0,438.0,220067.0,3831.0,696353,14577.0,38411.0,926.0,123777.0,1541.0,112939.0,2938.0
2021-04-08,4258704,78803.0,31013.0,201.0,110571.0,1244.0,67340.0,1610.0,21669.0,337.0,5455.0,56.0,33018.0,288.0,9248.0,267.0,2429028.0,45328.0,77487.0,1496.0,53180.0,706.0,223729.0,3662.0,710482,14129.0,39328.0,917.0,125608.0,1831.0,116061.0,3122.0
2021-04-09,4331176,72472.0,31187.0,174.0,111775.0,1204.0,68441.0,1101.0,21815.0,146.0,5494.0,39.0,33206.0,188.0,9356.0,108.0,2470076.0,41048.0,79097.0,1610.0,53586.0,406.0,227005.0,3276.0,725033,14551.0,40202.0,874.0,127525.0,1917.0,118777.0,2716.0
2021-04-10,4381539,50363.0,31256.0,69.0,112343.0,568.0,69232.0,791.0,21955.0,140.0,5497.0,3.0,33738.0,532.0,9367.0,11.0,2501894.0,31818.0,80069.0,972.0,53793.0,207.0,229316.0,2311.0,733563,8530.0,40848.0,646.0,128339.0,814.0,120041.0,1264.0
2021-04-11,4413068,31529.0,31265.0,9.0,112457.0,114.0,69336.0,104.0,21963.0,8.0,5498.0,1.0,33755.0,17.0,9384.0,17.0,2524147.0,22253.0,80503.0,434.0,53864.0,71.0,230558.0,1242.0,738302,4739.0,40929.0,81.0,129011.0,672.0,120630.0,589.0
2021-04-12,4467068,54000.0,31470.0,205.0,112986.0,529.0,70045.0,709.0,22076.0,113.0,5542.0,44.0,33916.0,161.0,9440.0,56.0,2555187.0,31040.0,82500.0,1997.0,54413.0,549.0,233541.0,2983.0,749017,10715.0,41390.0,461.0,130279.0,1268.0,121406.0,776.0
2021-04-13,4518409,51341.0,31626.0,156.0,113864.0,878.0,70601.0,556.0,22238.0,162.0,5557.0,15.0,34026.0,110.0,9495.0,55.0,2585719.0,30532.0,83575.0,1075.0,54802.0,389.0,236198.0,2657.0,758786,9769.0,42308.0,918.0,131092.0,813.0,122593.0,1187.0
2021-04-14,4579804,61395.0,31780.0,154.0,114800.0,936.0,71561.0,960.0,22505.0,267.0,5573.0,16.0,34093.0,67.0,9829.0,334.0,2620045.0,34326.0,85303.0,1728.0,55282.0,480.0,239192.0,2994.0,770230,11444.0,43289.0,981.0,132644.0,1552.0,125183.0,2590.0
2021-04-15,4645681,65877.0,31928.0,148.0,115705.0,905.0,73430.0,1869.0,22677.0,172.0,5599.0,26.0,34282.0,189.0,10174.0,345.0,2656905.0,36860.0,86814.0,1511.0,55818.0,536.0,242263.0,3071.0,782082,11852.0,44248.0,959.0,134355.0,1711.0,127898.0,2715.0
2021-04-16,4710002,64321.0,32084.0,156.0,116785.0,1080.0,74503.0,1073.0,22865.0,188.0,5632.0,33.0,34402.0,120.0,10206.0,32.0,2693325.0,36420.0,88078.0,1264.0,56208.0,390.0,245730.0,3467.0,794258,12176.0,45320.0,1072.0,135863.0,1508.0,130931.0,3033.0
2021-04-17,4753549,43547.0,32099.0,15.0,117128.0,343.0,75845.0,1342.0,22893.0,28.0,5633.0,1.0,34766.0,364.0,10211.0,5.0,2721590.0,28265.0,88965.0,887.0,56303.0,95.0,247443.0,1713.0,800721,6463.0,45490.0,170.0,137536.0,1673.0,131837.0,906.0
2021-04-18,4783921,30372.0,32104.0,5.0,117211.0,83.0,75916.0,71.0,22896.0,3.0,,,34782.0,16.0,10214.0,3.0,2742792.0,21202.0,89398.0,433.0,56354.0,51.0,248755.0,1312.0,805229,4508.0,45597.0,107.0,138298.0,762.0,132473.0,636.0
2021-04-19,4837716,53795.0,32242.0,138.0,118185.0,974.0,76551.0,635.0,23012.0,116.0,5636.0,3.0,34897.0,115.0,10265.0,51.0,2775296.0,32504.0,90428.0,1030.0,56765.0,411.0,251682.0,2927.0,814179,8950.0,45917.0,320.0,139882.0,1584.0,134503.0,2030.0
2021-04-20,4893680,55964.0,32373.0,131.0,119118.0,933.0,77067.0,516.0,23217.0,205.0,5654.0,18.0,35001.0,104.0,10345.0,80.0,2808566.0,33270.0,91604.0,1176.0,57091.0,326.0,255009.0,3327.0,823553,9374.0,46794.0,877.0,140755.0,873.0,137290.0,2787.0
2021-04-21,4957010,63330.0,32482.0,109.0,120056.0,938.0,78039.0,972.0,23473.0,256.0,5661.0,7.0,35081.0,80.0,10454.0,109.0,2846103.0,37537.0,92979.0,1375.0,57455.0,364.0,258891.0,3882.0,834186,10633.0,47647.0,853.0,142058.0,1303.0,139839.0,2549.0
2021-04-22,5020750,63740.0,32607.0,125.0,121030.0,974.0,79573.0,1534.0,23717.0,244.0,5692.0,31.0,35289.0,208.0,10784.0,330.0,2883901.0,37798.0,94251.0,1272.0,57805.0,350.0,261826.0,2935.0,845127,10941.0,48514.0,867.0,143570.0,1512.0,142106.0,2267.0
2021-04-23,5080257,59507.0,32715.0,108.0,122150.0,1120.0,80579.0,1006.0,23901.0,184.0,5695.0,3.0,35401.0,112.0,10820.0,36.0,2917607.0,33706.0,95557.0,1306.0,58118.0,313.0,264220.0,2394.0,856772,11645.0,49395.0,881.0,145041.0,1471.0,145207.0,3101.0
2021-04-24,5120764,40507.0,32770.0,55.0,122512.0,362.0,81454.0,875.0,24015.0,114.0,5698.0,3.0,35425.0,24.0,10832.0,12.0,2941788.0,24181.0,96353.0,796.0,58270.0,152.0,266331.0,2111.0,864244,7472.0,49843.0,448.0,146272.0,1231.0,146551.0,1344.0
2021-04-25,5146795,26031.0,32777.0,7.0,122687.0,175.0,81511.0,57.0,24020.0,5.0,,,35439.0,14.0,10834.0,2.0,2959294.0,17506.0,96686.0,333.0,58303.0,33.0,267852.0,1521.0,868177,3933.0,49914.0,71.0,146774.0,502.0,147567.0,1016.0
2021-04-26,5194383,47588.0,32896.0,119.0,123281.0,594.0,81981.0,470.0,24184.0,164.0,5703.0,5.0,35572.0,133.0,10866.0,32.0,2985966.0,26672.0,97885.0,1199.0,58571.0,268.0,270289.0,2437.0,878740,10563.0,50566.0,652.0,147956.0,1182.0,148911.0,1344.0
2021-04-27,5244596,50213.0,33031.0,135.0,124109.0,828.0,82485.0,504.0,24351.0,167.0,5735.0,32.0,35660.0,88.0,10903.0,37.0,3012997.0,27031.0,99238.0,1353.0,58866.0,295.0,273023.0,2734.0,888485,9745.0,51422.0,856.0,148808.0,852.0,152544.0,3633.0
2021-04-28,5295480,50884.0,33161.0,130.0,124938.0,829.0,83434.0,949.0,24553.0,202.0,5743.0,8.0,35794.0,134.0,11230.0,327.0,3040776.0,27779.0,100492.0,1254.0,59189.0,323.0,275516.0,2493.0,898313,9828.0,52151.0,729.0,149902.0,1094.0,155101.0,2557.0
2021-04-29,5342431,46951.0,33301.0,140.0,125727.0,789.0,84454.0,1020.0,24793.0,240.0,5752.0,9.0,35952.0,158.0,11283.0,53.0,3066501.0,25725.0,101661.0,1169.0,59571.0,382.0,277554.0,2038.0,907599,9286.0,52892.0,741.0,150753.0,851.0,157516.0,2415.0
2021-04-30,5388894,46463.0,33433.0,132.0,126502.0,775.0,85150.0,696.0,24866.0,73.0,5773.0,21.0,36019.0,67.0,11357.0,74.0,3092452.0,25951.0,102886.0,1225.0,59820.0,249.0,279726.0,2172.0,916665,9066.0,53546.0,654.0,151739.0,986.0,159896.0,2380.0
2021-05-01,5418059,29165.0,33495.0,62.0,126914.0,412.0,85699.0,549.0,24894.0,28.0,5776.0,3.0,36037.0,18.0,11390.0,33.0,3110985.0,18533.0,103555.0,669.0,59906.0,86.0,281115.0,1389.0,921214,4549.0,53678.0,132.0,152349.0,610.0,160894.0,998.0
2021-05-02,5439382,21323.0,33497.0,2.0,127011.0,97.0,85748.0,49.0,24899.0,5.0,,,36045.0,8.0,11403.0,13.0,3126413.0,15428.0,103796.0,241.0,59923.0,17.0,282022.0,907.0,924181,2967.0,53740.0,62.0,152566.0,217.0,161505.0,611.0
2021-05-03,5470238,30856.0,33611.0,114.0,127463.0,452.0,86047.0,299.0,24970.0,71.0,5777.0,1.0,36147.0,102.0,11432.0,29.0,3143006.0,16593.0,104617.0,821.0,60100.0,177.0,283724.0,1702.0,931008,6827.0,54272.0,532.0,153298.0,732.0,162607.0,1102.0
2021-05-04,5510205,39967.0,33735.0,124.0,128040.0,577.0,86526.0,479.0,25099.0,129.0,5795.0,18.0,36289.0,142.0,11491.0,59.0,3166944.0,23938.0,105478.0,861.0,60371.0,271.0,285827.0,2103.0,937349,6341.0,54902.0,630.0,154183.0,885.0,164209.0,1602.0
2021-05-05,5546232,36027.0,33833.0,98.0,128652.0,612.0,87383.0,857.0,25331.0,232.0,5804.0,9.0,36382.0,93.0,11671.0,180.0,3185873.0,18929.0,106422.0,944.0,60566.0,195.0,287911.0,2084.0,944543,7194.0,55673.0,771.0,154826.0,643.0,165725.0,1516.0
2021-05-06,5584567,38335.0,33913.0,80.0,129087.0,435.0,88386.0,1003.0,25545.0,214.0,5819.0,15.0,36499.0,117.0,11828.0,157.0,3208712.0,22839.0,107233.0,811.0,60901.0,335.0,289558.0,1647.0,950627,6084.0,56313.0,640.0,155433.0,607.0,167372.0,1647.0
2021-05-07,5623701,39134.0,33996.0,83.0,129713.0,626.0,89103.0,717.0,25622.0,77.0,5823.0,4.0,36555.0,56.0,11846.0,18.0,3232548.0,23836.0,108077.0,844.0,61068.0,167.0,291271.0,1713.0,957407,6780.0,57016.0,703.0,156037.0,604.0,168983.0,1611.0
2021-05-08,5650788,27087.0,34015.0,19.0,129927.0,214.0,89586.0,483.0,25673.0,51.0,5825.0,2.0,36562.0,7.0,11853.0,7.0,3251291.0,18743.0,108670.0,593.0,61128.0,60.0,292706.0,1435.0,960960,3553.0,57109.0,93.0,156502.0,465.0,169501.0,518.0
2021-05-09,5663787,12999.0,34019.0,4.0,130014.0,87.0,89633.0,47.0,25674.0,1.0,,,36570.0,8.0,11856.0,3.0,3260737.0,9446.0,108806.0,136.0,61145.0,17.0,293344.0,638.0,962682,1722.0,57151.0,42.0,156661.0,159.0,169735.0,234.0
2021-05-10,5690335,26548.0,34118.0,99.0,130490.0,476.0,89968.0,335.0,25719.0,45.0,5841.0,16.0,36661.0,91.0,11878.0,22.0,3276739.0,16002.0,109392.0,586.0,61336.0,191.0,294764.0,1420.0,967129,4447.0,57599.0,448.0,157263.0,602.0,170414.0,679.0
2021-05-11,5717096,26761.0,34223.0,105.0,130801.0,311.0,90278.0,310.0,25796.0,77.0,5842.0,1.0,36710.0,49.0,11905.0,27.0,3293642.0,16903.0,110001.0,609.0,61523.0,187.0,296356.0,1592.0,970915,3786.0,57753.0,154.0,157787.0,524.0,171286.0,872.0
2021-05-12,5748216,31120.0,34328.0,105.0,131278.0,477.0,90839.0,561.0,25959.0,163.0,5859.0,17.0,36801.0,91.0,11981.0,76.0,3311974.0,18332.0,110538.0,537.0,61732.0,209.0,298403.0,2047.0,975380,4465.0,58124.0,371.0,158492.0,705.0,172732.0,1446.0
2021-05-13,5788256,40040.0,34508.0,180.0,132076.0,798.0,91838.0,999.0,26116.0,157.0,5878.0,19.0,36899.0,98.0,12005.0,24.0,3336320.0,24346.0,111315.0,777.0,62067.0,335.0,300459.0,2056.0,981157,5777.0,58957.0,833.0,159043.0,551.0,173907.0,1175.0
2021-05-14,5828659,40403.0,34760.0,252.0,133171.0,1095.0,92375.0,537.0,26236.0,120.0,5884.0,6.0,37022.0,123.0,12026.0,21.0,3360640.0,24320.0,112004.0,689.0,62547.0,480.0,302563.0,2104.0,987491,6334.0,59662.0,705.0,159776.0,733.0,175253.0,1346.0
2021-05-15,5859942,31283.0,35182.0,422.0,133636.0,465.0,92716.0,341.0,26258.0,22.0,,,37055.0,33.0,12030.0,4.0,3380418.0,19778.0,112418.0,414.0,62619.0,72.0,304131.0,1568.0,992278,4787.0,59757.0,95.0,160244.0,468.0,176363.0,1110.0
2021-05-16,5877270,17328.0,35191.0,9.0,133716.0,80.0,92779.0,63.0,26264.0,6.0,5887.0,3.0,37079.0,24.0,12035.0,5.0,3392313.0,11895.0,112588.0,170.0,62669.0,50.0,305110.0,979.0,995329,3051.0,59805.0,48.0,160426.0,182.0,176512.0,149.0
2021-05-17,5910104,32834.0,35495.0,304.0,134226.0,510.0,93232.0,453.0,26355.0,91.0,5889.0,2.0,37196.0,117.0,12075.0,40.0,3411869.0,19556.0,113827.0,1239.0,62985.0,316.0,306751.0,1641.0,1000332,5003.0,60634.0,829.0,160859.0,433.0,177202.0,690.0
2021-05-18,5938321,28217.0,35767.0,272.0,134579.0,353.0,93696.0,464.0,26445.0,90.0,5902.0,13.0,37431.0,235.0,12106.0,31.0,3429154.0,17285.0,114425.0,598.0,63324.0,339.0,308299.0,1548.0,1004135,3803.0,61154.0,520.0,161364.0,505.0,177890.0,688.0
2021-05-19,5974935,36614.0,35956.0,189.0,135259.0,680.0,94473.0,777.0,26605.0,160.0,5907.0,5.0,37621.0,190.0,12268.0,162.0,3452441.0,23287.0,115088.0,663.0,63737.0,413.0,310273.0,1974.0,1008368,4233.0,61576.0,422.0,161946.0,582.0,179083.0,1193.0
2021-05-20,6006242,31307.0,36116.0,160.0,135705.0,446.0,95249.0,776.0,26756.0,151.0,5930.0,23.0,37779.0,158.0,12303.0,35.0,3471620.0,19179.0,115777.0,689.0,64100.0,363.0,312005.0,1732.0,1012281,3913.0,62252.0,676.0,162622.0,676.0,180011.0,928.0
2021-05-21,6040630,34388.0,36231.0,115.0,136293.0,588.0,95962.0,713.0,26866.0,110.0,5961.0,31.0,37841.0,62.0,12342.0,39.0,3493140.0,21520.0,116456.0,679.0,64377.0,277.0,313636.0,1631.0,1017585,5304.0,62667.0,415.0,163136.0,514.0,181016.0,1005.0
2021-05-22,6066931,26301.0,36295.0,64.0,136681.0,388.0,96292.0,330.0,26929.0,63.0,5974.0,13.0,37876.0,35.0,12352.0,10.0,3510545.0,17405.0,116823.0,367.0,64661.0,284.0,315157.0,1521.0,1021289,3704.0,62782.0,115.0,163411.0,275.0,181599.0,583.0
2021-05-23,6077894,10963.0,36302.0,7.0,136750.0,69.0,96349.0,57.0,26933.0,4.0,5975.0,1.0,37893.0,17.0,12358.0,6.0,3518162.0,7617.0,116951.0,128.0,64710.0,49.0,315688.0,531.0,1022910,1621.0,62821.0,39.0,163597.0,186.0,181741.0,142.0
2021-05-24,6100801,22907.0,36434.0,132.0,136981.0,231.0,96767.0,418.0,27000.0,67.0,5977.0,2.0,37982.0,89.0,12374.0,16.0,3532434.0,14272.0,117397.0,446.0,64928.0,218.0,316840.0,1152.0,1026634,3724.0,63093.0,272.0,163991.0,394.0,182226.0,485.0
2021-05-25,6122651,21850.0,36571.0,137.0,137212.0,231.0,97060.0,293.0,27083.0,83.0,5994.0,17.0,38059.0,77.0,12408.0,34.0,3545238.0,12804.0,117849.0,452.0,65202.0,274.0,318090.0,1250.0,1029942,3308.0,63686.0,593.0,164375.0,384.0,182992.0,766.0
2021-05-26,6146322,23671.0,36715.0,144.0,137775.0,563.0,97496.0,436.0,27149.0,66.0,5997.0,3.0,38136.0,77.0,12456.0,48.0,3559421.0,14183.0,118220.0,371.0,65415.0,213.0,319467.0,1377.0,1033088,3146.0,64032.0,346.0,164789.0,414.0,184134.0,1142.0
2021-05-27,6168081,21759.0,36849.0,134.0,138067.0,292.0,98148.0,652.0,27242.0,93.0,6008.0,11.0,38192.0,56.0,12474.0,18.0,3572423.0,13002.0,118616.0,396.0,65639.0,224.0,320730.0,1263.0,1035958,2870.0,64292.0,260.0,165156.0,367.0,185172.0,1038.0
2021-05-28,6192387,24306.0,36956.0,107.0,138527.0,460.0,98676.0,528.0,27329.0,87.0,6019.0,11.0,38270.0,78.0,12490.0,16.0,3586879.0,14456.0,119141.0,525.0,65793.0,154.0,322236.0,1506.0,1039723,3765.0,64371.0,79.0,165590.0,434.0,186274.0,1102.0
2021-05-29,6205767,13380.0,36974.0,18.0,138658.0,131.0,98768.0,92.0,27338.0,9.0,6021.0,2.0,38287.0,17.0,12496.0,6.0,3596250.0,9371.0,119275.0,134.0,65828.0,35.0,322963.0,727.0,1041505,1782.0,64427.0,56.0,165786.0,196.0,186479.0,205.0
2021-05-30,6213286,7519.0,36979.0,5.0,138706.0,48.0,98832.0,64.0,27342.0,4.0,,,38297.0,10.0,12500.0,4.0,3601548.0,5298.0,119345.0,70.0,65851.0,23.0,323369.0,406.0,1042436,931.0,64459.0,32.0,165931.0,145.0,186620.0,141.0
2021-05-31,6217860,4574.0,36986.0,7.0,138741.0,35.0,98901.0,69.0,27350.0,8.0,,,38311.0,14.0,12501.0,1.0,3604480.0,2932.0,119420.0,75.0,65883.0,32.0,323623.0,254.0,1043131,695.0,64489.0,30.0,166030.0,99.0,186725.0,105.0
2021-06-01,6239531,21671.0,37103.0,117.0,138960.0,219.0,99221.0,320.0,27434.0,84.0,6038.0,17.0,38373.0,62.0,12548.0,47.0,3617722.0,13242.0,119876.0,456.0,66104.0,221.0,324799.0,1176.0,1046554,3423.0,64651.0,162.0,166438.0,408.0,187380.0,655.0
2021-06-02,6260106,20575.0,37201.0,98.0,139444.0,484.0,99644.0,423.0,27517.0,83.0,6040.0,2.0,38432.0,59.0,12604.0,56.0,3629371.0,11649.0,120233.0,357.0,66247.0,143.0,325951.0,1152.0,1049271,2717.0,65484.0,833.0,166837.0,399.0,188560.0,1180.0
2021-06-03,6283735,23629.0,37302.0,101.0,139844.0,400.0,100231.0,587.0,27590.0,73.0,6053.0,13.0,38475.0,43.0,12653.0,49.0,3643707.0,14336.0,120578.0,345.0,66480.0,233.0,327077.0,1126.0,1052453,3182.0,66119.0,635.0,167256.0,419.0,189482.0,922.0
2021-06-04,6310264,26529.0,37539.0,237.0,140498.0,654.0,100717.0,486.0,27681.0,91.0,6058.0,5.0,38526.0,51.0,12667.0,14.0,3659741.0,16034.0,120989.0,411.0,66804.0,324.0,328428.0,1351.0,1056660,4207.0,66305.0,186.0,167698.0,442.0,190444.0,962.0
2021-06-05,6331041,20777.0,37891.0,352.0,140836.0,338.0,100852.0,135.0,27698.0,17.0,6059.0,1.0,38544.0,18.0,12673.0,6.0,3673329.0,13588.0,121196.0,207.0,66841.0,37.0,329492.0,1064.0,1059347,2687.0,66341.0,36.0,167904.0,206.0,191269.0,825.0
2021-06-06,6340827,9786.0,37902.0,11.0,140899.0,63.0,100890.0,38.0,27708.0,10.0,,,38562.0,18.0,12679.0,6.0,3680044.0,6715.0,121271.0,75.0,66880.0,39.0,329966.0,474.0,1061062,1715.0,66376.0,35.0,168045.0,141.0,191376.0,107.0
2021-06-07,6361034,20207.0,38176.0,274.0,141206.0,307.0,101209.0,319.0,27744.0,36.0,6062.0,3.0,38659.0,97.0,12692.0,13.0,3692042.0,11998.0,121682.0,411.0,67098.0,218.0,330966.0,1000.0,1064822,3760.0,66473.0,97.0,168335.0,290.0,191904.0,528.0
2021-06-08,6380249,19215.0,38492.0,316.0,141394.0,188.0,101473.0,264.0,27799.0,55.0,6068.0,6.0,38702.0,43.0,12718.0,26.0,3703499.0,11457.0,121956.0,274.0,67280.0,182.0,331908.0,942.0,1067586,2764.0,67132.0,659.0,168672.0,337.0,192557.0,653.0
