date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-18 00:00:00,7545,3635.0,,,493.0,211.0,196.0,138.0,,,,,299.0,117.0,,,3025.0,1653.0,,,43.0,24.0,8.0,3.0,2688.0,1405.0,,,,,,
2020-12-19 00:00:00,10102,2557.0,,,541.0,48.0,270.0,74.0,,,,,,,,,4708.0,1683.0,,,,,,,3427.0,739.0,,,3.0,2.0,38.0,1.0
2020-12-20 00:00:00,11121,1019.0,,,543.0,2.0,306.0,36.0,,,,,300.0,1.0,,,5674.0,966.0,,,,,,,3431.0,4.0,,,,,40.0,2.0
2020-12-21 00:00:00,16624,5503.0,5.0,2.0,545.0,2.0,645.0,339.0,,,20.0,,390.0,90.0,30.0,,8926.0,3252.0,,,48.0,5.0,35.0,27.0,4954.0,1523.0,,,,,216.0,176.0
2020-12-22 00:00:00,24401,7777.0,7.0,2.0,581.0,36.0,1097.0,452.0,,,50.0,30.0,457.0,67.0,70.0,40.0,13175.0,4249.0,54.0,,139.0,91.0,132.0,97.0,6458.0,1504.0,61.0,,374.0,371.0,912.0,696.0
2020-12-23 00:00:00,34110,9709.0,51.0,44.0,914.0,333.0,1544.0,447.0,62.0,,60.0,10.0,587.0,130.0,88.0,18.0,17991.0,4816.0,287.0,233.0,312.0,173.0,365.0,233.0,8304.0,1846.0,81.0,20.0,805.0,431.0,1667.0,755.0
2020-12-24 00:00:00,37952,3842.0,52.0,1.0,1302.0,388.0,1672.0,128.0,,,70.0,10.0,728.0,141.0,,,19552.0,1561.0,443.0,156.0,416.0,104.0,402.0,37.0,9340.0,1036.0,101.0,20.0,816.0,11.0,1905.0,238.0
2020-12-25 00:00:00,38089,137.0,,,1424.0,122.0,1673.0,1.0,,,,,,,,,19553.0,1.0,,,,,,,9341.0,1.0,,,822.0,6.0,,
2020-12-26 00:00:00,44607,6518.0,54.0,2.0,1523.0,99.0,1695.0,22.0,72.0,10.0,,,753.0,25.0,,,24667.0,5114.0,623.0,180.0,,,563.0,161.0,10129.0,788.0,,,827.0,5.0,2009.0,104.0
2020-12-27 00:00:00,47258,2651.0,,,1615.0,92.0,,,,,,,759.0,6.0,,,26982.0,2315.0,684.0,61.0,,,564.0,1.0,10294.0,165.0,,,832.0,5.0,2010.0,1.0
2020-12-28 00:00:00,56639,9381.0,105.0,51.0,1837.0,222.0,1800.0,105.0,83.0,11.0,,,1072.0,313.0,,,32262.0,5280.0,1013.0,329.0,778.0,362.0,907.0,343.0,12141.0,1847.0,141.0,40.0,841.0,9.0,2438.0,428.0
2020-12-29 00:00:00,69516,12877.0,162.0,57.0,2189.0,352.0,1877.0,77.0,145.0,62.0,80.0,10.0,1314.0,242.0,,,40217.0,7955.0,1431.0,418.0,1077.0,299.0,1443.0,536.0,14218.0,2077.0,201.0,60.0,1054.0,213.0,2797.0,359.0
2020-12-30 00:00:00,84347,14831.0,231.0,69.0,2592.0,403.0,2094.0,217.0,186.0,41.0,100.0,20.0,1566.0,252.0,111.0,23.0,49025.0,8808.0,1794.0,363.0,1359.0,282.0,2182.0,739.0,16468.0,2250.0,265.0,64.0,1758.0,704.0,3229.0,432.0
2020-12-31 00:00:00,92151,7804.0,237.0,6.0,2801.0,209.0,2310.0,216.0,196.0,10.0,133.0,33.0,1800.0,234.0,,,52795.0,3770.0,2095.0,301.0,1644.0,285.0,2853.0,671.0,18125.0,1657.0,309.0,44.0,1957.0,199.0,3322.0,93.0
2021-01-01 00:00:00,93094,943.0,,,2901.0,100.0,2316.0,6.0,201.0,5.0,,,1803.0,3.0,,,53206.0,411.0,2131.0,36.0,1730.0,86.0,2873.0,20.0,18292.0,167.0,,,1962.0,5.0,3335.0,13.0
2021-01-02 00:00:00,100657,7563.0,,,2965.0,64.0,2317.0,1.0,,,,,2004.0,201.0,,,59406.0,6200.0,2180.0,49.0,1731.0,1.0,3170.0,297.0,18905.0,613.0,,,2084.0,122.0,3336.0,1.0
2021-01-03 00:00:00,103861,3204.0,,,2971.0,6.0,2319.0,2.0,,,,,2005.0,1.0,,,62096.0,2690.0,2210.0,30.0,1732.0,1.0,3200.0,30.0,19339.0,434.0,,,,,,
2021-01-04 00:00:00,112516,8655.0,246.0,9.0,3321.0,350.0,2375.0,56.0,285.0,84.0,,,2236.0,231.0,,,66716.0,4620.0,2447.0,237.0,1958.0,226.0,3767.0,567.0,21142.0,1803.0,350.0,41.0,2117.0,33.0,3552.0,216.0
2021-01-05 00:00:00,121441,8925.0,304.0,58.0,3679.0,358.0,2460.0,85.0,350.0,65.0,155.0,22.0,2571.0,335.0,,,71066.0,4350.0,2598.0,151.0,2273.0,315.0,4464.0,697.0,22877.0,1735.0,430.0,80.0,2161.0,44.0,3880.0,328.0
2021-01-06 00:00:00,133315,11874.0,429.0,125.0,4178.0,499.0,2568.0,108.0,424.0,74.0,175.0,20.0,2840.0,269.0,151.0,40.0,76056.0,4990.0,2934.0,336.0,2637.0,364.0,5158.0,694.0,25028.0,2151.0,565.0,135.0,2202.0,41.0,4355.0,475.0
2021-01-07 00:00:00,145892,12577.0,656.0,227.0,4753.0,575.0,2632.0,64.0,524.0,100.0,215.0,40.0,3455.0,615.0,212.0,61.0,81321.0,5265.0,3230.0,296.0,3270.0,633.0,6034.0,876.0,27273.0,2245.0,736.0,171.0,2833.0,631.0,4583.0,228.0
2021-01-08 00:00:00,157890,11998.0,707.0,51.0,5389.0,636.0,2795.0,163.0,715.0,191.0,236.0,21.0,3979.0,524.0,,,85875.0,4554.0,3557.0,327.0,3610.0,340.0,6982.0,948.0,29921.0,2648.0,915.0,179.0,3533.0,700.0,4902.0,319.0
2021-01-09 00:00:00,165827,7937.0,717.0,10.0,5469.0,80.0,3169.0,374.0,,,237.0,1.0,4009.0,30.0,,,90513.0,4638.0,3634.0,77.0,3611.0,1.0,7952.0,970.0,31439.0,1518.0,,,3729.0,196.0,4915.0,13.0
2021-01-10 00:00:00,169054,3227.0,,,5475.0,6.0,3171.0,2.0,,,,,,,,,93227.0,2714.0,3687.0,53.0,,,7974.0,22.0,31840.0,401.0,,,3730.0,1.0,4929.0,14.0
2021-01-11 00:00:00,184793,15739.0,806.0,89.0,5802.0,327.0,3535.0,364.0,767.0,52.0,,,4278.0,269.0,213.0,1.0,102193.0,8966.0,3919.0,232.0,4035.0,424.0,8421.0,447.0,34613.0,2773.0,1010.0,95.0,3805.0,75.0,5606.0,677.0
2021-01-12 00:00:00,207950,23157.0,1001.0,195.0,6363.0,561.0,3787.0,252.0,841.0,74.0,279.0,42.0,4461.0,183.0,,,112923.0,10730.0,4242.0,323.0,4486.0,451.0,9035.0,614.0,37339.0,2726.0,1164.0,154.0,3996.0,191.0,6283.0,677.0
2021-01-13 00:00:00,233187,25237.0,1157.0,156.0,6856.0,493.0,4216.0,429.0,947.0,106.0,333.0,54.0,4666.0,205.0,399.0,186.0,124446.0,11523.0,4599.0,357.0,4780.0,294.0,9837.0,802.0,39803.0,2464.0,1373.0,209.0,4497.0,501.0,7028.0,745.0
2021-01-14 00:00:00,257876,24689.0,1520.0,363.0,7486.0,630.0,4545.0,329.0,1119.0,172.0,415.0,82.0,5037.0,371.0,400.0,1.0,135871.0,11425.0,5038.0,439.0,5168.0,388.0,10818.0,981.0,42222.0,2419.0,1595.0,222.0,4796.0,299.0,7212.0,184.0
2021-01-15 00:00:00,282835,24959.0,1601.0,81.0,8659.0,1173.0,5014.0,469.0,1397.0,278.0,,,5661.0,624.0,,,145659.0,9788.0,5618.0,580.0,5484.0,316.0,11716.0,898.0,46253.0,4031.0,1796.0,201.0,4881.0,85.0,7401.0,189.0
2021-01-16 00:00:00,298590,15755.0,1622.0,21.0,8762.0,103.0,5412.0,398.0,1451.0,54.0,,,5664.0,3.0,,,152033.0,6374.0,5773.0,155.0,5487.0,3.0,12789.0,1073.0,47651.0,1398.0,,,5210.0,329.0,7402.0,1.0
2021-01-17 00:00:00,307916,9326.0,,,8763.0,1.0,5428.0,16.0,,,,,,,,,154752.0,2719.0,5813.0,40.0,,,12848.0,59.0,48151.0,500.0,,,5212.0,2.0,7403.0,1.0
2021-01-18 00:00:00,326930,19014.0,1692.0,70.0,8940.0,177.0,5671.0,243.0,1506.0,55.0,446.0,31.0,5777.0,113.0,,,161554.0,6802.0,6197.0,384.0,5671.0,184.0,13452.0,604.0,52101.0,3950.0,,,5502.0,290.0,7439.0,36.0
2021-01-19 00:00:00,353958,27028.0,1789.0,97.0,9347.0,407.0,6108.0,437.0,1561.0,55.0,488.0,42.0,6179.0,402.0,443.0,43.0,173787.0,12233.0,6532.0,335.0,6109.0,438.0,14258.0,806.0,56187.0,4086.0,1913.0,117.0,6377.0,875.0,7826.0,387.0
2021-01-20 00:00:00,385926,31968.0,2002.0,213.0,10878.0,1531.0,6814.0,706.0,1722.0,161.0,521.0,33.0,6616.0,437.0,552.0,109.0,187292.0,13505.0,7176.0,644.0,6609.0,500.0,15551.0,1293.0,60872.0,4685.0,2352.0,439.0,7354.0,977.0,8394.0,568.0
2021-01-21 00:00:00,420942,35016.0,2347.0,345.0,11733.0,855.0,7469.0,655.0,1840.0,118.0,815.0,294.0,7134.0,518.0,,,201507.0,14215.0,7639.0,463.0,7269.0,660.0,16843.0,1292.0,66185.0,5313.0,2770.0,418.0,8793.0,1439.0,10173.0,1779.0
2021-01-22 00:00:00,458879,37937.0,2428.0,81.0,12636.0,903.0,7804.0,335.0,2086.0,246.0,1031.0,216.0,7306.0,172.0,,,218765.0,17258.0,8183.0,544.0,7678.0,409.0,18258.0,1415.0,72714.0,6529.0,3272.0,502.0,10498.0,1705.0,11750.0,1577.0
2021-01-23 00:00:00,487605,28726.0,2458.0,30.0,13033.0,397.0,8371.0,567.0,2301.0,215.0,1456.0,425.0,7460.0,154.0,,,232653.0,13888.0,8989.0,806.0,7926.0,248.0,20213.0,1955.0,75267.0,2553.0,,,11998.0,1500.0,11892.0,142.0
2021-01-24 00:00:00,503798,16193.0,,,13049.0,16.0,8482.0,111.0,,,1467.0,11.0,,,,,239790.0,7137.0,9696.0,707.0,7948.0,22.0,20246.0,33.0,76266.0,999.0,,,13357.0,1359.0,11905.0,13.0
2021-01-25 00:00:00,533255,29457.0,2561.0,103.0,13607.0,558.0,8923.0,441.0,2355.0,54.0,1522.0,55.0,7750.0,290.0,575.0,23.0,251313.0,11523.0,10396.0,700.0,8418.0,470.0,21094.0,848.0,83567.0,7301.0,3386.0,114.0,14280.0,923.0,12333.0,428.0
2021-01-26 00:00:00,569992,36737.0,2703.0,142.0,14111.0,504.0,9404.0,481.0,2461.0,106.0,,,7941.0,191.0,598.0,23.0,268146.0,16833.0,11154.0,758.0,8860.0,442.0,22087.0,993.0,90555.0,6988.0,3795.0,409.0,14907.0,627.0,13184.0,851.0
2021-01-27 00:00:00,609841,39849.0,2936.0,233.0,15416.0,1305.0,10188.0,784.0,2576.0,115.0,1625.0,103.0,8394.0,453.0,1142.0,544.0,283918.0,15772.0,12118.0,964.0,9482.0,622.0,23496.0,1409.0,98091.0,7536.0,3976.0,181.0,16782.0,1875.0,14581.0,1397.0
2021-01-28 00:00:00,649728,39887.0,3374.0,438.0,16634.0,1218.0,11207.0,1019.0,2679.0,103.0,1989.0,364.0,9076.0,682.0,1802.0,660.0,298130.0,14212.0,13152.0,1034.0,10470.0,988.0,25079.0,1583.0,105002.0,6911.0,4491.0,515.0,18932.0,2150.0,16645.0,2064.0
2021-01-29 00:00:00,689623,39895.0,3486.0,112.0,17540.0,906.0,11898.0,691.0,2930.0,251.0,2145.0,156.0,9576.0,500.0,1824.0,22.0,315448.0,17318.0,13851.0,699.0,11031.0,561.0,26700.0,1621.0,112271.0,7269.0,4906.0,415.0,20856.0,1924.0,18709.0,2064.0
2021-01-30 00:00:00,715938,26315.0,3487.0,1.0,17875.0,335.0,11919.0,21.0,,,,,9943.0,367.0,1825.0,1.0,326804.0,11356.0,14532.0,681.0,11174.0,143.0,29228.0,2528.0,116078.0,3807.0,,,21852.0,996.0,19912.0,1203.0
2021-01-31 00:00:00,727532,11594.0,3492.0,5.0,17903.0,28.0,11933.0,14.0,,,,,9954.0,11.0,,,330284.0,3480.0,15103.0,571.0,11176.0,2.0,29354.0,126.0,117582.0,1504.0,,,22815.0,963.0,19925.0,13.0
2021-02-01 00:00:00,758014,30482.0,3676.0,184.0,18763.0,860.0,12202.0,269.0,3043.0,113.0,2172.0,27.0,10397.0,443.0,1850.0,25.0,338933.0,8649.0,15768.0,665.0,11758.0,582.0,30817.0,1463.0,122939.0,5357.0,5023.0,117.0,24984.0,2169.0,20779.0,854.0
2021-02-02 00:00:00,796717,38703.0,3852.0,176.0,19609.0,846.0,12420.0,218.0,3190.0,147.0,2250.0,78.0,11074.0,677.0,1884.0,34.0,353221.0,14288.0,16405.0,637.0,12380.0,622.0,32463.0,1646.0,129219.0,6280.0,5600.0,577.0,27323.0,2339.0,21843.0,1064.0
2021-02-03 00:00:00,840502,43785.0,4232.0,380.0,21241.0,1632.0,12979.0,559.0,3375.0,185.0,2284.0,34.0,11766.0,692.0,2593.0,709.0,367431.0,14210.0,17791.0,1386.0,13388.0,1008.0,34123.0,1660.0,136173.0,6954.0,5790.0,190.0,29902.0,2579.0,23343.0,1500.0
2021-02-04 00:00:00,887228,46726.0,4710.0,478.0,23261.0,2020.0,13384.0,405.0,3594.0,219.0,2369.0,85.0,12742.0,976.0,2776.0,183.0,384146.0,16715.0,18596.0,805.0,14168.0,780.0,35835.0,1712.0,143404.0,7231.0,6356.0,566.0,31871.0,1969.0,24346.0,1003.0
2021-02-05 00:00:00,931150,43922.0,4813.0,103.0,25493.0,2232.0,13861.0,477.0,3903.0,309.0,2563.0,194.0,13596.0,854.0,2829.0,53.0,399254.0,15108.0,19385.0,789.0,14590.0,422.0,37739.0,1904.0,152147.0,8743.0,7038.0,682.0,33762.0,1891.0,25048.0,702.0
2021-02-06 00:00:00,969399,38249.0,4854.0,41.0,26970.0,1477.0,14026.0,165.0,4103.0,200.0,,,14155.0,559.0,,,413679.0,14425.0,19699.0,314.0,14767.0,177.0,40059.0,2320.0,156496.0,4349.0,7044.0,6.0,35008.0,1246.0,25087.0,39.0
2021-02-07 00:00:00,985746,16347.0,4855.0,1.0,27010.0,40.0,14037.0,11.0,,,,,14166.0,11.0,,,416127.0,2448.0,19849.0,150.0,14768.0,1.0,40134.0,75.0,157582.0,1086.0,,,36035.0,1027.0,25109.0,22.0
2021-02-08 00:00:00,1024617,38871.0,5037.0,182.0,27902.0,892.0,14564.0,527.0,4216.0,113.0,2585.0,22.0,14571.0,405.0,2872.0,43.0,427346.0,11219.0,20298.0,449.0,15427.0,659.0,41773.0,1639.0,164406.0,6824.0,7213.0,169.0,37732.0,1697.0,25386.0,277.0
2021-02-09 00:00:00,1068968,44351.0,5277.0,240.0,28812.0,910.0,15395.0,831.0,4365.0,149.0,2639.0,54.0,15155.0,584.0,2909.0,37.0,445318.0,17972.0,20776.0,478.0,16282.0,855.0,43298.0,1525.0,170577.0,6171.0,7780.0,567.0,39449.0,1717.0,26222.0,836.0
2021-02-10 00:00:00,1119635,50667.0,5768.0,491.0,31306.0,2494.0,16774.0,1379.0,4509.0,144.0,2797.0,158.0,15604.0,449.0,3489.0,580.0,461811.0,16493.0,21847.0,1071.0,16965.0,683.0,45786.0,2488.0,178040.0,7463.0,8397.0,617.0,41779.0,2330.0,28572.0,2350.0
2021-02-11 00:00:00,1171199,51564.0,6448.0,680.0,32855.0,1549.0,18733.0,1959.0,4782.0,273.0,3050.0,253.0,15998.0,394.0,3696.0,207.0,478959.0,17148.0,22530.0,683.0,17912.0,947.0,48495.0,2709.0,185749.0,7709.0,9025.0,628.0,43486.0,1707.0,31041.0,2469.0
2021-02-12 00:00:00,1233023,61824.0,6619.0,171.0,35598.0,2743.0,20126.0,1393.0,5145.0,363.0,3401.0,351.0,16686.0,688.0,3697.0,1.0,505689.0,26730.0,23655.0,1125.0,18714.0,802.0,51594.0,3099.0,194493.0,8744.0,9656.0,631.0,45005.0,1519.0,32919.0,1878.0
2021-02-13 00:00:00,1278672,45649.0,6686.0,67.0,37109.0,1511.0,20469.0,343.0,5375.0,230.0,,,17762.0,1076.0,,,525388.0,19699.0,24159.0,504.0,18843.0,129.0,54935.0,3341.0,198771.0,4278.0,10134.0,478.0,46301.0,1296.0,33785.0,866.0
2021-02-14 00:00:00,1296059,17387.0,,,37138.0,29.0,20480.0,11.0,,,,,18333.0,571.0,,,529246.0,3858.0,24288.0,129.0,18896.0,53.0,55053.0,118.0,199686.0,915.0,10573.0,439.0,47311.0,1010.0,33788.0,3.0
2021-02-15 00:00:00,1327470,31411.0,6777.0,91.0,38342.0,1204.0,20889.0,409.0,5446.0,71.0,3454.0,53.0,18479.0,146.0,,,538554.0,9308.0,24909.0,621.0,19091.0,195.0,56103.0,1050.0,205772.0,6086.0,10661.0,88.0,48199.0,888.0,33894.0,106.0
2021-02-16 00:00:00,1372180,44710.0,6968.0,191.0,39961.0,1619.0,21577.0,688.0,5583.0,137.0,3560.0,106.0,18944.0,465.0,3698.0,1.0,556626.0,18072.0,25504.0,595.0,19952.0,861.0,57663.0,1560.0,212624.0,6852.0,10748.0,87.0,49909.0,1710.0,34149.0,255.0
2021-02-17 00:00:00,1419433,47253.0,7244.0,276.0,42762.0,2801.0,22100.0,523.0,5746.0,163.0,3732.0,172.0,19353.0,409.0,3792.0,94.0,576100.0,19474.0,26064.0,560.0,20875.0,923.0,59410.0,1747.0,220140.0,7516.0,10751.0,3.0,50824.0,915.0,34467.0,318.0
2021-02-18 00:00:00,1464604,45171.0,7585.0,341.0,43872.0,1110.0,22790.0,690.0,5964.0,218.0,4058.0,326.0,19891.0,538.0,4319.0,527.0,596121.0,20021.0,26465.0,401.0,21562.0,687.0,61248.0,1838.0,227326.0,7186.0,10762.0,11.0,51335.0,511.0,35082.0,615.0
2021-02-19 00:00:00,1507505,42901.0,7652.0,67.0,45218.0,1346.0,23165.0,375.0,6323.0,359.0,,,20307.0,416.0,4320.0,1.0,616836.0,20715.0,26986.0,521.0,21940.0,378.0,62732.0,1484.0,231606.0,4280.0,10809.0,47.0,51851.0,516.0,35928.0,846.0
2021-02-20 00:00:00,1542835,35330.0,7685.0,33.0,46259.0,1041.0,23514.0,349.0,6546.0,223.0,,,20663.0,356.0,,,632943.0,16107.0,27149.0,163.0,21993.0,53.0,64400.0,1668.0,233677.0,2071.0,,,52086.0,235.0,36300.0,372.0
2021-02-21 00:00:00,1557776,14941.0,7693.0,8.0,46272.0,13.0,23629.0,115.0,,,,,,,,,635915.0,2972.0,27206.0,57.0,22019.0,26.0,64454.0,54.0,234316.0,639.0,,,52271.0,185.0,36307.0,7.0
2021-02-22 00:00:00,1586064,28288.0,7876.0,183.0,46666.0,394.0,23898.0,269.0,6651.0,105.0,4129.0,71.0,20812.0,149.0,4354.0,34.0,645304.0,9389.0,27581.0,375.0,22332.0,313.0,65365.0,911.0,238070.0,3754.0,10849.0,40.0,52480.0,209.0,36340.0,33.0
2021-02-23 00:00:00,1630364,44300.0,8037.0,161.0,47199.0,533.0,24135.0,237.0,6801.0,150.0,4480.0,351.0,21135.0,323.0,4378.0,24.0,664696.0,19392.0,27842.0,261.0,22847.0,515.0,66586.0,1221.0,242575.0,4505.0,11478.0,629.0,54012.0,1532.0,37540.0,1200.0
2021-02-24 00:00:00,1687501,57137.0,8201.0,164.0,49172.0,1973.0,25048.0,913.0,6976.0,175.0,4700.0,220.0,21411.0,276.0,4714.0,336.0,686106.0,21410.0,28719.0,877.0,23311.0,464.0,68426.0,1840.0,248950.0,6375.0,12276.0,798.0,57226.0,3214.0,40165.0,2625.0
2021-02-25 00:00:00,1748054,60553.0,8817.0,616.0,50834.0,1662.0,27130.0,2082.0,7145.0,169.0,4885.0,185.0,21927.0,516.0,5374.0,660.0,705913.0,19807.0,29969.0,1250.0,24153.0,842.0,71620.0,3194.0,257121.0,8171.0,13035.0,759.0,60193.0,2967.0,43323.0,3158.0
2021-02-26 00:00:00,1815134,67080.0,8935.0,118.0,52538.0,1704.0,28600.0,1470.0,7424.0,279.0,5079.0,194.0,22377.0,450.0,5396.0,22.0,732578.0,26665.0,31146.0,1177.0,24754.0,601.0,74812.0,3192.0,267231.0,10110.0,13759.0,724.0,63529.0,3336.0,46063.0,2740.0
2021-02-27 00:00:00,1866902,51768.0,8960.0,25.0,54198.0,1660.0,29490.0,890.0,,,,,24193.0,1816.0,,,751792.0,19214.0,32115.0,969.0,25155.0,401.0,77899.0,3087.0,271600.0,4369.0,13771.0,12.0,64676.0,1147.0,46903.0,840.0
2021-02-28 00:00:00,1892584,25682.0,8972.0,12.0,54286.0,88.0,29519.0,29.0,7437.0,13.0,5095.0,16.0,25091.0,898.0,,,755839.0,4047.0,33035.0,920.0,25178.0,23.0,78255.0,356.0,273701.0,2101.0,,,65836.0,1160.0,47249.0,346.0
2021-03-01 00:00:00,1938731,46147.0,9291.0,319.0,55873.0,1587.0,30037.0,518.0,7581.0,144.0,5119.0,24.0,25385.0,294.0,5469.0,73.0,770018.0,14179.0,34014.0,979.0,25656.0,478.0,80841.0,2586.0,280514.0,6813.0,13914.0,143.0,68683.0,2847.0,49109.0,1860.0
2021-03-02 00:00:00,1989816,51085.0,9441.0,150.0,57664.0,1791.0,30559.0,522.0,7794.0,213.0,5297.0,178.0,25772.0,387.0,5544.0,75.0,787304.0,17286.0,35052.0,1038.0,26131.0,475.0,83699.0,2858.0,287113.0,6599.0,14774.0,860.0,71061.0,2378.0,50465.0,1356.0
2021-03-03 00:00:00,2048691,58875.0,9934.0,493.0,59396.0,1732.0,31755.0,1196.0,7993.0,199.0,5406.0,109.0,26159.0,387.0,6305.0,761.0,805636.0,18332.0,37660.0,2608.0,26911.0,780.0,87265.0,3566.0,295213.0,8100.0,15509.0,735.0,73776.0,2715.0,51726.0,1261.0
2021-03-04 00:00:00,2107381,58690.0,10206.0,272.0,61560.0,2164.0,33395.0,1640.0,8198.0,205.0,5473.0,67.0,26893.0,734.0,7025.0,720.0,824699.0,19063.0,39376.0,1716.0,27649.0,738.0,90727.0,3462.0,301460.0,6247.0,16309.0,800.0,75485.0,1709.0,54596.0,2870.0
2021-03-05 00:00:00,2166806,59425.0,10289.0,83.0,63318.0,1758.0,34463.0,1068.0,8385.0,187.0,5663.0,190.0,27208.0,315.0,7081.0,56.0,844795.0,20096.0,41066.0,1690.0,27903.0,254.0,93391.0,2664.0,309287.0,7827.0,17094.0,785.0,77520.0,2035.0,58217.0,3621.0
2021-03-06 00:00:00,2211979,45173.0,10311.0,22.0,64074.0,756.0,35481.0,1018.0,8596.0,211.0,,,27742.0,534.0,7104.0,23.0,859545.0,14750.0,42006.0,940.0,28119.0,216.0,96500.0,3109.0,313963.0,4676.0,17168.0,74.0,79115.0,1595.0,58443.0,226.0
2021-03-07 00:00:00,2238112,26133.0,10321.0,10.0,64169.0,95.0,35531.0,50.0,8597.0,1.0,,,27766.0,24.0,,,864307.0,4762.0,42497.0,491.0,28153.0,34.0,96858.0,358.0,316223.0,2260.0,17184.0,16.0,80659.0,1544.0,58618.0,175.0
2021-03-08 00:00:00,2289572,51460.0,10502.0,181.0,65134.0,965.0,36082.0,551.0,8736.0,139.0,5718.0,55.0,28037.0,271.0,7163.0,59.0,881307.0,17000.0,43425.0,928.0,28491.0,338.0,99283.0,2425.0,324100.0,7877.0,17346.0,162.0,83278.0,2619.0,59638.0,1020.0
2021-03-09 00:00:00,2346731,57159.0,10759.0,257.0,66028.0,894.0,37043.0,961.0,8931.0,195.0,5823.0,105.0,28611.0,574.0,7256.0,93.0,900972.0,19665.0,44522.0,1097.0,28883.0,392.0,101705.0,2422.0,331995.0,7895.0,18002.0,656.0,86229.0,2951.0,61809.0,2171.0
2021-03-10 00:00:00,2414517,67786.0,11288.0,529.0,68784.0,2756.0,38644.0,1601.0,9134.0,203.0,5963.0,140.0,29033.0,422.0,7929.0,673.0,923781.0,22809.0,46680.0,2158.0,29689.0,806.0,104533.0,2828.0,341792.0,9797.0,18716.0,714.0,89176.0,2947.0,63762.0,1953.0
2021-03-11 00:00:00,2485986,71469.0,11564.0,276.0,70653.0,1869.0,40714.0,2070.0,9367.0,233.0,6105.0,142.0,30451.0,1418.0,8552.0,623.0,947458.0,23677.0,48413.0,1733.0,30646.0,957.0,108577.0,4044.0,351300.0,9508.0,19409.0,693.0,91234.0,2058.0,67174.0,3412.0
2021-03-12 00:00:00,2559624,73638.0,11701.0,137.0,73231.0,2578.0,42272.0,1558.0,9501.0,134.0,6338.0,233.0,30953.0,502.0,8610.0,58.0,977072.0,29614.0,50110.0,1697.0,31258.0,612.0,111881.0,3304.0,361655.0,10355.0,20097.0,688.0,93082.0,1848.0,70360.0,3186.0
