date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-24 00:00:00,10599,2117,0.1997358241343523,284.0,92.0,0.323943661971831
2021-01-23 00:00:00,14573,2889,0.1982433267000618,372.0,123.0,0.3306451612903226
2021-01-22 00:00:00,22459,3910,0.1740950175876041,1026.0,408.0,0.3976608187134503
2021-01-21 00:00:00,25144,4261,0.1694638880050907,1149.0,450.0,0.391644908616188
2021-01-20 00:00:00,25138,4504,0.1791709762113136,1060.0,415.0,0.3915094339622642
2021-01-19 00:00:00,26179,5077,0.1939340692921808,1231.0,482.0,0.3915515840779854
2021-01-18 00:00:00,22383,4348,0.1942545681990797,1000.0,368.0,0.368
2021-01-17 00:00:00,13420,2900,0.2160953800298063,224.0,72.0,0.3214285714285715
2021-01-16 00:00:00,16329,3298,0.201971951742299,293.0,113.0,0.385665529010239
2021-01-15 00:00:00,24291,4837,0.1991272487752666,1171.0,405.0,0.3458582408198122
2021-01-14 00:00:00,26776,5099,0.1904317299073798,1164.0,410.0,0.3522336769759451
2021-01-13 00:00:00,27959,5339,0.1909581887764226,1058.0,364.0,0.3440453686200378
2021-01-12 00:00:00,29416,5824,0.1979874898014686,1221.0,391.0,0.3202293202293202
2021-01-11 00:00:00,31404,6388,0.2034135778881671,1115.0,420.0,0.3766816143497758
2021-01-10 00:00:00,16060,3560,0.2216687422166874,215.0,71.0,0.3302325581395349
2021-01-09 00:00:00,20809,4649,0.2234129463213033,293.0,98.0,0.3344709897610922
2021-01-08 00:00:00,30342,6113,0.2014699096961308,1170.0,346.0,0.2957264957264958
2021-01-07 00:00:00,31826,6810,0.2139759944699302,1204.0,377.0,0.3131229235880399
2021-01-06 00:00:00,31950,7313,0.2288888888888889,1300.0,378.0,0.2907692307692308
2021-01-05 00:00:00,33174,7879,0.2375052752155303,1224.0,398.0,0.3251633986928105
2021-01-04 00:00:00,34783,8274,0.2378748239082311,1130.0,311.0,0.2752212389380531
2021-01-03 00:00:00,16692,4432,0.2655164150491253,287.0,55.0,0.1916376306620209
2021-01-02 00:00:00,18599,4945,0.2658745093822249,290.0,73.0,0.2517241379310345
2021-01-01 00:00:00,12455,3121,0.2505820955439583,168.0,40.0,0.2380952380952381
2020-12-31 00:00:00,24501,5817,0.2374188808620057,847.0,210.0,0.2479338842975207
2020-12-30 00:00:00,27686,6516,0.2353536083218956,1336.0,316.0,0.2365269461077845
2020-12-29 00:00:00,27649,6906,0.2497739520416652,1317.0,346.0,0.2627182991647684
2020-12-28 00:00:00,28463,7159,0.2515195165653656,887.0,253.0,0.2852311161217587
2020-12-27 00:00:00,16505,4250,0.2574977279612239,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11693,3226,0.2758915590524245,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2811,869,0.3091426538598364,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16729,3419,0.2043756351246339,567.0,112.0,0.1975308641975309
2020-12-23 00:00:00,27251,5259,0.192983743715827,1331.0,289.0,0.217129977460556
2020-12-22 00:00:00,28226,5307,0.1880181393041876,1405.0,289.0,0.2056939501779359
2020-12-21 00:00:00,29923,5785,0.1933295458343081,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13806,2763,0.2001303780964798,340.0,62.0,0.1823529411764706
2020-12-19 00:00:00,19209,3788,0.1971992295278255,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27239,4976,0.1826792466683799,1242.0,263.0,0.2117552334943639
2020-12-17 00:00:00,28068,5152,0.1835542254524726,1390.0,264.0,0.1899280575539568
2020-12-16 00:00:00,26069,4861,0.1864666845678776,1413.0,262.0,0.1854210898796886
2020-12-15 00:00:00,25087,3765,0.1500777295013354,1164.0,267.0,0.2293814432989691
2020-12-14 00:00:00,28987,5180,0.1787007969089592,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12679,2662,0.2099534663617005,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13287,3268,0.2459546925566343,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22621,4535,0.2004774324742496,1210.0,254.0,0.2099173553719008
2020-12-10 00:00:00,25328,4552,0.1797220467466835,1348.0,232.0,0.172106824925816
2020-12-09 00:00:00,27179,4922,0.1810956988851687,1497.0,282.0,0.188376753507014
2020-12-08 00:00:00,27444,4719,0.1719501530389156,1433.0,246.0,0.1716678297278437
2020-12-07 00:00:00,26155,4671,0.1785891798891226,1097.0,214.0,0.195077484047402
2020-12-06 00:00:00,8209,1917,0.2335241807771958,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12831,2794,0.2177538773283454,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22037,3802,0.1725280210554976,1133.0,190.0,0.1676963812886143
2020-12-03 00:00:00,26444,4700,0.1777340795643624,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24521,4526,0.1845764854614412,1557.0,233.0,0.1496467565831728
2020-12-01 00:00:00,23803,4378,0.1839263958324581,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24024,4563,0.1899350649350649,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10981,2317,0.2110008195974866,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11620,2304,0.1982788296041308,861.0,75.0,0.0871080139372822
2020-11-27 00:00:00,13086,2456,0.1876814916704875,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5185,986,0.1901639344262295,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21782,3175,0.1457625562390965,1496.0,178.0,0.1189839572192514
2020-11-24 00:00:00,23138,3472,0.1500561846313424,1404.0,196.0,0.1396011396011396
2020-11-23 00:00:00,25072,3575,0.1425893426930441,1239.0,186.0,0.1501210653753027
2020-11-22 00:00:00,11774,1643,0.1395447596398845,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15515,2078,0.1339349017080245,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21964,2839,0.1292569659442725,1516.0,185.0,0.1220316622691293
2020-11-19 00:00:00,22508,2898,0.1287542207215212,1047.0,170.0,0.1623686723973257
2020-11-18 00:00:00,22517,2930,0.1301239063818448,1618.0,203.0,0.1254635352286774
2020-11-17 00:00:00,21951,2877,0.1310646439797731,1783.0,195.0,0.1093662366797532
2020-11-16 00:00:00,19349,2767,0.1430048064499457,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8711,1257,0.1443003099529331,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12017,1617,0.1345593742198552,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16647,2050,0.1231453114675317,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17060,2082,0.1220398593200469,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12716,1642,0.1291286568103177,1148.0,133.0,0.1158536585365854
2020-11-10 00:00:00,16825,2024,0.120297176820208,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16403,1924,0.1172956166554899,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7738,993,0.1283277332644094,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10199,1265,0.1240317678203746,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16003,1575,0.0984190464287946,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15884,1664,0.1047595064215563,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16336,1686,0.10320763956905,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15397,1431,0.0929401831525622,1305.0,125.0,0.0957854406130268
2020-11-02 00:00:00,14549,1498,0.1029624029142896,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,696,0.1113778204512722,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7185,754,0.1049408489909534,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12256,940,0.0766971279373368,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13815,1331,0.0963445530220775,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12160,989,0.0813322368421053,1342.0,127.0,0.0946348733233979
2020-10-27 00:00:00,12008,892,0.0742838107928048,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12442,1009,0.0810962867706157,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4675,445,0.0951871657754011,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7366,684,0.0928590822698887,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11304,766,0.0677636234961076,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11705,869,0.0742417770183682,1197.0,132.0,0.1102756892230576
2020-10-21 00:00:00,12212,864,0.0707500818866689,868.0,75.0,0.0864055299539171
2020-10-20 00:00:00,12126,794,0.0654791357413822,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11821,836,0.0707215971576009,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4935,410,0.0830800405268491,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6285,449,0.0714399363564041,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,9992,629,0.0629503602882306,1238.0,109.0,0.0880452342487884
2020-10-15 00:00:00,9712,549,0.0565280065897858,1183.0,101.0,0.0853761622992392
2020-10-14 00:00:00,10380,626,0.0603082851637765,1098.0,113.0,0.1029143897996357
2020-10-13 00:00:00,10120,601,0.0593873517786561,1336.0,148.0,0.1107784431137725
2020-10-12 00:00:00,10170,583,0.0573254670599803,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4507,318,0.070556911471045,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5509,337,0.0611726266110002,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9872,534,0.0540923824959481,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10150,485,0.0477832512315271,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10438,488,0.046752251389155,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11370,516,0.0453825857519789,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11036,502,0.045487495469373,1238.0,135.0,0.1090468497576737
2020-10-04 00:00:00,4104,249,0.060672514619883,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5683,280,0.0492697518916065,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9526,410,0.0430401007768213,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8931,402,0.0450117568021498,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8710,411,0.047187141216992,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8603,365,0.0424270603277926,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8811,425,0.0482351605947112,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3563,180,0.0505192253718776,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4939,283,0.0572990483903624,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8480,362,0.042688679245283,1459.0,128.0,0.087731322823852
2020-09-24 00:00:00,8426,343,0.0407073344410159,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9124,409,0.0448268303375712,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9259,434,0.0468733124527487,1481.0,131.0,0.0884537474679271
2020-09-21 00:00:00,8996,447,0.0496887505558026,1291.0,138.0,0.1068938807126259
2020-09-20 00:00:00,3455,188,0.0544138929088278,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4620,244,0.0528138528138528,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8189,385,0.0470142874587862,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7376,394,0.0534164859002169,829.0,104.0,0.1254523522316043
2020-09-16 00:00:00,7623,430,0.05640823822642,858.0,119.0,0.1386946386946387
2020-09-15 00:00:00,7607,412,0.0541606415143946,1093.0,111.0,0.1015553522415371
2020-09-14 00:00:00,7684,345,0.0448984903695992,1159.0,105.0,0.090595340811044
2020-09-13 00:00:00,2598,115,0.0442648190916089,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3595,219,0.0609179415855355,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6521,279,0.0427848489495476,1332.0,118.0,0.0885885885885886
2020-09-10 00:00:00,6375,291,0.0456470588235294,866.0,97.0,0.1120092378752887
2020-09-09 00:00:00,6570,322,0.0490106544901065,858.0,107.0,0.1247086247086247
2020-09-08 00:00:00,7223,380,0.0526097189533435,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1847,75,0.0406063887384949,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2023,94,0.046465645081562,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5957,234,0.0392815175423871,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6074,284,0.046756667764241,855.0,120.0,0.1403508771929825
2020-09-02 00:00:00,6381,333,0.0521861777150917,855.0,119.0,0.1391812865497076
2020-09-01 00:00:00,7594,327,0.0430603107716618,1097.0,152.0,0.138559708295351
2020-08-31 00:00:00,8009,431,0.0538144587339243,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2229,101,0.0453117990130103,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2846,164,0.0576247364722417,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5858,293,0.0500170706725845,1375.0,150.0,0.1090909090909091
2020-08-27 00:00:00,5776,307,0.0531509695290859,1105.0,161.0,0.1457013574660634
2020-08-26 00:00:00,7754,422,0.0544235233427908,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7220,301,0.0416897506925208,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8559,537,0.0627409744128987,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3316,157,0.0473462002412545,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4064,219,0.0538877952755906,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7750,338,0.0436129032258065,1485.0,218.0,0.1468013468013468
2020-08-20 00:00:00,6953,304,0.0437221343305048,1368.0,190.0,0.1388888888888889
2020-08-19 00:00:00,8992,640,0.0711743772241993,1176.0,148.0,0.1258503401360544
2020-08-18 00:00:00,8044,386,0.0479860765788165,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9033,446,0.0493745156647847,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3922,169,0.0430902600713922,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5196,343,0.0660123171670516,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8664,427,0.0492843951985226,1659.0,217.0,0.1308016877637131
2020-08-13 00:00:00,6654,447,0.0671776375112714,1497.0,233.0,0.1556446225784903
2020-08-12 00:00:00,8719,464,0.0532171120541346,1492.0,198.0,0.1327077747989276
2020-08-11 00:00:00,8870,541,0.0609921082299887,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9052,591,0.0652894387980557,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4266,262,0.0614158462259728,400.0,33.0,0.0825
2020-08-08 00:00:00,4981,376,0.0754868500301144,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6981,538,0.0770663228763787,1773.0,229.0,0.1291596164692611
2020-08-06 00:00:00,6805,579,0.0850844966936076,1702.0,238.0,0.1398354876615746
2020-08-05 00:00:00,6966,618,0.0887166236003445,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6919,632,0.0913426795779737,1812.0,240.0,0.1324503311258278
2020-08-03 00:00:00,7765,804,0.1035415325177077,1827.0,244.0,0.133552271483306
2020-08-02 00:00:00,3579,354,0.0989103101424979,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5494,504,0.0917364397524572,531.0,61.0,0.1148775894538607
