date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-05-11 00:00:00,5280,316,0.0598484848484849,491.0,282.0,0.574338085539715
2021-05-10 00:00:00,5608,320,0.0570613409415121,355.0,187.0,0.5267605633802818
2021-05-09 00:00:00,2593,192,0.0740455071345931,104.0,52.0,0.5
2021-05-08 00:00:00,3071,203,0.0661022468251384,270.0,161.0,0.5962962962962964
2021-05-07 00:00:00,4696,296,0.0630323679727428,457.0,259.0,0.5667396061269148
2021-05-06 00:00:00,4799,313,0.0652219212335903,556.0,327.0,0.5881294964028778
2021-05-05 00:00:00,5365,345,0.0643056849953402,512.0,279.0,0.544921875
2021-05-04 00:00:00,5517,339,0.0614464382816748,726.0,409.0,0.5633608815426998
2021-05-03 00:00:00,6447,328,0.0508763766092756,424.0,210.0,0.4952830188679246
2021-05-02 00:00:00,2933,224,0.0763723150357995,189.0,109.0,0.5767195767195768
2021-05-01 00:00:00,3084,218,0.0706874189364462,229.0,140.0,0.611353711790393
2021-04-30 00:00:00,4948,345,0.0697251414713015,508.0,290.0,0.5708661417322834
2021-04-29 00:00:00,5060,305,0.0602766798418972,598.0,330.0,0.5518394648829432
2021-04-28 00:00:00,5339,367,0.0687394643191609,627.0,344.0,0.5486443381180224
2021-04-27 00:00:00,5925,350,0.0590717299578059,641.0,349.0,0.544461778471139
2021-04-26 00:00:00,6014,421,0.0700033255736615,421.0,199.0,0.472684085510689
2021-04-25 00:00:00,2704,232,0.0857988165680473,133.0,64.0,0.481203007518797
2021-04-24 00:00:00,2967,238,0.0802157061004382,282.0,171.0,0.6063829787234044
2021-04-23 00:00:00,4744,324,0.0682967959527825,493.0,277.0,0.5618661257606492
2021-04-22 00:00:00,4928,363,0.0736607142857143,661.0,388.0,0.5869894099848714
2021-04-21 00:00:00,5413,339,0.0626270090522815,642.0,319.0,0.4968847352024922
2021-04-20 00:00:00,5784,365,0.0631051175656985,586.0,341.0,0.5819112627986348
2021-04-19 00:00:00,6499,398,0.0612401907985844,445.0,210.0,0.4719101123595506
2021-04-18 00:00:00,2889,197,0.0681896850121149,181.0,111.0,0.6132596685082874
2021-04-17 00:00:00,3107,232,0.0746700997747023,241.0,134.0,0.5560165975103736
2021-04-16 00:00:00,4982,323,0.0648334002408671,435.0,232.0,0.5333333333333334
2021-04-15 00:00:00,5174,350,0.0676459219172787,511.0,276.0,0.5401174168297456
2021-04-14 00:00:00,5339,335,0.0627458325529125,646.0,321.0,0.496904024767802
2021-04-13 00:00:00,5580,334,0.0598566308243728,599.0,357.0,0.5959933222036728
2021-04-12 00:00:00,6210,358,0.0576489533011272,449.0,218.0,0.4855233853006682
2021-04-11 00:00:00,2534,221,0.0872138910812944,168.0,100.0,0.5952380952380952
2021-04-10 00:00:00,3201,209,0.0652920962199313,240.0,148.0,0.6166666666666668
2021-04-09 00:00:00,4931,279,0.0565808152504563,418.0,212.0,0.507177033492823
2021-04-08 00:00:00,5034,292,0.0580055621771951,608.0,302.0,0.4967105263157896
2021-04-07 00:00:00,5164,253,0.0489930286599535,575.0,286.0,0.4973913043478262
2021-04-06 00:00:00,5614,296,0.0527253295333096,625.0,298.0,0.4768
2021-04-05 00:00:00,5803,340,0.058590384283991,503.0,243.0,0.4831013916500994
2021-04-04 00:00:00,1824,102,0.055921052631579,83.0,30.0,0.3614457831325301
2021-04-03 00:00:00,3533,217,0.0614208887630909,335.0,142.0,0.4238805970149254
2021-04-02 00:00:00,4990,245,0.0490981963927856,457.0,198.0,0.4332603938730854
2021-04-01 00:00:00,5513,291,0.0527843279521132,676.0,350.0,0.5177514792899408
2021-03-31 00:00:00,5823,332,0.0570152842177572,759.0,373.0,0.4914361001317524
2021-03-30 00:00:00,6656,326,0.0489783653846154,605.0,307.0,0.5074380165289256
2021-03-29 00:00:00,6936,337,0.0485870818915802,538.0,271.0,0.5037174721189592
2021-03-28 00:00:00,3121,190,0.0608779237423903,189.0,95.0,0.5026455026455028
2021-03-27 00:00:00,3235,222,0.0686244204018547,308.0,181.0,0.5876623376623378
2021-03-26 00:00:00,5319,283,0.0532054897537131,563.0,282.0,0.5008880994671404
2021-03-25 00:00:00,5506,287,0.0521249545949873,651.0,305.0,0.468509984639017
2021-03-24 00:00:00,5891,296,0.05024613817688,675.0,332.0,0.491851851851852
2021-03-23 00:00:00,6378,295,0.046252743806836,686.0,300.0,0.4373177842565598
2021-03-22 00:00:00,6915,322,0.0465654374548084,437.0,176.0,0.402745995423341
2021-03-21 00:00:00,3134,178,0.0567964262922782,198.0,94.0,0.4747474747474748
2021-03-20 00:00:00,3542,212,0.0598531902879729,301.0,137.0,0.4551495016611296
2021-03-19 00:00:00,5528,258,0.046671490593343,477.0,216.0,0.4528301886792454
2021-03-18 00:00:00,5482,283,0.0516234950747902,551.0,273.0,0.4954627949183304
2021-03-17 00:00:00,5459,290,0.0531232826525005,576.0,280.0,0.4861111111111112
2021-03-16 00:00:00,6101,305,0.0499918046221931,654.0,309.0,0.4724770642201836
2021-03-15 00:00:00,6692,350,0.0523012552301255,479.0,243.0,0.5073068893528184
2021-03-14 00:00:00,3066,190,0.0619699934768428,126.0,54.0,0.4285714285714286
2021-03-13 00:00:00,3575,231,0.0646153846153846,216.0,105.0,0.4861111111111112
2021-03-12 00:00:00,5652,298,0.0527246992215145,553.0,262.0,0.4737793851717902
2021-03-11 00:00:00,6021,277,0.0460056469025079,566.0,283.0,0.5
2021-03-10 00:00:00,6695,309,0.0461538461538462,717.0,298.0,0.4156206415620642
2021-03-09 00:00:00,6910,340,0.0492040520984081,560.0,253.0,0.4517857142857144
2021-03-08 00:00:00,7615,418,0.0548916611950099,475.0,205.0,0.4315789473684211
2021-03-07 00:00:00,3531,235,0.0665533843103937,135.0,60.0,0.4444444444444444
2021-03-06 00:00:00,4152,291,0.0700867052023121,298.0,118.0,0.3959731543624161
2021-03-05 00:00:00,7099,404,0.0569094238625159,576.0,271.0,0.4704861111111112
2021-03-04 00:00:00,7209,357,0.0495214315439035,664.0,281.0,0.4231927710843374
2021-03-03 00:00:00,8248,425,0.0515276430649855,655.0,317.0,0.483969465648855
2021-03-02 00:00:00,8455,424,0.0501478415138971,640.0,301.0,0.4703125
2021-03-01 00:00:00,8396,484,0.0576464983325393,472.0,211.0,0.4470338983050847
2021-02-28 00:00:00,3883,271,0.0697913984032964,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4358,335,0.0768701239100505,267.0,123.0,0.4606741573033708
2021-02-26 00:00:00,7098,442,0.0622710622710623,509.0,240.0,0.4715127701375246
2021-02-25 00:00:00,7248,441,0.0608443708609272,653.0,281.0,0.4303215926493109
2021-02-24 00:00:00,7407,517,0.0697988389361415,730.0,333.0,0.4561643835616438
2021-02-23 00:00:00,7985,529,0.0662492172824045,729.0,343.0,0.4705075445816186
2021-02-22 00:00:00,8949,662,0.0739747457816516,647.0,299.0,0.4621329211746524
2021-02-21 00:00:00,4366,403,0.092304168575355,219.0,92.0,0.4200913242009132
2021-02-20 00:00:00,5034,499,0.0991259435836313,304.0,129.0,0.4243421052631579
2021-02-19 00:00:00,7341,638,0.0869091404440812,625.0,268.0,0.4288
2021-02-18 00:00:00,8571,823,0.0960214677400537,738.0,328.0,0.4444444444444444
2021-02-17 00:00:00,8988,831,0.092456608811749,927.0,403.0,0.4347357065803668
2021-02-16 00:00:00,9355,879,0.0939604489577766,738.0,331.0,0.448509485094851
2021-02-15 00:00:00,7883,858,0.1088418114930864,610.0,269.0,0.4409836065573771
2021-02-14 00:00:00,3371,326,0.0967072085434589,224.0,76.0,0.3392857142857143
2021-02-13 00:00:00,4562,427,0.0935992985532661,282.0,113.0,0.4007092198581561
2021-02-12 00:00:00,7128,568,0.079685746352413,728.0,341.0,0.4684065934065934
2021-02-11 00:00:00,8435,660,0.0782454060462359,763.0,322.0,0.4220183486238533
2021-02-10 00:00:00,8172,774,0.0947136563876652,701.0,329.0,0.4693295292439372
2021-02-09 00:00:00,8647,793,0.0917081068578698,723.0,301.0,0.4163208852005533
2021-02-08 00:00:00,10538,966,0.0916682482444487,723.0,314.0,0.4343015214384509
2021-02-07 00:00:00,4481,548,0.1222941307743807,172.0,65.0,0.3779069767441861
2021-02-06 00:00:00,6004,763,0.1270819453697535,320.0,120.0,0.375
2021-02-05 00:00:00,8630,961,0.1113557358053303,720.0,314.0,0.4361111111111111
2021-02-04 00:00:00,9244,1128,0.12202509736045,763.0,327.0,0.4285714285714286
2021-02-03 00:00:00,10397,1265,0.1216697124170434,841.0,367.0,0.4363852556480381
2021-02-02 00:00:00,10337,1411,0.1364999516300668,791.0,344.0,0.4348925410872314
2021-02-01 00:00:00,11169,1572,0.1407467096427612,713.0,330.0,0.4628330995792426
2021-01-31 00:00:00,5705,932,0.1633654688869413,191.0,62.0,0.324607329842932
2021-01-30 00:00:00,7374,1331,0.1804990507187415,254.0,96.0,0.3779527559055118
2021-01-29 00:00:00,10709,1603,0.1496871790083108,742.0,319.0,0.4299191374663073
2021-01-28 00:00:00,11640,1739,0.1493986254295533,657.0,237.0,0.3607305936073059
2021-01-27 00:00:00,12830,1999,0.1558067030397506,936.0,376.0,0.4017094017094018
2021-01-26 00:00:00,12838,2265,0.1764293503661006,822.0,324.0,0.3941605839416059
2021-01-25 00:00:00,12608,2240,0.1776649746192894,735.0,312.0,0.4244897959183674
2021-01-24 00:00:00,7262,1538,0.2117873863949325,230.0,74.0,0.3217391304347826
2021-01-23 00:00:00,9971,2056,0.2061979741249624,283.0,96.0,0.3392226148409894
2021-01-22 00:00:00,13135,2428,0.1848496383707651,746.0,291.0,0.3900804289544236
2021-01-21 00:00:00,14851,2722,0.1832873207191435,837.0,335.0,0.4002389486260454
2021-01-20 00:00:00,14466,2710,0.1873358219272778,786.0,309.0,0.3931297709923664
2021-01-19 00:00:00,15483,3131,0.2022217916424466,933.0,363.0,0.3890675241157557
2021-01-18 00:00:00,13961,2875,0.2059308072487644,747.0,278.0,0.3721552878179385
2021-01-17 00:00:00,9027,1980,0.2193419740777667,169.0,58.0,0.3431952662721894
2021-01-16 00:00:00,10704,2103,0.1964686098654709,235.0,93.0,0.3957446808510639
2021-01-15 00:00:00,14118,2960,0.2096614251310384,828.0,287.0,0.3466183574879227
2021-01-14 00:00:00,16366,3232,0.1974825858487107,846.0,308.0,0.3640661938534279
2021-01-13 00:00:00,17039,3287,0.1929103820646752,727.0,256.0,0.3521320495185695
2021-01-12 00:00:00,17834,3597,0.2016933946394528,807.0,276.0,0.3420074349442379
2021-01-11 00:00:00,18286,3816,0.2086842393087608,757.0,305.0,0.4029062087186262
2021-01-10 00:00:00,10473,2337,0.2231452305929533,167.0,53.0,0.3173652694610779
2021-01-09 00:00:00,13984,3173,0.2269021739130435,253.0,78.0,0.308300395256917
2021-01-08 00:00:00,17879,3789,0.211924604284356,737.0,250.0,0.33921302578019
2021-01-07 00:00:00,19282,4180,0.2167824914427964,766.0,269.0,0.3511749347258486
2021-01-06 00:00:00,19409,4618,0.2379308568190015,821.0,261.0,0.3179049939098661
2021-01-05 00:00:00,19549,4769,0.2439510972428257,814.0,289.0,0.3550368550368551
2021-01-04 00:00:00,19918,4781,0.240034139973893,745.0,226.0,0.3033557046979866
2021-01-03 00:00:00,11390,2988,0.2623353819139596,243.0,44.0,0.1810699588477366
2021-01-02 00:00:00,11830,3100,0.2620456466610313,251.0,56.0,0.2231075697211155
2021-01-01 00:00:00,8759,2148,0.2452334741408837,146.0,35.0,0.2397260273972603
2020-12-31 00:00:00,15723,3710,0.2359600585130064,670.0,162.0,0.2417910447761194
2020-12-30 00:00:00,17710,4148,0.2342179559570864,1007.0,239.0,0.2373386295928501
2020-12-29 00:00:00,17729,4427,0.2497038750070506,996.0,247.0,0.247991967871486
2020-12-28 00:00:00,16862,4241,0.2515122761238287,657.0,188.0,0.2861491628614916
2020-12-27 00:00:00,11325,2892,0.255364238410596,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7336,1965,0.2678571428571429,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1679,542,0.3228111971411555,100.0,23.0,0.23
2020-12-24 00:00:00,11077,2189,0.1976166832174777,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17239,3283,0.1904402807587447,1062.0,217.0,0.204331450094162
2020-12-22 00:00:00,17033,3061,0.1797099747548876,1000.0,206.0,0.206
2020-12-21 00:00:00,16964,3193,0.1882221174251356,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9318,1773,0.1902768834513844,237.0,44.0,0.1856540084388186
2020-12-19 00:00:00,12450,2289,0.183855421686747,511.0,87.0,0.1702544031311155
2020-12-18 00:00:00,15727,2733,0.173777579958034,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16778,2837,0.1690904756228394,887.0,179.0,0.2018038331454341
2020-12-16 00:00:00,15114,2652,0.1754664549424375,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15137,1988,0.13133381779745,802.0,212.0,0.2643391521197008
2020-12-14 00:00:00,16356,2795,0.1708853020298362,705.0,154.0,0.2184397163120568
2020-12-13 00:00:00,8686,1733,0.1995164632742344,180.0,37.0,0.2055555555555556
2020-12-12 00:00:00,8862,2177,0.2456556082148499,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12728,2469,0.1939817724701446,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14468,2482,0.1715510091235831,934.0,169.0,0.1809421841541756
2020-12-09 00:00:00,16303,2769,0.1698460406060234,1024.0,201.0,0.1962890625
2020-12-08 00:00:00,16597,2754,0.1659336024582756,984.0,178.0,0.1808943089430895
2020-12-07 00:00:00,14490,2528,0.1744651483781919,688.0,156.0,0.2267441860465116
2020-12-06 00:00:00,4806,1097,0.2282563462338744,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7770,1667,0.2145431145431145,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12347,2014,0.1631165465295214,681.0,129.0,0.1894273127753304
2020-12-03 00:00:00,16718,2785,0.1665869123100849,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14892,2627,0.1764034380875638,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14041,2440,0.1737767965244641,1249.0,194.0,0.155324259407526
2020-11-30 00:00:00,14051,2504,0.1782079567290584,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7300,1513,0.2072602739726028,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7383,1456,0.1972098063117974,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,7984,1433,0.1794839679358717,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3806,716,0.1881240147136101,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12865,1810,0.1406917994558881,1069.0,136.0,0.127221702525725
2020-11-24 00:00:00,13726,2001,0.1457817281072418,922.0,148.0,0.1605206073752712
2020-11-23 00:00:00,14437,1970,0.1364549421624991,767.0,138.0,0.1799217731421121
2020-11-22 00:00:00,8063,1091,0.1353094381743768,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10499,1362,0.1297266406324412,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12747,1654,0.1297560210245548,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13562,1689,0.1245391535171804,673.0,121.0,0.1797919762258544
2020-11-18 00:00:00,13601,1784,0.1311668259686788,1089.0,152.0,0.1395775941230487
2020-11-17 00:00:00,12893,1674,0.1298378965330024,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11017,1481,0.1344286103294908,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5249,782,0.1489807582396647,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7665,1050,0.136986301369863,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9322,1225,0.1314095687620682,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9459,1191,0.1259118300031716,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8011,1036,0.1293221819997504,881.0,106.0,0.1203178206583428
2020-11-10 00:00:00,10095,1188,0.1176820208023774,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9258,1057,0.1141715273277166,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4913,638,0.1298595562792591,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6731,802,0.1191502005645521,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9239,907,0.0981707977053794,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9243,919,0.0994265930974792,748.0,93.0,0.124331550802139
2020-11-04 00:00:00,9840,952,0.0967479674796748,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9234,862,0.0933506606021226,941.0,88.0,0.0935175345377258
2020-11-02 00:00:00,8242,827,0.1003397233681145,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4109,461,0.1121927476271599,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4674,484,0.1035515618314078,543.0,45.0,0.0828729281767956
2020-10-30 00:00:00,7037,521,0.0740372317749041,936.0,96.0,0.1025641025641026
2020-10-29 00:00:00,7423,590,0.0794826889397818,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7126,574,0.0805500982318271,838.0,93.0,0.1109785202863962
2020-10-27 00:00:00,7214,519,0.0719434433046853,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7387,586,0.0793285501556789,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3027,284,0.0938222662702346,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4974,475,0.0954965822275834,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6268,430,0.0686024250159541,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6816,478,0.0701291079812207,787.0,99.0,0.1257941550190597
2020-10-21 00:00:00,7458,504,0.0675784392598552,608.0,53.0,0.0871710526315789
2020-10-20 00:00:00,7480,480,0.0641711229946524,938.0,92.0,0.0980810234541578
2020-10-19 00:00:00,7122,501,0.0703454085930918,830.0,89.0,0.1072289156626506
2020-10-18 00:00:00,3265,280,0.0857580398162328,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3934,283,0.0719369598373157,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6076,395,0.065009874917709,864.0,82.0,0.0949074074074074
2020-10-15 00:00:00,5362,310,0.0578142484147706,811.0,71.0,0.0875462392108508
2020-10-14 00:00:00,6026,374,0.0620643876535015,793.0,83.0,0.1046658259773014
2020-10-13 00:00:00,6154,381,0.0619109522261944,1002.0,117.0,0.1167664670658683
2020-10-12 00:00:00,5538,326,0.0588660166124955,868.0,76.0,0.0875576036866359
2020-10-11 00:00:00,2728,193,0.0707478005865103,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3589,228,0.063527444970744,575.0,47.0,0.0817391304347826
2020-10-09 00:00:00,5244,303,0.0577803203661327,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5397,284,0.0526218269408931,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5745,269,0.0468233246301131,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6554,313,0.0477570949038755,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6082,295,0.0485037816507728,826.0,111.0,0.1343825665859564
2020-10-04 00:00:00,2637,175,0.0663632916192643,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3870,192,0.0496124031007752,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5302,245,0.0462089777442475,891.0,104.0,0.1167227833894501
2020-10-01 00:00:00,4728,217,0.0458967851099831,793.0,92.0,0.116015132408575
2020-09-30 00:00:00,4903,236,0.0481337956353253,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4729,187,0.03954324381476,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4325,190,0.0439306358381503,833.0,100.0,0.1200480192076831
2020-09-27 00:00:00,2179,110,0.0504818724185406,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3179,178,0.0559924504561183,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4361,187,0.0428800733776657,957.0,93.0,0.0971786833855799
2020-09-24 00:00:00,4320,187,0.043287037037037,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5002,212,0.0423830467812875,822.0,82.0,0.0997566909975669
2020-09-22 00:00:00,5062,230,0.045436586329514,999.0,97.0,0.0970970970970971
2020-09-21 00:00:00,4473,188,0.0420299575229153,848.0,102.0,0.1202830188679245
2020-09-20 00:00:00,2146,113,0.0526561043802423,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2928,142,0.0484972677595628,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4237,198,0.046731177720085,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3767,202,0.0536235731351208,558.0,70.0,0.1254480286738351
2020-09-16 00:00:00,3986,196,0.0491721023582539,616.0,90.0,0.1461038961038961
2020-09-15 00:00:00,3687,166,0.0450230539734201,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3676,159,0.0432535364526659,782.0,79.0,0.1010230179028133
2020-09-13 00:00:00,1374,56,0.0407569141193595,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2097,111,0.0529327610872675,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3590,146,0.0406685236768802,899.0,93.0,0.103448275862069
2020-09-10 00:00:00,2931,138,0.0470829068577277,569.0,66.0,0.1159929701230229
2020-09-09 00:00:00,3392,161,0.0474646226415094,581.0,74.0,0.1273666092943202
2020-09-08 00:00:00,3704,148,0.0399568034557235,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1066,36,0.0337711069418387,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1651,71,0.0430042398546336,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3032,126,0.04155672823219,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2852,133,0.0466339410939691,587.0,93.0,0.1584327086882453
2020-09-02 00:00:00,3064,155,0.0505874673629243,595.0,91.0,0.1529411764705883
2020-09-01 00:00:00,4125,169,0.040969696969697,761.0,107.0,0.1406044678055191
2020-08-31 00:00:00,4890,267,0.054601226993865,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1135,47,0.041409691629956,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1696,109,0.0642688679245283,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2862,147,0.0513626834381551,958.0,114.0,0.1189979123173278
2020-08-27 00:00:00,2685,188,0.0700186219739292,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2977,210,0.0705408128988915,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3111,151,0.0485374477659916,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3483,208,0.0597186333620442,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,1996,94,0.0470941883767535,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2220,158,0.0711711711711712,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3046,176,0.0577806959947472,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2868,184,0.0641562064156206,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3327,186,0.0559062218214608,775.0,116.0,0.1496774193548387
2020-08-18 00:00:00,3146,199,0.0632549268912905,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3785,233,0.061558784676354,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1935,111,0.0573643410852713,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2886,245,0.0848925848925849,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4108,258,0.0628042843232717,1056.0,148.0,0.1401515151515152
2020-08-13 00:00:00,3206,258,0.0804741110417966,1039.0,171.0,0.1645813282001925
2020-08-12 00:00:00,5138,269,0.0523550019462826,1039.0,142.0,0.136669874879692
2020-08-11 00:00:00,4884,311,0.0636773136773137,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4814,312,0.0648109680099709,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2714,181,0.0666912306558585,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3238,245,0.0756639901173564,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3878,305,0.0786487880350696,1210.0,162.0,0.1338842975206612
2020-08-06 00:00:00,3597,356,0.0989713650264109,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3576,380,0.1062639821029083,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3674,386,0.1050626020685901,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4257,462,0.1085271317829457,1226.0,193.0,0.1574225122349103
2020-08-02 00:00:00,2497,252,0.1009211053263917,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3623,346,0.0955009660502346,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4257,417,0.0979563072586328,1181.0,178.0,0.1507197290431837
