date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-15 00:00:00,10314,1356,0.1314717859220477,765.0,70.0,0.0915032679738562,42.0,3.0,0.0714285714285714,2.0,1.0,0.5,155.0,42.0,0.2709677419354839,1.0,0.0,0.0,232.0,52.0,0.2241379310344828,,,,36.0,5.0,0.1388888888888889,3.0,1.0,0.3333333333333333,582.0,76.0,0.1305841924398626,66.0,2.0,0.0303030303030303,1931.0,209.0,0.10823407560849302,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,242.0,40.0,0.1652892561983471,,,,6380.0,854.0,0.1338557993730408,565.0,57.0,0.1008849557522124,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,47.0,4.0,0.0851063829787234,7.0,2.0,0.2857142857142857,85.0,11.0,0.1294117647058824,31.0,3.0,0.0967741935483871,122.0,11.0,0.0901639344262295,1.0,0.0,0.0
2020-11-14 00:00:00,14404,1754,0.1217717300749792,940.0,106.0,0.1127659574468085,70.0,11.0,0.1571428571428572,3.0,2.0,0.6666666666666666,134.0,33.0,0.2462686567164179,1.0,0.0,0.0,247.0,41.0,0.1659919028340081,5.0,0.0,0.0,59.0,11.0,0.1864406779661017,2.0,1.0,0.5,839.0,110.0,0.131108462455304,109.0,8.0,0.07339449541284401,2147.0,255.0,0.1187703772706102,42.0,6.0,0.1428571428571429,81.0,13.0,0.1604938271604938,2.0,1.0,0.5,293.0,38.0,0.1296928327645051,23.0,0.0,0.0,9323.0,1151.0,0.1234581143408774,739.0,86.0,0.1163734776725305,5.0,2.0,0.4,1.0,0.0,0.0,4.0,2.0,0.5,,,,13.0,4.0,0.3076923076923077,1.0,0.0,0.0,71.0,6.0,0.0845070422535211,5.0,0.0,0.0,394.0,26.0,0.0659898477157361,1.0,0.0,0.0,233.0,19.0,0.0815450643776824,1.0,0.0,0.0
2020-11-13 00:00:00,19675,2184,0.1110038119440915,1434.0,136.0,0.094839609483961,180.0,26.0,0.1444444444444444,3.0,1.0,0.3333333333333333,671.0,168.0,0.2503725782414307,14.0,4.0,0.2857142857142857,565.0,74.0,0.1309734513274336,33.0,4.0,0.1212121212121212,267.0,25.0,0.0936329588014981,3.0,0.0,0.0,1063.0,144.0,0.1354656632173095,153.0,11.0,0.0718954248366013,3224.0,234.0,0.0725806451612903,127.0,5.0,0.0393700787401575,256.0,31.0,0.12109375,1.0,0.0,0.0,400.0,45.0,0.1125,18.0,0.0,0.0,10980.0,1269.0,0.1155737704918033,1029.0,105.0,0.1020408163265306,9.0,1.0,0.1111111111111111,,,,5.0,0.0,0.0,1.0,0.0,0.0,49.0,11.0,0.2244897959183674,1.0,0.0,0.0,146.0,9.0,0.0616438356164384,14.0,1.0,0.0714285714285714,704.0,61.0,0.0866477272727273,9.0,1.0,0.1111111111111111,180.0,23.0,0.1277777777777778,14.0,1.0,0.0714285714285714
2020-11-12 00:00:00,20744,2279,0.1098630929425376,1132.0,133.0,0.1174911660777385,205.0,35.0,0.1707317073170732,2.0,0.0,0.0,653.0,148.0,0.2266462480857581,17.0,5.0,0.2941176470588236,601.0,64.0,0.1064891846921797,15.0,3.0,0.2,343.0,29.0,0.0845481049562682,3.0,1.0,0.3333333333333333,1023.0,130.0,0.1270772238514174,69.0,9.0,0.1304347826086957,3065.0,280.0,0.0913539967373573,85.0,9.0,0.1058823529411765,318.0,35.0,0.110062893081761,8.0,0.0,0.0,459.0,44.0,0.0958605664488017,14.0,1.0,0.0714285714285714,11637.0,1318.0,0.1132594311248604,854.0,103.0,0.1206088992974239,21.0,3.0,0.1428571428571429,,,,4.0,0.0,0.0,,,,47.0,18.0,0.3829787234042553,,,,99.0,9.0,0.0909090909090909,10.0,0.0,0.0,961.0,96.0,0.0998959417273673,26.0,0.0,0.0,261.0,29.0,0.1111111111111111,14.0,0.0,0.0
2020-11-11 00:00:00,15141,1742,0.1150518459811109,1210.0,149.0,0.1231404958677686,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,394.0,81.0,0.2055837563451777,11.0,3.0,0.2727272727272727,315.0,50.0,0.1587301587301587,17.0,2.0,0.1176470588235294,63.0,8.0,0.126984126984127,2.0,1.0,0.5,813.0,108.0,0.1328413284132842,93.0,8.0,0.0860215053763441,1960.0,188.0,0.0959183673469388,49.0,7.0,0.1428571428571429,149.0,24.0,0.1610738255033557,8.0,3.0,0.375,375.0,47.0,0.1253333333333333,18.0,1.0,0.0555555555555556,9704.0,1092.0,0.1125309150865622,924.0,120.0,0.1298701298701299,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,52.0,22.0,0.4230769230769231,,,,72.0,19.0,0.2638888888888889,33.0,0.0,0.0,167.0,19.0,0.1137724550898204,41.0,4.0,0.0975609756097561,156.0,28.0,0.1794871794871795,6.0,0.0,0.0
2020-11-10 00:00:00,20447,2106,0.1029979948158654,1479.0,168.0,0.1135902636916836,91.0,9.0,0.0989010989010989,1.0,0.0,0.0,709.0,154.0,0.2172073342736248,14.0,4.0,0.2857142857142857,496.0,74.0,0.1491935483870968,61.0,3.0,0.0491803278688525,214.0,27.0,0.1261682242990654,1.0,0.0,0.0,1131.0,116.0,0.1025641025641026,76.0,8.0,0.1052631578947368,2819.0,247.0,0.0876197233061369,96.0,8.0,0.0833333333333333,229.0,32.0,0.1397379912663756,1.0,0.0,0.0,443.0,55.0,0.1241534988713318,18.0,3.0,0.1666666666666667,12461.0,1228.0,0.0985474681004735,1138.0,135.0,0.1186291739894552,16.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,22.0,0.3548387096774194,,,,97.0,15.0,0.154639175257732,44.0,1.0,0.0227272727272727,538.0,54.0,0.1003717472118959,5.0,3.0,0.6,256.0,34.0,0.1328125,7.0,0.0,0.0
2020-11-09 00:00:00,18982,1952,0.1028342640396165,1300.0,141.0,0.1084615384615385,175.0,17.0,0.0971428571428571,3.0,0.0,0.0,763.0,146.0,0.1913499344692005,20.0,11.0,0.55,462.0,57.0,0.1233766233766234,20.0,1.0,0.05,113.0,18.0,0.1592920353982301,5.0,2.0,0.4,1181.0,103.0,0.0872142252328535,116.0,8.0,0.0689655172413793,2901.0,240.0,0.0827300930713547,83.0,7.0,0.0843373493975904,261.0,35.0,0.1340996168582376,5.0,0.0,0.0,326.0,39.0,0.1196319018404908,16.0,3.0,0.1875,10798.0,1061.0,0.0982589368401556,992.0,105.0,0.1058467741935484,16.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,62.0,17.0,0.2741935483870968,1.0,0.0,0.0,145.0,18.0,0.1241379310344828,10.0,0.0,0.0,761.0,101.0,0.1327201051248357,6.0,2.0,0.3333333333333333,208.0,39.0,0.1875,11.0,0.0,0.0
2020-11-08 00:00:00,9145,1064,0.1163477310005468,648.0,61.0,0.0941358024691358,17.0,3.0,0.1764705882352941,4.0,0.0,0.0,142.0,41.0,0.2887323943661972,,,,167.0,21.0,0.125748502994012,3.0,0.0,0.0,51.0,7.0,0.1372549019607843,1.0,0.0,0.0,691.0,74.0,0.1070911722141824,61.0,4.0,0.0655737704918033,1426.0,124.0,0.0869565217391304,46.0,2.0,0.0434782608695652,61.0,5.0,0.0819672131147541,,,,105.0,15.0,0.1428571428571429,,,,5902.0,702.0,0.118942731277533,520.0,55.0,0.1057692307692308,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,,,,4.0,1.0,0.25,,,,67.0,4.0,0.0597014925373134,7.0,0.0,0.0,60.0,9.0,0.15,,,,124.0,23.0,0.1854838709677419,1.0,0.0,0.0
2020-11-07 00:00:00,12301,1355,0.11015364604503698,1044.0,77.0,0.0737547892720307,49.0,12.0,0.2448979591836735,,,,102.0,23.0,0.2254901960784314,1.0,0.0,0.0,214.0,15.0,0.0700934579439252,68.0,1.0,0.0147058823529412,39.0,8.0,0.2051282051282051,1.0,0.0,0.0,723.0,82.0,0.1134163208852006,72.0,3.0,0.0416666666666667,1572.0,178.0,0.1132315521628499,66.0,5.0,0.0757575757575758,65.0,11.0,0.1692307692307693,2.0,0.0,0.0,268.0,25.0,0.0932835820895523,3.0,0.0,0.0,8201.0,867.0,0.1057188147786855,805.0,64.0,0.0795031055900621,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,,,,,,,19.0,6.0,0.3157894736842105,,,,54.0,12.0,0.2222222222222222,7.0,0.0,0.0,421.0,49.0,0.1163895486935867,1.0,0.0,0.0,190.0,27.0,0.1421052631578947,6.0,2.0,0.3333333333333333
2020-11-06 00:00:00,18546,1650,0.0889679715302491,1329.0,135.0,0.1015801354401806,120.0,16.0,0.1333333333333333,3.0,0.0,0.0,660.0,120.0,0.1818181818181818,12.0,2.0,0.1666666666666667,483.0,38.0,0.0786749482401656,31.0,1.0,0.032258064516129,75.0,9.0,0.12,,,,1177.0,101.0,0.0858113848768054,101.0,12.0,0.1188118811881188,3007.0,226.0,0.0751579647489192,103.0,11.0,0.1067961165048544,164.0,17.0,0.1036585365853659,2.0,0.0,0.0,341.0,23.0,0.0674486803519062,11.0,0.0,0.0,10608.0,919.0,0.086632730015083,1007.0,104.0,0.1032770605759682,17.0,1.0,0.0588235294117647,2.0,0.0,0.0,12.0,0.0,0.0,,,,58.0,12.0,0.2068965517241379,3.0,0.0,0.0,75.0,15.0,0.2,15.0,1.0,0.0666666666666667,640.0,65.0,0.1015625,6.0,0.0,0.0,237.0,34.0,0.1434599156118144,14.0,1.0,0.0714285714285714
2020-11-05 00:00:00,18528,1731,0.0934261658031088,1146.0,127.0,0.1108202443280977,105.0,17.0,0.1619047619047619,2.0,0.0,0.0,485.0,77.0,0.1587628865979381,16.0,1.0,0.0625,493.0,41.0,0.0831643002028398,18.0,2.0,0.1111111111111111,145.0,14.0,0.096551724137931,,,,983.0,68.0,0.069175991861648,63.0,8.0,0.126984126984127,2806.0,262.0,0.0933713471133286,106.0,6.0,0.0566037735849057,237.0,36.0,0.1518987341772152,2.0,1.0,0.5,436.0,44.0,0.1009174311926606,13.0,0.0,0.0,10756.0,947.0,0.0880438824841949,801.0,102.0,0.1273408239700375,12.0,0.0,0.0,,,,7.0,0.0,0.0,,,,74.0,24.0,0.3243243243243244,2.0,1.0,0.5,212.0,29.0,0.1367924528301887,28.0,2.0,0.0714285714285714,631.0,70.0,0.1109350237717908,52.0,3.0,0.0576923076923077,204.0,34.0,0.1666666666666667,7.0,0.0,0.0
2020-11-04 00:00:00,18977,1726,0.09095220530115401,1216.0,120.0,0.0986842105263158,106.0,16.0,0.1509433962264151,7.0,0.0,0.0,514.0,99.0,0.1926070038910506,9.0,3.0,0.3333333333333333,411.0,43.0,0.1046228710462287,25.0,1.0,0.04,186.0,15.0,0.0806451612903226,2.0,1.0,0.5,1140.0,117.0,0.1026315789473684,62.0,6.0,0.0967741935483871,2826.0,248.0,0.0877565463552725,67.0,11.0,0.164179104477612,321.0,26.0,0.0809968847352025,65.0,6.0,0.0923076923076923,340.0,25.0,0.0735294117647059,33.0,3.0,0.0909090909090909,11193.0,966.0,0.0863039399624766,870.0,84.0,0.096551724137931,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,8.0,2.0,0.25,,,,56.0,18.0,0.3214285714285715,1.0,0.0,0.0,112.0,8.0,0.0714285714285714,5.0,1.0,0.2,658.0,75.0,0.1139817629179331,11.0,0.0,0.0,181.0,23.0,0.1270718232044199,5.0,0.0,0.0
2020-11-03 00:00:00,18588,1470,0.07908327953518401,1399.0,137.0,0.097927090779128,93.0,12.0,0.1290322580645161,,,,460.0,68.0,0.1478260869565218,13.0,3.0,0.2307692307692308,430.0,37.0,0.08604651162790698,15.0,1.0,0.0666666666666667,72.0,13.0,0.1805555555555556,2.0,0.0,0.0,1194.0,102.0,0.085427135678392,85.0,12.0,0.1411764705882353,2682.0,180.0,0.0671140939597316,84.0,4.0,0.0476190476190476,183.0,13.0,0.0710382513661202,6.0,0.0,0.0,428.0,34.0,0.0794392523364486,39.0,4.0,0.1025641025641026,11192.0,885.0,0.0790743388134382,1020.0,99.0,0.0970588235294118,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,7.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,3.0,2.0,0.6666666666666666,113.0,11.0,0.0973451327433628,11.0,1.0,0.0909090909090909,551.0,45.0,0.0816696914700544,58.0,9.0,0.1551724137931035,155.0,27.0,0.1741935483870968,10.0,1.0,0.1
2020-11-02 00:00:00,17541,1532,0.0873382361324896,1239.0,123.0,0.099273607748184,106.0,12.0,0.1132075471698113,2.0,0.0,0.0,457.0,68.0,0.1487964989059081,13.0,8.0,0.6153846153846154,510.0,24.0,0.0470588235294118,23.0,3.0,0.1304347826086957,87.0,10.0,0.1149425287356322,3.0,0.0,0.0,1128.0,104.0,0.0921985815602837,116.0,6.0,0.0517241379310345,2561.0,211.0,0.0823896915267474,81.0,9.0,0.1111111111111111,320.0,42.0,0.13125,3.0,0.0,0.0,351.0,33.0,0.094017094017094,19.0,1.0,0.0526315789473684,10104.0,844.0,0.0835312747426762,848.0,84.0,0.0990566037735849,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,59.0,13.0,0.2203389830508475,,,,204.0,23.0,0.1127450980392157,10.0,1.0,0.1,640.0,84.0,0.13125,20.0,6.0,0.3,204.0,32.0,0.1568627450980392,12.0,1.0,0.0833333333333333
