date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-03 00:00:00,9115,859,0.094240263302249,1891,251,0.1327340031729244
2020-08-02 00:00:00,4163,380,0.091280326687485,404,39,0.0965346534653465
2020-08-01 00:00:00,6880,548,0.0796511627906977,541,63,0.1164510166358595
2020-07-31 00:00:00,9299,727,0.0781804495107001,1979,266,0.134411318847903
2020-07-30 00:00:00,7823,818,0.1045634667007542,1847,279,0.1510557661072009
2020-07-29 00:00:00,8183,806,0.0984968837834535,1927,256,0.1328489880643487
2020-07-28 00:00:00,8712,962,0.1104224058769513,2404,302,0.1256239600665558
2020-07-27 00:00:00,9777,1121,0.1146568477037946,2186,254,0.1161939615736505
2020-07-26 00:00:00,4745,575,0.1211801896733404,347,33,0.0951008645533141
2020-07-25 00:00:00,7416,861,0.1161003236245955,516,62,0.1201550387596899
2020-07-24 00:00:00,10384,1163,0.1119992295839754,2312,322,0.1392733564013841
2020-07-23 00:00:00,10082,1192,0.1182305098194803,1967,251,0.1276054905948144
2020-07-22 00:00:00,11577,1353,0.1168696553511273,1833,234,0.1276595744680851
2020-07-21 00:00:00,11967,1461,0.1220857357733768,2550,300,0.1176470588235294
2020-07-20 00:00:00,11835,1626,0.1373891001267427,2455,326,0.1327902240325866
2020-07-19 00:00:00,5504,699,0.1269985465116279,384,45,0.1171875
2020-07-18 00:00:00,9829,1293,0.1315494963882389,551,55,0.0998185117967332
2020-07-17 00:00:00,15703,2015,0.1283194294083933,2294,289,0.1259808195292066
2020-07-16 00:00:00,13964,2072,0.1483815525637353,1862,257,0.1380236305048335
2020-07-15 00:00:00,15981,2486,0.1555597271760216,1851,248,0.1339816315505132
2020-07-14 00:00:00,16266,2701,0.1660518873724333,2390,287,0.1200836820083682
2020-07-13 00:00:00,14652,2635,0.1798389298389299,2384,271,0.1136744966442953
2020-07-12 00:00:00,6387,1272,0.199154532644434,462,51,0.1103896103896104
2020-07-11 00:00:00,9614,1811,0.1883711254420637,691,90,0.130246020260492
2020-07-10 00:00:00,16619,2949,0.1774474998495698,2460,218,0.0886178861788618
2020-07-09 00:00:00,18300,3243,0.1772131147540984,2266,210,0.0926743159752869
2020-07-08 00:00:00,17790,3451,0.1939853850477797,2188,220,0.1005484460694698
2020-07-07 00:00:00,18517,3540,0.1911756764054653,2757,207,0.0750816104461371
2020-07-06 00:00:00,18070,3607,0.1996126175982291,2260,177,0.0783185840707965
2020-07-05 00:00:00,6405,1570,0.2451209992193599,400,25,0.0625
2020-07-04 00:00:00,6131,1332,0.2172565649975534,514,40,0.0778210116731518
2020-07-03 00:00:00,13143,2605,0.1982043673438332,841,44,0.0523186682520809
2020-07-02 00:00:00,19925,3773,0.1893601003764116,2597,219,0.0843280708509819
2020-07-01 00:00:00,19337,3897,0.2015307441692093,2721,199,0.0731348768834987
2020-06-30 00:00:00,19438,4082,0.2100010289124396,2726,165,0.0605282465150404
2020-06-29 00:00:00,19291,4231,0.2193250738686434,3434,265,0.0771694816540478
2020-06-28 00:00:00,7173,1713,0.2388122124634044,504,23,0.0456349206349206
2020-06-27 00:00:00,10791,2498,0.2314892039662682,823,30,0.0364520048602673
2020-06-26 00:00:00,18066,3599,0.1992139931362781,3555,220,0.0618846694796062
2020-06-25 00:00:00,17531,3538,0.2018139296104044,3358,187,0.0556879094699226
2020-06-24 00:00:00,17689,3427,0.1937362202498728,3369,178,0.0528346690412585
2020-06-23 00:00:00,17328,3114,0.1797091412742382,3490,209,0.0598853868194842
2020-06-22 00:00:00,15882,3184,0.2004785291524997,2802,117,0.0417558886509636
2020-06-21 00:00:00,5916,1405,0.2374915483434754,640,31,0.0484375
2020-06-20 00:00:00,9707,2039,0.2100545997733595,787,28,0.0355781448538755
2020-06-19 00:00:00,16068,2818,0.1753796365446851,3298,122,0.0369921164342026
2020-06-18 00:00:00,15037,2672,0.1776950189532487,2964,105,0.0354251012145749
2020-06-17 00:00:00,13378,2537,0.1896397069816116,2659,111,0.0417450169236555
2020-06-16 00:00:00,13356,2264,0.1695118298891884,3499,115,0.0328665332952272
2020-06-15 00:00:00,12934,2176,0.168238750579867,2658,89,0.0334838224228743
2020-06-14 00:00:00,4573,817,0.1786573365405642,615,14,0.0227642276422764
2020-06-13 00:00:00,7219,1258,0.1742623632082006,810,20,0.0246913580246914
2020-06-12 00:00:00,12521,1744,0.1392859995208051,2906,93,0.0320027529249828
2020-06-11 00:00:00,11285,1562,0.1384138236597253,3329,111,0.0333433463502553
2020-06-10 00:00:00,11234,1533,0.1364607441694855,3215,97,0.0301710730948678
2020-06-09 00:00:00,11555,1534,0.1327563825183903,3176,116,0.0365239294710327
2020-06-08 00:00:00,10663,1402,0.1314826971771546,3135,123,0.0392344497607656
2020-06-07 00:00:00,3499,555,0.1586167476421835,590,13,0.0220338983050847
2020-06-06 00:00:00,4506,639,0.1418109187749667,983,55,0.0559511698880977
2020-06-05 00:00:00,10155,1065,0.1048744460856721,3201,108,0.0337394564198688
2020-06-04 00:00:00,8290,979,0.1180940892641737,3147,181,0.0575150937400699
2020-06-03 00:00:00,8010,1014,0.1265917602996255,3093,98,0.0316844487552538
2020-06-02 00:00:00,8259,974,0.1179319530209469,3618,97,0.0268103924820343
2020-06-01 00:00:00,8112,870,0.1072485207100592,3901,106,0.0271725198667008
2020-05-31 00:00:00,2467,288,0.1167409809485205,702,10,0.0142450142450142
2020-05-30 00:00:00,7225,590,0.0816608996539792,1801,40,0.0222098833981122
2020-05-29 00:00:00,8284,679,0.0819652341863834,3574,130,0.0363738108561836
2020-05-28 00:00:00,7045,601,0.0853087295954578,3564,114,0.031986531986532
2020-05-27 00:00:00,5854,595,0.1016399043389136,3662,127,0.0346805024576734
2020-05-26 00:00:00,6375,545,0.0854901960784314,3818,81,0.0212152959664746
2020-05-25 00:00:00,2064,193,0.0935077519379845,503,9,0.0178926441351889
2020-05-24 00:00:00,2403,207,0.0861423220973783,632,12,0.0189873417721519
2020-05-23 00:00:00,4410,252,0.0571428571428571,2099,47,0.022391615054788
2020-05-22 00:00:00,5716,356,0.0622813156053184,3921,93,0.0237184391736802
2020-05-21 00:00:00,5414,347,0.0640930919837458,4050,83,0.0204938271604938
2020-05-20 00:00:00,4569,340,0.0744145327205078,4319,105,0.0243111831442464
2020-05-19 00:00:00,5556,282,0.050755939524838,4373,117,0.026755088040247
2020-05-18 00:00:00,6008,381,0.0634154460719041,4548,121,0.0266051011433597
2020-05-17 00:00:00,2507,93,0.0370961308336657,1188,12,0.0101010101010101
2020-05-16 00:00:00,9439,366,0.0387752939930077,1675,36,0.0214925373134328
2020-05-15 00:00:00,6974,395,0.056638944651563,4431,132,0.029790115098172
2020-05-14 00:00:00,5456,332,0.060850439882698,3730,128,0.0343163538873995
2020-05-13 00:00:00,5642,265,0.0469691598723857,3779,128,0.0338713945488224
2020-05-12 00:00:00,6148,310,0.0504229017566688,3811,109,0.0286014169509315
2020-05-11 00:00:00,5782,337,0.0582843306814251,4093,124,0.030295626679697
2020-05-10 00:00:00,1600,96,0.06,436,8,0.018348623853211
2020-05-09 00:00:00,8249,291,0.035277003273124,942,21,0.0222929936305732
2020-05-08 00:00:00,5526,235,0.0425262395946435,4900,121,0.0246938775510204
2020-05-07 00:00:00,5484,270,0.0492341356673961,4214,124,0.0294257237778832
2020-05-06 00:00:00,4137,278,0.067198452985255,4180,116,0.0277511961722488
2020-05-05 00:00:00,4210,266,0.0631828978622328,4130,128,0.0309927360774818
2020-05-04 00:00:00,4180,302,0.0722488038277512,4102,116,0.0282788883471477
2020-05-03 00:00:00,1131,80,0.0707338638373121,376,19,0.050531914893617
2020-05-02 00:00:00,4699,197,0.0419238135773569,472,11,0.0233050847457627
2020-05-01 00:00:00,3804,234,0.0615141955835962,3609,160,0.0443336104183985
2020-04-30 00:00:00,3192,244,0.0764411027568922,2950,88,0.0298305084745763
2020-04-29 00:00:00,2919,226,0.0774237752655019,2661,90,0.0338218714768884
2020-04-28 00:00:00,3029,229,0.0756025090789039,1813,58,0.0319911748483177
2020-04-27 00:00:00,2668,282,0.1056971514242879,1125,44,0.0391111111111111
2020-04-26 00:00:00,636,71,0.1116352201257862,6,1,0.1666666666666667
2020-04-25 00:00:00,822,95,0.1155717761557178,20,1,0.05
2020-04-24 00:00:00,2286,211,0.0923009623797025,143,2,0.013986013986014
2020-04-23 00:00:00,1986,126,0.0634441087613293,30,4,0.1333333333333333
2020-04-22 00:00:00,1903,159,0.0835522858644246,18,0,0.0
2020-04-21 00:00:00,1801,167,0.0927262631871183,11,3,0.2727272727272727
2020-04-20 00:00:00,2055,266,0.1294403892944039,16,2,0.125
2020-04-19 00:00:00,628,100,0.1592356687898089,2,1,0.5
2020-04-18 00:00:00,656,94,0.1432926829268293,4,1,0.25
2020-04-17 00:00:00,1874,177,0.0944503735325507,14,4,0.2857142857142857
2020-04-16 00:00:00,1758,185,0.1052332195676906,6,1,0.1666666666666667
2020-04-15 00:00:00,1696,175,0.1031839622641509,6,3,0.5
2020-04-14 00:00:00,1605,179,0.1115264797507788,4,0,0.0
2020-04-13 00:00:00,1735,218,0.1256484149855908,6,2,0.3333333333333333
2020-04-12 00:00:00,626,81,0.1293929712460064,1,0,0.0
2020-04-11 00:00:00,598,68,0.1137123745819398,1,0,0.0
2020-04-10 00:00:00,1470,157,0.1068027210884354,4,0,0.0
2020-04-09 00:00:00,1596,168,0.1052631578947368,5,0,0.0
2020-04-08 00:00:00,1459,170,0.1165181631254284,1,0,0.0
2020-04-07 00:00:00,1614,157,0.09727385377943,1,1,1.0
2020-04-06 00:00:00,1997,200,0.100150225338007,1,1,1.0
2020-04-05 00:00:00,622,72,0.1157556270096463,,,
2020-04-04 00:00:00,823,109,0.1324422843256379,,,
2020-04-03 00:00:00,1729,169,0.0977443609022556,,,
2020-04-02 00:00:00,1839,139,0.0755845568243611,1,0,0.0
2020-04-01 00:00:00,1801,148,0.082176568573015,,,
2020-03-31 00:00:00,1746,147,0.084192439862543,,,
2020-03-30 00:00:00,1891,170,0.0898995240613432,,,
2020-03-29 00:00:00,568,70,0.1232394366197183,,,
2020-03-28 00:00:00,942,99,0.1050955414012739,,,
2020-03-27 00:00:00,1886,117,0.0620360551431601,,,
2020-03-26 00:00:00,1943,140,0.0720535254760679,,,
2020-03-25 00:00:00,2215,143,0.0645598194130926,,,
2020-03-24 00:00:00,2081,130,0.0624699663623258,,,
2020-03-23 00:00:00,2065,141,0.0682808716707022,,,
2020-03-22 00:00:00,553,43,0.0777576853526221,,,
2020-03-21 00:00:00,623,44,0.0706260032102729,,,
2020-03-20 00:00:00,1588,94,0.0591939546599496,,,
2020-03-19 00:00:00,1392,65,0.0466954022988506,,,
2020-03-18 00:00:00,1237,52,0.042037186742118,,,
2020-03-17 00:00:00,1163,69,0.05932932072227,,,
2020-03-16 00:00:00,894,41,0.0458612975391499,,,
2020-03-15 00:00:00,254,14,0.0551181102362205,,,
2020-03-14 00:00:00,216,12,0.0555555555555556,,,
2020-03-13 00:00:00,394,7,0.0177664974619289,,,
2020-03-12 00:00:00,283,7,0.0247349823321555,,,
2020-03-11 00:00:00,89,2,0.0224719101123596,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,3,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
