date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-13 00:00:00,4006,275,0.0686470294558163,1055.0,179.0,0.1696682464454976
2020-08-12 00:00:00,6089,289,0.0474626375431105,1074.0,152.0,0.1415270018621974
2020-08-11 00:00:00,5750,345,0.06,1207.0,187.0,0.1549295774647887
2020-08-10 00:00:00,5661,337,0.0595301183536478,1105.0,144.0,0.130316742081448
2020-08-09 00:00:00,3285,196,0.0596651445966515,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3996,265,0.0663163163163163,375.0,45.0,0.12
2020-08-07 00:00:00,4709,326,0.0692291356976003,1219.0,163.0,0.1337161607875308
2020-08-06 00:00:00,4549,400,0.087931413497472,1002.0,170.0,0.1696606786427146
2020-08-05 00:00:00,4432,421,0.0949909747292419,971.0,200.0,0.2059732234809475
2020-08-04 00:00:00,4463,415,0.0929867801926955,1197.0,193.0,0.1612364243943191
2020-08-03 00:00:00,5038,492,0.0976578007145693,1248.0,199.0,0.1594551282051282
2020-08-02 00:00:00,2933,271,0.0923968632799182,276.0,30.0,0.108695652173913
2020-08-01 00:00:00,4647,379,0.0815579944049925,367.0,53.0,0.1444141689373297
2020-07-31 00:00:00,5030,441,0.0876739562624255,1211.0,182.0,0.1502890173410405
2020-07-30 00:00:00,4014,444,0.1106128550074738,1153.0,216.0,0.1873373807458803
2020-07-29 00:00:00,4442,489,0.110085547050878,1192.0,190.0,0.1593959731543624
2020-07-28 00:00:00,5041,597,0.1184288831581036,1560.0,230.0,0.1474358974358975
2020-07-27 00:00:00,5760,718,0.1246527777777778,1282.0,181.0,0.141185647425897
2020-07-26 00:00:00,3209,430,0.1339981302586476,247.0,28.0,0.1133603238866397
2020-07-25 00:00:00,4579,554,0.1209871150906312,340.0,49.0,0.1441176470588235
2020-07-24 00:00:00,6468,781,0.1207482993197279,1411.0,251.0,0.1778880226789511
2020-07-23 00:00:00,6114,758,0.1239777559699051,1228.0,195.0,0.1587947882736156
2020-07-22 00:00:00,7145,931,0.1303009097270819,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7333,947,0.1291422337378972,1621.0,209.0,0.1289327575570636
2020-07-20 00:00:00,7222,1107,0.1532816394350596,1544.0,241.0,0.1560880829015544
2020-07-19 00:00:00,4093,543,0.1326655265086733,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7273,998,0.1372198542554654,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10643,1486,0.1396222869491685,1676.0,236.0,0.1408114558472554
2020-07-16 00:00:00,8896,1450,0.1629946043165468,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10593,1817,0.1715283677900501,1378.0,175.0,0.1269956458635704
2020-07-14 00:00:00,10451,1917,0.1834274232130897,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,9238,1848,0.2000432994154579,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4707,1007,0.2139366900361164,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6940,1429,0.2059077809798271,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10831,2169,0.2002585172190934,1782.0,168.0,0.0942760942760943
2020-07-09 00:00:00,12147,2413,0.1986498723964765,1697.0,151.0,0.08898055391868
2020-07-08 00:00:00,11297,2511,0.2222713994865894,1643.0,171.0,0.1040779062690201
2020-07-07 00:00:00,10979,2470,0.2249749521814373,2070.0,152.0,0.0734299516908213
2020-07-06 00:00:00,11475,2553,0.222483660130719,1634.0,142.0,0.0869033047735618
2020-07-05 00:00:00,4488,1200,0.2673796791443851,276.0,20.0,0.072463768115942
2020-07-04 00:00:00,4612,999,0.2166088464874241,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9464,2045,0.2160819949281488,643.0,37.0,0.057542768273717
2020-07-02 00:00:00,12557,2701,0.2150991478856415,1882.0,161.0,0.0855472901168969
2020-07-01 00:00:00,12098,2831,0.2340056207637626,2061.0,160.0,0.0776322173702086
2020-06-30 00:00:00,12243,2907,0.2374418034795394,1931.0,120.0,0.062143966856551
2020-06-29 00:00:00,12344,2995,0.2426279974076475,2537.0,215.0,0.0847457627118644
2020-06-28 00:00:00,5220,1388,0.2659003831417625,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,8017,1983,0.2473493825620557,587.0,20.0,0.0340715502555366
2020-06-26 00:00:00,12215,2691,0.2203029062627917,2625.0,177.0,0.0674285714285714
2020-06-25 00:00:00,11245,2565,0.2281013783903958,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10987,2496,0.2271775734959498,2571.0,145.0,0.0563982886036562
2020-06-23 00:00:00,10627,2220,0.2089018537687024,2427.0,98.0,0.0403790688092295
2020-06-22 00:00:00,9768,2177,0.2228705978705979,1920.0,82.0,0.0427083333333333
2020-06-21 00:00:00,3976,1052,0.2645875251509055,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6439,1473,0.2287622301599627,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10082,1988,0.1971830985915493,2299.0,85.0,0.0369725967812092
2020-06-18 00:00:00,9003,1792,0.1990447628568255,2114.0,76.0,0.0359508041627247
2020-06-17 00:00:00,8024,1676,0.2088733798604187,1779.0,83.0,0.0466554243957279
2020-06-16 00:00:00,8210,1614,0.1965895249695493,2477.0,91.0,0.0367379895034316
2020-06-15 00:00:00,7512,1377,0.1833067092651757,1767.0,67.0,0.0379173740803622
2020-06-14 00:00:00,2992,599,0.2002005347593583,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3933,740,0.1881515382659548,564.0,15.0,0.0265957446808511
2020-06-12 00:00:00,7437,1096,0.1473712518488638,1960.0,62.0,0.0316326530612245
2020-06-11 00:00:00,6620,1064,0.1607250755287009,1992.0,74.0,0.03714859437751
2020-06-10 00:00:00,6288,947,0.1506043256997456,1731.0,45.0,0.0259965337954939
2020-06-09 00:00:00,6100,842,0.1380327868852459,2014.0,84.0,0.041708043694141
2020-06-08 00:00:00,6045,856,0.1416046319272126,1955.0,61.0,0.0312020460358056
2020-06-07 00:00:00,2401,397,0.1653477717617659,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,3017,428,0.1418627775936361,556.0,31.0,0.0557553956834532
2020-06-05 00:00:00,5535,605,0.1093044263775971,2145.0,75.0,0.034965034965035
2020-06-04 00:00:00,4541,547,0.1204580488879102,2141.0,127.0,0.0593180756655768
2020-06-03 00:00:00,4348,607,0.1396044158233671,1877.0,64.0,0.0340969632392115
2020-06-02 00:00:00,4498,515,0.1144953312583371,2441.0,73.0,0.0299057763211798
2020-06-01 00:00:00,4323,469,0.1084894749016886,2712.0,85.0,0.0313421828908555
2020-05-31 00:00:00,1551,192,0.1237911025145068,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3434,301,0.0876528829353524,1225.0,32.0,0.0261224489795918
2020-05-29 00:00:00,4081,361,0.0884587111002205,2369.0,78.0,0.0329252849303504
2020-05-28 00:00:00,3484,318,0.0912743972445465,2079.0,64.0,0.0307840307840308
2020-05-27 00:00:00,2781,241,0.0866594750089896,2329.0,75.0,0.0322026620867325
2020-05-26 00:00:00,3142,260,0.0827498408656907,2428.0,54.0,0.0222405271828666
2020-05-25 00:00:00,1201,84,0.0699417152373023,344.0,6.0,0.0174418604651163
2020-05-24 00:00:00,1311,104,0.0793287566742944,446.0,7.0,0.015695067264574
2020-05-23 00:00:00,2659,131,0.0492666415945844,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2926,143,0.0488721804511278,2823.0,67.0,0.0237336167198016
2020-05-21 00:00:00,2712,152,0.056047197640118,2662.0,61.0,0.0229151014274981
2020-05-20 00:00:00,2317,132,0.0569702201122141,2747.0,70.0,0.0254823443756826
2020-05-19 00:00:00,2745,133,0.0484517304189435,3044.0,88.0,0.0289093298291721
2020-05-18 00:00:00,3705,229,0.061808367071525,3067.0,90.0,0.0293446364525595
2020-05-17 00:00:00,1634,53,0.0324357405140759,954.0,9.0,0.0094339622641509
2020-05-16 00:00:00,5019,195,0.0388523610280932,1395.0,30.0,0.021505376344086
2020-05-15 00:00:00,3718,219,0.0589026358257128,3201.0,88.0,0.0274914089347079
2020-05-14 00:00:00,3102,181,0.0583494519664733,2715.0,82.0,0.0302025782688766
2020-05-13 00:00:00,3675,142,0.0386394557823129,2368.0,77.0,0.0325168918918919
2020-05-12 00:00:00,4082,187,0.0458108770210681,2504.0,74.0,0.0295527156549521
2020-05-11 00:00:00,3474,205,0.0590097869890616,2436.0,82.0,0.0336617405582923
2020-05-10 00:00:00,1040,61,0.0586538461538462,304.0,6.0,0.0197368421052632
2020-05-09 00:00:00,4383,170,0.0387862194843714,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3783,132,0.034892942109437,3182.0,80.0,0.0251414204902577
2020-05-07 00:00:00,3560,180,0.050561797752809,2679.0,80.0,0.0298618887644644
2020-05-06 00:00:00,2500,168,0.0672,2597.0,73.0,0.0281093569503273
2020-05-05 00:00:00,2487,155,0.062324085243265,2853.0,72.0,0.0252365930599369
2020-05-04 00:00:00,2507,174,0.0694056641404069,2812.0,82.0,0.0291607396870555
2020-05-03 00:00:00,635,41,0.0645669291338583,287.0,17.0,0.0592334494773519
2020-05-02 00:00:00,2341,111,0.0474156343442973,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2312,138,0.0596885813148789,2502.0,105.0,0.0419664268585132
2020-04-30 00:00:00,2028,146,0.0719921104536489,2081.0,56.0,0.0269101393560788
2020-04-29 00:00:00,1916,150,0.0782881002087683,1908.0,57.0,0.029874213836478
2020-04-28 00:00:00,2017,141,0.0699058006941001,1279.0,34.0,0.0265832681782643
2020-04-27 00:00:00,1678,159,0.0947556615017878,820.0,38.0,0.0463414634146341
2020-04-26 00:00:00,354,33,0.0932203389830509,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,515,58,0.112621359223301,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1380,115,0.0833333333333333,106.0,1.0,0.0094339622641509
2020-04-23 00:00:00,1099,61,0.0555050045495905,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1200,71,0.0591666666666667,17.0,0.0,0
2020-04-21 00:00:00,1040,90,0.0865384615384615,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1116,118,0.1057347670250896,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,357,40,0.1120448179271709,1.0,0.0,0
2020-04-18 00:00:00,367,47,0.1280653950953679,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,991,82,0.082744702320888,12.0,3.0,0.25
2020-04-16 00:00:00,955,63,0.0659685863874346,4.0,1.0,0.25
2020-04-15 00:00:00,916,74,0.0807860262008734,6.0,3.0,0.5
2020-04-14 00:00:00,935,75,0.0802139037433155,4.0,0.0,0
2020-04-13 00:00:00,943,85,0.0901378579003181,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,302,19,0.0629139072847682,1.0,0.0,0
2020-04-11 00:00:00,359,26,0.0724233983286908,1.0,0.0,0
2020-04-10 00:00:00,829,60,0.0723763570566948,4.0,0.0,0
2020-04-09 00:00:00,944,73,0.0773305084745763,5.0,0.0,0
2020-04-08 00:00:00,815,84,0.1030674846625767,,,
2020-04-07 00:00:00,965,81,0.0839378238341969,1.0,1.0,1
2020-04-06 00:00:00,1205,102,0.0846473029045643,1.0,1.0,1
2020-04-05 00:00:00,389,35,0.089974293059126,,,
2020-04-04 00:00:00,503,59,0.1172962226640159,,,
2020-04-03 00:00:00,1007,86,0.0854021847070507,,,
2020-04-02 00:00:00,1113,73,0.0655884995507637,,,
2020-04-01 00:00:00,1034,66,0.0638297872340426,,,
2020-03-31 00:00:00,1054,69,0.0654648956356736,,,
2020-03-30 00:00:00,1128,88,0.0780141843971631,,,
2020-03-29 00:00:00,321,30,0.0934579439252336,,,
2020-03-28 00:00:00,589,54,0.0916808149405773,,,
2020-03-27 00:00:00,1173,73,0.062233589087809,,,
2020-03-26 00:00:00,1184,70,0.0591216216216216,,,
2020-03-25 00:00:00,1435,92,0.0641114982578397,,,
2020-03-24 00:00:00,1349,84,0.0622683469236472,,,
2020-03-23 00:00:00,1317,94,0.0713743356112377,,,
2020-03-22 00:00:00,283,22,0.0777385159010601,,,
2020-03-21 00:00:00,357,23,0.0644257703081232,,,
2020-03-20 00:00:00,897,60,0.0668896321070234,,,
2020-03-19 00:00:00,835,46,0.0550898203592814,,,
2020-03-18 00:00:00,794,31,0.0390428211586902,,,
2020-03-17 00:00:00,704,37,0.0525568181818182,,,
2020-03-16 00:00:00,578,28,0.0484429065743945,,,
2020-03-15 00:00:00,166,9,0.0542168674698795,,,
2020-03-14 00:00:00,143,5,0.034965034965035,,,
2020-03-13 00:00:00,235,3,0.0127659574468085,,,
2020-03-12 00:00:00,147,5,0.0340136054421769,,,
2020-03-11 00:00:00,42,1,0.0238095238095238,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
