date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-05-09 00:00:00,59,0,0,1.0,0.0,0
2021-05-08 00:00:00,2461,168,0.0682649329540837,24.0,9.0,0.375
2021-05-07 00:00:00,6980,397,0.0568767908309456,423.0,248.0,0.5862884160756502
2021-05-06 00:00:00,8061,484,0.0600421783897779,726.0,424.0,0.5840220385674932
2021-05-05 00:00:00,8840,504,0.0570135746606335,776.0,423.0,0.5451030927835052
2021-05-04 00:00:00,9206,547,0.0594177710189007,883.0,482.0,0.5458663646659118
2021-05-03 00:00:00,10457,509,0.0486755283542125,614.0,292.0,0.47557003257329
2021-05-02 00:00:00,4463,319,0.0714765852565539,234.0,139.0,0.594017094017094
2021-05-01 00:00:00,4859,343,0.0705906565136859,318.0,199.0,0.6257861635220126
2021-04-30 00:00:00,8293,519,0.0625829012420113,683.0,382.0,0.5592972181551976
2021-04-29 00:00:00,8578,452,0.0526929354161809,862.0,472.0,0.5475638051044084
2021-04-28 00:00:00,9045,542,0.0599226091763405,872.0,482.0,0.5527522935779816
2021-04-27 00:00:00,9769,534,0.0546627085679189,815.0,442.0,0.5423312883435584
2021-04-26 00:00:00,10505,615,0.0585435506901476,618.0,311.0,0.5032362459546926
2021-04-25 00:00:00,4345,318,0.0731875719217491,154.0,74.0,0.4805194805194806
2021-04-24 00:00:00,4671,332,0.0710768572040248,348.0,217.0,0.6235632183908046
2021-04-23 00:00:00,8430,479,0.0568208778173191,632.0,358.0,0.5664556962025318
2021-04-22 00:00:00,8525,534,0.0626392961876833,829.0,490.0,0.5910735826296744
2021-04-21 00:00:00,9158,510,0.0556890150687923,858.0,421.0,0.4906759906759908
2021-04-20 00:00:00,10310,557,0.0540252182347236,756.0,436.0,0.5767195767195768
2021-04-19 00:00:00,11130,585,0.0525606469002695,573.0,268.0,0.4677137870855148
2021-04-18 00:00:00,4738,304,0.0641620937104264,195.0,116.0,0.594871794871795
2021-04-17 00:00:00,4888,339,0.0693535188216039,329.0,203.0,0.6170212765957448
2021-04-16 00:00:00,8592,485,0.0564478584729981,597.0,314.0,0.525963149078727
2021-04-15 00:00:00,8903,521,0.058519600134786,759.0,408.0,0.5375494071146246
2021-04-14 00:00:00,9216,532,0.0577256944444445,944.0,502.0,0.5317796610169492
2021-04-13 00:00:00,10116,513,0.050711743772242,870.0,519.0,0.596551724137931
2021-04-12 00:00:00,11042,566,0.0512588299221156,614.0,292.0,0.47557003257329
2021-04-11 00:00:00,4175,310,0.074251497005988,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5065,333,0.0657453109575518,320.0,199.0,0.621875
2021-04-09 00:00:00,8759,451,0.0514898961068615,582.0,297.0,0.5103092783505154
2021-04-08 00:00:00,8696,477,0.0548528058877645,864.0,441.0,0.5104166666666666
2021-04-07 00:00:00,9058,440,0.0485758445572974,849.0,418.0,0.4923439340400472
2021-04-06 00:00:00,9955,496,0.049824208940231,828.0,401.0,0.4842995169082126
2021-04-05 00:00:00,10548,571,0.054133485020857,658.0,318.0,0.4832826747720366
2021-04-04 00:00:00,3136,173,0.0551658163265306,105.0,40.0,0.380952380952381
2021-04-03 00:00:00,5478,327,0.0596933187294633,398.0,176.0,0.442211055276382
2021-04-02 00:00:00,8824,412,0.0466908431550317,666.0,298.0,0.4474474474474475
2021-04-01 00:00:00,9265,449,0.048461953588775,903.0,465.0,0.514950166112957
2021-03-31 00:00:00,10018,521,0.0520063885006987,1025.0,508.0,0.495609756097561
2021-03-30 00:00:00,11243,532,0.0473183314062083,828.0,423.0,0.5108695652173914
2021-03-29 00:00:00,11440,533,0.0465909090909091,775.0,416.0,0.5367741935483872
2021-03-28 00:00:00,4939,282,0.0570965782547074,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5190,329,0.0633911368015414,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9504,482,0.0507154882154882,814.0,397.0,0.4877149877149878
2021-03-25 00:00:00,9592,483,0.0503544620517098,968.0,495.0,0.5113636363636364
2021-03-24 00:00:00,9919,493,0.0497025909869947,958.0,472.0,0.4926931106471816
2021-03-23 00:00:00,10774,475,0.0440876183404492,985.0,463.0,0.4700507614213198
2021-03-22 00:00:00,11791,536,0.0454584004749385,673.0,282.0,0.4190193164933136
2021-03-21 00:00:00,5027,278,0.0553013725880247,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5495,325,0.0591446769790719,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9331,391,0.0419033329761012,765.0,339.0,0.4431372549019608
2021-03-18 00:00:00,9284,441,0.0475010771219302,777.0,387.0,0.4980694980694982
2021-03-17 00:00:00,9509,430,0.0452203175938585,858.0,434.0,0.5058275058275058
2021-03-16 00:00:00,10542,483,0.0458167330677291,937.0,455.0,0.4855923159018144
2021-03-15 00:00:00,11392,553,0.0485428370786517,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5020,267,0.0531872509960159,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5419,325,0.0599741649750877,311.0,150.0,0.482315112540193
2021-03-12 00:00:00,10023,453,0.0451960490870997,781.0,355.0,0.4545454545454546
2021-03-11 00:00:00,10895,475,0.0435979807251033,792.0,389.0,0.4911616161616162
2021-03-10 00:00:00,11542,504,0.043666608906602,984.0,426.0,0.4329268292682927
2021-03-09 00:00:00,12050,543,0.0450622406639004,820.0,376.0,0.4585365853658538
2021-03-08 00:00:00,12958,647,0.0499305448371662,675.0,305.0,0.4518518518518518
2021-03-07 00:00:00,5584,366,0.0655444126074499,161.0,72.0,0.4472049689440994
2021-03-06 00:00:00,6436,435,0.0675885643256681,348.0,143.0,0.4109195402298851
2021-03-05 00:00:00,11754,585,0.0497702909647779,834.0,387.0,0.4640287769784174
2021-03-04 00:00:00,11666,562,0.0481741813817932,891.0,385.0,0.4320987654320988
2021-03-03 00:00:00,13113,655,0.0499504308701289,869.0,405.0,0.4660529344073648
2021-03-02 00:00:00,13376,677,0.050613038277512,878.0,407.0,0.4635535307517084
2021-03-01 00:00:00,13595,750,0.055167340934167,725.0,330.0,0.4551724137931036
2021-02-28 00:00:00,5866,428,0.0729628366859871,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6644,498,0.0749548464780253,347.0,158.0,0.4553314121037464
2021-02-26 00:00:00,11725,671,0.057228144989339,763.0,366.0,0.4796854521625164
2021-02-25 00:00:00,12107,713,0.0588915503427769,971.0,448.0,0.4613800205973224
2021-02-24 00:00:00,12066,792,0.0656389855793138,984.0,444.0,0.451219512195122
2021-02-23 00:00:00,13940,826,0.0592539454806313,995.0,468.0,0.4703517587939698
2021-02-22 00:00:00,14689,1073,0.0730478589420655,946.0,417.0,0.4408033826638478
2021-02-21 00:00:00,6544,596,0.0910757946210269,298.0,127.0,0.4261744966442953
2021-02-20 00:00:00,7471,724,0.0969080444384955,384.0,162.0,0.421875
2021-02-19 00:00:00,12732,1012,0.0794847628023877,919.0,376.0,0.4091403699673558
2021-02-18 00:00:00,13895,1205,0.0867218423893487,986.0,431.0,0.4371196754563895
2021-02-17 00:00:00,14521,1286,0.0885613938433992,1206.0,519.0,0.4303482587064677
2021-02-16 00:00:00,15395,1337,0.0868463786943813,1035.0,458.0,0.442512077294686
2021-02-15 00:00:00,12576,1267,0.1007474554707379,851.0,366.0,0.4300822561692127
2021-02-14 00:00:00,5325,520,0.0976525821596244,263.0,90.0,0.3422053231939164
2021-02-13 00:00:00,7189,668,0.0929197384893587,351.0,141.0,0.4017094017094018
2021-02-12 00:00:00,12231,1001,0.0818412231215763,1042.0,495.0,0.4750479846449136
2021-02-11 00:00:00,14557,1102,0.0757024112111012,1150.0,483.0,0.42
2021-02-10 00:00:00,15980,1360,0.0851063829787234,999.0,486.0,0.4864864864864866
2021-02-09 00:00:00,15930,1332,0.0836158192090395,998.0,411.0,0.4118236472945892
2021-02-08 00:00:00,16909,1570,0.0928499615589331,1044.0,462.0,0.4425287356321839
2021-02-07 00:00:00,6809,810,0.118960199735644,212.0,83.0,0.3915094339622642
2021-02-06 00:00:00,9231,1120,0.1213303000758315,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14642,1528,0.1043573282338478,1054.0,442.0,0.4193548387096775
2021-02-04 00:00:00,15579,1775,0.1139354258938315,1111.0,472.0,0.4248424842484249
2021-02-03 00:00:00,18021,1989,0.1103712335608457,1278.0,552.0,0.431924882629108
2021-02-02 00:00:00,17718,2252,0.1271023817586635,1165.0,500.0,0.4291845493562232
2021-02-01 00:00:00,18420,2560,0.1389793702497286,1114.0,493.0,0.4425493716337523
2021-01-31 00:00:00,8483,1367,0.1611458210538725,226.0,77.0,0.3407079646017699
2021-01-30 00:00:00,11425,1961,0.1716411378555799,378.0,137.0,0.3624338624338625
2021-01-29 00:00:00,17567,2494,0.1419707405931576,1025.0,449.0,0.4380487804878049
2021-01-28 00:00:00,19846,3010,0.1516678423863751,953.0,365.0,0.3830010493179433
2021-01-27 00:00:00,22053,3423,0.1552169772820025,1253.0,508.0,0.4054269752593775
2021-01-26 00:00:00,20475,3309,0.1616117216117216,1102.0,471.0,0.427404718693285
2021-01-25 00:00:00,21061,3510,0.1666587531456246,981.0,410.0,0.417940876656473
2021-01-24 00:00:00,10635,2123,0.1996238834038552,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14303,2871,0.2007271201845767,400.0,126.0,0.315
2021-01-22 00:00:00,22536,3923,0.1740770323038694,1043.0,410.0,0.3930968360498562
2021-01-21 00:00:00,25255,4263,0.1687982577707385,1185.0,457.0,0.3856540084388186
2021-01-20 00:00:00,25187,4502,0.1787430023424783,1090.0,425.0,0.389908256880734
2021-01-19 00:00:00,26246,5085,0.1937438085803551,1261.0,488.0,0.386994448850119
2021-01-18 00:00:00,22446,4349,0.1937538982446761,1023.0,375.0,0.3665689149560118
2021-01-17 00:00:00,13488,2903,0.2152283511269277,253.0,80.0,0.316205533596838
2021-01-16 00:00:00,16323,3296,0.2019236659927709,319.0,120.0,0.3761755485893417
2021-01-15 00:00:00,24381,4839,0.1984742217300357,1191.0,409.0,0.3434089000839631
2021-01-14 00:00:00,26904,5113,0.1900460898007731,1199.0,417.0,0.3477898248540451
2021-01-13 00:00:00,28043,5352,0.1908497664301252,1079.0,369.0,0.3419833178869324
2021-01-12 00:00:00,29545,5861,0.1983753596209172,1249.0,395.0,0.3162530024019216
2021-01-11 00:00:00,31506,6399,0.2031041706341649,1122.0,424.0,0.3778966131907308
2021-01-10 00:00:00,16117,3559,0.2208227337593845,227.0,71.0,0.3127753303964758
2021-01-09 00:00:00,20859,4642,0.2225418284673283,317.0,99.0,0.3123028391167193
2021-01-08 00:00:00,30440,6125,0.201215505913272,1196.0,352.0,0.2943143812709031
2021-01-07 00:00:00,31927,6825,0.2137689103266828,1240.0,383.0,0.3088709677419355
2021-01-06 00:00:00,32026,7337,0.2290951102229439,1327.0,379.0,0.2856066314996233
2021-01-05 00:00:00,33275,7886,0.2369947407963937,1241.0,403.0,0.3247381144238518
2021-01-04 00:00:00,34901,8305,0.2379587977421851,1151.0,319.0,0.2771503040834058
2021-01-03 00:00:00,16776,4449,0.2652002861230329,297.0,56.0,0.1885521885521886
2021-01-02 00:00:00,18654,4950,0.2653586362174333,319.0,74.0,0.2319749216300941
2021-01-01 00:00:00,12483,3125,0.2503404630297204,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,24600,5829,0.2369512195121951,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27823,6528,0.2346260288250728,1341.0,318.0,0.2371364653243848
2020-12-29 00:00:00,27745,6925,0.2495945215354118,1321.0,348.0,0.263436790310371
2020-12-28 00:00:00,28633,7180,0.2507596130339119,889.0,254.0,0.2857142857142857
2020-12-27 00:00:00,16573,4260,0.2570445905991674,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11760,3231,0.2747448979591837,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,863,0.3095408895265424,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16782,3423,0.2039685377189846,569.0,114.0,0.2003514938488577
2020-12-23 00:00:00,27333,5273,0.1929169867925219,1337.0,289.0,0.2161555721765146
2020-12-22 00:00:00,28361,5315,0.1874052395895773,1409.0,291.0,0.2065294535131299
2020-12-21 00:00:00,30080,5805,0.1929853723404255,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13875,2771,0.1997117117117117,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19305,3795,0.1965811965811966,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27241,4965,0.1822620314966411,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28208,5160,0.1829268292682927,1393.0,266.0,0.1909547738693467
2020-12-16 00:00:00,26182,4890,0.1867695363226644,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25171,3761,0.1494179810098924,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29111,5190,0.1782831232180276,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12765,2671,0.209244026635331,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13326,3274,0.2456851268197509,630.0,92.0,0.1460317460317461
2020-12-11 00:00:00,22634,4521,0.1997437483432005,1213.0,254.0,0.2093981863149217
2020-12-10 00:00:00,25508,4583,0.1796691234122628,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27356,4963,0.1814227226202661,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27581,4738,0.1717849244044814,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26384,4695,0.1779487568223166,1101.0,215.0,0.1952770208900999
2020-12-06 00:00:00,8270,1922,0.2324062877871826,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12935,2809,0.2171627367607267,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22165,3818,0.1722535528987142,1135.0,190.0,0.1674008810572687
