date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-20 00:00:00,3557,212,0.059600787180208,320.0,145.0,0.453125
2021-03-19 00:00:00,5560,260,0.0467625899280576,495.0,227.0,0.4585858585858586
2021-03-18 00:00:00,5512,285,0.0517053701015965,566.0,280.0,0.4946996466431096
2021-03-17 00:00:00,5484,292,0.0532458059810357,608.0,296.0,0.486842105263158
2021-03-16 00:00:00,6122,306,0.049983665468801,687.0,326.0,0.4745269286754004
2021-03-15 00:00:00,6738,354,0.0525378450578807,482.0,244.0,0.5062240663900416
2021-03-14 00:00:00,3088,190,0.0615284974093264,140.0,63.0,0.45
2021-03-13 00:00:00,3607,231,0.0640421402827835,249.0,123.0,0.4939759036144578
2021-03-12 00:00:00,5698,298,0.0522990522990523,566.0,268.0,0.4734982332155478
2021-03-11 00:00:00,6051,277,0.0457775574285242,593.0,297.0,0.5008431703204048
2021-03-10 00:00:00,6724,308,0.0458060678167757,744.0,311.0,0.4180107526881721
2021-03-09 00:00:00,6928,339,0.048931870669746,581.0,262.0,0.4509466437177282
2021-03-08 00:00:00,7656,421,0.0549895506792059,489.0,216.0,0.441717791411043
2021-03-07 00:00:00,3546,234,0.0659898477157361,144.0,63.0,0.4375
2021-03-06 00:00:00,4179,291,0.0696338837042355,312.0,130.0,0.4166666666666667
2021-03-05 00:00:00,7121,407,0.0571548939755652,591.0,280.0,0.4737732656514382
2021-03-04 00:00:00,7264,359,0.0494218061674009,683.0,293.0,0.4289897510980966
2021-03-03 00:00:00,8280,425,0.0513285024154589,664.0,322.0,0.4849397590361446
2021-03-02 00:00:00,8500,425,0.05,663.0,308.0,0.464555052790347
2021-03-01 00:00:00,8430,486,0.0576512455516014,479.0,214.0,0.4467640918580376
2021-02-28 00:00:00,3901,274,0.0702384004101512,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4377,336,0.0767649074708705,284.0,130.0,0.4577464788732394
2021-02-26 00:00:00,7139,441,0.0617733576131111,524.0,247.0,0.4713740458015268
2021-02-25 00:00:00,7293,443,0.0607431783902372,666.0,289.0,0.4339339339339339
2021-02-24 00:00:00,7429,520,0.0699959617714363,746.0,345.0,0.4624664879356568
2021-02-23 00:00:00,8004,528,0.0659670164917541,746.0,351.0,0.4705093833780162
2021-02-22 00:00:00,9019,665,0.0737332298480985,653.0,302.0,0.4624808575803982
2021-02-21 00:00:00,4384,403,0.0919251824817518,237.0,97.0,0.409282700421941
2021-02-20 00:00:00,5060,500,0.0988142292490119,318.0,135.0,0.4245283018867925
2021-02-19 00:00:00,7384,640,0.0866738894907909,642.0,279.0,0.4345794392523365
2021-02-18 00:00:00,8707,826,0.0948661996095096,755.0,337.0,0.4463576158940397
2021-02-17 00:00:00,9022,832,0.0922190201729107,938.0,408.0,0.4349680170575693
2021-02-16 00:00:00,9386,881,0.0938632005114,751.0,337.0,0.4487350199733689
2021-02-15 00:00:00,7917,859,0.1085006947075913,618.0,271.0,0.4385113268608415
2021-02-14 00:00:00,3390,330,0.0973451327433628,236.0,83.0,0.3516949152542373
2021-02-13 00:00:00,4598,429,0.0933014354066986,297.0,119.0,0.4006734006734007
2021-02-12 00:00:00,7184,570,0.0793429844097996,745.0,350.0,0.4697986577181208
2021-02-11 00:00:00,8482,660,0.0778118368309361,783.0,333.0,0.4252873563218391
2021-02-10 00:00:00,8231,776,0.0942777305309197,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8709,796,0.0913997014582616,732.0,302.0,0.412568306010929
2021-02-08 00:00:00,10635,972,0.0913963328631876,729.0,315.0,0.4320987654320988
2021-02-07 00:00:00,4500,546,0.1213333333333333,178.0,68.0,0.3820224719101124
2021-02-06 00:00:00,6043,766,0.1267582326658944,329.0,123.0,0.3738601823708207
2021-02-05 00:00:00,8677,965,0.111213553071338,737.0,320.0,0.4341926729986432
2021-02-04 00:00:00,9269,1129,0.1218038623368217,780.0,334.0,0.4282051282051282
2021-02-03 00:00:00,10448,1267,0.1212672281776417,855.0,371.0,0.4339181286549708
2021-02-02 00:00:00,10384,1416,0.1363636363636364,809.0,349.0,0.4313967861557479
2021-02-01 00:00:00,11225,1577,0.1404899777282851,722.0,333.0,0.461218836565097
2021-01-31 00:00:00,5722,930,0.1625305837119888,203.0,66.0,0.3251231527093596
2021-01-30 00:00:00,7410,1334,0.1800269905533064,265.0,98.0,0.369811320754717
2021-01-29 00:00:00,10756,1606,0.1493120119003347,756.0,324.0,0.4285714285714286
2021-01-28 00:00:00,11684,1744,0.1492639507018145,673.0,243.0,0.3610698365527489
2021-01-27 00:00:00,12875,2006,0.1558058252427185,951.0,379.0,0.3985278654048371
2021-01-26 00:00:00,12868,2268,0.1762511656823127,840.0,328.0,0.3904761904761905
2021-01-25 00:00:00,12644,2245,0.1775545713381841,743.0,315.0,0.423956931359354
2021-01-24 00:00:00,7287,1544,0.2118841773020447,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9816,2042,0.2080277098614507,298.0,98.0,0.3288590604026846
2021-01-22 00:00:00,13185,2437,0.1848312476298825,762.0,292.0,0.3832020997375329
2021-01-21 00:00:00,14950,2728,0.1824749163879599,869.0,341.0,0.3924050632911392
2021-01-20 00:00:00,14486,2709,0.1870081457959409,812.0,317.0,0.3903940886699508
2021-01-19 00:00:00,15536,3137,0.2019181256436663,954.0,368.0,0.3857442348008386
2021-01-18 00:00:00,14017,2879,0.205393450809731,761.0,284.0,0.3731931668856767
2021-01-17 00:00:00,9077,1984,0.2185744188608571,190.0,64.0,0.3368421052631579
2021-01-16 00:00:00,10681,2090,0.1956745623069001,257.0,99.0,0.3852140077821012
2021-01-15 00:00:00,14139,2956,0.2090671193153689,840.0,290.0,0.3452380952380953
2021-01-14 00:00:00,16462,3241,0.1968776576357672,869.0,313.0,0.3601841196777906
2021-01-13 00:00:00,17071,3287,0.1925487669146506,743.0,260.0,0.3499327052489906
2021-01-12 00:00:00,17907,3614,0.2018205171162116,823.0,278.0,0.3377885783718105
2021-01-11 00:00:00,18360,3824,0.2082788671023965,763.0,309.0,0.4049803407601573
2021-01-10 00:00:00,10507,2331,0.2218520986009327,176.0,53.0,0.3011363636363637
2021-01-09 00:00:00,14002,3167,0.2261819740037138,277.0,79.0,0.2851985559566787
2021-01-08 00:00:00,17919,3796,0.2118421786930074,757.0,256.0,0.3381770145310436
2021-01-07 00:00:00,19354,4191,0.2165443835899556,792.0,273.0,0.3446969696969697
2021-01-06 00:00:00,19465,4632,0.2379655792447984,835.0,261.0,0.3125748502994012
2021-01-05 00:00:00,19613,4776,0.2435119563554785,829.0,293.0,0.353437876960193
2021-01-04 00:00:00,20003,4798,0.2398640203969405,763.0,234.0,0.3066841415465269
2021-01-03 00:00:00,11442,2995,0.2617549379479112,253.0,45.0,0.1778656126482214
2021-01-02 00:00:00,11893,3109,0.2614142773059784,279.0,57.0,0.2043010752688172
2021-01-01 00:00:00,8785,2153,0.2450768355150826,154.0,37.0,0.2402597402597403
2020-12-31 00:00:00,15778,3712,0.2352642920522247,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17805,4158,0.2335299073294019,1012.0,241.0,0.2381422924901186
2020-12-29 00:00:00,17768,4433,0.2494934714092751,1000.0,249.0,0.249
2020-12-28 00:00:00,16977,4257,0.2507510160805796,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11371,2899,0.2549467944771788,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7375,1968,0.2668474576271187,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100.0,23.0,0.23
2020-12-24 00:00:00,11123,2193,0.1971590398273847,469.0,85.0,0.1812366737739872
2020-12-23 00:00:00,17288,3294,0.1905367885238316,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17114,3066,0.1791515718125511,1003.0,207.0,0.2063808574277169
2020-12-21 00:00:00,17072,3203,0.1876171508903468,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9368,1779,0.1899017933390265,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12506,2288,0.182952182952183,512.0,87.0,0.169921875
2020-12-18 00:00:00,15686,2715,0.1730842789748821,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16888,2847,0.1685812411179536,890.0,181.0,0.203370786516854
2020-12-16 00:00:00,15189,2674,0.1760484561195602,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15196,1986,0.1306922874440642,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16448,2802,0.1703550583657588,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8728,1736,0.1989000916590284,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8891,2179,0.2450792936677539,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12714,2460,0.193487494100991,806.0,191.0,0.2369727047146402
2020-12-10 00:00:00,14596,2502,0.1714168265278159,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16431,2801,0.1704704521940235,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16672,2765,0.1658469289827255,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14661,2544,0.1735215878862288,691.0,157.0,0.2272069464544139
2020-12-06 00:00:00,4835,1099,0.2273009307135471,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7827,1674,0.213875047911077,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12407,2022,0.1629725155154349,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16796,2797,0.1665277447011193,1033.0,188.0,0.1819941916747338
2020-12-02 00:00:00,14965,2639,0.1763448045439359,1137.0,166.0,0.1459982409850484
2020-12-01 00:00:00,14149,2444,0.1727330553396,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14138,2509,0.1774649879756684,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7330,1513,0.2064120054570259,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7427,1466,0.1973879089807459,665.0,61.0,0.0917293233082707
2020-11-27 00:00:00,8035,1439,0.1790914747977598,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3814,719,0.1885159937073938,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12928,1818,0.140625,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13789,2008,0.1456233229385742,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14504,1971,0.1358935466078323,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8086,1091,0.1349245609695771,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10560,1367,0.1294507575757576,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12800,1660,0.1296875,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13629,1699,0.1246606500843789,676.0,121.0,0.1789940828402367
2020-11-18 00:00:00,13682,1797,0.1313404473030259,1093.0,153.0,0.1399817017383349
2020-11-17 00:00:00,12938,1680,0.1298500541041892,1185.0,139.0,0.1172995780590717
2020-11-16 00:00:00,11059,1483,0.1340989239533412,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5270,783,0.1485768500948767,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7702,1057,0.1372370812775903,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9362,1224,0.130741294595172,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9508,1200,0.1262095077829197,806.0,89.0,0.1104218362282878
2020-11-11 00:00:00,8041,1038,0.1290884218380798,883.0,106.0,0.1200453001132503
2020-11-10 00:00:00,10160,1195,0.1176181102362205,1090.0,123.0,0.1128440366972477
2020-11-09 00:00:00,9289,1056,0.1136828506836043,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4945,638,0.1290192113245703,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6751,805,0.11924159383795,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9257,908,0.0980879334557632,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9259,923,0.0996867912301545,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9799,957,0.0976630268394734,804.0,79.0,0.0982587064676617
2020-11-03 00:00:00,9262,862,0.0930684517382855,944.0,90.0,0.0953389830508475
2020-11-02 00:00:00,8289,833,0.1004946314392568,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4112,462,0.1123540856031129,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4691,487,0.1038158175229162,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7081,523,0.0738596243468437,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7471,593,0.0793735778342926,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7156,573,0.080072666294019,841.0,93.0,0.1105826397146255
2020-10-27 00:00:00,7251,521,0.0718521583229899,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7440,589,0.0791666666666667,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3045,284,0.0932676518883416,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5003,477,0.095342794323406,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6303,430,0.0682214818340473,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6862,477,0.0695132614398135,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7494,507,0.0676541232986389,610.0,53.0,0.0868852459016394
2020-10-20 00:00:00,7510,480,0.0639147802929428,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7154,503,0.0703103159071848,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3276,284,0.0866910866910867,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3954,282,0.071320182094082,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6107,397,0.0650073685934174,866.0,82.0,0.0946882217090069
2020-10-15 00:00:00,5405,311,0.0575393154486587,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6063,374,0.0616856341745011,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6187,382,0.0617423630192339,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5561,328,0.0589821974465024,870.0,76.0,0.0873563218390805
2020-10-11 00:00:00,2730,189,0.0692307692307692,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3613,230,0.0636590091336839,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5255,301,0.057278782112274,935.0,98.0,0.1048128342245989
2020-10-08 00:00:00,5429,287,0.0528642475594032,676.0,84.0,0.1242603550295858
2020-10-07 00:00:00,5720,273,0.0477272727272727,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6584,314,0.0476913730255164,996.0,90.0,0.0903614457831325
2020-10-05 00:00:00,6105,296,0.0484848484848485,828.0,111.0,0.1340579710144928
2020-10-04 00:00:00,2641,173,0.0655054903445665,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3879,193,0.0497550915184326,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5328,244,0.0457957957957958,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4738,216,0.0455888560574082,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4927,239,0.0485082200121778,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4760,188,0.0394957983193277,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4337,191,0.0440396587502882,837.0,100.0,0.1194743130227001
2020-09-27 00:00:00,2184,109,0.0499084249084249,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3172,174,0.0548549810844893,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4379,186,0.0424754510162138,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4336,186,0.0428966789667897,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5038,212,0.0420801905518063,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5076,232,0.0457052797478329,1002.0,97.0,0.0968063872255489
2020-09-21 00:00:00,4496,188,0.0418149466192171,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2155,114,0.0529002320185615,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2941,142,0.0482828969738184,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4245,197,0.0464075382803298,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3783,201,0.0531324345757335,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4000,195,0.04875,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3725,165,0.0442953020134228,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3695,160,0.0433017591339648,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1375,53,0.0385454545454545,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2103,111,0.0527817403708987,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3609,148,0.0410085896370186,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2937,138,0.0469867211440245,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3406,160,0.0469759248385203,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3716,149,0.0400968783638321,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1075,37,0.0344186046511628,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1210,54,0.0446280991735537,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1660,72,0.0433734939759036,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3055,127,0.0415711947626841,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2871,133,0.0463253221873912,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3084,158,0.0512321660181582,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4156,170,0.0409047160731473,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4922,268,0.0544494108086144,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1143,47,0.0411198600174978,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1710,109,0.0637426900584795,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2882,149,0.0517002081887578,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2702,190,0.0703182827535159,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,2991,211,0.0705449682380475,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3118,153,0.0490699166132136,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3509,209,0.0595611285266458,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2239,159,0.0710138454667262,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3064,178,0.0580939947780679,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2895,185,0.0639032815198618,866.0,125.0,0.1443418013856813
2020-08-19 00:00:00,3346,186,0.0555887627017334,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3165,199,0.0628751974723539,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3810,236,0.0619422572178478,1070.0,164.0,0.1532710280373832
2020-08-16 00:00:00,1949,112,0.0574653668547973,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2905,246,0.0846815834767642,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4123,259,0.0628183361629881,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3224,258,0.0800248138957816,1041.0,173.0,0.1661863592699328
2020-08-12 00:00:00,5080,274,0.0539370078740158,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4906,314,0.0640032613126784,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4839,313,0.0646827856995247,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2732,181,0.0662518301610542,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3253,244,0.0750076852136489,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3894,305,0.0783256291730868,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3628,358,0.0986769570011025,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3589,380,0.1058790749512399,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3690,388,0.1051490514905149,1185.0,189.0,0.159493670886076
2020-08-03 00:00:00,4278,462,0.1079943899018233,1228.0,193.0,0.1571661237785016
2020-08-02 00:00:00,2513,256,0.1018702745722244,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3653,347,0.0949904188338352,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4248,414,0.0974576271186441,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3414,430,0.1259519625073228,1122.0,206.0,0.1836007130124777
2020-07-29 00:00:00,3882,466,0.1200412158681092,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4249,549,0.1292068722052248,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5064,677,0.1336887835703002,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2824,397,0.1405807365439094,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3935,530,0.1346886912325286,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5832,741,0.1270576131687243,1388.0,245.0,0.1765129682997118
2020-07-23 00:00:00,5361,715,0.1333706398060063,1197.0,188.0,0.1570593149540518
2020-07-22 00:00:00,6231,869,0.1394639704702295,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6565,916,0.1395277989337396,1585.0,198.0,0.1249211356466877
2020-07-20 00:00:00,6410,1045,0.1630265210608424,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3716,517,0.1391280947255113,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6505,948,0.1457340507302075,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9466,1414,0.149376716670188,1639.0,226.0,0.137888956680903
2020-07-16 00:00:00,7833,1382,0.1764330397038172,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9251,1709,0.1847367852124095,1352.0,166.0,0.1227810650887574
2020-07-14 00:00:00,9217,1829,0.1984376695237062,1744.0,214.0,0.1227064220183486
2020-07-13 00:00:00,8096,1746,0.2156620553359684,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4239,964,0.2274121255012975,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6113,1355,0.2216587600196303,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9532,2046,0.2146454049517415,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10685,2277,0.213102480112307,1657.0,144.0,0.0869040434520217
2020-07-08 00:00:00,10043,2368,0.235786119685353,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9678,2328,0.2405455672659641,2033.0,147.0,0.0723069355632071
2020-07-06 00:00:00,10167,2407,0.2367463361856988,1591.0,137.0,0.0861093651791326
2020-07-05 00:00:00,4017,1135,0.2825491660443117,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4079,948,0.2324099043883305,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8381,1922,0.2293282424531679,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10977,2528,0.2302997175913273,1842.0,158.0,0.0857763300760043
2020-07-01 00:00:00,10731,2689,0.2505824247507223,2003.0,158.0,0.0788816774837743
