date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2597448,51537.0,11720.0,63.0,74126.0,1139.0,42975.0,813.0,9732.0,253.0,,,32224.0,1403.0,8537.0,9.0,986989.0,17149.0,50663.0,883.0,27835.0,151.0,113658.0,2618.0,365846.0,5084.0,20545.0,512.0,94594.0,1699.0,71749.0,1632.0
2021-03-14 00:00:00,2626260,28812.0,11736.0,16.0,74184.0,58.0,43002.0,27.0,,,,,32749.0,525.0,,,994142.0,7153.0,51052.0,389.0,27897.0,62.0,114029.0,371.0,367658.0,1812.0,20912.0,367.0,96304.0,1710.0,71945.0,196.0
2021-03-15 00:00:00,2673616,47356.0,11874.0,138.0,75507.0,1323.0,43928.0,926.0,9930.0,198.0,6499.0,161.0,32931.0,182.0,8582.0,45.0,1011321.0,17179.0,51963.0,911.0,28464.0,567.0,116234.0,2205.0,374242.0,6584.0,21073.0,161.0,98419.0,2115.0,72772.0,827.0
2021-03-16 00:00:00,2728458,54842.0,12178.0,304.0,77419.0,1912.0,44854.0,926.0,10083.0,153.0,6530.0,31.0,33385.0,454.0,8639.0,57.0,1031324.0,20003.0,53021.0,1058.0,28949.0,485.0,118885.0,2651.0,381829.0,7587.0,21765.0,692.0,100747.0,2328.0,74224.0,1452.0
2021-03-17 00:00:00,2791152,62694.0,12280.0,102.0,79191.0,1772.0,45816.0,962.0,10289.0,206.0,6604.0,74.0,33597.0,212.0,9106.0,467.0,1054553.0,23229.0,54844.0,1823.0,29564.0,615.0,121725.0,2840.0,390594.0,8765.0,22515.0,750.0,102560.0,1813.0,76312.0,2088.0
2021-03-18 00:00:00,2854991,63839.0,12374.0,94.0,80668.0,1477.0,47161.0,1345.0,10533.0,244.0,6639.0,35.0,33976.0,379.0,9688.0,582.0,1077832.0,23279.0,56284.0,1440.0,30511.0,947.0,124856.0,3131.0,399070.0,8476.0,23206.0,691.0,103744.0,1184.0,80247.0,3935.0
2021-03-19 00:00:00,2915219,60228.0,12424.0,50.0,82289.0,1621.0,48170.0,1009.0,10685.0,152.0,6701.0,62.0,34278.0,302.0,9736.0,48.0,1098924.0,21092.0,57601.0,1317.0,30896.0,385.0,127324.0,2468.0,408058.0,8988.0,24040.0,834.0,104909.0,1165.0,83402.0,3155.0
2021-03-20 00:00:00,2961784,46565.0,12441.0,17.0,83287.0,998.0,49074.0,904.0,10701.0,16.0,,,34615.0,337.0,,,1116943.0,18019.0,58811.0,1210.0,30970.0,74.0,127938.0,614.0,412370.0,4312.0,24062.0,22.0,105878.0,969.0,84629.0,1227.0
2021-03-21 00:00:00,2992919,31135.0,12472.0,31.0,83362.0,75.0,49107.0,33.0,,,,,,,,,1125734.0,8791.0,59406.0,595.0,31028.0,58.0,128389.0,451.0,415873.0,3503.0,24073.0,11.0,106133.0,255.0,84831.0,202.0
2021-03-22 00:00:00,3036248,43329.0,12583.0,111.0,84105.0,743.0,49662.0,555.0,10868.0,167.0,6711.0,10.0,34808.0,193.0,9786.0,50.0,1142376.0,16642.0,60839.0,1433.0,31255.0,227.0,130340.0,1951.0,422264.0,6391.0,24262.0,189.0,107251.0,1118.0,85365.0,534.0
2021-03-23 00:00:00,3085090,48842.0,12716.0,133.0,85969.0,1864.0,50030.0,368.0,11090.0,222.0,6729.0,18.0,35049.0,241.0,9848.0,62.0,1160517.0,18141.0,62193.0,1354.0,31821.0,566.0,132672.0,2332.0,429472.0,7208.0,25015.0,753.0,108286.0,1035.0,86862.0,1497.0
2021-03-24 00:00:00,3148508,63418.0,13054.0,338.0,87701.0,1732.0,51023.0,993.0,11310.0,220.0,6755.0,26.0,35213.0,164.0,10201.0,353.0,1182324.0,21807.0,63821.0,1628.0,32613.0,792.0,135797.0,3125.0,438193.0,8721.0,25713.0,698.0,109568.0,1282.0,89197.0,2335.0
2021-03-25 00:00:00,3219653,71145.0,13227.0,173.0,89650.0,1949.0,53420.0,2397.0,11507.0,197.0,6803.0,48.0,35555.0,342.0,10693.0,492.0,1205881.0,23557.0,65342.0,1521.0,33508.0,895.0,138889.0,3092.0,448181.0,9988.0,26353.0,640.0,110991.0,1423.0,91508.0,2311.0
2021-03-26 00:00:00,3289430,69777.0,13270.0,43.0,91843.0,2193.0,54922.0,1502.0,11664.0,157.0,6865.0,62.0,35760.0,205.0,10694.0,1.0,1227580.0,21699.0,67024.0,1682.0,33975.0,467.0,142872.0,3983.0,458387.0,10206.0,27089.0,736.0,112459.0,1468.0,93735.0,2227.0
2021-03-27 00:00:00,3342170,52740.0,13284.0,14.0,92395.0,552.0,55956.0,1034.0,11749.0,85.0,,,37553.0,1793.0,,,1243748.0,16168.0,68155.0,1131.0,34068.0,93.0,144007.0,1135.0,463992.0,5605.0,27135.0,46.0,113388.0,929.0,94330.0,595.0
2021-03-28 00:00:00,3380055,37885.0,13318.0,34.0,92544.0,149.0,55976.0,20.0,,,6876.0,11.0,38366.0,813.0,,,1251796.0,8048.0,69345.0,1190.0,34121.0,53.0,145170.0,1163.0,466898.0,2906.0,27136.0,1.0,113622.0,234.0,94573.0,243.0
2021-03-29 00:00:00,3440419,60364.0,13416.0,98.0,94305.0,1761.0,56530.0,554.0,11978.0,229.0,7118.0,242.0,38649.0,283.0,10751.0,57.0,1271018.0,19222.0,70991.0,1646.0,34586.0,465.0,148142.0,2972.0,473578.0,6680.0,27295.0,159.0,114692.0,1070.0,95172.0,599.0
2021-03-30 00:00:00,3506932,66513.0,13554.0,138.0,96112.0,1807.0,57196.0,666.0,12131.0,153.0,7194.0,76.0,38807.0,158.0,10995.0,244.0,1291777.0,20759.0,72602.0,1611.0,34898.0,312.0,151188.0,3046.0,481875.0,8297.0,28127.0,832.0,115826.0,1134.0,97978.0,2806.0
2021-03-31 00:00:00,3583235,76303.0,13678.0,124.0,97940.0,1828.0,58647.0,1451.0,12464.0,333.0,7196.0,2.0,38952.0,145.0,11515.0,520.0,1317590.0,25813.0,75083.0,2481.0,35725.0,827.0,154640.0,3452.0,491416.0,9541.0,28949.0,822.0,117099.0,1273.0,100964.0,2986.0
2021-04-01 00:00:00,3657534,74299.0,13838.0,160.0,99335.0,1395.0,60872.0,2225.0,12652.0,188.0,7285.0,89.0,39663.0,711.0,11573.0,58.0,1344442.0,26852.0,76925.0,1842.0,36108.0,383.0,157987.0,3347.0,498688.0,7272.0,29802.0,853.0,118803.0,1704.0,103828.0,2864.0
2021-04-02 00:00:00,3725354,67820.0,13944.0,106.0,100856.0,1521.0,62224.0,1352.0,12730.0,78.0,7335.0,50.0,39920.0,257.0,11597.0,24.0,1367174.0,22732.0,78530.0,1605.0,36404.0,296.0,159785.0,1798.0,507296.0,8608.0,30490.0,688.0,120569.0,1766.0,105716.0,1888.0
2021-04-03 00:00:00,3773979,48625.0,13972.0,28.0,101415.0,559.0,63538.0,1314.0,12753.0,23.0,,,39967.0,47.0,11607.0,10.0,1380279.0,13105.0,79290.0,760.0,36476.0,72.0,162020.0,2235.0,512286.0,4990.0,30516.0,26.0,121657.0,1088.0,106470.0,754.0
2021-04-04 00:00:00,3794931,20952.0,13982.0,10.0,101512.0,97.0,63582.0,44.0,12758.0,5.0,,,39977.0,10.0,,,1386869.0,6590.0,79584.0,294.0,36512.0,36.0,162446.0,426.0,514043.0,1757.0,30527.0,11.0,122051.0,394.0,107155.0,685.0
2021-04-05 00:00:00,3852483,57552.0,14104.0,122.0,102372.0,860.0,64275.0,693.0,12876.0,118.0,7430.0,95.0,40187.0,210.0,11652.0,45.0,1410303.0,23434.0,80912.0,1328.0,36842.0,330.0,164784.0,2338.0,521864.0,7821.0,31070.0,543.0,123560.0,1509.0,108557.0,1402.0
2021-04-06 00:00:00,3917365,64882.0,14273.0,169.0,103686.0,1314.0,65197.0,922.0,13028.0,152.0,7464.0,34.0,40699.0,512.0,11749.0,97.0,1437231.0,26928.0,82368.0,1456.0,37177.0,335.0,167604.0,2820.0,530512.0,8648.0,31779.0,709.0,125288.0,1728.0,110763.0,2206.0
2021-04-07 00:00:00,3991285,73920.0,14415.0,142.0,104743.0,1057.0,66834.0,1637.0,13390.0,362.0,7478.0,14.0,40887.0,188.0,12019.0,270.0,1468162.0,30931.0,84076.0,1708.0,37501.0,324.0,170987.0,3383.0,541263.0,10751.0,32576.0,797.0,126894.0,1606.0,113190.0,2427.0
2021-04-08 00:00:00,4065996,74711.0,14537.0,122.0,105977.0,1234.0,68498.0,1664.0,13723.0,333.0,7541.0,63.0,41381.0,494.0,12359.0,340.0,1500395.0,32233.0,85561.0,1485.0,38239.0,738.0,173655.0,2668.0,551687.0,10424.0,33298.0,722.0,128956.0,2062.0,116038.0,2848.0
2021-04-09 00:00:00,4135655,69659.0,14623.0,86.0,107252.0,1275.0,69624.0,1126.0,13827.0,104.0,7588.0,47.0,41671.0,290.0,12478.0,119.0,1528309.0,27914.0,87278.0,1717.0,38528.0,289.0,175703.0,2048.0,562789.0,11102.0,34015.0,717.0,131234.0,2278.0,118060.0,2022.0
2021-04-10 00:00:00,4183607,47952.0,14814.0,191.0,107833.0,581.0,70407.0,783.0,13963.0,136.0,,,42240.0,569.0,12535.0,57.0,1546198.0,17889.0,88104.0,826.0,38718.0,190.0,176920.0,1217.0,568317.0,5528.0,34571.0,556.0,132188.0,954.0,118600.0,540.0
2021-04-11 00:00:00,4214530,30923.0,14839.0,25.0,107935.0,102.0,70494.0,87.0,13968.0,5.0,,,42256.0,16.0,12547.0,12.0,1556204.0,10006.0,88592.0,488.0,38795.0,77.0,177338.0,418.0,570205.0,1888.0,34581.0,10.0,132902.0,714.0,118811.0,211.0
2021-04-12 00:00:00,4266321,51791.0,14952.0,113.0,108464.0,529.0,71196.0,702.0,14021.0,53.0,7656.0,68.0,42411.0,155.0,12609.0,62.0,1577107.0,20903.0,90936.0,2344.0,39367.0,572.0,179704.0,2366.0,578513.0,8308.0,34912.0,331.0,134228.0,1326.0,119443.0,632.0
2021-04-13 00:00:00,4315903,49582.0,15063.0,111.0,109486.0,1022.0,71744.0,548.0,14152.0,131.0,7667.0,11.0,42539.0,128.0,12663.0,54.0,1596280.0,19173.0,92143.0,1207.0,39587.0,220.0,181744.0,2040.0,585947.0,7434.0,35694.0,782.0,135079.0,851.0,120466.0,1023.0
2021-04-14 00:00:00,4375143,59240.0,15153.0,90.0,110374.0,888.0,72857.0,1113.0,14386.0,234.0,7689.0,22.0,42594.0,55.0,13112.0,449.0,1617476.0,21196.0,94048.0,1905.0,39974.0,387.0,184412.0,2668.0,594382.0,8435.0,36536.0,842.0,136728.0,1649.0,123097.0,2631.0
2021-04-15 00:00:00,4438511,63368.0,15246.0,93.0,111265.0,891.0,75001.0,2144.0,14508.0,122.0,7727.0,38.0,42847.0,253.0,13621.0,509.0,1640262.0,22786.0,95859.0,1811.0,40477.0,503.0,187183.0,2771.0,603180.0,8798.0,37347.0,811.0,138463.0,1735.0,126099.0,3002.0
2021-04-16 00:00:00,4500355,61844.0,15300.0,54.0,112408.0,1143.0,76141.0,1140.0,14657.0,149.0,7764.0,37.0,43005.0,158.0,13662.0,41.0,1662129.0,21867.0,97175.0,1316.0,40790.0,313.0,190319.0,3136.0,612164.0,8984.0,38300.0,953.0,140082.0,1619.0,129198.0,3099.0
2021-04-17 00:00:00,4542440,42085.0,15313.0,13.0,112756.0,348.0,77458.0,1317.0,14673.0,16.0,,,43332.0,327.0,,,1677534.0,15405.0,98027.0,852.0,40882.0,92.0,191328.0,1009.0,615682.0,3518.0,38324.0,24.0,141826.0,1744.0,129946.0,748.0
2021-04-18 00:00:00,4571551,29111.0,15335.0,22.0,112844.0,88.0,77495.0,37.0,,,,,43333.0,1.0,,,1685413.0,7879.0,98504.0,477.0,40936.0,54.0,192058.0,730.0,618150.0,2468.0,38363.0,39.0,142664.0,838.0,130517.0,571.0
2021-04-19 00:00:00,4622823,51272.0,15403.0,68.0,113850.0,1006.0,78137.0,642.0,14740.0,67.0,,,43410.0,77.0,13718.0,56.0,1704683.0,19270.0,99573.0,1069.0,41309.0,373.0,194268.0,2210.0,624392.0,6242.0,38596.0,233.0,144325.0,1661.0,132081.0,1564.0
2021-04-20 00:00:00,4675262,52439.0,15476.0,73.0,114825.0,975.0,78648.0,511.0,14941.0,201.0,7785.0,21.0,43533.0,123.0,13814.0,96.0,1723855.0,19172.0,100812.0,1239.0,41632.0,323.0,197050.0,2782.0,630893.0,6501.0,39381.0,785.0,145194.0,869.0,134007.0,1926.0
2021-04-21 00:00:00,4732953,57691.0,15539.0,63.0,115598.0,773.0,79607.0,959.0,15207.0,266.0,,,43608.0,75.0,13947.0,133.0,1746314.0,22459.0,102129.0,1317.0,42024.0,392.0,200339.0,3289.0,638394.0,7501.0,40101.0,720.0,146586.0,1392.0,135500.0,1493.0
2021-04-22 00:00:00,4792664,59711.0,15610.0,71.0,116615.0,1017.0,81060.0,1453.0,15453.0,246.0,7824.0,39.0,43879.0,271.0,14367.0,420.0,1769528.0,23214.0,103383.0,1254.0,42379.0,355.0,202556.0,2217.0,645717.0,7323.0,40866.0,765.0,148155.0,1569.0,136836.0,1336.0
2021-04-23 00:00:00,4848469,55805.0,15657.0,47.0,117733.0,1118.0,82069.0,1009.0,15575.0,122.0,,,44007.0,128.0,14396.0,29.0,1789954.0,20426.0,104671.0,1288.0,42589.0,210.0,204111.0,1555.0,653787.0,8070.0,41652.0,786.0,149816.0,1661.0,138729.0,1893.0
2021-04-24 00:00:00,4887242,38773.0,15690.0,33.0,118034.0,301.0,82899.0,830.0,15681.0,106.0,,,44047.0,40.0,14405.0,9.0,1803165.0,13211.0,105497.0,826.0,42665.0,76.0,205607.0,1496.0,658748.0,4961.0,42014.0,362.0,151296.0,1480.0,139043.0,314.0
2021-04-25 00:00:00,4912518,25276.0,15702.0,12.0,118179.0,145.0,82928.0,29.0,,,,,44056.0,9.0,,,1810774.0,7609.0,105834.0,337.0,42696.0,31.0,206699.0,1092.0,660219.0,1471.0,,,151940.0,644.0,139228.0,185.0
2021-04-26 00:00:00,4951416,38898.0,15743.0,41.0,118692.0,513.0,83394.0,466.0,15819.0,138.0,,,44127.0,71.0,14438.0,33.0,1824918.0,14144.0,106971.0,1137.0,42952.0,256.0,208368.0,1669.0,666830.0,6611.0,42550.0,536.0,153090.0,1150.0,139658.0,430.0
2021-04-27 00:00:00,4993940,42524.0,15819.0,76.0,119631.0,939.0,83854.0,460.0,15931.0,112.0,7863.0,39.0,44244.0,117.0,14476.0,38.0,1840465.0,15547.0,108269.0,1298.0,43119.0,167.0,210407.0,2039.0,673179.0,6349.0,43293.0,743.0,153886.0,796.0,142692.0,3034.0
2021-04-28 00:00:00,5040383,46443.0,15899.0,80.0,120374.0,743.0,84853.0,999.0,16040.0,109.0,,,44402.0,158.0,14892.0,416.0,1860255.0,19790.0,109499.0,1230.0,43373.0,254.0,212612.0,2205.0,680076.0,6897.0,43970.0,677.0,155044.0,1158.0,144551.0,1859.0
2021-04-29 00:00:00,5083904,43521.0,15989.0,90.0,121117.0,743.0,85853.0,1000.0,16312.0,272.0,,,44546.0,144.0,14945.0,53.0,1878612.0,18357.0,110664.0,1165.0,43678.0,305.0,214028.0,1416.0,686769.0,6693.0,44642.0,672.0,155877.0,833.0,146318.0,1767.0
2021-04-30 00:00:00,5126070,42166.0,16023.0,34.0,121843.0,726.0,86525.0,672.0,16343.0,31.0,7887.0,24.0,44618.0,72.0,15015.0,70.0,1898788.0,20176.0,111895.0,1231.0,43875.0,197.0,215367.0,1339.0,692664.0,5895.0,45216.0,574.0,157008.0,1131.0,147752.0,1434.0
2021-05-01 00:00:00,5150234,24164.0,16046.0,23.0,122211.0,368.0,86980.0,455.0,16352.0,9.0,,,44640.0,22.0,15051.0,36.0,1910761.0,11973.0,112321.0,426.0,43927.0,52.0,215937.0,570.0,694567.0,1903.0,45232.0,16.0,157653.0,645.0,147908.0,156.0
2021-05-02 00:00:00,5171164,20930.0,16056.0,10.0,122269.0,58.0,87001.0,21.0,16353.0,1.0,,,44647.0,7.0,15053.0,2.0,1918513.0,7752.0,112591.0,270.0,43945.0,18.0,216384.0,447.0,695743.0,1176.0,45244.0,12.0,157952.0,299.0,148086.0,178.0
2021-05-03 00:00:00,5199925,28761.0,16106.0,50.0,122728.0,459.0,87293.0,292.0,16397.0,44.0,,,44765.0,118.0,15082.0,29.0,1932530.0,14017.0,113485.0,894.0,44067.0,122.0,217688.0,1304.0,701211.0,5468.0,45726.0,482.0,158720.0,768.0,148941.0,855.0
2021-05-04 00:00:00,5236130,36205.0,16192.0,86.0,123225.0,497.0,87740.0,447.0,16486.0,89.0,7908.0,21.0,44914.0,149.0,15137.0,55.0,1949143.0,16613.0,114380.0,895.0,44219.0,152.0,219317.0,1629.0,706105.0,4894.0,46307.0,581.0,159288.0,568.0,150482.0,1541.0
2021-05-05 00:00:00,5267707,31577.0,16235.0,43.0,123715.0,490.0,88655.0,915.0,16739.0,253.0,7918.0,10.0,45006.0,92.0,15327.0,190.0,1964048.0,14905.0,115319.0,939.0,44328.0,109.0,221219.0,1902.0,711624.0,5519.0,47023.0,716.0,159849.0,561.0,151585.0,1103.0
2021-05-06 00:00:00,5302115,34408.0,16260.0,25.0,124095.0,380.0,89640.0,985.0,16959.0,220.0,7934.0,16.0,45089.0,83.0,15482.0,155.0,1979586.0,15538.0,116071.0,752.0,44643.0,315.0,222915.0,1696.0,716410.0,4786.0,47592.0,569.0,160347.0,498.0,152963.0,1378.0
2021-05-07 00:00:00,5336453,34338.0,16289.0,29.0,124581.0,486.0,90286.0,646.0,16992.0,33.0,,,45135.0,46.0,15496.0,14.0,1995027.0,15441.0,116916.0,845.0,44763.0,120.0,224162.0,1247.0,721248.0,4838.0,48246.0,654.0,160913.0,566.0,153986.0,1023.0
2021-05-08 00:00:00,5356764,20311.0,16293.0,4.0,124778.0,197.0,90703.0,417.0,17036.0,44.0,,,45139.0,4.0,15499.0,3.0,2003565.0,8538.0,117423.0,507.0,44794.0,31.0,225178.0,1016.0,722516.0,1268.0,48254.0,8.0,161319.0,406.0,154180.0,194.0
2021-05-09 00:00:00,5363835,7071.0,,,124780.0,2.0,90709.0,6.0,,,,,45145.0,6.0,,,2004336.0,771.0,117469.0,46.0,44799.0,5.0,225303.0,125.0,722823.0,307.0,48259.0,5.0,161362.0,43.0,154221.0,41.0
