date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-18 00:00:00,8949,411,0.0459269192088502,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7965,397,0.0498430634023854,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8373,463,0.0552967872924878,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8151,418,0.0512820512820513,1124.0,113.0,0.1005338078291815
2020-09-14 00:00:00,8077,383,0.0474185960133713,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2859,121,0.0423224903812522,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3954,240,0.0606980273141123,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6883,302,0.0438762167659451,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6973,293,0.0420192169797791,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7587,360,0.0474495848161329,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7995,401,0.0501563477173233,1131.0,141.0,0.1246684350132626
2020-09-07 00:00:00,2139,81,0.0378681626928471,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2298,105,0.0456919060052219,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2847,129,0.0453108535300316,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6805,261,0.0383541513592946,1085.0,130.0,0.119815668202765
2020-09-03 00:00:00,6862,322,0.0469250947245701,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7191,367,0.0510360172437769,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9871,390,0.0395096748049843,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10865,475,0.043718361711919,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2514,108,0.0429594272076372,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3280,185,0.0564024390243903,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6933,368,0.0530794749747584,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8094,395,0.0488015814183346,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10149,519,0.0511380431569613,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9239,363,0.0392899664465851,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10071,583,0.0578889881838944,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3720,175,0.0470430107526882,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4618,242,0.0524036379385015,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8940,360,0.0402684563758389,1520.0,228.0,0.15
2020-08-20 00:00:00,8190,324,0.0395604395604396,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8854,401,0.0452902642873278,1208.0,151.0,0.125
2020-08-18 00:00:00,10074,402,0.0399047051816557,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10946,474,0.0433034898593093,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4393,185,0.0421124516275893,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5920,362,0.0611486486486487,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9682,449,0.0463747159677753,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7696,475,0.0617203742203742,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9797,495,0.0505256711238134,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9830,579,0.0589013224821974,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10093,633,0.0627167343703557,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4834,280,0.057923045097228,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5728,400,0.0698324022346369,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8039,580,0.0721482771488991,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7807,632,0.0809529909055976,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8009,672,0.0839056061930328,1500.0,258.0,0.172
2020-08-04 00:00:00,7802,673,0.086259933350423,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8777,851,0.0969579583001025,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4024,376,0.0934393638170974,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6467,541,0.0836554816762023,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8916,719,0.0806415432929565,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7516,815,0.1084353379457158,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7857,800,0.1018200330915108,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8340,954,0.1143884892086331,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9469,1111,0.1173302355053332,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4593,566,0.1232310037012846,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7047,843,0.1196253724989357,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10102,1145,0.1133438922985548,2286.0,322.0,0.1408573928258968
2020-07-23 00:00:00,9738,1188,0.121996303142329,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11113,1328,0.1194996850535409,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11584,1440,0.1243093922651934,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11444,1615,0.1411219853198182,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5343,688,0.1287666105184353,384.0,45.0,0.1171875
2020-07-18 00:00:00,9511,1279,0.1344758700452108,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15246,1998,0.1310507674144038,2282.0,285.0,0.1248904469763366
2020-07-16 00:00:00,13512,2058,0.1523090586145649,1857.0,257.0,0.1383952611739365
2020-07-15 00:00:00,15452,2462,0.1593321252912244,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15750,2677,0.169968253968254,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14081,2605,0.185001065265251,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6199,1256,0.2026133247297951,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9300,1787,0.1921505376344086,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16072,2918,0.1815579890492783,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17781,3214,0.1807547382037006,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17244,3402,0.1972860125260961,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17943,3492,0.1946162849021903,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17429,3555,0.2039703941706352,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6242,1552,0.2486382569689202,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5984,1318,0.2202540106951872,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12827,2590,0.2019178295782334,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19282,3723,0.1930816305362514,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18716,3854,0.2059200683906818,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18853,4043,0.2144486288654326,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18669,4201,0.2250254432481654,3418.0,264.0,0.0772381509654769
2020-06-28 00:00:00,6962,1699,0.244039069232979,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10447,2465,0.2359529051402317,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17450,3545,0.2031518624641834,3527.0,218.0,0.0618089027502127
2020-06-25 00:00:00,16953,3505,0.2067480681885212,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17371,3419,0.1968222900236026,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16920,3116,0.184160756501182,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15411,3150,0.2043994549347869,2783.0,117.0,0.0420409629895796
2020-06-21 00:00:00,5779,1397,0.2417373247966776,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9404,2015,0.2142705231816249,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15590,2780,0.1783194355355997,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14607,2648,0.1812829465324844,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12881,2508,0.1947053800170794,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12947,2236,0.1727041013362169,3476.0,114.0,0.0327963176064442
2020-06-15 00:00:00,12466,2153,0.1727097705759666,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4396,805,0.1831210191082803,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7018,1237,0.1762610430322029,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12200,1728,0.1416393442622951,2884.0,92.0,0.0319001386962552
2020-06-11 00:00:00,10955,1549,0.1413966225467823,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10916,1521,0.13933675338952,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11200,1513,0.1350892857142857,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10274,1388,0.1350983064045163,3120.0,123.0,0.0394230769230769
2020-06-07 00:00:00,3396,550,0.1619552414605418,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4366,631,0.1445258818140174,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9860,1055,0.1069979716024341,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8023,966,0.1204038389629814,3131.0,181.0,0.0578090067071223
2020-06-03 00:00:00,7776,1006,0.1293724279835391,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8021,965,0.1203091883805012,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7780,856,0.110025706940874,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2398,283,0.1180150125104254,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7241,588,0.0812042535561387,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8167,677,0.0828945757316028,3556.0,129.0,0.0362767154105737
2020-05-28 00:00:00,6844,591,0.0863530099357101,3548.0,112.0,0.0315670800450958
2020-05-27 00:00:00,5708,588,0.1030133146461107,3636.0,127.0,0.0349284928492849
2020-05-26 00:00:00,6188,542,0.0875888817065288,3796.0,81.0,0.0213382507903056
2020-05-25 00:00:00,2008,194,0.0966135458167331,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2351,206,0.08762228838792,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4287,251,0.0585491019360858,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5571,355,0.0637228504756776,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5269,347,0.0658568988422851,4020.0,83.0,0.0206467661691542
2020-05-20 00:00:00,4405,333,0.0755959137343927,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5401,281,0.0520274023329013,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5853,377,0.0644114129506236,4518.0,120.0,0.0265604249667995
2020-05-17 00:00:00,2440,94,0.0385245901639344,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9006,363,0.0403064623584277,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6774,390,0.0575730735163862,4410.0,131.0,0.0297052154195011
2020-05-14 00:00:00,5278,331,0.0627131489200455,3716.0,128.0,0.0344456404736276
2020-05-13 00:00:00,5492,261,0.047523670793882,3764.0,128.0,0.0340063761955367
2020-05-12 00:00:00,5957,313,0.0525432264562699,3790.0,108.0,0.0284960422163588
2020-05-11 00:00:00,5551,338,0.0608899297423888,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1546,95,0.0614489003880983,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7851,290,0.0369379696853904,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5367,237,0.0441587479038569,4866.0,120.0,0.0246609124537608
2020-05-07 00:00:00,5294,265,0.0500566679259539,4189.0,123.0,0.0293626163762234
2020-05-06 00:00:00,3979,280,0.0703694395576778,4148.0,116.0,0.0279652844744455
2020-05-05 00:00:00,4090,269,0.0657701711491443,4100.0,127.0,0.0309756097560976
2020-05-04 00:00:00,4003,301,0.0751936047964027,4078.0,115.0,0.0282000980872977
2020-05-03 00:00:00,1089,78,0.0716253443526171,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4474,194,0.0433616450603487,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3683,230,0.0624490904154222,3584.0,157.0,0.0438058035714286
2020-04-30 00:00:00,3087,243,0.0787172011661808,2936.0,87.0,0.0296321525885559
2020-04-29 00:00:00,2841,224,0.0788454769447378,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2877,232,0.0806395550921098,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2569,277,0.1078240560529389,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,618,71,0.1148867313915858,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,797,97,0.1217063989962359,20.0,1.0,0.05
2020-04-24 00:00:00,2210,221,0.1,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1906,129,0.0676810073452256,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1832,157,0.0856986899563319,18.0,0.0,0
2020-04-21 00:00:00,1744,165,0.0946100917431193,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1993,265,0.1329653788258906,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,608,99,0.1628289473684211,2.0,1.0,0.5
2020-04-18 00:00:00,637,92,0.1444270015698587,4.0,1.0,0.25
2020-04-17 00:00:00,1816,175,0.0963656387665198,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1700,180,0.1058823529411765,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1638,173,0.1056166056166056,6.0,3.0,0.5
2020-04-14 00:00:00,1549,174,0.1123305358295675,4.0,0.0,0
2020-04-13 00:00:00,1680,211,0.1255952380952381,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,616,81,0.1314935064935065,1.0,0.0,0
2020-04-11 00:00:00,578,67,0.1159169550173011,1.0,0.0,0
2020-04-10 00:00:00,1431,157,0.1097134870719777,4.0,0.0,0
2020-04-09 00:00:00,1559,171,0.1096856959589481,5.0,0.0,0
2020-04-08 00:00:00,1426,172,0.120617110799439,1.0,0.0,0
2020-04-07 00:00:00,1579,157,0.0994300189993667,1.0,1.0,1
2020-04-06 00:00:00,1939,198,0.1021144920061888,1.0,1.0,1
2020-04-05 00:00:00,612,72,0.1176470588235294,,,
2020-04-04 00:00:00,800,106,0.1325,,,
2020-04-03 00:00:00,1686,166,0.0984578884934757,,,
2020-04-02 00:00:00,1786,137,0.0767077267637178,1.0,0.0,0
2020-04-01 00:00:00,1743,147,0.0843373493975904,,,
2020-03-31 00:00:00,1689,147,0.0870337477797513,,,
2020-03-30 00:00:00,1836,169,0.0920479302832244,,,
2020-03-29 00:00:00,549,68,0.1238615664845173,,,
2020-03-28 00:00:00,921,98,0.1064060803474484,,,
2020-03-27 00:00:00,1829,117,0.0639693821760525,,,
2020-03-26 00:00:00,1880,140,0.074468085106383,,,
2020-03-25 00:00:00,2150,141,0.0655813953488372,,,
2020-03-24 00:00:00,2032,130,0.0639763779527559,,,
2020-03-23 00:00:00,2007,139,0.0692575984055805,,,
2020-03-22 00:00:00,536,43,0.0802238805970149,,,
2020-03-21 00:00:00,608,43,0.0707236842105263,,,
2020-03-20 00:00:00,1552,91,0.0586340206185567,,,
2020-03-19 00:00:00,1363,65,0.0476889214966985,,,
2020-03-18 00:00:00,1196,52,0.0434782608695652,,,
2020-03-17 00:00:00,1129,69,0.0611160318866253,,,
2020-03-16 00:00:00,875,40,0.0457142857142857,,,
2020-03-15 00:00:00,245,14,0.0571428571428571,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
