date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-12-02 00:00:00,3816,662,0.1734800838574424,139.0,25.0,0.1798561151079137
2020-12-01 00:00:00,3550,636,0.1791549295774648,125.0,13.0,0.104
2020-11-30 00:00:00,4082,698,0.1709946104850564,155.0,18.0,0.1161290322580645
2020-11-29 00:00:00,1737,320,0.1842256764536557,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1902,334,0.1756046267087277,46.0,4.0,0.0869565217391304
2020-11-27 00:00:00,1972,369,0.1871196754563895,44.0,4.0,0.0909090909090909
2020-11-26 00:00:00,538,101,0.187732342007435,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3735,455,0.1218206157965194,146.0,14.0,0.0958904109589041
2020-11-24 00:00:00,3701,448,0.1210483653066739,95.0,8.0,0.0842105263157895
2020-11-23 00:00:00,4754,591,0.1243163651661759,125.0,19.0,0.152
2020-11-22 00:00:00,1642,199,0.1211936662606577,20.0,2.0,0.1
2020-11-21 00:00:00,1941,240,0.1236476043276662,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3583,389,0.1085682389059447,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3740,441,0.1179144385026738,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3488,397,0.1138188073394496,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3396,351,0.103356890459364,150.0,15.0,0.1
2020-11-16 00:00:00,3121,402,0.1288048702338994,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1812,197,0.108719646799117,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2050,246,0.12,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3045,226,0.0742200328407225,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2884,268,0.0929264909847434,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1769,175,0.0989259468626343,50.0,7.0,0.14
2020-11-10 00:00:00,2604,239,0.0917818740399386,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2737,231,0.0843989769820972,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1340,122,0.091044776119403,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1485,172,0.1158249158249158,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2824,213,0.0754249291784703,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2632,249,0.0946048632218845,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2574,240,0.0932400932400933,67.0,12.0,0.1791044776119403
2020-11-03 00:00:00,2433,176,0.0723386765310317,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2383,204,0.0856063785144776,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1016,76,0.0748031496062992,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1137,84,0.0738786279683377,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2334,180,0.077120822622108,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2216,134,0.0604693140794224,80.0,8.0,0.1
2020-10-28 00:00:00,1961,144,0.0734319224885263,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2032,136,0.0669291338582677,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1909,105,0.0550026191723415,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,747,46,0.0615796519410977,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,895,77,0.0860335195530726,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1978,104,0.0525783619817998,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2080,141,0.0677884615384615,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1845,109,0.0590785907859079,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1861,91,0.0488984416980118,145.0,7.0,0.0482758620689655
2020-10-19 00:00:00,1718,88,0.0512223515715949,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,795,46,0.0578616352201258,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,833,45,0.0540216086434574,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1455,49,0.0336769759450172,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1582,51,0.0322376738305942,108.0,7.0,0.0648148148148148
2020-10-14 00:00:00,1700,64,0.0376470588235294,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1472,45,0.030570652173913,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2068,64,0.0309477756286267,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,841,50,0.0594530321046373,50.0,4.0,0.08
2020-10-10 00:00:00,913,34,0.0372398685651698,69.0,0.0,0
2020-10-09 00:00:00,1754,50,0.0285062713797035,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1549,43,0.0277598450613299,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1877,49,0.0261054874800213,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1824,51,0.0279605263157895,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1950,75,0.0384615384615385,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,646,26,0.0402476780185759,33.0,0.0,0
2020-10-03 00:00:00,644,27,0.0419254658385093,64.0,1.0,0.015625
2020-10-02 00:00:00,1826,57,0.0312157721796276,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1909,74,0.0387637506547931,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1490,47,0.0315436241610738,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1477,38,0.025727826675694,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1613,65,0.0402975821450713,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,540,13,0.0240740740740741,64.0,5.0,0.078125
2020-09-26 00:00:00,530,19,0.0358490566037736,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1756,44,0.0250569476082005,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1540,44,0.0285714285714286,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1707,64,0.0374926772114821,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1887,74,0.0392156862745098,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2049,133,0.0649097120546608,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,514,28,0.0544747081712062,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,460,12,0.0260869565217391,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1837,107,0.0582471420794774,200.0,12.0,0.06
2020-09-17 00:00:00,1246,71,0.0569823434991974,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1448,115,0.0794198895027624,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1511,108,0.071475843812045,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1575,76,0.0482539682539683,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,497,22,0.0442655935613682,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,657,70,0.106544901065449,64.0,3.0,0.046875
2020-09-11 00:00:00,1151,60,0.052128583840139,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1392,79,0.0567528735632184,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1460,95,0.0650684931506849,140.0,14.0,0.1
2020-09-08 00:00:00,1665,144,0.0864864864864865,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,336,13,0.0386904761904762,64.0,1.0,0.015625
2020-09-06 00:00:00,418,17,0.0406698564593301,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,380,22,0.0578947368421053,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1496,62,0.0414438502673797,220.0,12.0,0.0545454545454545
2020-09-03 00:00:00,1502,93,0.0619174434087883,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1575,115,0.073015873015873,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1389,82,0.0590352771778258,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1421,78,0.0548909218859958,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,478,17,0.0355648535564854,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,516,30,0.0581395348837209,64.0,3.0,0.046875
2020-08-28 00:00:00,1423,67,0.0470836261419536,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1290,48,0.0372093023255814,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1805,70,0.038781163434903,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1403,64,0.0456165359942979,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1678,66,0.0393325387365912,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,553,28,0.0506329113924051,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1022,29,0.0283757338551859,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2343,57,0.0243277848911652,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2471,45,0.0182112505058681,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2240,81,0.0361607142857143,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1759,76,0.0432063672541217,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,1990,74,0.0371859296482412,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1212,25,0.0206270627062706,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1193,49,0.0410729253981559,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2357,68,0.0288502333474756,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1566,85,0.0542784163473819,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1440,91,0.0631944444444444,151.0,8.0,0.0529801324503311
2020-08-11 00:00:00,1769,99,0.0559638213680045,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1945,121,0.0622107969151671,250.0,18.0,0.072
2020-08-09 00:00:00,886,46,0.0519187358916479,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,826,65,0.0786924939467312,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1462,60,0.0410396716826265,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1380,101,0.0731884057971015,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1493,103,0.0689886135298058,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1411,87,0.0616583982990787,320.0,17.0,0.053125
2020-08-03 00:00:00,1522,133,0.0873850197109067,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,501,35,0.0698602794411178,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,993,90,0.0906344410876133,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1509,105,0.0695825049701789,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1345,153,0.1137546468401487,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1435,128,0.089198606271777,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1349,132,0.0978502594514455,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1475,144,0.0976271186440678,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,570,52,0.0912280701754386,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1004,121,0.1205179282868526,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1470,134,0.091156462585034,503.0,22.0,0.0437375745526839
2020-07-23 00:00:00,1403,157,0.1119030648610121,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1779,147,0.0826306913996627,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1762,201,0.1140749148694665,512.0,22.0,0.04296875
2020-07-20 00:00:00,1659,174,0.1048824593128391,497.0,31.0,0.062374245472837
2020-07-19 00:00:00,623,67,0.1075441412520064,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1146,122,0.106457242582897,64.0,3.0,0.046875
2020-07-17 00:00:00,1779,179,0.1006183249016301,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1916,201,0.1049060542797495,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1949,217,0.1113391482811698,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2154,298,0.138347260909935,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1928,239,0.1239626556016598,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,744,97,0.1303763440860215,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1217,170,0.1396877567789647,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2179,278,0.127581459385039,263.0,20.0,0.0760456273764259
2020-07-09 00:00:00,2239,272,0.121482804823582,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2451,305,0.1244390044879641,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2548,349,0.1369701726844584,240.0,12.0,0.05
2020-07-06 00:00:00,2475,365,0.1474747474747475,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,962,172,0.1787941787941788,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,670,134,0.2,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1514,213,0.1406869220607662,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2637,383,0.1452408039438756,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2714,393,0.1448047162859249,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2310,373,0.1614718614718615,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2332,358,0.153516295025729,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,895,145,0.1620111731843576,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1343,240,0.1787043931496649,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1809,250,0.1381978993919293,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2400,320,0.1333333333333333,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2037,255,0.1251840942562592,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2240,332,0.1482142857142857,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2054,283,0.13777994157741,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1093,183,0.1674290942360476,76.0,0.0,0
2020-06-20 00:00:00,1406,243,0.1728307254623044,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2112,293,0.1387310606060606,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1868,264,0.1413276231263384,250.0,11.0,0.044
2020-06-17 00:00:00,1698,248,0.1460541813898705,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1909,218,0.1141959140911472,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1892,237,0.1252642706131078,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,766,99,0.1292428198433421,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,895,158,0.176536312849162,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1366,166,0.1215226939970718,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1265,127,0.1003952569169961,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1327,160,0.1205727204220045,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1310,162,0.1236641221374046,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1323,121,0.09145880574452,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,525,70,0.1333333333333333,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,667,85,0.1274362818590705,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1456,107,0.073489010989011,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1274,112,0.0879120879120879,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1137,98,0.0861917326297274,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1013,86,0.0848963474827246,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1209,73,0.0603804797353185,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,442,35,0.079185520361991,78.0,1.0,0.0128205128205128
2020-05-30 00:00:00,1363,119,0.0873074101247249,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1067,65,0.0609184629803187,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1004,60,0.0597609561752988,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,864,66,0.0763888888888889,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,935,55,0.0588235294117647,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,375,37,0.0986666666666667,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,453,32,0.0706401766004415,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,807,39,0.0483271375464684,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,669,25,0.0373692077727952,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,667,32,0.047976011994003,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,790,34,0.0430379746835443,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,849,42,0.049469964664311,450.0,9.0,0.02
2020-05-17 00:00:00,326,15,0.0460122699386503,69.0,0.0,0
2020-05-16 00:00:00,1180,34,0.0288135593220339,96.0,3.0,0.03125
2020-05-15 00:00:00,791,34,0.0429835651074589,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,866,44,0.0508083140877598,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,630,32,0.0507936507936508,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,713,32,0.0448807854137447,431.0,17.0,0.0394431554524362
2020-05-11 00:00:00,903,34,0.0376522702104097,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,218,14,0.0642201834862385,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,689,32,0.04644412191582,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,679,24,0.0353460972017673,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,947,25,0.0263991552270327,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,741,36,0.048582995951417,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,706,36,0.0509915014164306,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,206,17,0.0825242718446602,34.0,0.0,0
2020-05-02 00:00:00,622,26,0.0418006430868167,55.0,0.0,0
2020-05-01 00:00:00,506,17,0.033596837944664,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,448,20,0.0446428571428571,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,347,15,0.0432276657060519,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,319,15,0.0470219435736677,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,279,14,0.0501792114695341,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,102,7,0.0686274509803922,4.0,0.0,0
2020-04-24 00:00:00,295,22,0.0745762711864407,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,269,24,0.0892193308550186,2.0,0.0,0
2020-04-22 00:00:00,241,20,0.0829875518672199,1.0,0.0,0
2020-04-21 00:00:00,193,15,0.077720207253886,,,
2020-04-20 00:00:00,239,40,0.1673640167364017,,,
2020-04-19 00:00:00,59,14,0.2372881355932204,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,211,28,0.1327014218009479,1.0,0.0,0
2020-04-16 00:00:00,261,55,0.210727969348659,,,
2020-04-15 00:00:00,207,25,0.1207729468599034,,,
2020-04-14 00:00:00,168,29,0.1726190476190476,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,190,42,0.2210526315789474,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,191,28,0.1465968586387435,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,228,33,0.1447368421052632,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,237,28,0.1181434599156118,,,
2020-04-02 00:00:00,202,26,0.1287128712871287,,,
2020-04-01 00:00:00,191,21,0.1099476439790576,,,
2020-03-31 00:00:00,178,27,0.151685393258427,,,
2020-03-30 00:00:00,228,18,0.0789473684210526,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,262,17,0.0648854961832061,,,
2020-03-26 00:00:00,260,18,0.0692307692307692,,,
2020-03-25 00:00:00,327,15,0.0458715596330275,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,331,23,0.0694864048338369,,,
2020-03-22 00:00:00,97,9,0.0927835051546392,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,217,7,0.032258064516129,,,
2020-03-18 00:00:00,195,6,0.0307692307692308,,,
2020-03-17 00:00:00,158,7,0.0443037974683544,,,
2020-03-16 00:00:00,127,5,0.0393700787401575,,,
2020-03-15 00:00:00,21,2,0.0952380952380952,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
