date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-21 00:00:00,12014,1401,0.1166139503912103,738.0,74.0,0.1002710027100271
2020-11-20 00:00:00,14044,1672,0.1190544004557106,999.0,124.0,0.1241241241241241
2020-11-19 00:00:00,15375,1737,0.1129756097560976,692.0,128.0,0.184971098265896
2020-11-18 00:00:00,15479,1802,0.116415789133665,1121.0,160.0,0.1427297056199822
2020-11-17 00:00:00,14311,1677,0.1171825868213263,1203.0,147.0,0.1221945137157107
2020-11-16 00:00:00,12248,1484,0.1211626387981711,898.0,143.0,0.1592427616926503
2020-11-15 00:00:00,5904,795,0.1346544715447154,534.0,51.0,0.0955056179775281
2020-11-14 00:00:00,8704,1088,0.125,718.0,78.0,0.1086350974930362
2020-11-13 00:00:00,10235,1215,0.1187103077674646,1000.0,99.0,0.099
2020-11-12 00:00:00,10588,1226,0.1157914620324896,820.0,93.0,0.1134146341463415
2020-11-11 00:00:00,8812,1051,0.1192691783931003,896.0,108.0,0.1205357142857143
2020-11-10 00:00:00,11382,1188,0.1043753294675804,1113.0,128.0,0.1150044923629829
2020-11-09 00:00:00,10073,1037,0.1029484761242927,983.0,103.0,0.1047812817904374
2020-11-08 00:00:00,5501,676,0.1228867478640247,501.0,53.0,0.1057884231536926
2020-11-07 00:00:00,7640,842,0.1102094240837696,788.0,63.0,0.0799492385786802
2020-11-06 00:00:00,9891,891,0.0900818926296633,983.0,101.0,0.1027466937945066
2020-11-05 00:00:00,9813,929,0.0946703352695404,772.0,96.0,0.1243523316062176
2020-11-04 00:00:00,10156,952,0.0937376920047263,837.0,79.0,0.0943847072879331
2020-11-03 00:00:00,10342,872,0.0843163798104815,994.0,96.0,0.096579476861167
2020-11-02 00:00:00,9198,823,0.0894759730376169,834.0,82.0,0.0983213429256595
2020-11-01 00:00:00,4529,486,0.1073084566129388,398.0,33.0,0.0829145728643216
2020-10-31 00:00:00,5157,502,0.0973434167151445,573.0,46.0,0.0802792321116928
2020-10-30 00:00:00,7766,529,0.0681174349729591,987.0,101.0,0.1023302938196555
2020-10-29 00:00:00,8419,624,0.0741180662786554,926.0,82.0,0.0885529157667387
2020-10-28 00:00:00,8007,591,0.0738104158860997,895.0,99.0,0.1106145251396648
2020-10-27 00:00:00,8159,527,0.0645912489275647,1151.0,87.0,0.0755864465682016
2020-10-26 00:00:00,8383,605,0.0721698675891686,809.0,95.0,0.1174289245982695
2020-10-25 00:00:00,3357,292,0.0869824247840334,378.0,30.0,0.0793650793650794
2020-10-24 00:00:00,5447,498,0.0914264732880485,581.0,52.0,0.0895008605851979
2020-10-23 00:00:00,6649,444,0.0667769589411942,960.0,90.0,0.09375
2020-10-22 00:00:00,7513,491,0.065353387461733,825.0,105.0,0.1272727272727273
2020-10-21 00:00:00,8256,508,0.061531007751938,638.0,56.0,0.0877742946708464
2020-10-20 00:00:00,8272,487,0.0588733075435203,967.0,93.0,0.0961737331954499
2020-10-19 00:00:00,7839,514,0.0655695879576477,850.0,94.0,0.1105882352941177
2020-10-18 00:00:00,3721,297,0.0798172534264983,418.0,40.0,0.0956937799043062
2020-10-17 00:00:00,4428,286,0.0645889792231256,594.0,49.0,0.0824915824915825
2020-10-16 00:00:00,6633,413,0.0622644353987638,883.0,85.0,0.0962627406568516
2020-10-15 00:00:00,5856,336,0.0573770491803279,841.0,78.0,0.0927467300832342
2020-10-14 00:00:00,6673,362,0.0542484639592387,820.0,85.0,0.1036585365853659
2020-10-13 00:00:00,6865,412,0.0600145666423889,1044.0,120.0,0.1149425287356322
2020-10-12 00:00:00,6118,332,0.0542661000326904,901.0,78.0,0.0865704772475028
2020-10-11 00:00:00,3090,196,0.0634304207119741,486.0,30.0,0.0617283950617284
2020-10-10 00:00:00,4012,241,0.0600697906281157,592.0,48.0,0.0810810810810811
2020-10-09 00:00:00,5748,308,0.0535838552540014,958.0,103.0,0.1075156576200418
2020-10-08 00:00:00,6014,292,0.0485533754572664,690.0,86.0,0.1246376811594203
2020-10-07 00:00:00,6378,290,0.0454687989965506,846.0,89.0,0.1052009456264775
2020-10-06 00:00:00,7255,325,0.0447966919365955,1029.0,96.0,0.0932944606413994
2020-10-05 00:00:00,6846,318,0.0464504820333041,852.0,114.0,0.1338028169014085
2020-10-04 00:00:00,2880,172,0.0597222222222222,337.0,34.0,0.1008902077151335
2020-10-03 00:00:00,4457,198,0.0444245007852816,517.0,43.0,0.0831721470019342
2020-10-02 00:00:00,5884,256,0.0435078178110129,915.0,110.0,0.1202185792349727
2020-10-01 00:00:00,5382,236,0.0438498699368265,832.0,100.0,0.1201923076923077
2020-09-30 00:00:00,5548,247,0.0445205479452055,868.0,93.0,0.1071428571428571
2020-09-29 00:00:00,5238,189,0.0360824742268041,991.0,111.0,0.112008072653885
2020-09-28 00:00:00,4851,193,0.0397856112141826,856.0,102.0,0.1191588785046729
2020-09-27 00:00:00,2432,110,0.0452302631578947,366.0,31.0,0.0846994535519126
2020-09-26 00:00:00,3601,180,0.0499861149680644,485.0,36.0,0.0742268041237113
2020-09-25 00:00:00,4822,197,0.0408544172542513,980.0,96.0,0.0979591836734694
2020-09-24 00:00:00,4933,189,0.0383133995540239,869.0,82.0,0.094361334867664
2020-09-23 00:00:00,5830,236,0.0404802744425386,856.0,87.0,0.1016355140186916
2020-09-22 00:00:00,5632,230,0.0408380681818182,1034.0,100.0,0.0967117988394584
2020-09-21 00:00:00,4863,199,0.0409212420316677,864.0,108.0,0.125
2020-09-20 00:00:00,2382,119,0.0499580184718724,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3324,147,0.0442238267148014,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4692,211,0.0449701619778346,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4134,207,0.0500725689404935,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4364,213,0.0488084326306141,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,3961,173,0.0436758394344862,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3747,176,0.0469709100613824,797.0,83.0,0.1041405269761606
2020-09-13 00:00:00,1491,57,0.0382293762575453,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2256,119,0.0527482269503546,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3590,162,0.045125348189415,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3267,141,0.0431588613406795,583.0,68.0,0.1166380789022299
2020-09-09 00:00:00,4022,182,0.0452511188463451,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4101,158,0.0385271884906121,748.0,105.0,0.1403743315508022
2020-09-07 00:00:00,1227,40,0.032599837000815,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1370,59,0.0430656934306569,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1873,81,0.0432461292044848,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3535,140,0.0396039603960396,667.0,89.0,0.1334332833583208
2020-09-03 00:00:00,3301,147,0.0445319600121175,600.0,98.0,0.1633333333333333
2020-09-02 00:00:00,3492,176,0.0504009163802978,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,4983,196,0.0393337346979731,792.0,116.0,0.1464646464646465
2020-08-31 00:00:00,6135,293,0.047758761206194,808.0,109.0,0.1349009900990099
2020-08-30 00:00:00,1295,51,0.0393822393822394,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1966,116,0.0590030518819939,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3517,190,0.0540233153255616,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3138,204,0.0650095602294455,716.0,110.0,0.1536312849162011
2020-08-26 00:00:00,3843,246,0.0640124902419984,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3464,185,0.0534064665127021,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4035,226,0.0560099132589839,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2276,100,0.0439367311072056,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2580,172,0.0666666666666667,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3553,185,0.052068674359696,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3374,196,0.0580912863070539,880.0,131.0,0.1488636363636364
2020-08-19 00:00:00,3926,207,0.0527254202750892,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3717,207,0.0556900726392252,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4370,249,0.0569794050343249,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2200,121,0.055,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3356,262,0.0780691299165673,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4703,267,0.0567722730172231,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3797,273,0.071898867526995,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5849,283,0.0483843392032826,1071.0,151.0,0.1409897292250234
2020-08-11 00:00:00,5498,333,0.060567479083303,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5478,338,0.0617013508579774,1109.0,147.0,0.1325518485121731
2020-08-09 00:00:00,3140,194,0.0617834394904459,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3790,262,0.0691292875989446,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4534,326,0.0719011910013233,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4284,394,0.0919701213818861,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4229,417,0.0986048711279262,983.0,204.0,0.2075279755849441
2020-08-04 00:00:00,4226,410,0.0970184571699006,1203.0,192.0,0.1596009975062344
2020-08-03 00:00:00,4875,490,0.1005128205128205,1250.0,197.0,0.1576
2020-08-02 00:00:00,2831,270,0.0953726598375133,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4367,374,0.0856423173803527,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4833,438,0.090626939788951,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3826,441,0.1152639832723471,1148.0,215.0,0.1872822299651568
2020-07-29 00:00:00,4263,486,0.1140042223786066,1189.0,187.0,0.1572750210260723
2020-07-28 00:00:00,4810,582,0.120997920997921,1553.0,229.0,0.1474565357372827
2020-07-27 00:00:00,5601,708,0.1264059989287627,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3127,429,0.1371921969939239,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4357,544,0.1248565526738582,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6325,769,0.1215810276679842,1407.0,250.0,0.177683013503909
2020-07-23 00:00:00,5899,753,0.1276487540261061,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6870,918,0.1336244541484716,1131.0,170.0,0.1503094606542883
2020-07-21 00:00:00,7165,937,0.130774598743894,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7016,1098,0.1564994298745724,1539.0,240.0,0.1559454191033138
2020-07-19 00:00:00,3995,538,0.1346683354192741,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7085,992,0.140014114326041,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10397,1476,0.1419640280850245,1671.0,232.0,0.1388390185517654
2020-07-16 00:00:00,8661,1444,0.1667243967209329,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10297,1798,0.174613965232592,1374.0,176.0,0.1280931586608443
2020-07-14 00:00:00,10162,1904,0.1873646919897658,1782.0,221.0,0.1240179573512907
2020-07-13 00:00:00,8904,1827,0.205188679245283,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4582,997,0.2175905718027063,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6746,1417,0.2100504002371776,471.0,74.0,0.1571125265392781
2020-07-10 00:00:00,10512,2156,0.2050989345509894,1772.0,167.0,0.0942437923250564
2020-07-09 00:00:00,11847,2399,0.2024985228327847,1689.0,150.0,0.088809946714032
2020-07-08 00:00:00,11023,2482,0.2251655629139073,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10727,2444,0.2278363009229049,2064.0,150.0,0.0726744186046512
2020-07-06 00:00:00,11131,2523,0.2266642709549906,1628.0,142.0,0.0872235872235872
2020-07-05 00:00:00,4389,1184,0.2697653223969013,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4507,986,0.2187708009762592,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9262,2033,0.2194990282876269,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12166,2663,0.2188887062304784,1877.0,161.0,0.0857751731486414
2020-07-01 00:00:00,11759,2800,0.2381154860107152,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,11957,2890,0.2416994229321736,1925.0,120.0,0.0623376623376623
2020-06-29 00:00:00,11994,2979,0.2483741870935468,2532.0,214.0,0.0845181674565561
2020-06-28 00:00:00,5084,1373,0.2700629425649096,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7792,1961,0.2516683778234086,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11806,2650,0.2244621378959851,2607.0,175.0,0.0671269658611431
2020-06-25 00:00:00,10912,2537,0.2324963343108505,2585.0,152.0,0.0588007736943907
2020-06-24 00:00:00,10898,2496,0.229032850064232,2557.0,144.0,0.0563159953070004
2020-06-23 00:00:00,10504,2229,0.2122048743335872,2422.0,98.0,0.0404624277456647
2020-06-22 00:00:00,9533,2162,0.2267911465435855,1916.0,82.0,0.0427974947807933
2020-06-21 00:00:00,3883,1046,0.269379345866598,452.0,26.0,0.0575221238938053
2020-06-20 00:00:00,6233,1461,0.2343975613669181,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9793,1961,0.2002450730113346,2288.0,85.0,0.0371503496503497
2020-06-18 00:00:00,8736,1777,0.2034111721611722,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7810,1665,0.2131882202304738,1775.0,83.0,0.0467605633802817
2020-06-16 00:00:00,8010,1604,0.2002496878901373,2463.0,90.0,0.0365408038976858
2020-06-15 00:00:00,7309,1359,0.18593514844712,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2891,590,0.2040816326530612,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3847,730,0.1897582531842995,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7223,1081,0.1496608057593798,1950.0,62.0,0.0317948717948718
2020-06-11 00:00:00,6449,1052,0.163126066056753,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6108,939,0.1537328094302554,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5910,827,0.139932318104907,2008.0,84.0,0.0418326693227092
2020-06-08 00:00:00,5863,847,0.1444652908067542,1945.0,61.0,0.0313624678663239
2020-06-07 00:00:00,2334,393,0.1683804627249357,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2931,423,0.1443193449334698,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5382,596,0.1107395020438499,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4398,537,0.1221009549795362,2131.0,127.0,0.0595964335992492
2020-06-03 00:00:00,4224,602,0.1425189393939394,1866.0,63.0,0.0337620578778135
2020-06-02 00:00:00,4401,510,0.1158827539195637,2429.0,73.0,0.0300535199670646
2020-06-01 00:00:00,4188,462,0.1103151862464183,2701.0,85.0,0.0314698259903739
2020-05-31 00:00:00,1507,188,0.1247511612475116,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3583,306,0.0854032933296121,1222.0,32.0,0.0261865793780687
2020-05-29 00:00:00,4064,360,0.0885826771653543,2361.0,77.0,0.0326132994493859
2020-05-28 00:00:00,3423,315,0.0920245398773006,2069.0,62.0,0.0299661672305462
2020-05-27 00:00:00,2711,236,0.0870527480634452,2313.0,75.0,0.0324254215304799
2020-05-26 00:00:00,3076,259,0.0842002600780234,2421.0,54.0,0.0223048327137546
2020-05-25 00:00:00,1162,84,0.072289156626506,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1278,102,0.07981220657277,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2587,131,0.0506378044066486,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2925,143,0.0488888888888889,2809.0,67.0,0.0238519045923816
2020-05-21 00:00:00,2675,151,0.0564485981308411,2648.0,61.0,0.023036253776435
2020-05-20 00:00:00,2244,131,0.0583778966131907,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2678,132,0.0492905153099328,3031.0,88.0,0.0290333223358628
2020-05-18 00:00:00,3625,226,0.0623448275862069,3051.0,90.0,0.0294985250737463
2020-05-17 00:00:00,1582,53,0.0335018963337547,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4819,195,0.0404648267275368,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3640,217,0.0596153846153846,3180.0,87.0,0.0273584905660377
2020-05-14 00:00:00,3025,180,0.059504132231405,2706.0,82.0,0.0303030303030303
2020-05-13 00:00:00,3582,140,0.0390843104410944,2357.0,77.0,0.0326686465846415
2020-05-12 00:00:00,3998,187,0.0467733866933467,2492.0,74.0,0.0296950240770466
2020-05-11 00:00:00,3335,206,0.0617691154422789,2423.0,81.0,0.033429632686752
2020-05-10 00:00:00,1003,59,0.0588235294117647,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4212,169,0.0401234567901235,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3683,131,0.0355688297583492,3170.0,80.0,0.0252365930599369
2020-05-07 00:00:00,3475,172,0.0494964028776978,2664.0,80.0,0.03003003003003
2020-05-06 00:00:00,2408,166,0.068936877076412,2577.0,73.0,0.0283275126115638
2020-05-05 00:00:00,2418,155,0.0641025641025641,2833.0,71.0,0.0250617719731733
2020-05-04 00:00:00,2383,171,0.0717582878724297,2795.0,81.0,0.0289803220035778
2020-05-03 00:00:00,617,40,0.0648298217179903,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2206,110,0.0498640072529465,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2230,133,0.0596412556053812,2481.0,102.0,0.0411124546553809
2020-04-30 00:00:00,1957,144,0.0735820132856413,2071.0,56.0,0.0270400772573636
2020-04-29 00:00:00,1861,148,0.0795271359484148,1895.0,57.0,0.0300791556728232
2020-04-28 00:00:00,1896,139,0.0733122362869198,1272.0,34.0,0.0267295597484277
2020-04-27 00:00:00,1606,154,0.0958904109589041,811.0,38.0,0.0468557336621455
2020-04-26 00:00:00,340,32,0.0941176470588235,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,498,57,0.1144578313253012,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1329,115,0.0865312264860798,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1046,61,0.0583173996175908,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1147,69,0.0601569311246731,17.0,0.0,0
2020-04-21 00:00:00,1004,87,0.0866533864541833,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1075,114,0.106046511627907,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,343,39,0.1137026239067055,1.0,0.0,0
2020-04-18 00:00:00,356,44,0.1235955056179775,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,947,81,0.0855332629355861,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,922,60,0.0650759219088937,4.0,1.0,0.25
2020-04-15 00:00:00,877,73,0.0832383124287343,6.0,3.0,0.5
2020-04-14 00:00:00,901,73,0.0810210876803552,4.0,0.0,0
2020-04-13 00:00:00,905,83,0.0917127071823204,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,295,19,0.064406779661017,1.0,0.0,0
2020-04-11 00:00:00,343,26,0.075801749271137,1.0,0.0,0
2020-04-10 00:00:00,801,56,0.0699126092384519,4.0,0.0,0
2020-04-09 00:00:00,919,70,0.0761697497279652,5.0,0.0,0
2020-04-08 00:00:00,798,84,0.1052631578947368,,,
2020-04-07 00:00:00,943,81,0.0858960763520679,1.0,1.0,1
2020-04-06 00:00:00,1155,98,0.0848484848484849,1.0,1.0,1
2020-04-05 00:00:00,383,35,0.0913838120104439,,,
2020-04-04 00:00:00,487,57,0.1170431211498973,,,
2020-04-03 00:00:00,979,83,0.0847803881511747,,,
2020-04-02 00:00:00,1083,72,0.0664819944598338,,,
2020-04-01 00:00:00,1001,66,0.0659340659340659,,,
2020-03-31 00:00:00,1019,68,0.0667320902845927,,,
2020-03-30 00:00:00,1095,87,0.0794520547945206,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,572,53,0.0926573426573427,,,
2020-03-27 00:00:00,1138,73,0.0641476274165202,,,
2020-03-26 00:00:00,1141,68,0.0595968448729185,,,
2020-03-25 00:00:00,1387,91,0.0656092285508291,,,
2020-03-24 00:00:00,1311,83,0.0633104500381388,,,
2020-03-23 00:00:00,1277,93,0.0728269381362569,,,
2020-03-22 00:00:00,270,22,0.0814814814814815,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,873,58,0.0664375715922108,,,
2020-03-19 00:00:00,817,46,0.0563035495716034,,,
2020-03-18 00:00:00,765,31,0.0405228758169935,,,
2020-03-17 00:00:00,678,37,0.0545722713864307,,,
2020-03-16 00:00:00,566,27,0.0477031802120141,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,138,5,0.036231884057971,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
