date,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA
2020-11-21 00:00:00,162,36,0.2222222222222222,3.0,2.0,0.6666666666666666
2020-11-20 00:00:00,811,180,0.2219482120838471,31.0,15.0,0.4838709677419356
2020-11-19 00:00:00,735,154,0.2095238095238095,23.0,8.0,0.3478260869565218
2020-11-18 00:00:00,771,170,0.2204928664072633,43.0,5.0,0.1162790697674419
2020-11-17 00:00:00,833,177,0.2124849939975991,83.0,9.0,0.108433734939759
2020-11-16 00:00:00,717,208,0.2900976290097629,21.0,9.0,0.4285714285714286
2020-11-15 00:00:00,146,37,0.2534246575342466,2.0,1.0,0.5
2020-11-14 00:00:00,121,26,0.2148760330578513,1.0,0.0,0
2020-11-13 00:00:00,638,158,0.2476489028213166,14.0,4.0,0.2857142857142857
2020-11-12 00:00:00,622,136,0.2186495176848875,17.0,5.0,0.2941176470588236
2020-11-11 00:00:00,386,79,0.2046632124352332,11.0,3.0,0.2727272727272727
2020-11-10 00:00:00,683,144,0.2108345534407028,14.0,4.0,0.2857142857142857
2020-11-09 00:00:00,741,143,0.1929824561403509,20.0,11.0,0.55
2020-11-08 00:00:00,135,39,0.2888888888888889,,,
2020-11-07 00:00:00,96,20,0.2083333333333334,1.0,0.0,0
2020-11-06 00:00:00,634,115,0.1813880126182966,12.0,2.0,0.1666666666666667
2020-11-05 00:00:00,469,77,0.164179104477612,16.0,1.0,0.0625
2020-11-04 00:00:00,492,99,0.201219512195122,10.0,3.0,0.3
2020-11-03 00:00:00,436,66,0.1513761467889908,13.0,3.0,0.2307692307692308
2020-11-02 00:00:00,436,64,0.1467889908256881,13.0,8.0,0.6153846153846154
2020-11-01 00:00:00,81,12,0.1481481481481482,3.0,0.0,0
2020-10-31 00:00:00,102,13,0.1274509803921569,2.0,1.0,0.5
2020-10-30 00:00:00,378,56,0.1481481481481482,19.0,4.0,0.2105263157894737
2020-10-29 00:00:00,416,60,0.1442307692307692,15.0,6.0,0.4
2020-10-28 00:00:00,296,50,0.1689189189189189,5.0,1.0,0.2
2020-10-27 00:00:00,305,41,0.1344262295081967,9.0,4.0,0.4444444444444444
2020-10-26 00:00:00,306,41,0.1339869281045752,19.0,5.0,0.2631578947368421
2020-10-25 00:00:00,75,11,0.1466666666666667,,,
2020-10-24 00:00:00,272,14,0.0514705882352941,2.0,0.0,0
2020-10-23 00:00:00,418,41,0.0980861244019139,19.0,5.0,0.2631578947368421
2020-10-22 00:00:00,351,55,0.1566951566951567,9.0,1.0,0.1111111111111111
2020-10-21 00:00:00,372,44,0.1182795698924731,13.0,4.0,0.3076923076923077
2020-10-20 00:00:00,351,36,0.1025641025641026,18.0,9.0,0.5
2020-10-19 00:00:00,310,52,0.167741935483871,10.0,3.0,0.3
2020-10-18 00:00:00,78,10,0.1282051282051282,,,
2020-10-17 00:00:00,512,18,0.03515625,30.0,2.0,0.0666666666666667
2020-10-16 00:00:00,258,30,0.1162790697674419,49.0,6.0,0.1224489795918367
2020-10-15 00:00:00,457,46,0.100656455142232,61.0,6.0,0.0983606557377049
2020-10-14 00:00:00,268,25,0.0932835820895523,26.0,9.0,0.3461538461538462
2020-10-13 00:00:00,286,21,0.0734265734265734,33.0,7.0,0.2121212121212121
2020-10-12 00:00:00,270,33,0.1222222222222222,12.0,2.0,0.1666666666666667
2020-10-11 00:00:00,78,11,0.141025641025641,1.0,0.0,0
2020-10-10 00:00:00,63,10,0.1587301587301587,5.0,1.0,0.2
2020-10-09 00:00:00,299,33,0.1103678929765886,9.0,3.0,0.3333333333333333
2020-10-08 00:00:00,264,18,0.0681818181818182,10.0,4.0,0.4
2020-10-07 00:00:00,226,35,0.1548672566371681,11.0,1.0,0.0909090909090909
2020-10-06 00:00:00,255,19,0.0745098039215686,9.0,3.0,0.3333333333333333
2020-10-05 00:00:00,285,22,0.0771929824561404,8.0,1.0,0.125
2020-10-04 00:00:00,55,4,0.0727272727272727,1.0,0.0,0
2020-10-03 00:00:00,53,8,0.1509433962264151,3.0,0.0,0
2020-10-02 00:00:00,211,18,0.0853080568720379,23.0,5.0,0.2173913043478261
2020-10-01 00:00:00,222,15,0.0675675675675676,18.0,6.0,0.3333333333333333
2020-09-30 00:00:00,192,15,0.078125,8.0,3.0,0.375
2020-09-29 00:00:00,272,21,0.0772058823529412,13.0,3.0,0.2307692307692308
2020-09-28 00:00:00,258,35,0.1356589147286822,18.0,5.0,0.2777777777777778
2020-09-27 00:00:00,37,5,0.1351351351351352,1.0,1.0,1
2020-09-26 00:00:00,42,1,0.0238095238095238,1.0,0.0,0
2020-09-25 00:00:00,175,18,0.1028571428571429,48.0,7.0,0.1458333333333334
2020-09-24 00:00:00,261,11,0.0421455938697318,15.0,5.0,0.3333333333333333
2020-09-23 00:00:00,184,11,0.0597826086956522,7.0,2.0,0.2857142857142857
2020-09-22 00:00:00,220,15,0.0681818181818182,22.0,4.0,0.1818181818181818
2020-09-21 00:00:00,265,14,0.0528301886792453,10.0,1.0,0.1
2020-09-20 00:00:00,54,5,0.0925925925925926,1.0,0.0,0
2020-09-19 00:00:00,14,1,0.0714285714285714,1.0,0.0,0
2020-09-18 00:00:00,259,17,0.0656370656370656,7.0,0.0,0
2020-09-17 00:00:00,296,20,0.0675675675675676,13.0,4.0,0.3076923076923077
2020-09-16 00:00:00,191,19,0.0994764397905759,15.0,3.0,0.2
2020-09-15 00:00:00,417,18,0.0431654676258993,16.0,4.0,0.25
2020-09-14 00:00:00,201,19,0.0945273631840796,5.0,1.0,0.2
2020-09-13 00:00:00,35,5,0.1428571428571429,,,
2020-09-12 00:00:00,36,4,0.1111111111111111,,,
2020-09-11 00:00:00,332,19,0.0572289156626506,18.0,3.0,0.1666666666666667
2020-09-10 00:00:00,286,12,0.041958041958042,14.0,5.0,0.3571428571428572
2020-09-09 00:00:00,183,9,0.0491803278688525,14.0,5.0,0.3571428571428572
2020-09-08 00:00:00,287,19,0.0662020905923345,18.0,6.0,0.3333333333333333
2020-09-07 00:00:00,43,3,0.0697674418604651,2.0,0.0,0
2020-09-06 00:00:00,31,3,0.0967741935483871,1.0,0.0,0
2020-09-05 00:00:00,66,0,0,14.0,1.0,0.0714285714285714
2020-09-04 00:00:00,176,6,0.0340909090909091,22.0,8.0,0.3636363636363637
2020-09-03 00:00:00,219,17,0.0776255707762557,17.0,5.0,0.2941176470588236
2020-09-02 00:00:00,144,14,0.0972222222222222,15.0,4.0,0.2666666666666667
2020-09-01 00:00:00,250,11,0.044,16.0,6.0,0.375
2020-08-31 00:00:00,189,22,0.1164021164021164,13.0,3.0,0.2307692307692308
2020-08-30 00:00:00,69,6,0.0869565217391304,1.0,0.0,0
2020-08-29 00:00:00,45,2,0.0444444444444444,3.0,0.0,0
2020-08-28 00:00:00,188,21,0.1117021276595745,16.0,3.0,0.1875
2020-08-27 00:00:00,209,20,0.0956937799043062,23.0,12.0,0.5217391304347826
2020-08-26 00:00:00,284,37,0.1302816901408451,20.0,5.0,0.25
2020-08-25 00:00:00,189,22,0.1164021164021164,58.0,5.0,0.0862068965517241
2020-08-24 00:00:00,307,32,0.1042345276872964,15.0,7.0,0.4666666666666668
2020-08-23 00:00:00,57,7,0.1228070175438597,5.0,0.0,0
2020-08-22 00:00:00,38,1,0.0263157894736842,2.0,1.0,0.5
2020-08-21 00:00:00,237,16,0.0675105485232068,45.0,26.0,0.5777777777777778
2020-08-20 00:00:00,336,19,0.0565476190476191,30.0,10.0,0.3333333333333333
2020-08-19 00:00:00,354,19,0.0536723163841808,28.0,8.0,0.2857142857142857
2020-08-18 00:00:00,2763,32,0.0115816141874774,30.0,12.0,0.4
2020-08-17 00:00:00,2442,47,0.0192465192465192,24.0,6.0,0.25
2020-08-16 00:00:00,42,5,0.1190476190476191,4.0,1.0,0.25
2020-08-15 00:00:00,252,6,0.0238095238095238,,,
2020-08-14 00:00:00,485,25,0.0515463917525773,76.0,23.0,0.3026315789473684
2020-08-13 00:00:00,490,24,0.0489795918367347,87.0,16.0,0.1839080459770115
2020-08-12 00:00:00,494,29,0.0587044534412956,121.0,24.0,0.1983471074380165
2020-08-11 00:00:00,529,59,0.111531190926276,284.0,56.0,0.1971830985915493
2020-08-10 00:00:00,389,46,0.1182519280205656,34.0,10.0,0.2941176470588236
2020-08-09 00:00:00,42,6,0.1428571428571429,5.0,2.0,0.4
2020-08-08 00:00:00,40,6,0.15,4.0,2.0,0.5
2020-08-07 00:00:00,290,58,0.2,21.0,7.0,0.3333333333333333
2020-08-06 00:00:00,269,30,0.1115241635687732,25.0,10.0,0.4
2020-08-05 00:00:00,276,39,0.141304347826087,28.0,9.0,0.3214285714285715
2020-08-04 00:00:00,331,53,0.1601208459214502,30.0,9.0,0.3
2020-08-03 00:00:00,411,72,0.1751824817518248,24.0,8.0,0.3333333333333333
2020-08-02 00:00:00,49,4,0.0816326530612245,3.0,0.0,0
2020-08-01 00:00:00,40,9,0.225,2.0,0.0,0
2020-07-31 00:00:00,305,36,0.1180327868852459,34.0,8.0,0.2352941176470588
2020-07-30 00:00:00,347,64,0.1844380403458213,28.0,9.0,0.3214285714285715
2020-07-29 00:00:00,292,53,0.1815068493150685,32.0,16.0,0.5
2020-07-28 00:00:00,439,94,0.214123006833713,53.0,10.0,0.1886792452830189
2020-07-27 00:00:00,377,65,0.1724137931034483,39.0,17.0,0.4358974358974359
2020-07-26 00:00:00,65,18,0.276923076923077,,,
2020-07-25 00:00:00,159,41,0.2578616352201258,2.0,2.0,1
2020-07-24 00:00:00,355,60,0.1690140845070423,55.0,21.0,0.3818181818181819
2020-07-23 00:00:00,429,78,0.1818181818181818,28.0,10.0,0.3571428571428572
2020-07-22 00:00:00,441,88,0.199546485260771,42.0,13.0,0.3095238095238096
2020-07-21 00:00:00,433,80,0.1847575057736721,49.0,24.0,0.489795918367347
2020-07-20 00:00:00,535,98,0.183177570093458,56.0,12.0,0.2142857142857143
2020-07-19 00:00:00,75,11,0.1466666666666667,2.0,2.0,1
2020-07-18 00:00:00,62,9,0.1451612903225807,1.0,1.0,1
2020-07-17 00:00:00,402,66,0.164179104477612,31.0,10.0,0.3225806451612903
2020-07-16 00:00:00,594,143,0.2407407407407408,46.0,16.0,0.3478260869565218
2020-07-15 00:00:00,527,138,0.2618595825426945,33.0,16.0,0.484848484848485
2020-07-14 00:00:00,569,143,0.2513181019332162,45.0,15.0,0.3333333333333333
2020-07-13 00:00:00,657,146,0.2222222222222222,48.0,13.0,0.2708333333333333
2020-07-12 00:00:00,94,28,0.2978723404255319,4.0,2.0,0.5
2020-07-11 00:00:00,60,14,0.2333333333333334,3.0,1.0,0.3333333333333333
2020-07-10 00:00:00,507,120,0.2366863905325444,40.0,6.0,0.15
2020-07-09 00:00:00,617,138,0.2236628849270665,89.0,23.0,0.2584269662921349
2020-07-08 00:00:00,907,186,0.2050716648291069,46.0,14.0,0.3043478260869566
2020-07-07 00:00:00,842,182,0.2161520190023753,57.0,13.0,0.2280701754385965
2020-07-06 00:00:00,619,165,0.2665589660743134,54.0,13.0,0.2407407407407408
2020-07-05 00:00:00,93,27,0.2903225806451613,1.0,1.0,1
2020-07-04 00:00:00,75,24,0.32,1.0,1.0,1
2020-07-03 00:00:00,149,44,0.2953020134228188,3.0,0.0,0
2020-07-02 00:00:00,658,150,0.2279635258358663,61.0,13.0,0.2131147540983607
2020-07-01 00:00:00,598,133,0.2224080267558528,48.0,10.0,0.2083333333333334
2020-06-30 00:00:00,868,212,0.2442396313364056,67.0,9.0,0.1343283582089552
2020-06-29 00:00:00,978,273,0.2791411042944786,69.0,10.0,0.1449275362318841
2020-06-28 00:00:00,94,22,0.2340425531914894,6.0,1.0,0.1666666666666667
2020-06-27 00:00:00,75,27,0.36,8.0,0.0,0
2020-06-26 00:00:00,999,228,0.2282282282282282,66.0,16.0,0.2424242424242425
2020-06-25 00:00:00,853,208,0.2438452520515827,46.0,7.0,0.1521739130434783
2020-06-24 00:00:00,1155,262,0.2268398268398269,49.0,6.0,0.1224489795918367
2020-06-23 00:00:00,611,160,0.2618657937806874,118.0,19.0,0.1610169491525424
2020-06-22 00:00:00,830,244,0.2939759036144579,39.0,6.0,0.1538461538461539
2020-06-21 00:00:00,52,19,0.3653846153846154,4.0,3.0,0.75
2020-06-20 00:00:00,376,97,0.2579787234042553,2.0,0.0,0
2020-06-19 00:00:00,886,179,0.2020316027088036,56.0,3.0,0.0535714285714286
2020-06-18 00:00:00,1436,243,0.1692200557103064,207.0,6.0,0.0289855072463768
2020-06-17 00:00:00,1239,253,0.2041969330104923,211.0,8.0,0.037914691943128
2020-06-16 00:00:00,381,55,0.1443569553805775,80.0,2.0,0.025
2020-06-15 00:00:00,1124,219,0.1948398576512456,28.0,0.0,0
2020-06-14 00:00:00,50,14,0.2800000000000001,2.0,0.0,0
2020-06-13 00:00:00,1270,221,0.1740157480314961,,,
2020-06-12 00:00:00,998,156,0.156312625250501,47.0,5.0,0.1063829787234043
2020-06-11 00:00:00,1023,143,0.1397849462365591,67.0,4.0,0.0597014925373134
2020-06-10 00:00:00,876,171,0.1952054794520548,48.0,8.0,0.1666666666666667
2020-06-09 00:00:00,858,179,0.2086247086247087,113.0,1.0,0.0088495575221239
2020-06-08 00:00:00,979,179,0.1828396322778345,94.0,5.0,0.0531914893617021
2020-06-07 00:00:00,38,15,0.3947368421052632,3.0,0.0,0
2020-06-06 00:00:00,88,25,0.2840909090909091,2.0,2.0,1
2020-06-05 00:00:00,791,151,0.190897597977244,72.0,0.0,0
2020-06-04 00:00:00,757,144,0.190224570673712,104.0,1.0,0.0096153846153846
2020-06-03 00:00:00,914,157,0.1717724288840263,195.0,5.0,0.0256410256410256
2020-06-02 00:00:00,921,153,0.1661237785016287,172.0,6.0,0.0348837209302326
2020-06-01 00:00:00,834,153,0.183453237410072,54.0,0.0,0
2020-05-31 00:00:00,18,8,0.4444444444444444,2.0,0.0,0
2020-05-30 00:00:00,517,94,0.1818181818181818,190.0,4.0,0.0210526315789474
2020-05-29 00:00:00,615,113,0.183739837398374,63.0,1.0,0.0158730158730159
2020-05-28 00:00:00,677,92,0.1358936484490399,373.0,13.0,0.0348525469168901
2020-05-27 00:00:00,734,160,0.217983651226158,96.0,4.0,0.0416666666666667
2020-05-26 00:00:00,399,67,0.1679197994987469,118.0,2.0,0.0169491525423729
2020-05-25 00:00:00,32,20,0.625,2.0,0.0,0
2020-05-24 00:00:00,32,13,0.40625,1.0,0.0,0
2020-05-23 00:00:00,355,38,0.1070422535211268,6.0,0.0,0
2020-05-22 00:00:00,459,62,0.1350762527233116,101.0,6.0,0.0594059405940594
2020-05-21 00:00:00,512,87,0.169921875,53.0,3.0,0.0566037735849057
2020-05-20 00:00:00,316,61,0.1930379746835443,81.0,6.0,0.0740740740740741
2020-05-19 00:00:00,239,35,0.1464435146443515,111.0,3.0,0.027027027027027
2020-05-18 00:00:00,281,40,0.1423487544483986,73.0,1.0,0.0136986301369863
2020-05-17 00:00:00,25,8,0.32,3.0,0.0,0
2020-05-16 00:00:00,784,68,0.086734693877551,1.0,0.0,0
2020-05-15 00:00:00,400,33,0.0825,70.0,3.0,0.0428571428571429
2020-05-14 00:00:00,153,23,0.1503267973856209,83.0,2.0,0.0240963855421687
2020-05-13 00:00:00,197,23,0.116751269035533,165.0,3.0,0.0181818181818182
2020-05-12 00:00:00,143,20,0.1398601398601399,119.0,2.0,0.0168067226890756
2020-05-11 00:00:00,131,15,0.1145038167938931,103.0,3.0,0.029126213592233
2020-05-10 00:00:00,19,3,0.1578947368421053,2.0,0.0,0
2020-05-09 00:00:00,723,47,0.0650069156293223,4.0,1.0,0.25
2020-05-08 00:00:00,56,11,0.1964285714285714,146.0,1.0,0.0068493150684932
2020-05-07 00:00:00,69,6,0.0869565217391304,188.0,0.0,0
2020-05-06 00:00:00,59,13,0.2203389830508475,120.0,2.0,0.0166666666666667
2020-05-05 00:00:00,61,5,0.0819672131147541,187.0,2.0,0.0106951871657754
2020-05-04 00:00:00,57,11,0.1929824561403509,215.0,2.0,0.0093023255813953
2020-05-03 00:00:00,19,5,0.2631578947368421,,,
2020-05-02 00:00:00,263,10,0.0380228136882129,,,
2020-05-01 00:00:00,26,3,0.1153846153846154,32.0,1.0,0.03125
2020-04-30 00:00:00,10,2,0.2,20.0,1.0,0.05
2020-04-29 00:00:00,34,4,0.1176470588235294,29.0,1.0,0.0344827586206897
2020-04-28 00:00:00,13,0,0,26.0,0.0,0
2020-04-27 00:00:00,19,1,0.0526315789473684,19.0,0.0,0
2020-04-26 00:00:00,2,0,0,,,
2020-04-25 00:00:00,2,1,0.5,,,
2020-04-24 00:00:00,13,5,0.3846153846153847,1.0,0.0,0
2020-04-23 00:00:00,15,2,0.1333333333333333,,,
2020-04-22 00:00:00,11,3,0.2727272727272727,,,
2020-04-21 00:00:00,15,2,0.1333333333333333,,,
2020-04-20 00:00:00,24,8,0.3333333333333333,,,
2020-04-19 00:00:00,10,2,0.2,,,
2020-04-18 00:00:00,6,0,0,,,
2020-04-17 00:00:00,23,2,0.0869565217391304,,,
2020-04-16 00:00:00,19,0,0,,,
2020-04-15 00:00:00,20,1,0.05,,,
2020-04-14 00:00:00,14,0,0,,,
2020-04-13 00:00:00,16,2,0.125,,,
2020-04-12 00:00:00,11,2,0.1818181818181818,,,
2020-04-11 00:00:00,10,2,0.2,,,
2020-04-10 00:00:00,27,0,0,,,
2020-04-09 00:00:00,29,0,0,,,
2020-04-08 00:00:00,20,2,0.1,,,
2020-04-07 00:00:00,8,1,0.125,,,
2020-04-06 00:00:00,18,1,0.0555555555555556,,,
2020-04-05 00:00:00,7,1,0.1428571428571429,,,
2020-04-04 00:00:00,8,1,0.125,,,
2020-04-03 00:00:00,22,0,0,,,
2020-04-02 00:00:00,19,0,0,,,
2020-04-01 00:00:00,27,2,0.0740740740740741,,,
2020-03-31 00:00:00,14,0,0,,,
2020-03-30 00:00:00,29,3,0.103448275862069,,,
2020-03-29 00:00:00,8,0,0,,,
2020-03-28 00:00:00,8,1,0.125,,,
2020-03-27 00:00:00,8,0,0,,,
2020-03-26 00:00:00,12,3,0.25,,,
2020-03-25 00:00:00,12,0,0,,,
2020-03-24 00:00:00,14,1,0.0714285714285714,,,
2020-03-23 00:00:00,15,1,0.0666666666666667,,,
2020-03-22 00:00:00,5,0,0,,,
2020-03-21 00:00:00,1,0,0,,,
2020-03-20 00:00:00,10,1,0.1,,,
2020-03-19 00:00:00,2,0,0,,,
2020-03-18 00:00:00,12,1,0.0833333333333333,,,
2020-03-17 00:00:00,7,0,0,,,
2020-03-16 00:00:00,4,0,0,,,
2020-03-13 00:00:00,4,0,0,,,
2020-03-12 00:00:00,1,0,0,,,
2020-03-11 00:00:00,2,0,0,,,
2020-03-02 00:00:00,1,0,0,,,
