date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2020-12-26 00:00:00,44113,6508.0,54.0,2.0,1512.0,98.0,1690.0,22.0,73.0,10.0,,,518.0,24.0,,,24570.0,5107.0,623.0,180.0,,,562.0,162.0,10093.0,787.0,,,826.0,5.0,1926.0,104.0
2020-12-27 00:00:00,46753,2640.0,,,1603.0,91.0,,,,,,,520.0,2.0,,,26881.0,2311.0,684.0,61.0,,,563.0,1.0,10257.0,164.0,,,830.0,4.0,1927.0,1.0
2020-12-28 00:00:00,55901,9148.0,105.0,51.0,1821.0,218.0,1795.0,105.0,84.0,11.0,,,732.0,212.0,,,32044.0,5163.0,1013.0,329.0,753.0,357.0,906.0,343.0,12101.0,1844.0,141.0,40.0,838.0,8.0,2354.0,427.0
2020-12-29 00:00:00,68627,12726.0,162.0,57.0,2172.0,351.0,1872.0,77.0,146.0,62.0,80.0,10.0,889.0,157.0,,,40031.0,7987.0,1431.0,418.0,1000.0,247.0,1443.0,537.0,14174.0,2073.0,201.0,60.0,1049.0,211.0,2676.0,322.0
2020-12-30 00:00:00,83385,14758.0,231.0,69.0,2574.0,402.0,2089.0,217.0,187.0,41.0,100.0,20.0,1128.0,239.0,110.0,22.0,48856.0,8825.0,1794.0,363.0,1271.0,271.0,2180.0,737.0,16420.0,2246.0,265.0,64.0,1753.0,704.0,3050.0,374.0
2020-12-31 00:00:00,91141,7756.0,237.0,6.0,2782.0,208.0,2305.0,216.0,199.0,12.0,133.0,33.0,1354.0,226.0,,,52615.0,3759.0,2095.0,301.0,1547.0,276.0,2850.0,670.0,18075.0,1655.0,309.0,44.0,1952.0,199.0,3125.0,75.0
2021-01-01 00:00:00,91789,648.0,,,2883.0,101.0,2309.0,4.0,202.0,3.0,,,1355.0,1.0,,,52854.0,239.0,2125.0,30.0,1583.0,36.0,2870.0,20.0,18217.0,142.0,,,1956.0,4.0,3129.0,4.0
2021-01-02 00:00:00,99331,7542.0,,,2947.0,64.0,2310.0,1.0,,,,,1555.0,200.0,,,59034.0,6180.0,2174.0,49.0,,,3168.0,298.0,18831.0,614.0,,,2078.0,122.0,,
2021-01-03 00:00:00,102518,3187.0,,,2952.0,5.0,2312.0,2.0,,,,,1556.0,1.0,,,61710.0,2676.0,2204.0,30.0,1584.0,1.0,3198.0,30.0,19265.0,434.0,,,,,,
2021-01-04 00:00:00,111076,8558.0,246.0,9.0,3297.0,345.0,2368.0,56.0,284.0,82.0,,,1772.0,216.0,,,66281.0,4571.0,2440.0,236.0,1796.0,212.0,3764.0,566.0,21058.0,1793.0,350.0,41.0,2110.0,32.0,3345.0,216.0
2021-01-05 00:00:00,119856,8780.0,304.0,58.0,3652.0,355.0,2453.0,85.0,341.0,57.0,154.0,21.0,2072.0,300.0,,,70564.0,4283.0,2591.0,151.0,2101.0,305.0,4460.0,696.0,22790.0,1732.0,430.0,80.0,2151.0,41.0,3662.0,317.0
2021-01-06 00:00:00,131686,11830.0,429.0,125.0,4139.0,487.0,2561.0,108.0,414.0,73.0,174.0,20.0,2332.0,260.0,150.0,40.0,75564.0,5000.0,2927.0,336.0,2457.0,356.0,5154.0,694.0,24936.0,2146.0,564.0,134.0,2192.0,41.0,4124.0,462.0
2021-01-07 00:00:00,144165,12479.0,656.0,227.0,4711.0,572.0,2625.0,64.0,509.0,95.0,214.0,40.0,2929.0,597.0,210.0,60.0,80813.0,5249.0,3223.0,296.0,3078.0,621.0,6030.0,876.0,27174.0,2238.0,735.0,171.0,2822.0,630.0,4321.0,197.0
2021-01-08 00:00:00,156009,11844.0,707.0,51.0,5340.0,629.0,2786.0,161.0,700.0,191.0,235.0,21.0,3429.0,500.0,,,85341.0,4528.0,3550.0,327.0,3413.0,335.0,6978.0,948.0,29815.0,2641.0,913.0,178.0,3519.0,697.0,4563.0,242.0
2021-01-09 00:00:00,163919,7910.0,717.0,10.0,5419.0,79.0,3158.0,372.0,,,236.0,1.0,3459.0,30.0,,,89959.0,4618.0,3627.0,77.0,,,7948.0,970.0,31331.0,1516.0,,,3715.0,196.0,4577.0,14.0
2021-01-10 00:00:00,167120,3201.0,,,5424.0,5.0,3160.0,2.0,,,,,,,,,92654.0,2695.0,3680.0,53.0,,,7970.0,22.0,31728.0,397.0,,,3716.0,1.0,4589.0,12.0
2021-01-11 00:00:00,182616,15496.0,805.0,88.0,5747.0,323.0,3523.0,363.0,746.0,46.0,,,3610.0,151.0,211.0,1.0,101550.0,8896.0,3912.0,232.0,3823.0,410.0,8416.0,446.0,34492.0,2764.0,1008.0,95.0,3789.0,73.0,5252.0,663.0
2021-01-12 00:00:00,205672,23056.0,1000.0,195.0,6307.0,560.0,3773.0,250.0,821.0,75.0,278.0,42.0,3783.0,173.0,,,112240.0,10690.0,4233.0,321.0,4268.0,445.0,9029.0,613.0,37208.0,2716.0,1162.0,154.0,3980.0,191.0,5897.0,645.0
2021-01-13 00:00:00,230654,24982.0,1156.0,156.0,6794.0,487.0,4196.0,423.0,918.0,97.0,332.0,54.0,3829.0,46.0,397.0,186.0,123735.0,11495.0,4589.0,356.0,4559.0,291.0,9831.0,802.0,39666.0,2458.0,1370.0,208.0,4481.0,501.0,6607.0,710.0
2021-01-14 00:00:00,255156,24502.0,1519.0,363.0,7414.0,620.0,4522.0,326.0,1079.0,161.0,414.0,82.0,4130.0,301.0,398.0,1.0,135115.0,11380.0,5028.0,439.0,4941.0,382.0,10811.0,980.0,42079.0,2413.0,1591.0,221.0,4779.0,298.0,6759.0,152.0
2021-01-15 00:00:00,279857,24701.0,1600.0,81.0,8586.0,1172.0,4988.0,466.0,1355.0,276.0,,,4672.0,542.0,,,144814.0,9699.0,5607.0,579.0,5255.0,314.0,11708.0,897.0,46077.0,3998.0,1792.0,201.0,4862.0,83.0,6914.0,155.0
2021-01-16 00:00:00,295572,15715.0,1621.0,21.0,8689.0,103.0,5386.0,398.0,1409.0,54.0,,,4675.0,3.0,,,151158.0,6344.0,5760.0,153.0,,,12781.0,1073.0,47472.0,1395.0,,,5191.0,329.0,,
2021-01-17 00:00:00,304867,9295.0,,,8690.0,1.0,5402.0,16.0,,,,,,,,,153855.0,2697.0,5800.0,40.0,,,12840.0,59.0,47967.0,495.0,,,5192.0,1.0,6915.0,1.0
2021-01-18 00:00:00,323734,18867.0,1691.0,70.0,8866.0,176.0,5644.0,242.0,1457.0,48.0,445.0,31.0,4732.0,57.0,,,160603.0,6748.0,6173.0,373.0,5439.0,184.0,13443.0,603.0,51907.0,3940.0,,,5480.0,288.0,6950.0,35.0
2021-01-19 00:00:00,350270,26536.0,1788.0,97.0,9270.0,404.0,6079.0,435.0,1492.0,35.0,487.0,42.0,4798.0,66.0,441.0,43.0,172724.0,12121.0,6521.0,348.0,5871.0,432.0,14247.0,804.0,55978.0,4071.0,1909.0,117.0,6355.0,875.0,7335.0,385.0
2021-01-20 00:00:00,381771,31501.0,2001.0,213.0,10781.0,1511.0,6783.0,704.0,1654.0,162.0,520.0,33.0,5222.0,424.0,550.0,109.0,185880.0,13156.0,7164.0,643.0,6363.0,492.0,15538.0,1291.0,60647.0,4669.0,2348.0,439.0,7288.0,933.0,7900.0,565.0
2021-01-21 00:00:00,416614,34843.0,2345.0,344.0,11627.0,846.0,7432.0,649.0,1771.0,117.0,814.0,294.0,5732.0,510.0,,,200235.0,14355.0,7626.0,462.0,6976.0,613.0,16828.0,1290.0,65941.0,5294.0,2766.0,418.0,8765.0,1477.0,9426.0,1526.0
2021-01-22 00:00:00,454258,37644.0,2426.0,81.0,12527.0,900.0,7760.0,328.0,1970.0,199.0,1030.0,216.0,5898.0,166.0,,,217370.0,17135.0,8170.0,544.0,7354.0,378.0,18239.0,1411.0,72443.0,6502.0,3268.0,502.0,10470.0,1705.0,10959.0,1533.0
2021-01-23 00:00:00,482815,28557.0,2456.0,30.0,12923.0,396.0,8325.0,565.0,2185.0,215.0,1455.0,425.0,6052.0,154.0,,,231212.0,13842.0,8974.0,804.0,7481.0,127.0,20194.0,1955.0,75001.0,2558.0,,,11968.0,1498.0,11100.0,141.0
2021-01-24 00:00:00,498997,16182.0,,,12936.0,13.0,8436.0,111.0,,,1466.0,11.0,,,,,238360.0,7148.0,9682.0,708.0,7487.0,6.0,20227.0,33.0,75998.0,997.0,,,13326.0,1358.0,11113.0,13.0
2021-01-25 00:00:00,528011,29014.0,2559.0,103.0,13486.0,550.0,8876.0,440.0,2229.0,44.0,1521.0,55.0,6192.0,140.0,573.0,23.0,249693.0,11333.0,10382.0,700.0,7901.0,414.0,21074.0,847.0,83280.0,7282.0,3382.0,114.0,14247.0,921.0,11538.0,425.0
2021-01-26 00:00:00,564507,36496.0,2701.0,142.0,13985.0,499.0,9354.0,478.0,2329.0,100.0,,,6325.0,133.0,596.0,23.0,266488.0,16795.0,11139.0,757.0,8299.0,398.0,22065.0,991.0,90251.0,6971.0,3791.0,409.0,14871.0,624.0,12328.0,790.0
2021-01-27 00:00:00,603873,39366.0,2934.0,233.0,15283.0,1298.0,10138.0,784.0,2436.0,107.0,1624.0,103.0,6674.0,349.0,1134.0,538.0,282194.0,15706.0,12102.0,963.0,8779.0,480.0,23463.0,1398.0,97774.0,7523.0,3974.0,183.0,16680.0,1809.0,13665.0,1337.0
2021-01-28 00:00:00,643177,39304.0,3372.0,438.0,16494.0,1211.0,11157.0,1019.0,2538.0,102.0,1988.0,364.0,7266.0,592.0,1785.0,651.0,296357.0,14163.0,13132.0,1030.0,9662.0,883.0,25037.0,1574.0,104654.0,6880.0,4489.0,515.0,18839.0,2159.0,15434.0,1769.0
2021-01-29 00:00:00,682746,39569.0,3484.0,112.0,17394.0,900.0,11848.0,691.0,2789.0,251.0,2144.0,156.0,7725.0,459.0,1807.0,22.0,313441.0,17084.0,13831.0,699.0,10174.0,512.0,26645.0,1608.0,111903.0,7249.0,4902.0,413.0,20815.0,1976.0,17477.0,2043.0
2021-01-30 00:00:00,708923,26177.0,3485.0,1.0,17725.0,331.0,11869.0,21.0,,,,,8053.0,328.0,1808.0,1.0,324725.0,11284.0,14509.0,678.0,10316.0,142.0,29161.0,2516.0,115697.0,3794.0,,,21811.0,996.0,18680.0,1203.0
2021-01-31 00:00:00,720478,11555.0,3490.0,5.0,17753.0,28.0,11882.0,13.0,,,,,8064.0,11.0,,,328191.0,3466.0,15064.0,555.0,,,29277.0,116.0,117194.0,1497.0,,,22781.0,970.0,18692.0,12.0
2021-02-01 00:00:00,750059,29581.0,3673.0,183.0,18591.0,838.0,12144.0,262.0,2887.0,98.0,2170.0,26.0,8440.0,376.0,1833.0,25.0,336297.0,8106.0,15717.0,653.0,10853.0,537.0,30726.0,1449.0,122474.0,5280.0,5019.0,117.0,24946.0,2165.0,19525.0,833.0
2021-02-02 00:00:00,788247,38188.0,3849.0,176.0,19426.0,835.0,12362.0,218.0,3014.0,127.0,2248.0,78.0,9022.0,582.0,1866.0,33.0,350453.0,14156.0,16349.0,632.0,11413.0,560.0,32357.0,1631.0,128721.0,6247.0,5589.0,570.0,27205.0,2259.0,20537.0,1012.0
2021-02-03 00:00:00,831668,43421.0,4229.0,380.0,21045.0,1619.0,12921.0,559.0,3178.0,164.0,2282.0,34.0,9632.0,610.0,2565.0,699.0,364506.0,14053.0,17734.0,1385.0,12381.0,968.0,34005.0,1648.0,135652.0,6931.0,5774.0,185.0,29782.0,2577.0,22035.0,1498.0
2021-02-04 00:00:00,877712,46044.0,4706.0,477.0,23053.0,2008.0,13327.0,406.0,3362.0,184.0,2367.0,85.0,10439.0,807.0,2738.0,173.0,381163.0,16657.0,18515.0,781.0,13111.0,730.0,35701.0,1696.0,142866.0,7214.0,6339.0,565.0,31657.0,1875.0,22838.0,803.0
2021-02-05 00:00:00,921312,43600.0,4809.0,103.0,25274.0,2221.0,13803.0,476.0,3665.0,303.0,2561.0,194.0,11280.0,841.0,2791.0,53.0,396008.0,14845.0,19304.0,789.0,13469.0,358.0,37595.0,1894.0,151568.0,8702.0,7019.0,680.0,33637.0,1980.0,23536.0,698.0
2021-02-06 00:00:00,959336,38024.0,4850.0,41.0,26728.0,1454.0,13965.0,162.0,3866.0,201.0,,,11798.0,518.0,2792.0,1.0,410331.0,14323.0,19607.0,303.0,13636.0,167.0,39916.0,2321.0,155901.0,4333.0,7025.0,6.0,34880.0,1243.0,23570.0,34.0
2021-02-07 00:00:00,975617,16281.0,4851.0,1.0,26763.0,35.0,13976.0,11.0,,,,,11809.0,11.0,,,412731.0,2400.0,19756.0,149.0,,,39990.0,74.0,156980.0,1079.0,,,35908.0,1028.0,23591.0,21.0
2021-02-08 00:00:00,1014048,38431.0,5032.0,181.0,27647.0,884.0,14499.0,523.0,3958.0,92.0,2583.0,22.0,12081.0,272.0,2835.0,43.0,423769.0,11038.0,20205.0,449.0,14264.0,628.0,41625.0,1635.0,163779.0,6799.0,7194.0,169.0,37598.0,1690.0,23853.0,262.0
2021-02-09 00:00:00,1057979,43931.0,5272.0,240.0,28555.0,908.0,15326.0,827.0,4100.0,142.0,2637.0,54.0,12623.0,542.0,2872.0,37.0,441607.0,17838.0,20701.0,496.0,14972.0,708.0,43150.0,1525.0,169936.0,6157.0,7756.0,562.0,39312.0,1714.0,24615.0,762.0
2021-02-10 00:00:00,1108208,50229.0,5753.0,481.0,31009.0,2454.0,16699.0,1373.0,4239.0,139.0,2795.0,158.0,13044.0,421.0,3449.0,577.0,457937.0,16330.0,21777.0,1076.0,15508.0,536.0,45637.0,2487.0,177379.0,7443.0,8372.0,616.0,41638.0,2326.0,26954.0,2339.0
2021-02-11 00:00:00,1158852,50644.0,6426.0,673.0,32537.0,1528.0,18653.0,1954.0,4511.0,272.0,3048.0,253.0,13433.0,389.0,3654.0,205.0,474951.0,17014.0,22458.0,681.0,16207.0,699.0,48345.0,2708.0,184996.0,7617.0,8998.0,626.0,43341.0,1703.0,29035.0,2081.0
2021-02-12 00:00:00,1219660,60808.0,6596.0,170.0,35274.0,2737.0,20044.0,1391.0,4853.0,342.0,3399.0,351.0,13558.0,125.0,3655.0,1.0,501498.0,26547.0,23583.0,1125.0,16837.0,630.0,51440.0,3095.0,193701.0,8705.0,9625.0,627.0,44850.0,1509.0,30909.0,1874.0
2021-02-13 00:00:00,1265179,45519.0,6663.0,67.0,36779.0,1505.0,20386.0,342.0,5083.0,230.0,,,14634.0,1076.0,,,521101.0,19603.0,24085.0,502.0,16960.0,123.0,54777.0,3337.0,197980.0,4279.0,10091.0,466.0,46145.0,1295.0,31774.0,865.0
2021-02-14 00:00:00,1282464,17285.0,,,36806.0,27.0,20397.0,11.0,,,,,15205.0,571.0,,,524890.0,3789.0,24213.0,128.0,17000.0,40.0,54895.0,118.0,198892.0,912.0,10527.0,436.0,47154.0,1009.0,31775.0,1.0
2021-02-15 00:00:00,1313575,31111.0,6754.0,91.0,38005.0,1199.0,20804.0,407.0,5144.0,61.0,3452.0,53.0,15323.0,118.0,,,534006.0,9116.0,24834.0,621.0,17192.0,192.0,55943.0,1048.0,204937.0,6045.0,10614.0,87.0,48039.0,885.0,31877.0,102.0
2021-02-16 00:00:00,1357869,44294.0,6944.0,190.0,39627.0,1622.0,21490.0,686.0,5245.0,101.0,3558.0,106.0,15721.0,398.0,3656.0,1.0,551985.0,17979.0,25430.0,596.0,17870.0,678.0,57503.0,1560.0,211772.0,6835.0,10700.0,86.0,49744.0,1705.0,32125.0,248.0
2021-02-17 00:00:00,1404556,46687.0,7220.0,276.0,42423.0,2796.0,22009.0,519.0,5398.0,153.0,3730.0,172.0,16041.0,320.0,3749.0,93.0,571316.0,19331.0,25989.0,559.0,18521.0,651.0,59244.0,1741.0,219275.0,7503.0,10701.0,1.0,50653.0,909.0,32439.0,314.0
2021-02-18 00:00:00,1448823,44267.0,7558.0,338.0,43528.0,1105.0,22689.0,680.0,5595.0,197.0,4056.0,326.0,16359.0,318.0,4268.0,519.0,591291.0,19975.0,26388.0,399.0,19015.0,494.0,61077.0,1833.0,226419.0,7144.0,10712.0,11.0,51164.0,511.0,32722.0,283.0
2021-02-19 00:00:00,1490901,42078.0,7625.0,67.0,44871.0,1343.0,23064.0,375.0,5797.0,202.0,,,16698.0,339.0,4269.0,1.0,611890.0,20599.0,26908.0,520.0,19255.0,240.0,62558.0,1481.0,230682.0,4263.0,10757.0,45.0,51679.0,515.0,33270.0,548.0
2021-02-20 00:00:00,1525808,34907.0,7658.0,33.0,45909.0,1038.0,23410.0,346.0,6019.0,222.0,,,17038.0,340.0,,,627849.0,15959.0,27072.0,164.0,19297.0,42.0,64223.0,1665.0,232731.0,2049.0,,,51913.0,234.0,33443.0,173.0
2021-02-21 00:00:00,1540636,14828.0,7666.0,8.0,45917.0,8.0,23525.0,115.0,,,,,,,,,630747.0,2898.0,27127.0,55.0,19316.0,19.0,64274.0,51.0,233359.0,628.0,,,52100.0,187.0,33446.0,3.0
2021-02-22 00:00:00,1568399,27763.0,7849.0,183.0,46307.0,390.0,23793.0,268.0,6104.0,85.0,4127.0,71.0,17093.0,55.0,4302.0,33.0,639898.0,9151.0,27502.0,375.0,19519.0,203.0,65184.0,910.0,237073.0,3714.0,10796.0,39.0,52307.0,207.0,33474.0,28.0
2021-02-23 00:00:00,1612362,43963.0,8009.0,160.0,46830.0,523.0,24026.0,233.0,6251.0,147.0,4478.0,351.0,17392.0,299.0,4326.0,24.0,659161.0,19263.0,27762.0,260.0,19907.0,388.0,66402.0,1218.0,241561.0,4488.0,11424.0,628.0,53833.0,1526.0,34668.0,1194.0
2021-02-24 00:00:00,1668761,56399.0,8173.0,164.0,48790.0,1960.0,24935.0,909.0,6420.0,169.0,4698.0,220.0,17632.0,240.0,4659.0,333.0,679957.0,20796.0,28637.0,875.0,20368.0,461.0,68240.0,1838.0,247917.0,6356.0,12198.0,774.0,57047.0,3214.0,37291.0,2623.0
2021-02-25 00:00:00,1728845,60084.0,8789.0,616.0,50447.0,1657.0,27015.0,2080.0,6579.0,159.0,4883.0,185.0,18063.0,431.0,5312.0,653.0,699651.0,19694.0,29874.0,1237.0,21172.0,804.0,71001.0,2761.0,256036.0,8119.0,12940.0,742.0,60014.0,2967.0,40336.0,3045.0
2021-02-26 00:00:00,1795428,66583.0,8907.0,118.0,52135.0,1688.0,28482.0,1467.0,6846.0,267.0,5077.0,194.0,18476.0,413.0,5334.0,22.0,726169.0,26518.0,31039.0,1165.0,21626.0,454.0,74160.0,3159.0,266056.0,10020.0,13659.0,719.0,63343.0,3329.0,43069.0,2733.0
2021-02-27 00:00:00,1847083,51655.0,8932.0,25.0,53792.0,1657.0,29370.0,888.0,,,,,20287.0,1811.0,,,745279.0,19110.0,32006.0,967.0,22010.0,384.0,77228.0,3068.0,270477.0,4421.0,13671.0,12.0,64488.0,1145.0,43905.0,836.0
2021-02-28 00:00:00,1872497,25414.0,8944.0,12.0,53878.0,86.0,29396.0,26.0,6859.0,13.0,5093.0,16.0,21184.0,897.0,,,749172.0,3893.0,32878.0,872.0,22030.0,20.0,77581.0,353.0,272538.0,2061.0,,,65659.0,1171.0,44241.0,336.0
2021-03-01 00:00:00,1917446,44949.0,9263.0,319.0,55450.0,1572.0,29898.0,502.0,6992.0,133.0,5116.0,23.0,21394.0,210.0,5405.0,71.0,762661.0,13489.0,33833.0,955.0,22427.0,397.0,80146.0,2565.0,279253.0,6715.0,13813.0,142.0,68497.0,2838.0,46062.0,1821.0
2021-03-02 00:00:00,1967172,49726.0,9413.0,150.0,57192.0,1742.0,30406.0,508.0,7185.0,193.0,5294.0,178.0,21734.0,340.0,5480.0,75.0,779317.0,16656.0,34810.0,977.0,22874.0,447.0,82986.0,2840.0,285795.0,6542.0,14579.0,766.0,70838.0,2341.0,47108.0,1046.0
2021-03-03 00:00:00,2025578,58406.0,9906.0,493.0,58911.0,1719.0,31597.0,1191.0,7377.0,192.0,5403.0,109.0,22097.0,363.0,6232.0,752.0,797422.0,18105.0,37360.0,2550.0,23615.0,741.0,86531.0,3545.0,293867.0,8072.0,15288.0,709.0,73556.0,2718.0,48359.0,1251.0
2021-03-04 00:00:00,2083083,57505.0,10178.0,272.0,61052.0,2141.0,33232.0,1635.0,7570.0,193.0,5470.0,67.0,22780.0,683.0,6946.0,714.0,815790.0,18368.0,38941.0,1581.0,24326.0,711.0,89941.0,3410.0,300051.0,6184.0,16072.0,784.0,75371.0,1815.0,51019.0,2660.0
2021-03-05 00:00:00,2141213,58130.0,10261.0,83.0,62802.0,1750.0,34298.0,1066.0,7757.0,187.0,5660.0,190.0,23090.0,310.0,7002.0,56.0,835264.0,19474.0,40512.0,1571.0,24539.0,213.0,92585.0,2644.0,307838.0,7787.0,16816.0,744.0,77298.0,1927.0,54348.0,3329.0
2021-03-06 00:00:00,2185671,44458.0,10274.0,13.0,63524.0,722.0,35315.0,1017.0,7965.0,208.0,,,23616.0,526.0,7025.0,23.0,849603.0,14339.0,41446.0,934.0,24614.0,75.0,95690.0,3105.0,312483.0,4645.0,16835.0,19.0,78893.0,1595.0,54569.0,221.0
2021-03-07 00:00:00,2211646,25975.0,10284.0,10.0,63614.0,90.0,35365.0,50.0,,,,,23640.0,24.0,,,854276.0,4673.0,41929.0,483.0,24644.0,30.0,96048.0,358.0,314725.0,2242.0,,,80435.0,1542.0,54741.0,172.0
2021-03-08 00:00:00,2261805,50159.0,10465.0,181.0,64574.0,960.0,35913.0,548.0,8100.0,135.0,5715.0,55.0,23846.0,206.0,7083.0,58.0,870501.0,16225.0,42797.0,868.0,24957.0,313.0,98466.0,2418.0,322305.0,7580.0,16982.0,147.0,83019.0,2584.0,55749.0,1008.0
2021-03-09 00:00:00,2318372,56567.0,10707.0,242.0,65459.0,885.0,36874.0,961.0,8285.0,185.0,5820.0,105.0,24363.0,517.0,7176.0,93.0,889783.0,19282.0,43885.0,1088.0,25319.0,362.0,100880.0,2414.0,330192.0,7887.0,17597.0,615.0,85967.0,2948.0,57911.0,2162.0
2021-03-10 00:00:00,2385229,66857.0,11226.0,519.0,68180.0,2721.0,38468.0,1594.0,8474.0,189.0,5960.0,140.0,24726.0,363.0,7845.0,669.0,912067.0,22284.0,45956.0,2071.0,26056.0,737.0,103704.0,2824.0,339888.0,9696.0,18266.0,669.0,88975.0,3008.0,59848.0,1937.0
2021-03-11 00:00:00,2455192,69963.0,11498.0,272.0,70024.0,1844.0,40532.0,2064.0,8695.0,221.0,6102.0,142.0,26075.0,1349.0,8466.0,621.0,935242.0,23175.0,47634.0,1678.0,26776.0,720.0,107681.0,3977.0,349343.0,9455.0,18946.0,680.0,90958.0,1983.0,62878.0,3030.0
2021-03-12 00:00:00,2527938,72746.0,11634.0,136.0,72592.0,2568.0,42088.0,1556.0,8828.0,133.0,6335.0,233.0,26566.0,491.0,8523.0,57.0,964261.0,29019.0,49327.0,1693.0,27273.0,497.0,110860.0,3179.0,359611.0,10268.0,19618.0,672.0,92800.0,1842.0,66044.0,3166.0
2021-03-13 00:00:00,2579022,51084.0,11696.0,62.0,73728.0,1136.0,42900.0,812.0,9079.0,251.0,,,27962.0,1396.0,8532.0,9.0,981182.0,16921.0,50193.0,866.0,27423.0,150.0,113430.0,2570.0,364558.0,4947.0,20127.0,509.0,94498.0,1698.0,67668.0,1624.0
