date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-18 00:00:00,8801,829,0.0941938416089081,776.0,342.0,0.4407216494845361
2021-02-17 00:00:00,9108,837,0.091897233201581,967.0,419.0,0.4332988624612203
2021-02-16 00:00:00,9450,881,0.0932275132275132,780.0,351.0,0.45
2021-02-15 00:00:00,7975,861,0.1079623824451411,631.0,276.0,0.4374009508716324
2021-02-14 00:00:00,3424,331,0.0966705607476636,243.0,85.0,0.3497942386831276
2021-02-13 00:00:00,4640,432,0.0931034482758621,305.0,121.0,0.3967213114754099
2021-02-12 00:00:00,7239,571,0.0788782981074734,771.0,363.0,0.4708171206225682
2021-02-11 00:00:00,8547,661,0.0773370773370773,801.0,336.0,0.4194756554307117
2021-02-10 00:00:00,8280,780,0.0942028985507246,725.0,339.0,0.4675862068965518
2021-02-09 00:00:00,8770,798,0.0909920182440137,755.0,310.0,0.4105960264900662
2021-02-08 00:00:00,10762,975,0.0905965433934213,732.0,316.0,0.4316939890710383
2021-02-07 00:00:00,4528,549,0.1212455830388693,184.0,71.0,0.3858695652173913
2021-02-06 00:00:00,6077,769,0.126542701991114,337.0,123.0,0.3649851632047478
2021-02-05 00:00:00,8742,966,0.1105010295126973,744.0,325.0,0.4368279569892473
2021-02-04 00:00:00,9339,1133,0.121319199057715,795.0,337.0,0.4238993710691824
2021-02-03 00:00:00,10508,1271,0.1209554625047583,870.0,375.0,0.4310344827586207
2021-02-02 00:00:00,10456,1421,0.135902830910482,827.0,352.0,0.4256348246674728
2021-02-01 00:00:00,11294,1584,0.1402514609527183,730.0,335.0,0.4589041095890412
2021-01-31 00:00:00,5762,933,0.1619229434224228,209.0,69.0,0.3301435406698565
2021-01-30 00:00:00,7451,1335,0.1791705811300497,285.0,105.0,0.368421052631579
2021-01-29 00:00:00,10812,1613,0.1491860895301517,785.0,329.0,0.4191082802547771
2021-01-28 00:00:00,11744,1752,0.1491825613079019,692.0,249.0,0.3598265895953757
2021-01-27 00:00:00,12926,2010,0.1555005415441745,986.0,387.0,0.3924949290060852
2021-01-26 00:00:00,12943,2279,0.1760797342192691,862.0,338.0,0.3921113689095128
2021-01-25 00:00:00,12698,2250,0.1771932587809104,746.0,318.0,0.4262734584450402
2021-01-24 00:00:00,7326,1549,0.2114387114387114,248.0,78.0,0.3145161290322581
2021-01-23 00:00:00,9865,2049,0.207704004054739,314.0,101.0,0.321656050955414
2021-01-22 00:00:00,13260,2446,0.1844645550527904,769.0,296.0,0.3849154746423928
2021-01-21 00:00:00,15062,2739,0.181848360111539,895.0,349.0,0.3899441340782123
2021-01-20 00:00:00,14555,2719,0.1868086568189626,821.0,321.0,0.3909866017052375
2021-01-19 00:00:00,15624,3148,0.2014848950332821,991.0,375.0,0.3784056508577195
2021-01-18 00:00:00,14085,2884,0.2047568335108271,770.0,286.0,0.3714285714285715
2021-01-17 00:00:00,9125,1992,0.2183013698630137,193.0,65.0,0.3367875647668394
2021-01-16 00:00:00,10730,2094,0.1951537744641193,267.0,102.0,0.3820224719101124
2021-01-15 00:00:00,14239,2963,0.2080904557904347,848.0,290.0,0.3419811320754717
2021-01-14 00:00:00,16556,3255,0.1966054602561005,889.0,318.0,0.3577052868391451
2021-01-13 00:00:00,17152,3297,0.1922224813432836,753.0,262.0,0.3479415670650731
2021-01-12 00:00:00,18014,3622,0.2010658376818031,842.0,282.0,0.334916864608076
2021-01-11 00:00:00,18453,3837,0.2079336693220615,765.0,309.0,0.403921568627451
2021-01-10 00:00:00,10551,2340,0.221779926073358,183.0,53.0,0.2896174863387978
2021-01-09 00:00:00,14063,3176,0.2258408589916803,286.0,81.0,0.2832167832167833
2021-01-08 00:00:00,18019,3806,0.2112214884288807,769.0,259.0,0.3368010403120936
2021-01-07 00:00:00,19454,4206,0.2162023234296289,814.0,280.0,0.343980343980344
2021-01-06 00:00:00,19558,4640,0.2372430718887412,850.0,263.0,0.3094117647058824
2021-01-05 00:00:00,19724,4792,0.2429527479213142,841.0,296.0,0.351961950059453
2021-01-04 00:00:00,20101,4813,0.23944082383961,777.0,238.0,0.3063063063063063
2021-01-03 00:00:00,11500,3010,0.2617391304347826,269.0,47.0,0.1747211895910781
2021-01-02 00:00:00,11947,3120,0.2611534276387378,296.0,59.0,0.1993243243243243
2021-01-01 00:00:00,8813,2154,0.2444116645864065,164.0,39.0,0.2378048780487805
2020-12-31 00:00:00,15848,3722,0.2348561332660273,672.0,163.0,0.2425595238095238
2020-12-30 00:00:00,17905,4169,0.2328399888299358,1013.0,242.0,0.2388943731490622
2020-12-29 00:00:00,17862,4451,0.2491882208039413,997.0,249.0,0.2497492477432297
2020-12-28 00:00:00,17061,4275,0.2505714788113241,658.0,190.0,0.2887537993920973
2020-12-27 00:00:00,11428,2911,0.2547252362618131,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7416,1975,0.2663160733549083,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1673,540,0.3227734608487747,100.0,23.0,0.23
2020-12-24 00:00:00,11195,2199,0.1964269763287182,470.0,85.0,0.1808510638297873
2020-12-23 00:00:00,17368,3307,0.1904076462459696,1067.0,217.0,0.2033739456419869
2020-12-22 00:00:00,17195,3073,0.1787147426577493,1006.0,208.0,0.2067594433399603
2020-12-21 00:00:00,17175,3216,0.1872489082969433,751.0,178.0,0.237017310252996
2020-12-20 00:00:00,9415,1784,0.1894848645778014,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12582,2299,0.1827213479573995,512.0,87.0,0.169921875
2020-12-18 00:00:00,15772,2728,0.1729647476540705,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16986,2859,0.1683150830095373,892.0,181.0,0.202914798206278
2020-12-16 00:00:00,15299,2691,0.1758938492711942,1051.0,201.0,0.1912464319695528
2020-12-15 00:00:00,15282,1996,0.1306111765475723,806.0,214.0,0.2655086848635236
2020-12-14 00:00:00,16678,2816,0.1688451852740137,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8779,1741,0.1983141587880169,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,8932,2186,0.2447380206000896,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,12858,2468,0.1919427593715975,805.0,190.0,0.2360248447204969
2020-12-10 00:00:00,14856,2509,0.1688879913839526,934.0,171.0,0.1830835117773019
2020-12-09 00:00:00,16532,2814,0.1702153399467699,1026.0,201.0,0.195906432748538
2020-12-08 00:00:00,16876,2775,0.1644347001659161,987.0,180.0,0.182370820668693
2020-12-07 00:00:00,14767,2552,0.172817769350579,693.0,157.0,0.2265512265512266
2020-12-06 00:00:00,4869,1107,0.2273567467652496,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7871,1683,0.2138228941684665,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12521,2031,0.1622074914144238,679.0,128.0,0.1885125184094256
2020-12-03 00:00:00,16937,2801,0.1653775757217925,1030.0,188.0,0.1825242718446602
2020-12-02 00:00:00,15066,2646,0.1756272401433692,1134.0,166.0,0.1463844797178131
2020-12-01 00:00:00,14191,2450,0.1726446339229089,1248.0,193.0,0.1546474358974359
2020-11-30 00:00:00,14230,2517,0.1768798313422347,911.0,154.0,0.1690450054884742
2020-11-29 00:00:00,7381,1517,0.2055277062728628,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7465,1471,0.197052913596785,666.0,62.0,0.0930930930930931
2020-11-27 00:00:00,8082,1443,0.1785449146250928,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3827,722,0.1886595244316697,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,12990,1823,0.1403387220939184,1074.0,136.0,0.1266294227188082
2020-11-24 00:00:00,13851,2013,0.1453324669698939,925.0,148.0,0.16
2020-11-23 00:00:00,14593,1976,0.1354073871034058,770.0,140.0,0.1818181818181818
2020-11-22 00:00:00,8125,1096,0.1348923076923077,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10613,1374,0.1294638650711392,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12880,1667,0.1294254658385093,981.0,122.0,0.1243628950050969
2020-11-19 00:00:00,13708,1705,0.1243799241318938,678.0,122.0,0.1799410029498525
2020-11-18 00:00:00,13802,1809,0.1310679611650486,1099.0,153.0,0.1392174704276615
2020-11-17 00:00:00,13009,1683,0.129371973249289,1188.0,141.0,0.1186868686868687
2020-11-16 00:00:00,11127,1489,0.1338186393457356,880.0,138.0,0.1568181818181818
2020-11-15 00:00:00,5293,786,0.1484980162478746,526.0,50.0,0.0950570342205323
2020-11-14 00:00:00,7744,1061,0.1370092975206612,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9429,1226,0.1300243928306289,989.0,97.0,0.0980788675429727
2020-11-12 00:00:00,9584,1204,0.1256260434056761,808.0,89.0,0.1101485148514852
2020-11-11 00:00:00,8087,1042,0.1288487696302708,887.0,106.0,0.1195039458850057
2020-11-10 00:00:00,10218,1198,0.1172440790761402,1092.0,124.0,0.1135531135531136
2020-11-09 00:00:00,9357,1063,0.1136047878593566,966.0,102.0,0.1055900621118013
2020-11-08 00:00:00,4967,642,0.1292530702637407,496.0,52.0,0.1048387096774194
2020-11-07 00:00:00,6783,810,0.1194161875276426,779.0,61.0,0.0783055198973042
2020-11-06 00:00:00,9285,911,0.098115239633818,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9322,926,0.0993349066723879,752.0,94.0,0.125
2020-11-04 00:00:00,9857,961,0.0974941665821244,805.0,79.0,0.0981366459627329
2020-11-03 00:00:00,9319,871,0.0934649640519369,945.0,91.0,0.0962962962962963
2020-11-02 00:00:00,8351,835,0.0999880253861813,803.0,80.0,0.099626400996264
2020-11-01 00:00:00,4138,464,0.1121314644755921,389.0,32.0,0.0822622107969152
2020-10-31 00:00:00,4716,490,0.1039016115351993,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7105,523,0.0736101337086559,939.0,98.0,0.1043663471778488
2020-10-29 00:00:00,7531,595,0.0790067720090294,868.0,80.0,0.0921658986175115
2020-10-28 00:00:00,7205,575,0.0798056904927134,844.0,94.0,0.1113744075829384
2020-10-27 00:00:00,7297,523,0.0716732903933123,1119.0,83.0,0.0741733690795353
2020-10-26 00:00:00,7502,591,0.0787789922687283,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3061,284,0.0927801372100621,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5029,478,0.0950487174388546,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6341,430,0.0678126478473427,946.0,88.0,0.0930232558139535
2020-10-22 00:00:00,6922,480,0.069344120196475,794.0,99.0,0.1246851385390428
2020-10-21 00:00:00,7549,508,0.0672936812822891,611.0,53.0,0.0867430441898527
2020-10-20 00:00:00,7567,482,0.0636976344654421,941.0,92.0,0.0977683315621679
2020-10-19 00:00:00,7186,505,0.0702755357639855,833.0,89.0,0.1068427370948379
2020-10-18 00:00:00,3300,286,0.0866666666666667,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3970,282,0.0710327455919396,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6141,399,0.0649731314118222,868.0,82.0,0.0944700460829493
2020-10-15 00:00:00,5444,313,0.0574944893460691,813.0,71.0,0.0873308733087331
2020-10-14 00:00:00,6099,374,0.0613215281193638,796.0,83.0,0.1042713567839196
2020-10-13 00:00:00,6230,385,0.0617977528089888,1007.0,117.0,0.1161866931479643
2020-10-12 00:00:00,5594,328,0.0586342509831963,871.0,76.0,0.087256027554535
2020-10-11 00:00:00,2738,190,0.0693937180423667,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3634,230,0.0632911392405063,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5279,301,0.0570183746921766,936.0,98.0,0.1047008547008547
2020-10-08 00:00:00,5451,287,0.0526508897450009,677.0,84.0,0.1240768094534712
2020-10-07 00:00:00,5753,273,0.0474535025204241,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6625,314,0.0473962264150943,997.0,91.0,0.0912738214643932
2020-10-05 00:00:00,6140,298,0.0485342019543974,829.0,112.0,0.135102533172497
2020-10-04 00:00:00,2650,173,0.0652830188679245,332.0,34.0,0.1024096385542169
2020-10-03 00:00:00,3899,193,0.0494998717619903,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5361,246,0.0458869613878008,897.0,106.0,0.1181716833890747
2020-10-01 00:00:00,4774,220,0.0460829493087558,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4961,240,0.048377343277565,846.0,90.0,0.1063829787234043
2020-09-29 00:00:00,4787,188,0.0392730311259662,970.0,110.0,0.1134020618556701
2020-09-28 00:00:00,4372,193,0.0441445562671546,840.0,101.0,0.1202380952380953
2020-09-27 00:00:00,2196,109,0.0496357012750455,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3194,175,0.0547902316844083,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4417,191,0.0432420194702287,959.0,93.0,0.0969760166840459
2020-09-24 00:00:00,4361,187,0.0428800733776657,857.0,75.0,0.0875145857642941
2020-09-23 00:00:00,5070,212,0.0418145956607495,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5106,232,0.045436741088915,1004.0,97.0,0.0966135458167331
2020-09-21 00:00:00,4513,189,0.041879016175493,851.0,102.0,0.1198589894242068
2020-09-20 00:00:00,2160,114,0.0527777777777778,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2950,142,0.048135593220339,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4263,197,0.0462115880835093,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3805,201,0.0528252299605782,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,4025,196,0.048695652173913,619.0,91.0,0.1470113085621971
2020-09-15 00:00:00,3756,165,0.0439297124600639,745.0,82.0,0.1100671140939597
2020-09-14 00:00:00,3717,161,0.0433145009416196,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1385,53,0.0382671480144404,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2122,112,0.0527803958529689,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3627,148,0.0408050730631376,902.0,93.0,0.1031042128603104
2020-09-10 00:00:00,2956,139,0.0470230040595399,571.0,67.0,0.117338003502627
2020-09-09 00:00:00,3435,160,0.0465793304221252,584.0,74.0,0.1267123287671233
2020-09-08 00:00:00,3744,149,0.0397970085470085,733.0,105.0,0.1432469304229195
2020-09-07 00:00:00,1083,37,0.0341643582640813,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1215,54,0.0444444444444444,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1667,73,0.0437912417516497,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3073,127,0.0413276928083306,659.0,87.0,0.1320182094081942
2020-09-03 00:00:00,2886,133,0.0460845460845461,589.0,94.0,0.1595925297113752
2020-09-02 00:00:00,3113,159,0.0510761323482172,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4181,172,0.0411384836163597,765.0,109.0,0.142483660130719
2020-08-31 00:00:00,4937,268,0.054283978124367,799.0,106.0,0.132665832290363
2020-08-30 00:00:00,1150,47,0.0408695652173913,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1719,109,0.0634089586969168,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2914,151,0.0518188057652711,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2722,191,0.0701689933872153,709.0,108.0,0.152327221438646
2020-08-26 00:00:00,3006,211,0.0701929474384564,744.0,117.0,0.157258064516129
2020-08-25 00:00:00,3144,154,0.0489821882951654,849.0,125.0,0.1472320376914017
2020-08-24 00:00:00,3536,210,0.0593891402714932,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2007,94,0.0468360737419033,260.0,23.0,0.0884615384615385
2020-08-22 00:00:00,2252,159,0.0706039076376554,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3085,179,0.0580226904376013,956.0,154.0,0.1610878661087866
2020-08-20 00:00:00,2919,187,0.0640630352860569,868.0,126.0,0.1451612903225807
2020-08-19 00:00:00,3363,187,0.0556051144811181,779.0,116.0,0.1489088575096277
2020-08-18 00:00:00,3176,199,0.0626574307304786,994.0,129.0,0.1297786720321932
2020-08-17 00:00:00,3826,236,0.0616832200731835,1074.0,164.0,0.1527001862197393
2020-08-16 00:00:00,1957,112,0.057230454777721,325.0,37.0,0.1138461538461539
2020-08-15 00:00:00,2915,246,0.0843910806174957,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4144,260,0.0627413127413127,1061.0,150.0,0.1413760603204524
2020-08-13 00:00:00,3242,259,0.0798889574336829,1043.0,174.0,0.1668264621284756
2020-08-12 00:00:00,5107,275,0.0538476600744077,1043.0,143.0,0.137104506232023
2020-08-11 00:00:00,4931,317,0.0642871628472926,1191.0,182.0,0.1528127623845508
2020-08-10 00:00:00,4868,315,0.064708299096138,1093.0,146.0,0.1335773101555352
2020-08-09 00:00:00,2739,181,0.0660825118656444,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3271,247,0.0755120758177927,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3908,305,0.0780450358239509,1212.0,162.0,0.1336633663366337
2020-08-06 00:00:00,3653,359,0.0982753900903367,993.0,164.0,0.1651560926485398
2020-08-05 00:00:00,3613,381,0.1054525325214503,969.0,202.0,0.2084623323013416
2020-08-04 00:00:00,3719,389,0.1045980102178005,1187.0,189.0,0.1592249368155013
2020-08-03 00:00:00,4301,464,0.1078818879330388,1229.0,193.0,0.1570382424735558
2020-08-02 00:00:00,2521,256,0.1015470051566839,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3687,348,0.0943856794141579,360.0,51.0,0.1416666666666667
2020-07-31 00:00:00,4265,417,0.0977725674091442,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3439,430,0.1250363477755162,1124.0,207.0,0.1841637010676157
2020-07-29 00:00:00,3901,469,0.120225583183799,1157.0,179.0,0.1547104580812446
2020-07-28 00:00:00,4280,552,0.1289719626168224,1534.0,223.0,0.1453715775749674
2020-07-27 00:00:00,5101,681,0.1335032346598706,1247.0,174.0,0.1395348837209302
2020-07-26 00:00:00,2832,398,0.1405367231638418,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3946,531,0.1345666497719209,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5859,746,0.1273254821641919,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5385,717,0.1331476323119777,1198.0,188.0,0.1569282136894825
2020-07-22 00:00:00,6256,873,0.1395460358056266,1103.0,164.0,0.1486854034451496
2020-07-21 00:00:00,6588,920,0.1396478445658774,1588.0,199.0,0.1253148614609572
2020-07-20 00:00:00,6449,1053,0.1632811288571872,1506.0,234.0,0.1553784860557769
2020-07-19 00:00:00,3726,520,0.1395598497047773,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6523,949,0.1454852061934693,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9508,1419,0.1492427429533025,1644.0,227.0,0.1380778588807786
2020-07-16 00:00:00,7858,1385,0.1762534996182235,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9279,1715,0.1848259510723139,1353.0,167.0,0.123429416112343
2020-07-14 00:00:00,9250,1836,0.1984864864864865,1747.0,214.0,0.1224957069261591
2020-07-13 00:00:00,8120,1750,0.2155172413793103,1703.0,206.0,0.1209630064591897
2020-07-12 00:00:00,4246,967,0.2277437588318417,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6128,1357,0.2214425587467363,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9574,2051,0.214226028828076,1737.0,158.0,0.0909614277489925
2020-07-09 00:00:00,10734,2288,0.2131544624557481,1661.0,146.0,0.0878988561107766
2020-07-08 00:00:00,10075,2372,0.2354342431761787,1610.0,166.0,0.1031055900621118
2020-07-07 00:00:00,9727,2333,0.2398478462012954,2035.0,147.0,0.0722358722358722
2020-07-06 00:00:00,10194,2410,0.2364135766136944,1596.0,138.0,0.0864661654135338
2020-07-05 00:00:00,4021,1136,0.2825167868689381,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4101,949,0.2314069739088028,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8403,1926,0.229203855765798,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,11006,2534,0.2302380519716518,1850.0,159.0,0.0859459459459459
2020-07-01 00:00:00,10776,2697,0.2502783964365256,2006.0,159.0,0.0792622133599203
2020-06-30 00:00:00,10943,2775,0.2535867677967651,1880.0,117.0,0.0622340425531915
2020-06-29 00:00:00,10897,2839,0.2605304212168487,2481.0,208.0,0.0838371624345022
2020-06-28 00:00:00,4638,1310,0.282449331608452,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7060,1882,0.26657223796034,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10497,2505,0.2386396113175193,2568.0,169.0,0.065809968847352
2020-06-25 00:00:00,9770,2404,0.2460593654042989,2534.0,152.0,0.0599842146803473
2020-06-24 00:00:00,9425,2374,0.2518832891246685,2518.0,142.0,0.0563939634630659
2020-06-23 00:00:00,9210,2119,0.2300760043431053,2389.0,96.0,0.0401841774801172
2020-06-22 00:00:00,8415,2063,0.2451574569221628,1879.0,80.0,0.0425758382118148
2020-06-21 00:00:00,3521,984,0.2794660607781881,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5685,1390,0.2445030782761654,575.0,17.0,0.0295652173913044
2020-06-19 00:00:00,8773,1853,0.2112162316197424,2255.0,85.0,0.0376940133037694
2020-06-18 00:00:00,7832,1706,0.2178243105209397,2086.0,76.0,0.0364333652924257
2020-06-17 00:00:00,7029,1589,0.2260634514155641,1750.0,82.0,0.0468571428571429
2020-06-16 00:00:00,7190,1519,0.2112656467315717,2433.0,87.0,0.0357583230579531
2020-06-15 00:00:00,6621,1298,0.1960428938226854,1731.0,65.0,0.0375505488157135
2020-06-14 00:00:00,2704,569,0.2104289940828403,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3520,700,0.1988636363636364,560.0,14.0,0.025
2020-06-12 00:00:00,6546,1048,0.1600977696303086,1912.0,60.0,0.0313807531380753
