date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-03-17 00:00:00,9615,430,0.0447217888715549,858.0,433.0,0.5046620046620046
2021-03-16 00:00:00,10624,484,0.0455572289156627,943.0,459.0,0.486744432661718
2021-03-15 00:00:00,11492,552,0.0480334145492517,649.0,327.0,0.5038520801232666
2021-03-14 00:00:00,5052,268,0.0530482977038797,157.0,71.0,0.4522292993630574
2021-03-13 00:00:00,5455,326,0.0597616865261228,312.0,151.0,0.483974358974359
2021-03-12 00:00:00,10101,453,0.0448470448470448,789.0,357.0,0.4524714828897338
2021-03-11 00:00:00,11000,478,0.0434545454545455,802.0,395.0,0.4925187032418954
2021-03-10 00:00:00,11641,505,0.0433811528219225,997.0,430.0,0.4312938816449348
2021-03-09 00:00:00,12173,542,0.0445247679290233,834.0,384.0,0.460431654676259
2021-03-08 00:00:00,13153,648,0.0492663270736714,677.0,306.0,0.4519940915805022
2021-03-07 00:00:00,5623,367,0.0652676507202561,162.0,72.0,0.4444444444444444
2021-03-06 00:00:00,6487,435,0.0670571913056883,358.0,146.0,0.4078212290502794
2021-03-05 00:00:00,11838,586,0.0495016050008447,858.0,399.0,0.4650349650349652
2021-03-04 00:00:00,11766,563,0.0478497365289818,911.0,395.0,0.433589462129528
2021-03-03 00:00:00,13225,660,0.0499054820415879,902.0,418.0,0.4634146341463416
2021-03-02 00:00:00,13485,677,0.0502039302929181,918.0,422.0,0.4596949891067538
2021-03-01 00:00:00,13726,749,0.0545679731895672,724.0,329.0,0.4544198895027624
2021-02-28 00:00:00,5895,430,0.0729431721798134,194.0,83.0,0.4278350515463918
2021-02-27 00:00:00,6705,499,0.0744220730797912,361.0,161.0,0.4459833795013851
2021-02-26 00:00:00,11814,673,0.0569663111562553,780.0,372.0,0.476923076923077
2021-02-25 00:00:00,12228,715,0.0584723585214262,1022.0,474.0,0.4637964774951076
2021-02-24 00:00:00,12189,794,0.0651407006317171,1020.0,464.0,0.4549019607843138
2021-02-23 00:00:00,13929,828,0.0594443247900065,1028.0,486.0,0.472762645914397
2021-02-22 00:00:00,14845,1074,0.0723475917817447,964.0,431.0,0.4470954356846473
2021-02-21 00:00:00,6590,597,0.0905918057663126,307.0,132.0,0.4299674267100978
2021-02-20 00:00:00,7531,726,0.096401540300093,403.0,175.0,0.4342431761786601
2021-02-19 00:00:00,12831,1013,0.0789494193749513,940.0,381.0,0.4053191489361702
2021-02-18 00:00:00,14038,1209,0.0861233793987748,1007.0,437.0,0.4339622641509434
2021-02-17 00:00:00,14653,1291,0.0881048249505221,1239.0,532.0,0.4293785310734463
2021-02-16 00:00:00,15494,1337,0.0862914676649026,1065.0,471.0,0.4422535211267606
2021-02-15 00:00:00,12664,1272,0.100442198357549,863.0,371.0,0.4298957126303592
2021-02-14 00:00:00,5369,520,0.0968523002421308,271.0,92.0,0.3394833948339484
2021-02-13 00:00:00,7244,672,0.0927664273881833,359.0,143.0,0.3983286908077994
2021-02-12 00:00:00,12326,1003,0.0813727080967062,1073.0,509.0,0.4743709226467848
2021-02-11 00:00:00,14677,1103,0.0751515977379574,1181.0,492.0,0.4165961049957664
2021-02-10 00:00:00,16050,1361,0.084797507788162,1024.0,497.0,0.4853515625
2021-02-09 00:00:00,16027,1335,0.0832969364197916,1026.0,421.0,0.4103313840155946
2021-02-08 00:00:00,17080,1573,0.092096018735363,1048.0,463.0,0.441793893129771
2021-02-07 00:00:00,6853,813,0.1186341748139501,219.0,86.0,0.3926940639269406
2021-02-06 00:00:00,9277,1123,0.1210520642449068,402.0,149.0,0.3706467661691542
2021-02-05 00:00:00,14752,1534,0.1039859002169197,1062.0,448.0,0.4218455743879473
2021-02-04 00:00:00,15667,1783,0.113806089232144,1135.0,478.0,0.4211453744493392
2021-02-03 00:00:00,18115,1993,0.1100193210046923,1312.0,561.0,0.4275914634146342
2021-02-02 00:00:00,17819,2259,0.1267747909534766,1186.0,504.0,0.4249578414839798
2021-02-01 00:00:00,18549,2570,0.1385519435009974,1125.0,496.0,0.4408888888888889
2021-01-31 00:00:00,8536,1373,0.1608481724461106,232.0,80.0,0.3448275862068966
2021-01-30 00:00:00,11487,1961,0.170714720988944,413.0,147.0,0.3559322033898305
2021-01-29 00:00:00,17661,2505,0.1418379480210634,1055.0,454.0,0.4303317535545024
2021-01-28 00:00:00,19969,3025,0.1514848014422355,980.0,375.0,0.3826530612244898
2021-01-27 00:00:00,22154,3430,0.1548253137130992,1295.0,518.0,0.4
2021-01-26 00:00:00,20593,3324,0.1614140727431652,1126.0,482.0,0.4280639431616341
2021-01-25 00:00:00,21166,3522,0.1663989416989512,984.0,413.0,0.4197154471544716
2021-01-24 00:00:00,10692,2131,0.1993078937523382,314.0,105.0,0.3343949044585987
2021-01-23 00:00:00,14383,2882,0.2003754432315929,419.0,130.0,0.3102625298329356
2021-01-22 00:00:00,22667,3937,0.1736886222261437,1056.0,415.0,0.3929924242424243
2021-01-21 00:00:00,25422,4277,0.1682401069939423,1213.0,465.0,0.3833470733718055
2021-01-20 00:00:00,25315,4522,0.178629271183093,1102.0,431.0,0.3911070780399274
2021-01-19 00:00:00,26394,5106,0.1934530575130712,1302.0,497.0,0.3817204301075269
2021-01-18 00:00:00,22550,4360,0.1933481152993348,1035.0,377.0,0.3642512077294686
2021-01-17 00:00:00,13561,2918,0.2151758719858418,256.0,81.0,0.31640625
2021-01-16 00:00:00,16413,3306,0.2014256991409249,337.0,124.0,0.3679525222551929
2021-01-15 00:00:00,24550,4857,0.1978411405295316,1204.0,412.0,0.3421926910299004
2021-01-14 00:00:00,27044,5133,0.1898018044667949,1222.0,422.0,0.3453355155482815
2021-01-13 00:00:00,28176,5368,0.1905167518455423,1094.0,374.0,0.3418647166361975
2021-01-12 00:00:00,29727,5884,0.1979345376257275,1271.0,400.0,0.3147128245476003
2021-01-11 00:00:00,31673,6420,0.2026963028446942,1124.0,424.0,0.3772241992882563
2021-01-10 00:00:00,16203,3571,0.2203912855644017,235.0,71.0,0.3021276595744681
2021-01-09 00:00:00,20954,4657,0.2222487353249976,327.0,102.0,0.3119266055045872
2021-01-08 00:00:00,30608,6147,0.2008298484056456,1212.0,357.0,0.2945544554455446
2021-01-07 00:00:00,32086,6849,0.2134575827463692,1279.0,392.0,0.3064894448788116
2021-01-06 00:00:00,32175,7357,0.2286557886557887,1364.0,386.0,0.2829912023460411
2021-01-05 00:00:00,33444,7913,0.2366044731491449,1257.0,409.0,0.3253778838504376
2021-01-04 00:00:00,35053,8329,0.2376116166947194,1169.0,325.0,0.2780153977758768
2021-01-03 00:00:00,16860,4465,0.2648279952550416,313.0,58.0,0.1853035143769968
2021-01-02 00:00:00,18746,4967,0.2649631921476582,337.0,76.0,0.2255192878338279
2021-01-01 00:00:00,12518,3127,0.2498002875858764,187.0,44.0,0.2352941176470588
2020-12-31 00:00:00,24729,5846,0.2364026042298516,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27970,6549,0.234143725420093,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27936,6966,0.2493556701030928,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28790,7208,0.2503647099687392,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16661,4279,0.2568273212892384,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11830,3244,0.274218089602705,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2810,867,0.3085409252669039,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16884,3431,0.203210139777304,570.0,114.0,0.2
2020-12-23 00:00:00,27473,5295,0.1927346849634187,1338.0,290.0,0.2167414050822123
2020-12-22 00:00:00,28506,5334,0.187118501368133,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30230,5824,0.1926563016870658,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13963,2782,0.1992408508200244,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19433,3818,0.1964699222971235,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27404,4989,0.1820537147861626,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28373,5185,0.18274415817855,1395.0,266.0,0.1906810035842294
2020-12-16 00:00:00,26331,4915,0.1866621093008241,1420.0,263.0,0.1852112676056338
2020-12-15 00:00:00,25326,3784,0.1494116717997315,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29432,5214,0.1771541179668388,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12855,2683,0.2087125632049786,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13400,3285,0.2451492537313433,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22875,4537,0.1983387978142077,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25926,4603,0.1775437784463473,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27531,4985,0.1810686135628928,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27887,4764,0.1708322874457633,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26734,4721,0.1765916061943592,1103.0,215.0,0.1949229374433364
2020-12-06 00:00:00,8329,1937,0.2325609316844759,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13016,2822,0.2168100799016595,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22343,3835,0.1716421250503514,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26789,4742,0.1770129530777558,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24790,4564,0.1841064945542558,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24066,4412,0.183329178093576,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24323,4582,0.1883813674300045,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11107,2324,0.2092374178446025,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11735,2324,0.198040051129101,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13240,2473,0.1867824773413897,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5215,991,0.1900287631831256,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22021,3200,0.1453158348848826,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23370,3495,0.1495507060333761,1407.0,196.0,0.1393034825870647
2020-11-23 00:00:00,25340,3596,0.1419100236779795,1243.0,188.0,0.1512469831053902
2020-11-22 00:00:00,11891,1655,0.139180893112438,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15684,2089,0.1331930629941341,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22220,2856,0.1285328532853286,1523.0,186.0,0.1221273801707157
2020-11-19 00:00:00,22739,2917,0.1282818065878007,1053.0,171.0,0.1623931623931624
2020-11-18 00:00:00,22847,2969,0.1299514159408238,1631.0,205.0,0.1256897608828939
2020-11-17 00:00:00,22168,2894,0.1305485384337784,1790.0,198.0,0.1106145251396648
2020-11-16 00:00:00,19546,2786,0.1425355571472424,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8787,1265,0.1439626721292819,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12152,1634,0.1344634628044766,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16861,2056,0.121938200581223,1437.0,125.0,0.0869867780097425
2020-11-12 00:00:00,17298,2100,0.1214013180714534,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12832,1652,0.1287406483790524,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17055,2044,0.1198475520375257,1474.0,158.0,0.10719131614654
2020-11-09 00:00:00,16597,1940,0.1168885943242755,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7830,999,0.1275862068965517,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10290,1274,0.1238095238095238,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16158,1588,0.0982794900358955,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16055,1676,0.1043911554033012,1096.0,120.0,0.1094890510948905
2020-11-04 00:00:00,16453,1703,0.1035069592171641,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15559,1442,0.0926794781155601,1310.0,128.0,0.0977099236641221
2020-11-02 00:00:00,14729,1510,0.1025188403829181,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6302,699,0.11091716915265,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7260,763,0.1050964187327824,750.0,54.0,0.072
2020-10-30 00:00:00,12374,946,0.0764506222725069,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,14011,1341,0.095710513168225,1375.0,115.0,0.0836363636363636
2020-10-28 00:00:00,12318,995,0.0807761000162364,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12148,900,0.0740862693447481,1676.0,129.0,0.0769689737470167
2020-10-26 00:00:00,12628,1017,0.0805353183401964,1372.0,133.0,0.0969387755102041
2020-10-25 00:00:00,4721,446,0.0944715102732472,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7454,692,0.0928360611752079,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11438,771,0.067406889316314,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11884,875,0.0736284079434534,1204.0,132.0,0.1096345514950166
2020-10-21 00:00:00,12365,873,0.0706025070764254,876.0,75.0,0.0856164383561644
2020-10-20 00:00:00,12279,796,0.0648261259060184,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11963,846,0.070718047312547,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,5006,418,0.0834998002397124,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6360,451,0.0709119496855346,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10116,637,0.0629695531830763,1242.0,109.0,0.0877616747181965
2020-10-15 00:00:00,9842,552,0.0560861613493192,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10532,630,0.0598176984428409,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10257,607,0.0591790972019109,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10287,585,0.0568678915135608,1279.0,117.0,0.09147771696638
2020-10-11 00:00:00,4530,317,0.0699779249448124,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5579,340,0.0609428212941387,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9977,537,0.0538237947278741,1477.0,136.0,0.0920785375761679
2020-10-08 00:00:00,9994,487,0.0487292375425255,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10495,489,0.0465936160076227,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11509,519,0.0450951429316187,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11148,509,0.0456584140653032,1242.0,136.0,0.1095008051529791
2020-10-04 00:00:00,4142,248,0.0598744567841622,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5748,282,0.0490605427974948,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9665,410,0.0424211070874289,1307.0,131.0,0.1002295332823259
2020-10-01 00:00:00,9040,407,0.0450221238938053,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8842,416,0.0470481791449898,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8720,368,0.0422018348623853,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8910,429,0.0481481481481482,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3592,180,0.0501113585746102,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4970,281,0.0565392354124749,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8580,367,0.0427738927738928,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8531,344,0.0403235259641308,1293.0,101.0,0.0781129156999227
2020-09-23 00:00:00,9251,409,0.0442114366014485,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9363,443,0.0473138951190858,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9107,453,0.0497419567365763,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3485,190,0.054519368723099,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4655,246,0.0528464017185822,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8269,386,0.046680372475511,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7458,394,0.052829176722982,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7735,435,0.0562378797672915,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7739,418,0.0540121462721282,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7790,351,0.0450577663671374,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2632,113,0.0429331306990882,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3642,220,0.0604063701263042,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6706,283,0.0422010140172979,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6438,290,0.045045045045045,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6659,321,0.0482054362516894,862.0,107.0,0.1241299303944316
2020-09-08 00:00:00,7298,382,0.0523431077007399,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1877,75,0.039957378795951,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2044,96,0.0469667318982387,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2542,116,0.045633359559402,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6023,235,0.0390171011124025,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6153,286,0.0464813911912888,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6488,339,0.0522503082614057,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7713,332,0.0430442110722157,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8112,434,0.0535009861932939,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2261,102,0.0451127819548872,375.0,27.0,0.072
2020-08-29 00:00:00,2883,166,0.0575789108567464,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5946,302,0.0507904473595695,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5847,311,0.0531896699161963,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7842,429,0.0547054322876817,1057.0,149.0,0.140964995269631
2020-08-25 00:00:00,7298,307,0.0420663195395999,1535.0,187.0,0.1218241042345277
2020-08-24 00:00:00,8683,543,0.0625359898652539,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3343,157,0.0469638049655998,382.0,33.0,0.0863874345549738
2020-08-22 00:00:00,4115,220,0.0534629404617254,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7836,343,0.0437723328228688,1487.0,218.0,0.1466039004707465
2020-08-20 00:00:00,7042,309,0.0438795796648679,1373.0,192.0,0.1398397669337218
2020-08-19 00:00:00,9084,641,0.0705636283575517,1180.0,148.0,0.1254237288135593
2020-08-18 00:00:00,8126,387,0.0476249077036672,1756.0,213.0,0.1212984054669704
2020-08-17 00:00:00,9124,451,0.0494300745287155,1625.0,231.0,0.1421538461538462
2020-08-16 00:00:00,3956,171,0.0432254802831143,455.0,45.0,0.0989010989010989
2020-08-15 00:00:00,5247,344,0.0655612731084429,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8740,431,0.0493135011441648,1665.0,219.0,0.1315315315315315
2020-08-13 00:00:00,6734,450,0.0668250668250668,1502.0,236.0,0.1571238348868176
2020-08-12 00:00:00,8726,472,0.0540912216364887,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8966,552,0.0615659156814633,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9149,597,0.0652530331183736,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4308,265,0.0615134633240483,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5035,379,0.0752730883813307,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7058,539,0.0763672428449986,1781.0,230.0,0.1291409320606401
2020-08-06 00:00:00,6893,587,0.0851588568112578,1711.0,238.0,0.1390999415546464
2020-08-05 00:00:00,7037,620,0.0881057268722467,1467.0,256.0,0.174505794137696
2020-08-04 00:00:00,7000,639,0.0912857142857143,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7854,807,0.1027501909854851,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3613,358,0.0990866316080819,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5574,508,0.0911374237531396,533.0,61.0,0.1144465290806754
2020-07-31 00:00:00,7975,682,0.0855172413793103,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6800,789,0.1160294117647059,1782.0,268.0,0.1503928170594837
2020-07-29 00:00:00,7167,769,0.1072973350076741,1844.0,243.0,0.1317787418655098
2020-07-28 00:00:00,7503,903,0.1203518592562975,2341.0,295.0,0.1260145237078172
2020-07-27 00:00:00,8666,1069,0.1233556427417494,2107.0,244.0,0.1158044613194115
2020-07-26 00:00:00,4154,527,0.1268656716417911,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6375,811,0.1272156862745098,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9277,1102,0.1187884014228738,2242.0,314.0,0.1400535236396075
2020-07-23 00:00:00,8844,1131,0.1278833107191316,1901.0,243.0,0.1278274592319832
2020-07-22 00:00:00,10093,1256,0.1244426830476568,1753.0,226.0,0.1289218482601255
2020-07-21 00:00:00,10643,1402,0.1317297754392559,2452.0,286.0,0.1166394779771615
2020-07-20 00:00:00,10543,1552,0.1472066774162952,2378.0,319.0,0.1341463414634147
2020-07-19 00:00:00,4963,663,0.1335885553092887,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8728,1224,0.1402383134738772,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13953,1923,0.1378198236938293,2245.0,278.0,0.1238307349665924
2020-07-16 00:00:00,12270,1968,0.1603911980440098,1825.0,251.0,0.1375342465753425
2020-07-15 00:00:00,13986,2336,0.167024167024167,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14320,2573,0.1796787709497207,2341.0,278.0,0.1187526697992311
2020-07-13 00:00:00,12822,2493,0.1944314459522696,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5736,1212,0.2112970711297071,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8502,1722,0.2025405786873677,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14639,2793,0.1907917207459526,2403.0,207.0,0.0861423220973783
2020-07-09 00:00:00,16111,3047,0.1891254422444293,2223.0,205.0,0.0922177237966712
2020-07-08 00:00:00,15720,3252,0.2068702290076336,2148.0,214.0,0.0996275605214153
2020-07-07 00:00:00,16327,3335,0.2042628774422735,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15896,3378,0.2125062908907901,2218.0,173.0,0.0779981965734896
2020-07-05 00:00:00,5733,1483,0.2586778301064016,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5487,1267,0.230909422270822,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11714,2466,0.2105173296909681,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17570,3555,0.2023335230506545,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17121,3695,0.215816833128906,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17304,3875,0.2239366620434582,2647.0,165.0,0.0623347185493011
2020-06-29 00:00:00,16990,4007,0.2358446144791054,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6359,1613,0.2536562352571159,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9514,2361,0.2481606054235863,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15694,3358,0.2139671211928125,3476.0,212.0,0.0609896432681243
2020-06-25 00:00:00,15209,3320,0.2182918009073575,3286.0,188.0,0.0572124163116251
2020-06-24 00:00:00,14925,3251,0.217822445561139,3293.0,174.0,0.0528393562101427
2020-06-23 00:00:00,14469,2963,0.2047826387449029,3421.0,206.0,0.0602163110201695
2020-06-22 00:00:00,13719,3006,0.2191121801880604,2727.0,114.0,0.0418041804180418
2020-06-21 00:00:00,5288,1317,0.2490544629349471,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8599,1923,0.2236306547272939,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14065,2639,0.1876288659793815,3239.0,123.0,0.0379746835443038
2020-06-18 00:00:00,13276,2543,0.1915486592347093,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11708,2404,0.2053296891014691,2604.0,110.0,0.0422427035330261
2020-06-16 00:00:00,11625,2118,0.1821935483870968,3429.0,110.0,0.0320793234179061
2020-06-15 00:00:00,11312,2055,0.1816654879773692,2601.0,87.0,0.0334486735870819
2020-06-14 00:00:00,4104,772,0.1881091617933723,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6512,1194,0.1833538083538084,804.0,19.0,0.0236318407960199
