date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-09 00:00:00,8864,453,0.05110559566787,580.0,301.0,0.5189655172413794,34.0,0.0,0.0,,,,330.0,3.0,0.0090909090909091,8.0,4.0,0.5,193.0,8.0,0.0414507772020725,53.0,27.0,0.509433962264151,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,490.0,29.0,0.0591836734693878,23.0,13.0,0.5652173913043478,1283.0,59.0,0.0459859703819174,28.0,15.0,0.5357142857142858,96.0,3.0,0.03125,2.0,2.0,1.0,186.0,13.0,0.0698924731182796,16.0,6.0,0.375,5048.0,280.0,0.0554675118858954,423.0,220.0,0.5200945626477542,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,5.0,4.0,0.8,185.0,8.0,0.0432432432432432,7.0,2.0,0.2857142857142857,93.0,7.0,0.0752688172043011,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8841,484,0.0547449383553897,868.0,443.0,0.5103686635944702,38.0,1.0,0.0263157894736842,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,204.0,3.0,0.0147058823529412,27.0,14.0,0.5185185185185186,51.0,2.0,0.0392156862745098,48.0,27.0,0.5625,581.0,35.0,0.0602409638554217,56.0,31.0,0.5535714285714286,1383.0,81.0,0.0585683297180043,43.0,20.0,0.4651162790697674,102.0,6.0,0.0588235294117647,6.0,3.0,0.5,157.0,7.0,0.0445859872611465,9.0,5.0,0.5555555555555556,5151.0,296.0,0.0574645699864104,627.0,311.0,0.496012759170654,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,14.0,1.0,0.0714285714285714,,,,35.0,0.0,0.0,2.0,0.0,0.0,175.0,12.0,0.0685714285714286,23.0,18.0,0.782608695652174,87.0,4.0,0.0459770114942529,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,9155,446,0.0487165483342436,857.0,424.0,0.4947491248541424,36.0,2.0,0.0555555555555556,3.0,0.0,0.0,158.0,5.0,0.0316455696202532,9.0,5.0,0.5555555555555556,242.0,8.0,0.0330578512396694,26.0,10.0,0.3846153846153847,78.0,5.0,0.0641025641025641,31.0,15.0,0.4838709677419356,564.0,38.0,0.0673758865248227,39.0,22.0,0.5641025641025642,1287.0,72.0,0.0559440559440559,42.0,16.0,0.380952380952381,143.0,3.0,0.020979020979021,5.0,1.0,0.2,175.0,7.0,0.04,32.0,18.0,0.5625,5265.0,259.0,0.0491927825261159,598.0,298.0,0.4983277591973244,11.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,66.0,1.0,0.0151515151515152,9.0,4.0,0.4444444444444444,294.0,12.0,0.0408163265306122,37.0,19.0,0.5135135135135136,111.0,7.0,0.0630630630630631,16.0,11.0,0.6875
2021-04-06 00:00:00,10098,496,0.0491186373539315,830.0,402.0,0.4843373493975904,28.0,0.0,0.0,4.0,4.0,1.0,215.0,13.0,0.0604651162790698,8.0,5.0,0.625,253.0,8.0,0.0316205533596838,14.0,3.0,0.2142857142857143,43.0,5.0,0.1162790697674419,2.0,0.0,0.0,692.0,31.0,0.0447976878612717,28.0,14.0,0.5,1457.0,67.0,0.0459849004804393,31.0,5.0,0.1612903225806452,126.0,4.0,0.0317460317460317,32.0,17.0,0.53125,179.0,7.0,0.0391061452513967,32.0,21.0,0.65625,5725.0,297.0,0.0518777292576419,641.0,310.0,0.483619344773791,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,124.0,1.0,0.0080645161290323,1.0,1.0,1.0,265.0,18.0,0.0679245283018868,9.0,6.0,0.6666666666666666,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10533,569,0.0540206968574955,659.0,319.0,0.4840667678300456,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,219.0,7.0,0.0319634703196347,5.0,1.0,0.2,277.0,13.0,0.0469314079422383,6.0,2.0,0.3333333333333333,47.0,2.0,0.0425531914893617,1.0,1.0,1.0,751.0,35.0,0.0466045272969374,37.0,15.0,0.4054054054054055,1451.0,73.0,0.0503101309441764,47.0,17.0,0.3617021276595745,159.0,4.0,0.0251572327044025,2.0,1.0,0.5,181.0,12.0,0.0662983425414365,20.0,13.0,0.65,5859.0,342.0,0.0583717357910906,511.0,249.0,0.487279843444227,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,320.0,22.0,0.06875,3.0,2.0,0.6666666666666666,120.0,12.0,0.1,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3160,173,0.054746835443038,108.0,42.0,0.3888888888888889,4.0,0.0,0.0,,,,40.0,2.0,0.05,,,,62.0,3.0,0.0483870967741936,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,268.0,12.0,0.0447761194029851,7.0,4.0,0.5714285714285714,434.0,14.0,0.032258064516129,,,,19.0,3.0,0.1578947368421053,3.0,0.0,0.0,77.0,8.0,0.1038961038961039,1.0,1.0,1.0,1878.0,104.0,0.0553780617678381,88.0,34.0,0.3863636363636364,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,23.0,0.0,0.0,,,,38.0,4.0,0.1052631578947368,,,
2021-04-03 00:00:00,5494,328,0.0597014925373134,399.0,176.0,0.4411027568922306,13.0,1.0,0.0769230769230769,,,,56.0,6.0,0.1071428571428571,,,,105.0,10.0,0.0952380952380952,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,380.0,23.0,0.0605263157894737,10.0,2.0,0.2,672.0,34.0,0.0505952380952381,11.0,4.0,0.3636363636363637,18.0,1.0,0.0555555555555556,,,,108.0,5.0,0.0462962962962963,,,,3574.0,218.0,0.0609960828203693,359.0,157.0,0.4373259052924791,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,127.0,5.0,0.0393700787401575,11.0,8.0,0.7272727272727274,44.0,7.0,0.1590909090909091,1.0,0.0,0.0
2021-04-02 00:00:00,8909,414,0.0464698619373667,673.0,300.0,0.4457652303120357,25.0,1.0,0.04,,,,208.0,7.0,0.0336538461538462,7.0,4.0,0.5714285714285714,188.0,6.0,0.0319148936170213,20.0,9.0,0.45,35.0,1.0,0.0285714285714286,,,,517.0,35.0,0.0676982591876209,34.0,20.0,0.5882352941176472,1389.0,62.0,0.0446364290856732,68.0,28.0,0.4117647058823529,62.0,0.0,0.0,5.0,1.0,0.2,215.0,7.0,0.0325581395348837,8.0,2.0,0.25,5130.0,251.0,0.0489278752436647,482.0,214.0,0.4439834024896266,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,200.0,11.0,0.055,23.0,13.0,0.5652173913043478,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9360,449,0.0479700854700855,907.0,469.0,0.5170893054024256,32.0,2.0,0.0625,,,,207.0,11.0,0.0531400966183575,11.0,7.0,0.6363636363636364,202.0,11.0,0.0544554455445545,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,536.0,19.0,0.0354477611940299,78.0,40.0,0.5128205128205128,1335.0,51.0,0.0382022471910112,50.0,31.0,0.62,137.0,3.0,0.0218978102189781,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,12.0,5.0,0.4166666666666667,5625.0,294.0,0.0522666666666667,696.0,358.0,0.514367816091954,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,193.0,8.0,0.0414507772020725,12.0,5.0,0.4166666666666667,108.0,1.0,0.0092592592592593,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,10180,523,0.0513752455795678,1034.0,511.0,0.4941972920696326,39.0,1.0,0.0256410256410256,,,,212.0,7.0,0.0330188679245283,10.0,4.0,0.4,214.0,5.0,0.0233644859813084,55.0,35.0,0.6363636363636364,65.0,6.0,0.0923076923076923,1.0,0.0,0.0,641.0,31.0,0.0483619344773791,36.0,9.0,0.25,1449.0,65.0,0.0448585231193927,59.0,29.0,0.4915254237288136,146.0,7.0,0.0479452054794521,32.0,19.0,0.59375,211.0,12.0,0.0568720379146919,14.0,7.0,0.5,5981.0,336.0,0.0561778966727972,783.0,387.0,0.4942528735632184,36.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,43.0,2.0,0.0465116279069767,,,,226.0,5.0,0.0221238938053097,4.0,3.0,0.75,114.0,6.0,0.0526315789473684,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11334,534,0.0471148755955532,828.0,423.0,0.5108695652173914,42.0,1.0,0.0238095238095238,,,,267.0,10.0,0.0374531835205993,12.0,5.0,0.4166666666666667,227.0,8.0,0.0352422907488987,21.0,15.0,0.7142857142857144,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,715.0,35.0,0.048951048951049,56.0,32.0,0.5714285714285714,1529.0,75.0,0.0490516677567037,56.0,25.0,0.4464285714285715,244.0,9.0,0.0368852459016393,5.0,1.0,0.2,200.0,21.0,0.105,18.0,5.0,0.2777777777777778,6773.0,327.0,0.048279935036173,636.0,331.0,0.5204402515723272,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,,,,33.0,2.0,0.0606060606060606,,,,230.0,9.0,0.0391304347826087,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,10.0,5.0,0.5
2021-03-29 00:00:00,11526,531,0.0460697553357626,781.0,420.0,0.5377720870678618,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,294.0,7.0,0.0238095238095238,9.0,5.0,0.5555555555555556,259.0,10.0,0.0386100386100386,47.0,34.0,0.723404255319149,59.0,3.0,0.0508474576271187,1.0,1.0,1.0,598.0,24.0,0.0401337792642141,37.0,20.0,0.5405405405405406,1543.0,76.0,0.0492546986390149,66.0,36.0,0.5454545454545454,125.0,2.0,0.016,5.0,5.0,1.0,227.0,22.0,0.0969162995594714,24.0,14.0,0.5833333333333334,7042.0,338.0,0.0479977279182051,548.0,278.0,0.5072992700729928,18.0,3.0,0.1666666666666667,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,194.0,4.0,0.0206185567010309,5.0,3.0,0.6,111.0,6.0,0.0540540540540541,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4968,280,0.0563607085346216,226.0,116.0,0.513274336283186,8.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,9.0,5.0,0.5555555555555556,22.0,3.0,0.1363636363636364,,,,353.0,14.0,0.0396600566572238,8.0,5.0,0.625,632.0,25.0,0.0395569620253165,,,,30.0,1.0,0.0333333333333333,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3163.0,190.0,0.0600695542206766,192.0,98.0,0.5104166666666666,3.0,0.0,0.0,,,,,,,,,,,,,4.0,1.0,0.25,16.0,0.0,0.0,1.0,0.0,0.0,61.0,3.0,0.0491803278688525,,,,46.0,3.0,0.0652173913043478,,,
2021-03-27 00:00:00,5231,329,0.0628942840757025,419.0,243.0,0.5799522673031028,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,87.0,5.0,0.0574712643678161,19.0,10.0,0.5263157894736842,13.0,1.0,0.0769230769230769,,,,398.0,17.0,0.042713567839196,48.0,27.0,0.5625,687.0,44.0,0.0640465793304221,5.0,2.0,0.4,43.0,7.0,0.1627906976744186,3.0,2.0,0.6666666666666666,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3298.0,221.0,0.0670103092783505,330.0,196.0,0.593939393939394,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,80.0,7.0,0.0875,1.0,1.0,1.0,56.0,2.0,0.0357142857142857,2.0,2.0,1.0
2021-03-26 00:00:00,9600,484,0.0504166666666667,821.0,402.0,0.4896467722289892,25.0,0.0,0.0,,,,181.0,5.0,0.0276243093922652,8.0,4.0,0.5,189.0,12.0,0.0634920634920635,22.0,13.0,0.590909090909091,37.0,3.0,0.0810810810810811,,,,650.0,46.0,0.0707692307692308,27.0,10.0,0.3703703703703704,1407.0,63.0,0.0447761194029851,78.0,41.0,0.5256410256410258,135.0,3.0,0.0222222222222222,9.0,4.0,0.4444444444444444,206.0,12.0,0.058252427184466,20.0,7.0,0.35,5408.0,287.0,0.0530695266272189,588.0,295.0,0.5017006802721088,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,0.0,0.0,11.0,2.0,0.1818181818181818,40.0,1.0,0.025,3.0,1.0,0.3333333333333333,230.0,19.0,0.0826086956521739,26.0,17.0,0.653846153846154,103.0,5.0,0.0485436893203884,8.0,3.0,0.375
2021-03-25 00:00:00,9696,483,0.0498143564356436,972.0,497.0,0.5113168724279836,32.0,0.0,0.0,,,,220.0,12.0,0.0545454545454545,6.0,5.0,0.8333333333333334,231.0,8.0,0.0346320346320346,70.0,40.0,0.5714285714285714,49.0,10.0,0.2040816326530612,1.0,0.0,0.0,581.0,32.0,0.0550774526678141,39.0,21.0,0.5384615384615384,1444.0,78.0,0.054016620498615,59.0,28.0,0.4745762711864408,159.0,4.0,0.0251572327044025,39.0,34.0,0.8717948717948718,188.0,9.0,0.0478723404255319,22.0,9.0,0.4090909090909091,5585.0,288.0,0.0515666965085049,693.0,337.0,0.4862914862914864,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,189.0,11.0,0.0582010582010582,5.0,3.0,0.6,134.0,7.0,0.0522388059701493,15.0,6.0,0.4
