date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-03-03 00:00:00,1667,77,0.0461907618476305,51.0,20.0,0.3921568627450981
2021-03-02 00:00:00,1762,75,0.0425652667423383,68.0,35.0,0.5147058823529412
2021-03-01 00:00:00,1760,91,0.0517045454545455,65.0,32.0,0.4923076923076924
2021-02-28 00:00:00,582,40,0.0687285223367698,3.0,1.0,0.3333333333333333
2021-02-27 00:00:00,745,46,0.061744966442953,7.0,3.0,0.4285714285714286
2021-02-26 00:00:00,1572,77,0.0489821882951654,66.0,29.0,0.4393939393939394
2021-02-25 00:00:00,1702,90,0.0528789659224442,57.0,36.0,0.631578947368421
2021-02-24 00:00:00,1618,79,0.0488257107540173,65.0,21.0,0.3230769230769231
2021-02-23 00:00:00,1816,90,0.0495594713656388,65.0,26.0,0.4
2021-02-22 00:00:00,1969,102,0.0518029456576943,60.0,20.0,0.3333333333333333
2021-02-21 00:00:00,776,58,0.0747422680412371,6.0,3.0,0.5
2021-02-20 00:00:00,856,70,0.0817757009345794,7.0,2.0,0.2857142857142857
2021-02-19 00:00:00,1898,109,0.0574288724973657,85.0,23.0,0.2705882352941177
2021-02-18 00:00:00,2000,114,0.057,66.0,30.0,0.4545454545454546
2021-02-17 00:00:00,1750,137,0.0782857142857143,57.0,21.0,0.368421052631579
2021-02-16 00:00:00,1979,124,0.0626579080343608,76.0,33.0,0.4342105263157895
2021-02-15 00:00:00,1809,141,0.0779436152570481,82.0,31.0,0.3780487804878049
2021-02-14 00:00:00,763,68,0.0891218872870249,12.0,5.0,0.4166666666666667
2021-02-13 00:00:00,997,101,0.1013039117352056,13.0,5.0,0.3846153846153847
2021-02-12 00:00:00,2003,165,0.0823764353469795,100.0,39.0,0.39
2021-02-11 00:00:00,2818,153,0.0542938254080908,84.0,35.0,0.4166666666666667
2021-02-10 00:00:00,3432,247,0.071969696969697,88.0,38.0,0.4318181818181818
2021-02-09 00:00:00,3097,209,0.0674846625766871,100.0,39.0,0.39
2021-02-08 00:00:00,2197,192,0.0873918980427856,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,859,91,0.1059371362048894,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1246,123,0.0987158908507223,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2468,241,0.0976499189627229,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2236,257,0.1149373881932022,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2138,228,0.1066417212347989,117.0,55.0,0.4700854700854702
2021-02-02 00:00:00,2705,318,0.1175600739371534,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2784,346,0.1242816091954023,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1054,158,0.1499051233396585,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1513,267,0.1764705882352941,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2841,324,0.1140443505807814,91.0,48.0,0.5274725274725276
2021-01-28 00:00:00,2734,377,0.1378931967812729,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3087,437,0.1415613864593457,86.0,37.0,0.4302325581395349
2021-01-26 00:00:00,3058,419,0.1370176586003924,112.0,57.0,0.5089285714285714
2021-01-25 00:00:00,3772,497,0.1317603393425239,74.0,31.0,0.4189189189189189
2021-01-24 00:00:00,1400,225,0.1607142857142857,8.0,4.0,0.5
2021-01-23 00:00:00,1753,336,0.1916714204221335,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4079,569,0.1394949742583967,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4349,518,0.1191078408829616,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3917,587,0.1498595864181772,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4013,670,0.1669573884874159,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2668,457,0.1712893553223388,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1819,353,0.1940626717976911,17.0,6.0,0.3529411764705883
2021-01-16 00:00:00,2383,512,0.2148552245069241,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3910,640,0.1636828644501279,96.0,33.0,0.34375
2021-01-14 00:00:00,3420,599,0.1751461988304094,82.0,19.0,0.2317073170731708
2021-01-13 00:00:00,3777,687,0.181890389197776,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4206,777,0.1847360912981455,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4383,828,0.188911704312115,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2325,516,0.2219354838709677,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2718,588,0.2163355408388521,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4452,785,0.1763252470799641,190.0,32.0,0.168421052631579
2021-01-07 00:00:00,4250,903,0.2124705882352941,199.0,32.0,0.1608040201005025
2021-01-06 00:00:00,4592,978,0.2129790940766551,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4787,1120,0.2339669939419261,181.0,18.0,0.0994475138121547
2021-01-04 00:00:00,5049,1149,0.22756981580511,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2106,538,0.2554605887939222,3.0,0.0,0
2021-01-02 00:00:00,2479,660,0.2662363856393707,8.0,1.0,0.125
2021-01-01 00:00:00,833,231,0.2773109243697479,2.0,1.0,0.5
2020-12-31 00:00:00,3579,842,0.2352612461581448,50.0,17.0,0.34
2020-12-30 00:00:00,4024,936,0.2326043737574553,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3694,872,0.2360584731997835,55.0,16.0,0.2909090909090909
2020-12-28 00:00:00,4602,1009,0.2192524989135159,71.0,24.0,0.3380281690140845
2020-12-27 00:00:00,2287,575,0.2514210756449497,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2070,589,0.2845410628019324,5.0,2.0,0.4
2020-12-25 00:00:00,435,120,0.2758620689655173,3.0,0.0,0
2020-12-24 00:00:00,1984,402,0.2026209677419355,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3816,669,0.175314465408805,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4581,868,0.1894782798515608,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5580,996,0.178494623655914,169.0,29.0,0.1715976331360947
2020-12-20 00:00:00,1861,375,0.2015045674368619,6.0,0.0,0
2020-12-19 00:00:00,3198,764,0.2388993120700438,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4783,876,0.1831486514739703,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4381,881,0.2010956402647797,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4159,828,0.199086318826641,111.0,16.0,0.1441441441441442
2020-12-15 00:00:00,3722,696,0.1869962385814079,114.0,16.0,0.1403508771929825
2020-12-14 00:00:00,5729,937,0.163553848839239,127.0,17.0,0.1338582677165355
2020-12-13 00:00:00,1774,397,0.2237880496054115,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1870,464,0.2481283422459893,8.0,2.0,0.25
2020-12-11 00:00:00,4265,777,0.1821805392731536,162.0,21.0,0.1296296296296296
2020-12-10 00:00:00,4789,848,0.1770724577155982,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4224,791,0.1872632575757576,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4386,741,0.1689466484268126,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4858,796,0.1638534376286538,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1575,373,0.2368253968253969,5.0,1.0,0.2
2020-12-05 00:00:00,2023,476,0.2352941176470588,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4057,716,0.1764850875030811,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3745,679,0.1813084112149533,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3428,640,0.1866977829638273,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3383,611,0.1806089269878806,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3780,675,0.1785714285714286,153.0,18.0,0.1176470588235294
2020-11-29 00:00:00,1556,307,0.1973007712082262,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1721,324,0.1882626380011621,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1816,354,0.1949339207048458,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,511,99,0.1937377690802348,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3350,431,0.1286567164179105,143.0,15.0,0.1048951048951049
2020-11-24 00:00:00,3366,435,0.1292335115864528,93.0,8.0,0.0860215053763441
2020-11-23 00:00:00,4324,572,0.1322849213691027,121.0,17.0,0.1404958677685951
2020-11-22 00:00:00,1471,191,0.1298436437797417,20.0,2.0,0.1
2020-11-21 00:00:00,1770,235,0.1327683615819209,48.0,4.0,0.0833333333333333
2020-11-20 00:00:00,3459,384,0.1110147441457069,139.0,11.0,0.079136690647482
2020-11-19 00:00:00,3402,417,0.1225749559082892,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3176,380,0.119647355163728,103.0,8.0,0.0776699029126214
2020-11-17 00:00:00,3137,334,0.106471150781001,150.0,15.0,0.1
2020-11-16 00:00:00,2861,377,0.1317721076546662,165.0,11.0,0.0666666666666667
2020-11-15 00:00:00,1689,188,0.1113084665482534,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1880,229,0.1218085106382979,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2820,213,0.075531914893617,176.0,4.0,0.0227272727272727
2020-11-12 00:00:00,2635,254,0.0963946869070209,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1598,171,0.107008760951189,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2349,230,0.097914005959983,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2506,220,0.0877893056664006,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1212,114,0.0940594059405941,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1343,163,0.1213700670141474,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2548,202,0.0792778649921507,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2349,236,0.1004682843763304,106.0,6.0,0.0566037735849057
2020-11-04 00:00:00,2288,228,0.0996503496503497,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2150,162,0.0753488372093023,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2171,199,0.0916628281897743,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,898,70,0.0779510022271715,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1034,78,0.0754352030947776,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2123,171,0.0805463966085728,167.0,7.0,0.0419161676646707
2020-10-29 00:00:00,1980,125,0.0631313131313131,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1756,130,0.0740318906605923,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1853,132,0.0712358337830545,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1719,99,0.0575916230366492,146.0,15.0,0.1027397260273973
2020-10-25 00:00:00,668,44,0.0658682634730539,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,806,74,0.0918114143920596,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1793,102,0.0568878973786949,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1900,141,0.0742105263157895,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1644,108,0.0656934306569343,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1699,91,0.0535609181871689,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1542,84,0.0544747081712062,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,721,45,0.0624133148404993,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,743,43,0.0578734858681023,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1306,49,0.0375191424196018,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1400,49,0.035,106.0,7.0,0.0660377358490566
2020-10-14 00:00:00,1522,62,0.0407358738501971,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1315,44,0.0334600760456274,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1963,62,0.0315843097300051,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,790,50,0.0632911392405063,50.0,4.0,0.08
2020-10-10 00:00:00,861,34,0.0394889663182346,69.0,0.0,0
2020-10-09 00:00:00,1604,46,0.0286783042394015,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1373,39,0.0284049526584122,116.0,14.0,0.1206896551724138
2020-10-07 00:00:00,1700,49,0.0288235294117647,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1625,49,0.0301538461538462,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1736,70,0.0403225806451613,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,579,27,0.0466321243523316,33.0,0.0,0
2020-10-03 00:00:00,584,26,0.0445205479452055,64.0,1.0,0.015625
2020-10-02 00:00:00,1649,51,0.0309278350515464,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1735,74,0.0426512968299712,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1346,43,0.0319465081723626,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1334,36,0.0269865067466267,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1468,62,0.0422343324250681,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,485,13,0.0268041237113402,64.0,5.0,0.078125
2020-09-26 00:00:00,484,19,0.0392561983471074,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1612,42,0.0260545905707196,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1398,41,0.0293276108726753,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1550,61,0.0393548387096774,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1702,65,0.0381903642773208,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1901,127,0.0668069437138348,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,478,26,0.0543933054393306,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,424,11,0.0259433962264151,45.0,5.0,0.1111111111111111
2020-09-18 00:00:00,1704,103,0.0604460093896714,197.0,12.0,0.0609137055837564
2020-09-17 00:00:00,1134,65,0.0573192239858907,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1352,110,0.0813609467455621,110.0,11.0,0.1
2020-09-15 00:00:00,1387,104,0.0749819754866619,137.0,9.0,0.0656934306569343
2020-09-14 00:00:00,1470,69,0.0469387755102041,172.0,6.0,0.0348837209302326
2020-09-13 00:00:00,432,20,0.0462962962962963,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,597,66,0.1105527638190955,64.0,3.0,0.046875
2020-09-11 00:00:00,1056,56,0.053030303030303,197.0,8.0,0.0406091370558376
2020-09-10 00:00:00,1277,74,0.057948316366484,158.0,12.0,0.0759493670886076
2020-09-09 00:00:00,1325,88,0.0664150943396226,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1526,140,0.0917431192660551,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,307,13,0.0423452768729642,64.0,1.0,0.015625
2020-09-06 00:00:00,371,15,0.0404312668463612,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,355,21,0.0591549295774648,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1354,59,0.0435745937961595,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1389,80,0.0575953923686105,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1467,112,0.076346284935242,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1305,78,0.0597701149425287,135.0,11.0,0.0814814814814815
2020-08-31 00:00:00,1317,74,0.0561883067577828,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,428,15,0.0350467289719626,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,467,25,0.0535331905781585,64.0,3.0,0.046875
2020-08-28 00:00:00,1278,59,0.0461658841940532,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1192,47,0.0394295302013423,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1698,66,0.03886925795053,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1328,60,0.0451807228915663,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1591,63,0.0395977372721559,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,504,22,0.0436507936507937,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,969,27,0.0278637770897833,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2221,53,0.0238631247185952,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2121,43,0.0202734559170203,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2104,79,0.0375475285171103,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1625,72,0.0443076923076923,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1879,71,0.0377860564129856,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1120,23,0.0205357142857143,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1128,49,0.0434397163120567,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2217,65,0.029318899413622,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1402,82,0.0584878744650499,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1324,86,0.0649546827794562,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1658,96,0.0579010856453559,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1839,117,0.0636215334420881,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,814,46,0.0565110565110565,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,772,64,0.0829015544041451,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1316,57,0.0433130699088146,280.0,21.0,0.075
2020-08-06 00:00:00,1274,98,0.0769230769230769,451.0,30.0,0.0665188470066519
2020-08-05 00:00:00,1322,93,0.0703479576399395,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1293,83,0.0641918020108275,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1399,129,0.0922087205146533,281.0,16.0,0.0569395017793594
2020-08-02 00:00:00,474,35,0.0738396624472574,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,908,85,0.0936123348017621,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1390,99,0.0712230215827338,380.0,35.0,0.0921052631578947
2020-07-30 00:00:00,1225,146,0.1191836734693878,356.0,17.0,0.047752808988764
2020-07-29 00:00:00,1309,123,0.093964858670741,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1248,123,0.0985576923076923,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1390,141,0.1014388489208633,481.0,20.0,0.0415800415800416
2020-07-26 00:00:00,525,49,0.0933333333333333,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,926,119,0.1285097192224622,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1346,127,0.0943536404160476,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1308,150,0.1146788990825688,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1624,136,0.083743842364532,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1625,189,0.1163076923076923,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1546,172,0.111254851228978,481.0,31.0,0.0644490644490645
2020-07-19 00:00:00,576,63,0.109375,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1046,119,0.1137667304015297,64.0,3.0,0.046875
2020-07-17 00:00:00,1636,168,0.1026894865525672,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1753,193,0.1100969766115231,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1838,207,0.1126224156692057,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1968,282,0.1432926829268293,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1774,228,0.1285231116121759,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1149,166,0.144473455178416,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2007,269,0.1340308918784255,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2071,251,0.1211974891356833,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2269,291,0.128250330542089,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2337,337,0.1442019683354728,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2294,337,0.1469049694856147,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,898,162,0.1804008908685969,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1427,205,0.1436580238262088,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2435,371,0.1523613963039015,248.0,17.0,0.0685483870967742
2020-07-01 00:00:00,2513,374,0.1488261042578592,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2133,355,0.16643225503985,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2157,343,0.1590171534538711,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,843,142,0.1684460260972717,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1242,229,0.1843800322061192,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1698,246,0.1448763250883392,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2202,307,0.1394187102633969,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1884,246,0.1305732484076433,233.0,10.0,0.0429184549356223
2020-06-23 00:00:00,2068,321,0.1552224371373308,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1924,272,0.1413721413721414,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1043,175,0.1677852348993289,75.0,0.0,0
2020-06-20 00:00:00,1323,237,0.1791383219954649,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1954,280,0.143295803480041,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1799,259,0.1439688715953307,242.0,11.0,0.0454545454545455
2020-06-17 00:00:00,1562,242,0.1549295774647887,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1716,208,0.1212121212121212,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1739,229,0.1316848763657274,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,733,96,0.130968622100955,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,848,153,0.1804245283018868,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1244,157,0.1262057877813505,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1108,121,0.1092057761732852,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1227,152,0.123879380603097,448.0,21.0,0.046875
2020-06-09 00:00:00,1237,158,0.1277283751010509,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1240,119,0.0959677419354839,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,495,67,0.1353535353535354,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,628,87,0.1385350318471338,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1342,103,0.0767511177347243,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1201,110,0.0915903413821815,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1042,98,0.0940499040307102,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,942,81,0.0859872611464968,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1114,65,0.0583482944344704,445.0,8.0,0.0179775280898876
