date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2621103,74859.0,17863.0,252.0,79120.0,2548.0,40690.0,1334.0,16227.0,444.0,4777.0,111.0,24031.0,379.0,6202.0,59.0,1486708.0,41148.0,43719.0,1409.0,38253.0,722.0,137573.0,4308.0,421991,12797.0,22640.0,756.0,89950.0,1835.0,63478.0,2766.0
2021-03-13,2674609,53506.0,17928.0,65.0,80361.0,1241.0,41543.0,853.0,16496.0,269.0,4783.0,6.0,25137.0,1106.0,6224.0,22.0,1517970.0,31262.0,44543.0,824.0,38868.0,615.0,140255.0,2682.0,430053,8062.0,23187.0,547.0,91705.0,1755.0,64920.0,1442.0
2021-03-14,2703787,29178.0,17931.0,3.0,80462.0,101.0,41589.0,46.0,16499.0,3.0,,,25552.0,415.0,6234.0,10.0,1537766.0,19796.0,44912.0,369.0,38938.0,70.0,141482.0,1227.0,433969,3916.0,23620.0,433.0,93394.0,1689.0,65110.0,190.0
2021-03-15,2753307,49520.0,18131.0,200.0,81790.0,1328.0,42489.0,900.0,16760.0,261.0,4894.0,111.0,25727.0,175.0,6287.0,53.0,1565693.0,27927.0,45715.0,803.0,39537.0,599.0,144269.0,2787.0,443144,9175.0,23880.0,260.0,95438.0,2044.0,65864.0,754.0
2021-03-16,2809725,56418.0,18504.0,373.0,83680.0,1890.0,43400.0,911.0,16951.0,191.0,4919.0,25.0,26027.0,300.0,6339.0,52.0,1596574.0,30881.0,46716.0,1001.0,40145.0,608.0,147747.0,3478.0,452972,9828.0,24674.0,794.0,97617.0,2179.0,67356.0,1492.0
2021-03-17,2874486,64761.0,18785.0,281.0,85392.0,1712.0,44286.0,886.0,17253.0,302.0,4974.0,55.0,26172.0,145.0,6673.0,334.0,1632517.0,35943.0,48505.0,1789.0,40905.0,760.0,151540.0,3793.0,463951,10979.0,25488.0,814.0,99442.0,1825.0,69369.0,2013.0
2021-03-18,2940266,65780.0,19022.0,237.0,86730.0,1338.0,45657.0,1371.0,17517.0,264.0,4999.0,25.0,26492.0,320.0,7009.0,336.0,1668421.0,35904.0,49819.0,1314.0,41857.0,952.0,155533.0,3993.0,474855,10904.0,26253.0,765.0,100721.0,1279.0,72906.0,3537.0
2021-03-19,3002255,61989.0,19179.0,157.0,88154.0,1424.0,46667.0,1010.0,17715.0,198.0,5038.0,39.0,26740.0,248.0,7045.0,36.0,1702735.0,34314.0,51003.0,1184.0,42361.0,504.0,159063.0,3530.0,486503,11648.0,27194.0,941.0,101984.0,1263.0,75826.0,2920.0
2021-03-20,3050580,48325.0,19228.0,49.0,89072.0,918.0,47587.0,920.0,17735.0,20.0,5039.0,1.0,27073.0,333.0,7056.0,11.0,1734219.0,31484.0,52171.0,1168.0,42516.0,155.0,161511.0,2448.0,493257,6754.0,27314.0,120.0,102956.0,972.0,77018.0,1192.0
2021-03-21,3082805,32225.0,19234.0,6.0,89163.0,91.0,47655.0,68.0,17740.0,5.0,,,27086.0,13.0,7065.0,9.0,1756194.0,21975.0,52717.0,546.0,42580.0,64.0,163001.0,1490.0,499152,5895.0,27427.0,113.0,103240.0,284.0,77325.0,307.0
2021-03-22,3128059,45254.0,19464.0,230.0,89938.0,775.0,48219.0,564.0,17936.0,196.0,5045.0,6.0,27259.0,173.0,7116.0,51.0,1782276.0,26082.0,53975.0,1258.0,43051.0,471.0,165805.0,2804.0,508076,8924.0,27698.0,271.0,104358.0,1118.0,77768.0,443.0
2021-03-23,3178422,50363.0,19674.0,210.0,91380.0,1442.0,48586.0,367.0,18203.0,267.0,5058.0,13.0,27425.0,166.0,7169.0,53.0,1809012.0,26736.0,55198.0,1223.0,43789.0,738.0,168995.0,3190.0,518370,10294.0,28522.0,824.0,105472.0,1114.0,79141.0,1373.0
2021-03-24,3243604,65182.0,20043.0,369.0,92953.0,1573.0,49509.0,923.0,18516.0,313.0,5067.0,9.0,27550.0,125.0,7485.0,316.0,1844837.0,35825.0,56727.0,1529.0,44579.0,790.0,173064.0,4069.0,530439,12069.0,29348.0,826.0,106887.0,1415.0,81339.0,2198.0
2021-03-25,3316931,73327.0,20260.0,217.0,94659.0,1706.0,51857.0,2348.0,18786.0,270.0,5108.0,41.0,27805.0,255.0,7843.0,358.0,1885609.0,40772.0,58133.0,1406.0,45440.0,861.0,177199.0,4135.0,543923,13484.0,30136.0,788.0,108330.0,1443.0,83371.0,2032.0
2021-03-26,3389265,72334.0,20401.0,141.0,96625.0,1966.0,53281.0,1424.0,19040.0,254.0,5158.0,50.0,27975.0,170.0,7861.0,18.0,1925937.0,40328.0,59668.0,1535.0,46031.0,591.0,181716.0,4517.0,558137,14214.0,31017.0,881.0,109806.0,1476.0,85562.0,2191.0
2021-03-27,3443627,54362.0,20437.0,36.0,97173.0,548.0,54352.0,1071.0,19161.0,121.0,5162.0,4.0,29640.0,1665.0,7871.0,10.0,1961308.0,35371.0,60676.0,1008.0,46186.0,155.0,184000.0,2284.0,566898,8761.0,31176.0,159.0,110681.0,875.0,86147.0,585.0
2021-03-28,3482618,38991.0,20440.0,3.0,97328.0,155.0,54422.0,70.0,19165.0,4.0,5171.0,9.0,30438.0,798.0,7878.0,7.0,1988433.0,27125.0,61484.0,808.0,46246.0,60.0,185915.0,1915.0,572778,5880.0,31259.0,83.0,110891.0,210.0,86368.0,221.0
2021-03-29,3545688,63070.0,20614.0,174.0,98939.0,1611.0,54961.0,539.0,19399.0,234.0,5179.0,8.0,30699.0,261.0,7915.0,37.0,2027367.0,38934.0,63018.0,1534.0,46718.0,472.0,189466.0,3551.0,583486,10708.0,31567.0,308.0,111917.0,1026.0,87745.0,1377.0
2021-03-30,3614725,69037.0,20780.0,166.0,100534.0,1595.0,55623.0,662.0,19602.0,203.0,5233.0,54.0,30820.0,121.0,8064.0,149.0,2067351.0,39984.0,64525.0,1507.0,47150.0,432.0,193272.0,3806.0,595641,12155.0,32561.0,994.0,113004.0,1087.0,91296.0,3551.0
2021-03-31,3693923,79198.0,20973.0,193.0,102113.0,1579.0,56933.0,1310.0,19967.0,365.0,5241.0,8.0,30972.0,152.0,8467.0,403.0,2112069.0,44718.0,66763.0,2238.0,47954.0,804.0,197526.0,4254.0,609412,13771.0,33519.0,958.0,114167.0,1163.0,94950.0,3654.0
2021-04-01,3775097,81174.0,21126.0,153.0,103413.0,1300.0,59130.0,2197.0,20279.0,312.0,5301.0,60.0,31593.0,621.0,8519.0,52.0,2159249.0,47180.0,68485.0,1722.0,48421.0,467.0,202014.0,4488.0,622598,13186.0,34560.0,1041.0,115539.0,1372.0,98630.0,3680.0
2021-04-02,3845751,70654.0,21238.0,112.0,104809.0,1396.0,60482.0,1352.0,20402.0,123.0,5328.0,27.0,31784.0,191.0,8549.0,30.0,2201360.0,42111.0,69996.0,1511.0,48808.0,387.0,204925.0,2911.0,635427,12829.0,35369.0,809.0,116877.0,1338.0,101311.0,2681.0
2021-04-03,3896223,50472.0,21289.0,51.0,105328.0,519.0,61809.0,1327.0,20423.0,21.0,5329.0,1.0,31826.0,42.0,8560.0,11.0,2232985.0,31625.0,70717.0,721.0,49007.0,199.0,207359.0,2434.0,644034,8607.0,35498.0,129.0,117688.0,811.0,102921.0,1610.0
2021-04-04,3917618,21395.0,21296.0,7.0,105423.0,95.0,61866.0,57.0,20433.0,10.0,,,31831.0,5.0,8564.0,4.0,2245323.0,12338.0,71009.0,292.0,49042.0,35.0,208186.0,827.0,648921,4887.0,35569.0,71.0,117899.0,211.0,104412.0,1491.0
2021-04-05,3977443,59825.0,21449.0,153.0,106267.0,844.0,62444.0,578.0,20601.0,168.0,5345.0,16.0,31968.0,137.0,8612.0,48.0,2279877.0,34554.0,72219.0,1210.0,49394.0,352.0,211168.0,2982.0,660967,12046.0,36267.0,698.0,119281.0,1382.0,106467.0,2055.0
2021-04-06,4044897,67454.0,21624.0,175.0,107460.0,1193.0,63233.0,789.0,20839.0,238.0,5370.0,25.0,32388.0,420.0,8698.0,86.0,2318552.0,38675.0,73581.0,1362.0,49835.0,441.0,214759.0,3591.0,672985,12018.0,37116.0,849.0,120895.0,1614.0,109112.0,2645.0
2021-04-07,4121466,76569.0,21799.0,175.0,108481.0,1021.0,64687.0,1454.0,21228.0,389.0,5387.0,17.0,32568.0,180.0,8927.0,229.0,2362428.0,43876.0,75267.0,1686.0,50260.0,425.0,218575.0,3816.0,687474,14489.0,38037.0,921.0,122429.0,1534.0,112043.0,2931.0
2021-04-08,4199654,78188.0,21964.0,165.0,109716.0,1235.0,66278.0,1591.0,21562.0,334.0,5443.0,56.0,32852.0,284.0,9196.0,269.0,2407501.0,45073.0,76755.0,1488.0,50951.0,691.0,222212.0,3637.0,701500,14026.0,38951.0,914.0,124245.0,1816.0,115157.0,3114.0
2021-04-09,4271634,71980.0,22087.0,123.0,110915.0,1199.0,67370.0,1092.0,21708.0,146.0,5481.0,38.0,33039.0,187.0,9303.0,107.0,2448322.0,40821.0,78361.0,1606.0,51343.0,392.0,225467.0,3255.0,715981,14481.0,39819.0,868.0,126155.0,1910.0,117869.0,2712.0
2021-04-10,4321605,49971.0,22142.0,55.0,111482.0,567.0,68149.0,779.0,21848.0,140.0,5484.0,3.0,33571.0,532.0,9315.0,12.0,2479940.0,31618.0,79331.0,970.0,51538.0,195.0,227764.0,2297.0,724457,8476.0,40462.0,643.0,126962.0,807.0,119124.0,1255.0
2021-04-11,4352964,31359.0,22151.0,9.0,111595.0,113.0,68249.0,100.0,21856.0,8.0,5485.0,1.0,33588.0,17.0,9332.0,17.0,2502099.0,22159.0,79765.0,434.0,51609.0,71.0,229002.0,1238.0,729172,4715.0,40537.0,75.0,127631.0,669.0,119711.0,587.0
2021-04-12,4406476,53512.0,22313.0,162.0,112122.0,527.0,68949.0,700.0,21969.0,113.0,5530.0,45.0,33747.0,159.0,9385.0,53.0,2532952.0,30853.0,81755.0,1990.0,52151.0,542.0,231970.0,2968.0,739802,10630.0,40983.0,446.0,128893.0,1262.0,120483.0,772.0
2021-04-13,4457433,50957.0,22432.0,119.0,112993.0,871.0,69496.0,547.0,22130.0,161.0,5544.0,14.0,33856.0,109.0,9440.0,55.0,2563355.0,30403.0,82820.0,1065.0,52532.0,381.0,234615.0,2645.0,749521,9719.0,41889.0,906.0,129704.0,811.0,121659.0,1176.0
2021-04-14,4518355,60922.0,22549.0,117.0,113927.0,934.0,70449.0,953.0,22396.0,266.0,5560.0,16.0,33921.0,65.0,9772.0,332.0,2597507.0,34152.0,84546.0,1726.0,53006.0,474.0,237595.0,2980.0,760890,11369.0,42851.0,962.0,131252.0,1548.0,124240.0,2581.0
2021-04-15,4583721,65366.0,22676.0,127.0,114829.0,902.0,72307.0,1858.0,22566.0,170.0,5586.0,26.0,34109.0,188.0,10118.0,346.0,2634158.0,36651.0,86052.0,1506.0,53535.0,529.0,240645.0,3050.0,772656,11766.0,43805.0,954.0,132952.0,1700.0,126945.0,2705.0
2021-04-16,4647559,63838.0,22786.0,110.0,115912.0,1083.0,73361.0,1054.0,22753.0,187.0,5619.0,33.0,34229.0,120.0,10151.0,33.0,2670389.0,36231.0,87306.0,1254.0,53914.0,379.0,244097.0,3452.0,784768,12112.0,44866.0,1061.0,134456.0,1504.0,129964.0,3019.0
2021-04-17,4690865,43306.0,22802.0,16.0,116253.0,341.0,74700.0,1339.0,22781.0,28.0,5620.0,1.0,34592.0,363.0,10155.0,4.0,2698536.0,28147.0,88184.0,878.0,54007.0,93.0,245801.0,1704.0,791199,6431.0,45032.0,166.0,136121.0,1665.0,130859.0,895.0
2021-04-18,4721036,30171.0,22807.0,5.0,116333.0,80.0,74771.0,71.0,22784.0,3.0,,,34608.0,16.0,10156.0,1.0,2719625.0,21089.0,88615.0,431.0,54058.0,51.0,247102.0,1301.0,795671,4472.0,45136.0,104.0,136878.0,757.0,131490.0,631.0
2021-04-19,4774507,53471.0,22901.0,94.0,117308.0,975.0,75403.0,632.0,22898.0,114.0,5623.0,3.0,34723.0,115.0,10206.0,50.0,2751987.0,32362.0,89641.0,1026.0,54458.0,400.0,250027.0,2925.0,804584,8913.0,45455.0,319.0,138450.0,1572.0,133514.0,2024.0
2021-04-20,4830055,55548.0,22989.0,88.0,118235.0,927.0,75917.0,514.0,23103.0,205.0,5641.0,18.0,34827.0,104.0,10283.0,77.0,2785097.0,33110.0,90808.0,1167.0,54775.0,317.0,253340.0,3313.0,813893,9309.0,46329.0,874.0,139323.0,873.0,136291.0,2777.0
2021-04-21,4892954,62899.0,23074.0,85.0,119167.0,932.0,76879.0,962.0,23356.0,253.0,5648.0,7.0,34907.0,80.0,10391.0,108.0,2822457.0,37360.0,92183.0,1375.0,55132.0,357.0,257206.0,3866.0,824453,10560.0,47175.0,846.0,140615.0,1292.0,138826.0,2535.0
2021-04-22,4956284,63330.0,23175.0,101.0,120135.0,968.0,78399.0,1520.0,23596.0,240.0,5679.0,31.0,35114.0,207.0,10720.0,329.0,2860083.0,37626.0,93451.0,1268.0,55478.0,346.0,260129.0,2923.0,835326,10873.0,48043.0,868.0,142116.0,1501.0,141079.0,2253.0
2021-04-23,5015375,59091.0,23238.0,63.0,121249.0,1114.0,79389.0,990.0,23780.0,184.0,5682.0,3.0,35225.0,111.0,10756.0,36.0,2893616.0,33533.0,94749.0,1298.0,55780.0,302.0,262512.0,2383.0,846911,11585.0,48923.0,880.0,143578.0,1462.0,144161.0,3082.0
2021-04-24,5055584,40209.0,23260.0,22.0,121609.0,360.0,80262.0,873.0,23893.0,113.0,5685.0,3.0,35248.0,23.0,10768.0,12.0,2917653.0,24037.0,95534.0,785.0,55929.0,149.0,264613.0,2101.0,854356,7445.0,49369.0,446.0,144807.0,1229.0,145501.0,1340.0
2021-04-25,5081498,25914.0,23267.0,7.0,121781.0,172.0,80319.0,57.0,23898.0,5.0,,,35262.0,14.0,10770.0,2.0,2935097.0,17444.0,95862.0,328.0,55962.0,33.0,266132.0,1519.0,858266,3910.0,49439.0,70.0,145308.0,501.0,146515.0,1014.0
2021-04-26,5128768,47270.0,23339.0,72.0,122376.0,595.0,80784.0,465.0,24062.0,164.0,5690.0,5.0,35393.0,131.0,10801.0,31.0,2961647.0,26550.0,97055.0,1193.0,56224.0,262.0,268567.0,2435.0,868788,10522.0,50087.0,648.0,146485.0,1177.0,147849.0,1334.0
2021-04-27,5178654,49886.0,23437.0,98.0,123200.0,824.0,81281.0,497.0,24229.0,167.0,5722.0,32.0,35481.0,88.0,10838.0,37.0,2988558.0,26911.0,98406.0,1351.0,56513.0,289.0,271292.0,2725.0,878486,9698.0,50939.0,852.0,147332.0,847.0,151464.0,3615.0
2021-04-28,5229166,50512.0,23531.0,94.0,124023.0,823.0,82222.0,941.0,24430.0,201.0,5730.0,8.0,35615.0,134.0,11166.0,328.0,3016197.0,27639.0,99656.0,1250.0,56824.0,311.0,273771.0,2479.0,888264,9778.0,51666.0,727.0,148423.0,1091.0,154013.0,2549.0
2021-04-29,5275743,46577.0,23640.0,109.0,124808.0,785.0,83234.0,1012.0,24670.0,240.0,5739.0,9.0,35771.0,156.0,11219.0,53.0,3041750.0,25553.0,100820.0,1164.0,57196.0,372.0,275802.0,2031.0,897499,9235.0,52405.0,739.0,149268.0,845.0,156419.0,2406.0
2021-04-30,5321784,46041.0,23715.0,75.0,125580.0,772.0,83922.0,688.0,24743.0,73.0,5760.0,21.0,35837.0,66.0,11293.0,74.0,3067554.0,25804.0,102034.0,1214.0,57428.0,232.0,277965.0,2163.0,906504,9005.0,53053.0,648.0,150248.0,980.0,158793.0,2374.0
2021-05-01,5350200,28416.0,23759.0,44.0,125989.0,409.0,84459.0,537.0,24771.0,28.0,5763.0,3.0,35854.0,17.0,11325.0,32.0,3085636.0,18082.0,102696.0,662.0,57507.0,79.0,279338.0,1373.0,910890,4386.0,53181.0,128.0,150854.0,606.0,159787.0,994.0
2021-05-02,5371444,21244.0,23761.0,2.0,126086.0,97.0,84505.0,46.0,24776.0,5.0,,,35862.0,8.0,11338.0,13.0,3101027.0,15391.0,102938.0,242.0,57524.0,17.0,280239.0,901.0,913840,2950.0,53240.0,59.0,151071.0,217.0,160397.0,610.0
2021-05-03,5402045,30601.0,23824.0,63.0,126536.0,450.0,84798.0,293.0,24847.0,71.0,5764.0,1.0,35964.0,102.0,11367.0,29.0,3117512.0,16485.0,103754.0,816.0,57694.0,170.0,281939.0,1700.0,920635,6795.0,53768.0,528.0,151803.0,732.0,161493.0,1096.0
2021-05-04,5441738,39693.0,23929.0,105.0,127109.0,573.0,85263.0,465.0,24976.0,129.0,5782.0,18.0,36106.0,142.0,11427.0,60.0,3141333.0,23821.0,104614.0,860.0,57960.0,266.0,284033.0,2094.0,926944,6309.0,54392.0,624.0,152687.0,884.0,163086.0,1593.0
2021-05-05,5477482,35744.0,23999.0,70.0,127714.0,605.0,86112.0,849.0,25208.0,232.0,5791.0,9.0,36199.0,93.0,11606.0,179.0,3160132.0,18799.0,105554.0,940.0,58146.0,186.0,286110.0,2077.0,934109,7165.0,55163.0,771.0,153327.0,640.0,164593.0,1507.0
2021-05-06,5515562,38080.0,24062.0,63.0,128147.0,433.0,87109.0,997.0,25420.0,212.0,5806.0,15.0,36315.0,116.0,11764.0,158.0,3182841.0,22709.0,106363.0,809.0,58474.0,328.0,287750.0,1640.0,940165,6056.0,55803.0,640.0,153926.0,599.0,166233.0,1640.0
2021-05-07,5554435,38873.0,24112.0,50.0,128767.0,620.0,87820.0,711.0,25497.0,77.0,5810.0,4.0,36371.0,56.0,11782.0,18.0,3206555.0,23714.0,107207.0,844.0,58634.0,160.0,289456.0,1706.0,946914,6749.0,56502.0,699.0,154529.0,603.0,167837.0,1604.0
2021-05-08,5581334,26899.0,24127.0,15.0,128981.0,214.0,88301.0,481.0,25548.0,51.0,5812.0,2.0,36378.0,7.0,11789.0,7.0,3225194.0,18639.0,107799.0,592.0,58692.0,58.0,290880.0,1424.0,950444,3530.0,56590.0,88.0,154989.0,460.0,168355.0,518.0
2021-05-09,5594276,12942.0,24129.0,2.0,129068.0,87.0,88348.0,47.0,25549.0,1.0,,,36386.0,8.0,11792.0,3.0,3234602.0,9408.0,107936.0,137.0,58709.0,17.0,291517.0,637.0,952160,1716.0,56632.0,42.0,155148.0,159.0,168589.0,234.0
2021-05-10,5620635,26359.0,24192.0,63.0,129545.0,477.0,88680.0,332.0,25593.0,44.0,5828.0,16.0,36476.0,90.0,11813.0,21.0,3250533.0,15931.0,108519.0,583.0,58894.0,185.0,292933.0,1416.0,956576,4416.0,57081.0,449.0,155747.0,599.0,169264.0,675.0
2021-05-11,5647211,26576.0,24266.0,74.0,129854.0,309.0,88987.0,307.0,25670.0,77.0,5829.0,1.0,36524.0,48.0,11838.0,25.0,3267367.0,16834.0,109126.0,607.0,59077.0,183.0,294515.0,1582.0,960353,3777.0,57233.0,152.0,156269.0,522.0,170128.0,864.0
2021-05-12,5678098,30887.0,24342.0,76.0,130330.0,476.0,89546.0,559.0,25833.0,163.0,5846.0,17.0,36616.0,92.0,11914.0,76.0,3285599.0,18232.0,109660.0,534.0,59275.0,198.0,296558.0,2043.0,964785,4432.0,57604.0,371.0,156974.0,705.0,171566.0,1438.0
2021-05-13,5717939,39841.0,24500.0,158.0,131126.0,796.0,90543.0,997.0,25989.0,156.0,5865.0,19.0,36714.0,98.0,11938.0,24.0,3309855.0,24256.0,110430.0,770.0,59607.0,332.0,298609.0,2051.0,970542,5757.0,58438.0,834.0,157525.0,551.0,172730.0,1164.0
2021-05-14,5758158,40219.0,24715.0,215.0,132216.0,1090.0,91078.0,535.0,26109.0,120.0,5871.0,6.0,36837.0,123.0,11959.0,21.0,3334099.0,24244.0,111119.0,689.0,60079.0,472.0,300704.0,2095.0,976854,6312.0,59140.0,702.0,158256.0,731.0,174075.0,1345.0
2021-05-15,5789250,31092.0,25123.0,408.0,132677.0,461.0,91417.0,339.0,26131.0,22.0,,,36869.0,32.0,11963.0,4.0,3353788.0,19689.0,111532.0,413.0,60148.0,69.0,302263.0,1559.0,981614,4760.0,59232.0,92.0,158719.0,463.0,175175.0,1100.0
2021-05-16,5806510,17260.0,25131.0,8.0,132757.0,80.0,91479.0,62.0,26137.0,6.0,5874.0,3.0,36893.0,24.0,11965.0,2.0,3365640.0,11852.0,111702.0,170.0,60198.0,50.0,303239.0,976.0,984656,3042.0,59280.0,48.0,158901.0,182.0,175323.0,148.0
2021-05-17,5839144,32634.0,25374.0,243.0,133265.0,508.0,91929.0,450.0,26228.0,91.0,5876.0,2.0,37010.0,117.0,12004.0,39.0,3385128.0,19488.0,112940.0,1238.0,60507.0,309.0,304875.0,1636.0,989640,4984.0,60107.0,827.0,159333.0,432.0,176014.0,691.0
2021-05-18,5867182,28038.0,25625.0,251.0,133616.0,351.0,92389.0,460.0,26318.0,90.0,5889.0,13.0,37245.0,235.0,12035.0,31.0,3402333.0,17205.0,113537.0,597.0,60839.0,332.0,306419.0,1544.0,993417,3777.0,60625.0,518.0,159835.0,502.0,176701.0,687.0
2021-05-19,5903616,36434.0,25783.0,158.0,134291.0,675.0,93165.0,776.0,26478.0,160.0,5894.0,5.0,37434.0,189.0,12197.0,162.0,3425553.0,23220.0,114198.0,661.0,61248.0,409.0,308387.0,1968.0,997628,4211.0,61047.0,422.0,160414.0,579.0,177892.0,1191.0
2021-05-20,5934648,31032.0,25928.0,145.0,134734.0,443.0,93934.0,769.0,26627.0,149.0,5916.0,22.0,37590.0,156.0,12228.0,31.0,3444631.0,19078.0,114886.0,688.0,61599.0,351.0,310115.0,1728.0,1001519,3891.0,61710.0,663.0,161088.0,674.0,178815.0,923.0
2021-05-21,5968783,34135.0,26017.0,89.0,135320.0,586.0,94644.0,710.0,26737.0,110.0,5947.0,31.0,37651.0,61.0,12267.0,39.0,3466060.0,21429.0,115561.0,675.0,61863.0,264.0,311739.0,1624.0,1006797,5278.0,62113.0,403.0,161599.0,511.0,179818.0,1003.0
2021-05-22,5994972,26189.0,26074.0,57.0,135708.0,388.0,94970.0,326.0,26800.0,63.0,5960.0,13.0,37686.0,35.0,12277.0,10.0,3483418.0,17358.0,115927.0,366.0,62144.0,281.0,313258.0,1519.0,1010496,3699.0,62226.0,113.0,161872.0,273.0,180399.0,581.0
2021-05-23,6005893,10921.0,26081.0,7.0,135777.0,69.0,95025.0,55.0,26804.0,4.0,5961.0,1.0,37703.0,17.0,12283.0,6.0,3491020.0,7602.0,116055.0,128.0,62193.0,49.0,313787.0,529.0,1012112,1616.0,62263.0,37.0,162057.0,185.0,180540.0,141.0
2021-05-24,6028659,22766.0,26189.0,108.0,136005.0,228.0,95440.0,415.0,26871.0,67.0,5963.0,2.0,37791.0,88.0,12299.0,16.0,3505229.0,14209.0,116502.0,447.0,62410.0,217.0,314938.0,1151.0,1015818,3706.0,62531.0,268.0,162446.0,389.0,181023.0,483.0
2021-05-25,6050366,21707.0,26304.0,115.0,136232.0,227.0,95732.0,292.0,26954.0,83.0,5980.0,17.0,37868.0,77.0,12332.0,33.0,3517976.0,12747.0,116952.0,450.0,62678.0,268.0,316180.0,1242.0,1019112,3294.0,63121.0,590.0,162830.0,384.0,181784.0,761.0
2021-05-26,6073885,23519.0,26429.0,125.0,136793.0,561.0,96162.0,430.0,27019.0,65.0,5983.0,3.0,37945.0,77.0,12380.0,48.0,3532097.0,14121.0,117322.0,370.0,62886.0,208.0,317554.0,1374.0,1022240,3128.0,63467.0,346.0,163243.0,413.0,182917.0,1133.0
2021-05-27,6095530,21645.0,26543.0,114.0,137084.0,291.0,96812.0,650.0,27112.0,93.0,5994.0,11.0,38000.0,55.0,12398.0,18.0,3545058.0,12961.0,117717.0,395.0,63106.0,220.0,318813.0,1259.0,1025101,2861.0,63726.0,259.0,163609.0,366.0,183951.0,1034.0
2021-05-28,6119690,24160.0,26629.0,86.0,137543.0,459.0,97338.0,526.0,27199.0,87.0,6005.0,11.0,38077.0,77.0,12414.0,16.0,3559455.0,14397.0,118239.0,522.0,63251.0,145.0,320314.0,1501.0,1028853,3752.0,63803.0,77.0,164040.0,431.0,185050.0,1099.0
2021-05-29,6132997,13307.0,26647.0,18.0,137674.0,131.0,97429.0,91.0,27208.0,9.0,6007.0,2.0,38094.0,17.0,12419.0,5.0,3568789.0,9334.0,118373.0,134.0,63285.0,34.0,321040.0,726.0,1030624,1771.0,63859.0,56.0,164235.0,195.0,185253.0,203.0
2021-05-30,6140454,7457.0,26652.0,5.0,137722.0,48.0,97490.0,61.0,27212.0,4.0,,,38104.0,10.0,12423.0,4.0,3574053.0,5264.0,118444.0,71.0,63307.0,22.0,321445.0,405.0,1031546,922.0,63891.0,32.0,164379.0,144.0,185393.0,140.0
2021-05-31,6144972,4518.0,26658.0,6.0,137757.0,35.0,97559.0,69.0,27220.0,8.0,,,38118.0,14.0,12424.0,1.0,3576960.0,2907.0,118519.0,75.0,63338.0,31.0,321698.0,253.0,1032232,686.0,63919.0,28.0,164478.0,99.0,185496.0,103.0
2021-06-01,6166196,21224.0,26742.0,84.0,137973.0,216.0,97873.0,314.0,27302.0,82.0,6024.0,17.0,38180.0,62.0,12471.0,47.0,3589937.0,12977.0,118970.0,451.0,63558.0,220.0,322862.0,1164.0,1035584,3352.0,64079.0,160.0,164881.0,403.0,186146.0,650.0
2021-06-02,6186668,20472.0,26818.0,76.0,138456.0,483.0,98295.0,422.0,27384.0,82.0,6026.0,2.0,38239.0,59.0,12527.0,56.0,3601546.0,11609.0,119326.0,356.0,63694.0,136.0,324012.0,1150.0,1038289,2705.0,64914.0,835.0,165280.0,399.0,187319.0,1173.0
2021-06-03,6210153,23485.0,26903.0,85.0,138855.0,399.0,98879.0,584.0,27457.0,73.0,6039.0,13.0,38282.0,43.0,12576.0,49.0,3615822.0,14276.0,119669.0,343.0,63927.0,233.0,325135.0,1123.0,1041444,3155.0,65547.0,633.0,165699.0,419.0,188235.0,916.0
2021-06-04,6236521,26368.0,27109.0,206.0,139505.0,650.0,99365.0,486.0,27548.0,91.0,6044.0,5.0,38333.0,51.0,12590.0,14.0,3631798.0,15976.0,120077.0,408.0,64247.0,320.0,326481.0,1346.0,1045636,4192.0,65732.0,185.0,166139.0,440.0,189189.0,954.0
2021-06-05,6257210,20689.0,27444.0,335.0,139841.0,336.0,99500.0,135.0,27565.0,17.0,6045.0,1.0,38351.0,18.0,12596.0,6.0,3645355.0,13557.0,120284.0,207.0,64282.0,35.0,327541.0,1060.0,1048310,2674.0,65767.0,35.0,166343.0,204.0,190011.0,822.0
2021-06-06,6266950,9740.0,27454.0,10.0,139904.0,63.0,99538.0,38.0,27575.0,10.0,,,38369.0,18.0,12599.0,3.0,3652049.0,6694.0,120359.0,75.0,64321.0,39.0,328014.0,473.0,1050015,1705.0,65802.0,35.0,166483.0,140.0,190117.0,106.0
2021-06-07,6287025,20075.0,27691.0,237.0,140212.0,308.0,99854.0,316.0,27611.0,36.0,6048.0,3.0,38466.0,97.0,12612.0,13.0,3664003.0,11954.0,120769.0,410.0,64535.0,214.0,329011.0,997.0,1053757,3742.0,65899.0,97.0,166773.0,290.0,190641.0,524.0
2021-06-08,6306142,19117.0,27980.0,289.0,140397.0,185.0,100115.0,261.0,27666.0,55.0,6054.0,6.0,38508.0,42.0,12637.0,25.0,3675425.0,11422.0,121043.0,274.0,64712.0,177.0,329950.0,939.0,1056514,2757.0,66558.0,659.0,167110.0,337.0,191292.0,651.0
