date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-16 00:00:00,16604,3270,0.19694049626596,373.0,141.0,0.3780160857908847
2021-01-15 00:00:00,24617,4863,0.197546411016777,1232.0,413.0,0.3352272727272727
2021-01-14 00:00:00,27220,5090,0.1869948567229978,1284.0,438.0,0.3411214953271028
2021-01-13 00:00:00,28290,5323,0.188158359844468,1133.0,381.0,0.3362753751103266
2021-01-12 00:00:00,29877,5848,0.1957358503196439,1326.0,411.0,0.3099547511312218
2021-01-11 00:00:00,31672,6354,0.2006188431422076,1133.0,428.0,0.3777581641659312
2021-01-10 00:00:00,16446,3544,0.2154931290283352,256.0,79.0,0.30859375
2021-01-09 00:00:00,21403,4656,0.2175395972527216,351.0,103.0,0.2934472934472934
2021-01-08 00:00:00,30774,6121,0.1989016702411126,1236.0,361.0,0.2920711974110033
2021-01-07 00:00:00,32612,6861,0.2103826812216362,1359.0,412.0,0.3031640912435614
2021-01-06 00:00:00,32502,7362,0.2265091378992062,1411.0,400.0,0.2834868887313962
2021-01-05 00:00:00,33596,7888,0.2347898559352304,1305.0,421.0,0.3226053639846743
2021-01-04 00:00:00,35158,8323,0.2367313271517151,1194.0,332.0,0.2780569514237856
2021-01-03 00:00:00,17195,4488,0.2610061064262867,345.0,65.0,0.1884057971014493
2021-01-02 00:00:00,19032,4980,0.2616645649432535,394.0,87.0,0.2208121827411168
2021-01-01 00:00:00,12754,3159,0.2476870001568136,208.0,49.0,0.2355769230769231
2020-12-31 00:00:00,25203,5870,0.2329087807007102,857.0,217.0,0.2532088681446908
2020-12-30 00:00:00,28275,6626,0.2343412908930151,1348.0,322.0,0.2388724035608309
2020-12-29 00:00:00,28295,6986,0.2468987453613713,1315.0,351.0,0.2669201520912548
2020-12-28 00:00:00,29160,7184,0.2463648834019205,897.0,261.0,0.2909698996655518
2020-12-27 00:00:00,17087,4314,0.2524726400187277,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11991,3232,0.2695354849470436,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2788,849,0.304519368723099,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17075,3419,0.2002342606149341,571.0,114.0,0.1996497373029772
2020-12-23 00:00:00,27839,5306,0.1905959265778225,1342.0,298.0,0.2220566318926975
2020-12-22 00:00:00,28963,5332,0.184096951282671,1406.0,292.0,0.2076813655761024
2020-12-21 00:00:00,30606,5828,0.1904201790498595,1205.0,270.0,0.2240663900414938
2020-12-20 00:00:00,14379,2783,0.1935461436817581,342.0,64.0,0.1871345029239766
2020-12-19 00:00:00,20104,3853,0.1916534023079984,606.0,103.0,0.16996699669967
2020-12-18 00:00:00,27855,5052,0.1813677975228864,1243.0,265.0,0.2131938857602575
2020-12-17 00:00:00,28955,5278,0.1822828527024694,1400.0,269.0,0.1921428571428572
2020-12-16 00:00:00,26713,4987,0.1866881293752106,1430.0,267.0,0.1867132867132867
2020-12-15 00:00:00,25448,3790,0.1489311537252436,1181.0,278.0,0.2353937341236241
2020-12-14 00:00:00,29707,5242,0.1764567273706534,1087.0,217.0,0.1996320147194112
2020-12-13 00:00:00,13307,2700,0.2029007289396558,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13849,3342,0.2413170626037981,635.0,93.0,0.1464566929133859
2020-12-11 00:00:00,23216,4569,0.1968039283252929,1222.0,256.0,0.2094926350245499
2020-12-10 00:00:00,26366,4624,0.1753773799590382,1357.0,238.0,0.1753868828297716
2020-12-09 00:00:00,28068,4999,0.1781031779962947,1514.0,288.0,0.190224570673712
2020-12-08 00:00:00,28406,4792,0.1686967542068577,1443.0,251.0,0.1739431739431739
2020-12-07 00:00:00,27038,4752,0.1757526444263629,1106.0,216.0,0.1952983725135624
2020-12-06 00:00:00,8489,1942,0.2287666391801155,286.0,69.0,0.2412587412587413
2020-12-05 00:00:00,13378,2827,0.2113170877560174,576.0,74.0,0.1284722222222222
2020-12-04 00:00:00,22486,3821,0.1699279551721071,1145.0,192.0,0.1676855895196507
2020-12-03 00:00:00,27069,4712,0.1740736636004285,1418.0,249.0,0.1755994358251058
2020-12-02 00:00:00,25083,4541,0.18103895068373,1564.0,236.0,0.1508951406649616
2020-12-01 00:00:00,24307,4441,0.1827045706997984,1747.0,261.0,0.1493989696622782
2020-11-30 00:00:00,24488,4579,0.1869895459000327,1461.0,215.0,0.1471594798083505
2020-11-29 00:00:00,11434,2334,0.2041280391813888,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,12080,2340,0.1937086092715232,871.0,77.0,0.0884041331802526
2020-11-27 00:00:00,13316,2448,0.1838389906878943,848.0,96.0,0.1132075471698113
2020-11-26 00:00:00,5335,983,0.1842549203373946,196.0,28.0,0.1428571428571429
2020-11-25 00:00:00,22501,3244,0.1441713701613262,1510.0,180.0,0.119205298013245
2020-11-24 00:00:00,23614,3482,0.1474548996358093,1412.0,196.0,0.1388101983002833
2020-11-23 00:00:00,25797,3588,0.1390859402256076,1251.0,191.0,0.152677857713829
2020-11-22 00:00:00,12239,1656,0.1353051719911758,442.0,61.0,0.1380090497737557
2020-11-21 00:00:00,16216,2100,0.1295017266896892,912.0,89.0,0.0975877192982456
2020-11-20 00:00:00,22494,2850,0.1267004534542545,1528.0,187.0,0.1223821989528796
2020-11-19 00:00:00,23170,2942,0.1269745360379802,1062.0,174.0,0.1638418079096045
2020-11-18 00:00:00,23209,2961,0.1275798181739842,1635.0,210.0,0.1284403669724771
2020-11-17 00:00:00,22274,2856,0.1282212445003143,1804.0,203.0,0.1125277161862528
2020-11-16 00:00:00,19609,2761,0.1408026926411342,1365.0,186.0,0.1362637362637363
2020-11-15 00:00:00,8936,1254,0.1403312444046553,729.0,64.0,0.0877914951989026
2020-11-14 00:00:00,12415,1628,0.1311316955296013,904.0,96.0,0.1061946902654867
2020-11-13 00:00:00,16951,2052,0.1210548050262522,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17383,2078,0.1195420813438417,1161.0,124.0,0.1068044788975022
2020-11-11 00:00:00,12667,1627,0.1284439883160969,1161.0,133.0,0.1145564168819983
2020-11-10 00:00:00,17120,1994,0.1164719626168224,1484.0,159.0,0.1071428571428571
2020-11-09 00:00:00,16355,1878,0.1148272699480281,1318.0,136.0,0.1031866464339909
2020-11-08 00:00:00,8002,999,0.1248437890527368,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10592,1285,0.1213179758308157,1017.0,74.0,0.0727630285152409
2020-11-06 00:00:00,16048,1561,0.0972706879361914,1327.0,127.0,0.0957045968349661
2020-11-05 00:00:00,15610,1656,0.1060858424087124,1099.0,120.0,0.1091901728844404
2020-11-04 00:00:00,15884,1660,0.104507680684966,1139.0,113.0,0.0992098331870062
2020-11-03 00:00:00,15644,1404,0.0897468678087446,1317.0,129.0,0.0979498861047836
2020-11-02 00:00:00,14714,1468,0.0997689275519913,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6397,706,0.1103642332343286,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7452,760,0.1019860440150295,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12257,929,0.0757934241657828,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13180,1050,0.0796661608497724,1387.0,115.0,0.0829127613554434
2020-10-28 00:00:00,12370,1001,0.0809215844785772,1355.0,130.0,0.0959409594095941
2020-10-27 00:00:00,12282,881,0.0717309884383651,1679.0,132.0,0.0786182251340083
2020-10-26 00:00:00,12702,1007,0.079278853723823,1374.0,133.0,0.0967976710334789
2020-10-25 00:00:00,4732,432,0.0912933220625528,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7548,693,0.0918124006359301,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11264,770,0.068359375,1507.0,121.0,0.0802919708029197
2020-10-22 00:00:00,11912,868,0.0728676964405641,1210.0,134.0,0.1107438016528926
2020-10-21 00:00:00,12219,852,0.0697274736066781,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12403,787,0.0634523905506732,1323.0,125.0,0.0944822373393802
2020-10-19 00:00:00,12040,836,0.0694352159468439,1257.0,123.0,0.0978520286396182
2020-10-18 00:00:00,5100,416,0.0815686274509804,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6459,443,0.0685864684935749,865.0,57.0,0.0658959537572254
2020-10-16 00:00:00,10213,643,0.0629589738568491,1246.0,110.0,0.0882825040128411
2020-10-15 00:00:00,9821,548,0.0557987984930252,1195.0,105.0,0.0878661087866109
2020-10-14 00:00:00,10574,591,0.0558918101002459,1108.0,114.0,0.1028880866425993
2020-10-13 00:00:00,10214,608,0.0595261405913452,1349.0,149.0,0.1104521868050408
2020-10-12 00:00:00,10241,576,0.0562445073723269,1290.0,117.0,0.0906976744186047
2020-10-11 00:00:00,4588,311,0.0677855274629468,613.0,38.0,0.0619902120717781
2020-10-10 00:00:00,5659,341,0.0602579961123874,754.0,58.0,0.0769230769230769
2020-10-09 00:00:00,9933,523,0.0526527735830061,1484.0,138.0,0.0929919137466307
2020-10-08 00:00:00,10037,476,0.0474245292418053,1022.0,120.0,0.1174168297455969
2020-10-07 00:00:00,10578,487,0.0460389487615806,1181.0,120.0,0.1016088060965284
2020-10-06 00:00:00,11662,520,0.0445892642771394,1544.0,126.0,0.0816062176165803
2020-10-05 00:00:00,11148,502,0.0450304987441694,1251.0,137.0,0.1095123900879297
2020-10-04 00:00:00,4123,235,0.0569973320397769,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5899,273,0.0462790303441261,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9643,415,0.0430363994607487,1317.0,135.0,0.10250569476082
2020-10-01 00:00:00,9086,406,0.0446841294298921,1154.0,130.0,0.1126516464471404
2020-09-30 00:00:00,8905,409,0.0459292532285233,1128.0,115.0,0.1019503546099291
2020-09-29 00:00:00,8795,359,0.0408186469584992,1421.0,162.0,0.1140042223786066
2020-09-28 00:00:00,8865,409,0.046136491821771,1403.0,150.0,0.1069137562366358
2020-09-27 00:00:00,3650,169,0.0463013698630137,491.0,42.0,0.0855397148676171
2020-09-26 00:00:00,5081,276,0.0543200157449321,715.0,49.0,0.0685314685314685
2020-09-25 00:00:00,8599,372,0.0432608442842191,1471.0,130.0,0.08837525492862
2020-09-24 00:00:00,8541,343,0.0401592319400539,1298.0,104.0,0.0801232665639445
2020-09-23 00:00:00,9332,411,0.0440420060008573,1179.0,106.0,0.0899067005937235
2020-09-22 00:00:00,9427,432,0.0458258194547576,1499.0,132.0,0.0880587058038693
2020-09-21 00:00:00,9103,459,0.0504229374931341,1300.0,141.0,0.1084615384615385
2020-09-20 00:00:00,3515,187,0.0532005689900427,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4685,230,0.0490928495197439,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8301,397,0.0478255631851584,1280.0,124.0,0.096875
2020-09-17 00:00:00,7333,381,0.0519569071321424,837.0,107.0,0.1278375149342891
2020-09-16 00:00:00,7711,435,0.0564129166126313,869.0,124.0,0.142692750287687
2020-09-15 00:00:00,7699,408,0.0529938953110794,1108.0,111.0,0.1001805054151625
2020-09-14 00:00:00,7493,356,0.0475110102762578,1169.0,108.0,0.0923866552609068
2020-09-13 00:00:00,2636,112,0.0424886191198786,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3625,225,0.0620689655172414,544.0,37.0,0.0680147058823529
2020-09-11 00:00:00,6336,285,0.0449810606060606,1343.0,120.0,0.0893521965748325
2020-09-10 00:00:00,6452,282,0.0437073775573466,878.0,100.0,0.1138952164009112
2020-09-09 00:00:00,6804,332,0.0487948265726044,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7421,392,0.0528230696671608,1117.0,139.0,0.1244404655326768
2020-09-07 00:00:00,1984,76,0.0383064516129032,415.0,20.0,0.0481927710843374
2020-09-06 00:00:00,2112,98,0.0464015151515152,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2647,121,0.0457121269361541,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6273,245,0.0390562729156703,1075.0,126.0,0.1172093023255814
2020-09-03 00:00:00,6352,294,0.0462846347607053,862.0,121.0,0.1403712296983759
2020-09-02 00:00:00,6701,344,0.0513356215490225,862.0,121.0,0.1403712296983759
2020-09-01 00:00:00,7906,339,0.0428788262079433,1113.0,160.0,0.1437556154537287
2020-08-31 00:00:00,8360,442,0.0528708133971292,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2343,104,0.0443875373452838,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3014,173,0.0573988055739881,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6159,315,0.0511446663419386,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,6067,317,0.0522498763804187,1111.0,162.0,0.1458145814581458
2020-08-26 00:00:00,8070,446,0.0552664188351921,1064.0,152.0,0.1428571428571429
2020-08-25 00:00:00,7375,324,0.0439322033898305,1543.0,187.0,0.1211924821775762
2020-08-24 00:00:00,8917,546,0.061231355837165,1321.0,170.0,0.1286903860711582
2020-08-23 00:00:00,3494,161,0.046078992558672,384.0,33.0,0.0859375
2020-08-22 00:00:00,4271,229,0.0536174198080075,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,8079,352,0.0435697487312786,1496.0,221.0,0.1477272727272727
2020-08-20 00:00:00,7288,314,0.0430845225027442,1379.0,193.0,0.1399564902102973
2020-08-19 00:00:00,8023,383,0.0477377539573726,1190.0,149.0,0.1252100840336135
2020-08-18 00:00:00,8398,390,0.0464396284829721,1767.0,215.0,0.121675155631013
2020-08-17 00:00:00,9362,454,0.0484939115573595,1633.0,231.0,0.1414574402939375
2020-08-16 00:00:00,4094,176,0.0429897410845139,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5417,350,0.0646114085287059,554.0,68.0,0.1227436823104693
2020-08-14 00:00:00,9012,437,0.0484909010208611,1672.0,222.0,0.1327751196172249
2020-08-13 00:00:00,7006,454,0.0648015986297459,1520.0,240.0,0.1578947368421053
2020-08-12 00:00:00,8994,482,0.0535912830776073,1509.0,204.0,0.1351888667992048
2020-08-11 00:00:00,9187,563,0.0612822466528791,1947.0,294.0,0.1510015408320493
2020-08-10 00:00:00,9416,612,0.0649957519116398,1630.0,205.0,0.1257668711656442
2020-08-09 00:00:00,4492,269,0.0598842386464826,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5232,387,0.0739678899082569,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7332,552,0.0752864157119476,1793.0,230.0,0.128276631344116
2020-08-06 00:00:00,7126,600,0.0841987089531294,1722.0,240.0,0.1393728222996516
2020-08-05 00:00:00,7274,644,0.0885345064613693,1476.0,257.0,0.1741192411924119
2020-08-04 00:00:00,7237,651,0.0899544009948874,1830.0,244.0,0.1333333333333333
2020-08-03 00:00:00,8138,820,0.1007618579503564,1841.0,245.0,0.1330798479087453
2020-08-02 00:00:00,3752,363,0.0967484008528785,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5775,519,0.0898701298701299,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8274,701,0.0847232293932802,1917.0,260.0,0.1356285863328117
2020-07-30 00:00:00,6995,803,0.1147962830593281,1794.0,271.0,0.1510590858416945
2020-07-29 00:00:00,7359,781,0.1061285500747384,1859.0,245.0,0.1317912856374395
2020-07-28 00:00:00,7766,925,0.1191089363893897,2353.0,297.0,0.1262218444538887
2020-07-27 00:00:00,8924,1089,0.1220304796055581,2129.0,246.0,0.1155472052606858
2020-07-26 00:00:00,4287,542,0.1264287380452531,344.0,33.0,0.0959302325581395
2020-07-25 00:00:00,6559,824,0.1256289068455557,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9525,1118,0.1173753280839895,2254.0,315.0,0.1397515527950311
2020-07-23 00:00:00,9108,1154,0.1267018006148441,1915.0,247.0,0.1289817232375979
2020-07-22 00:00:00,10425,1289,0.1236450839328537,1766.0,228.0,0.1291053227633069
2020-07-21 00:00:00,10871,1416,0.1302548063655598,2471.0,291.0,0.1177660866046135
2020-07-20 00:00:00,10771,1572,0.1459474514901124,2393.0,323.0,0.1349770162975345
2020-07-19 00:00:00,5081,676,0.1330446762448337,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8970,1249,0.1392419175027871,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14294,1948,0.136280957044914,2257.0,280.0,0.1240584847142224
2020-07-16 00:00:00,12619,1993,0.1579364450431889,1838.0,252.0,0.1371055495103373
2020-07-15 00:00:00,14458,2387,0.1650989071794163,1823.0,242.0,0.1327482172243555
2020-07-14 00:00:00,14722,2625,0.1783045781823122,2354.0,281.0,0.1193712829226848
2020-07-13 00:00:00,13171,2528,0.1919368309164073,2359.0,268.0,0.1136074607884697
2020-07-12 00:00:00,5878,1232,0.209595100374277,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8755,1756,0.2005711022272987,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,15082,2846,0.1887017636918181,2420.0,213.0,0.0880165289256198
2020-07-09 00:00:00,16621,3130,0.188315985801095,2236.0,206.0,0.092128801431127
2020-07-08 00:00:00,16178,3319,0.205155148967734,2161.0,217.0,0.1004164738546969
2020-07-07 00:00:00,16793,3402,0.2025844101709045,2727.0,202.0,0.0740740740740741
2020-07-06 00:00:00,16329,3439,0.2106068957070243,2232.0,175.0,0.078405017921147
2020-07-05 00:00:00,5872,1508,0.2568119891008175,396.0,24.0,0.0606060606060606
2020-07-04 00:00:00,5665,1295,0.2285966460723743,510.0,38.0,0.0745098039215686
2020-07-03 00:00:00,12052,2517,0.2088450049784268,834.0,44.0,0.052757793764988
2020-07-02 00:00:00,17941,3612,0.2013265704252829,2565.0,216.0,0.0842105263157895
2020-07-01 00:00:00,17485,3743,0.2140692021732914,2668.0,196.0,0.0734632683658171
2020-06-30 00:00:00,17718,3940,0.2223727282989051,2669.0,166.0,0.0621955788684901
2020-06-29 00:00:00,17435,4077,0.2338399770576427,3380.0,259.0,0.0766272189349112
2020-06-28 00:00:00,6526,1648,0.2525283481458781,501.0,23.0,0.0459081836327345
2020-06-27 00:00:00,9751,2399,0.2460260486103989,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,16147,3427,0.2122375673499721,3494.0,216.0,0.0618202633085289
2020-06-25 00:00:00,15605,3387,0.2170458186478693,3310.0,188.0,0.056797583081571
2020-06-24 00:00:00,15349,3330,0.2169522444458922,3309.0,175.0,0.0528860682985796
2020-06-23 00:00:00,14888,3020,0.2028479312197743,3438.0,207.0,0.0602094240837696
2020-06-22 00:00:00,14122,3061,0.216754000849738,2744.0,116.0,0.0422740524781341
2020-06-21 00:00:00,5425,1344,0.247741935483871,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8838,1963,0.2221090744512333,778.0,28.0,0.0359897172236504
2020-06-19 00:00:00,14514,2702,0.186165081989803,3254.0,123.0,0.03779963122311
2020-06-18 00:00:00,13605,2583,0.1898566703417861,2922.0,104.0,0.0355920602327173
2020-06-17 00:00:00,12011,2439,0.2030638581300475,2616.0,110.0,0.0420489296636086
2020-06-16 00:00:00,12005,2166,0.1804248229904207,3443.0,111.0,0.0322393261690386
2020-06-15 00:00:00,11599,2097,0.1807914475385809,2609.0,88.0,0.0337293982368724
2020-06-14 00:00:00,4213,785,0.1863280322810349,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6643,1217,0.1832003612825531,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11391,1697,0.1489772627512949,2848.0,91.0,0.0319522471910112
2020-06-11 00:00:00,10032,1505,0.1500199362041467,3270.0,108.0,0.0330275229357798
2020-06-10 00:00:00,10103,1466,0.145105414233396,3177.0,96.0,0.0302171860245515
2020-06-09 00:00:00,10538,1483,0.1407287910419435,3125.0,113.0,0.03616
2020-06-08 00:00:00,9543,1363,0.1428272031855811,3088.0,122.0,0.0395077720207254
2020-06-07 00:00:00,3214,538,0.1673926571250778,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4117,617,0.1498664075783338,976.0,54.0,0.055327868852459
2020-06-05 00:00:00,9027,1030,0.1141021380303534,3161.0,108.0,0.0341664030370136
2020-06-04 00:00:00,7447,949,0.1274338659863032,3095.0,180.0,0.0581583198707593
2020-06-03 00:00:00,7247,984,0.1357803228922313,3046.0,97.0,0.0318450426789232
2020-06-02 00:00:00,7453,947,0.1270629276801288,3563.0,96.0,0.0269435868650014
2020-06-01 00:00:00,7284,833,0.1143602416254805,3850.0,106.0,0.0275324675324675
2020-05-31 00:00:00,2240,276,0.1232142857142857,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6720,568,0.0845238095238095,1785.0,40.0,0.0224089635854342
2020-05-29 00:00:00,7734,657,0.0849495733126455,3516.0,128.0,0.0364050056882821
2020-05-28 00:00:00,6503,578,0.088882054436414,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5454,578,0.105977264393106,3602.0,126.0,0.0349805663520267
2020-05-26 00:00:00,5796,526,0.090752242926156,3766.0,81.0,0.0215082315454063
2020-05-25 00:00:00,1882,188,0.099893730074389,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2216,203,0.0916064981949459,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4097,243,0.0593116914815719,2087.0,47.0,0.02252036415908
2020-05-22 00:00:00,5345,344,0.0643592142188962,3843.0,92.0,0.0239396304970075
2020-05-21 00:00:00,5138,343,0.0667574931880109,3966.0,78.0,0.0196671709531014
2020-05-20 00:00:00,4146,325,0.078388808490111,4222.0,105.0,0.0248697299857887
2020-05-19 00:00:00,4982,268,0.0537936571657969,4305.0,116.0,0.026945412311266
2020-05-18 00:00:00,5453,373,0.068402714102329,4469.0,118.0,0.0264041172521817
2020-05-17 00:00:00,2332,89,0.0381646655231561,1177.0,12.0,0.0101954120645709
2020-05-16 00:00:00,8359,346,0.041392511065917,1663.0,35.0,0.021046301864101
2020-05-15 00:00:00,6454,381,0.0590331577316393,4359.0,128.0,0.029364533149805
2020-05-14 00:00:00,4921,324,0.0658402763665922,3684.0,126.0,0.0342019543973941
2020-05-13 00:00:00,5210,257,0.0493282149712092,3725.0,127.0,0.0340939597315436
2020-05-12 00:00:00,5585,304,0.0544315129811996,3762.0,107.0,0.0284423179160021
2020-05-11 00:00:00,5177,335,0.0647092910952289,4034.0,120.0,0.029747149231532
2020-05-10 00:00:00,1465,90,0.0614334470989761,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6939,284,0.0409280876206946,931.0,20.0,0.0214822771213749
2020-05-08 00:00:00,4510,234,0.0518847006651885,4795.0,118.0,0.0246089676746611
2020-05-07 00:00:00,4378,249,0.0568752855185016,4149.0,123.0,0.029645697758496
2020-05-06 00:00:00,3728,280,0.0751072961373391,4102.0,115.0,0.0280351048269137
2020-05-05 00:00:00,3878,268,0.0691077875193399,4071.0,125.0,0.0307049864898059
2020-05-04 00:00:00,3749,300,0.0800213390237397,4022.0,114.0,0.0283441074092491
2020-05-03 00:00:00,1039,75,0.0721847930702599,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4106,185,0.0450560155869459,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3457,223,0.064506797801562,3550.0,157.0,0.0442253521126761
2020-04-30 00:00:00,2891,235,0.0812867519889312,2888.0,86.0,0.0297783933518006
2020-04-29 00:00:00,2670,222,0.0831460674157303,2618.0,89.0,0.0339954163483575
2020-04-28 00:00:00,2687,225,0.0837365091179754,1766.0,55.0,0.0311438278595697
2020-04-27 00:00:00,2407,272,0.1130037390943083,1084.0,43.0,0.0396678966789668
2020-04-26 00:00:00,579,68,0.1174438687392055,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,758,96,0.1266490765171504,20.0,1.0,0.05
2020-04-24 00:00:00,2066,209,0.101161665053243,139.0,2.0,0.0143884892086331
2020-04-23 00:00:00,1766,122,0.0690826727066818,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1687,150,0.0889152341434499,17.0,0.0,0
2020-04-21 00:00:00,1635,162,0.0990825688073395,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1873,252,0.1345435130806193,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,576,94,0.1631944444444445,2.0,1.0,0.5
2020-04-18 00:00:00,597,89,0.1490787269681742,4.0,1.0,0.25
2020-04-17 00:00:00,1677,169,0.1007751937984496,13.0,4.0,0.3076923076923077
