date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-10 00:00:00,15992,1350,0.0844172086043022,828.0,405.0,0.4891304347826088,62.0,9.0,0.1451612903225807,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,26.0,17.0,0.653846153846154,318.0,28.0,0.0880503144654088,18.0,12.0,0.6666666666666666,96.0,5.0,0.0520833333333333,2.0,2.0,1.0,787.0,99.0,0.1257941550190597,49.0,28.0,0.5714285714285714,3380.0,245.0,0.0724852071005917,65.0,29.0,0.4461538461538462,184.0,27.0,0.1467391304347826,7.0,4.0,0.5714285714285714,1297.0,46.0,0.0354664610639938,16.0,7.0,0.4375,8328.0,786.0,0.0943804034582133,604.0,284.0,0.4701986754966888,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,73.0,5.0,0.0684931506849315,8.0,2.0,0.25,229.0,16.0,0.0698689956331878,8.0,4.0,0.5,163.0,13.0,0.0797546012269939,10.0,7.0,0.7
2021-02-09 00:00:00,16289,1361,0.0835533181901897,948.0,389.0,0.410337552742616,64.0,7.0,0.109375,,,,260.0,28.0,0.1076923076923077,19.0,11.0,0.5789473684210528,282.0,20.0,0.0709219858156028,22.0,11.0,0.5,66.0,4.0,0.0606060606060606,1.0,0.0,0.0,1561.0,98.0,0.062780269058296,53.0,25.0,0.4716981132075472,3097.0,206.0,0.0665159832095576,68.0,26.0,0.3823529411764706,148.0,15.0,0.1013513513513514,3.0,1.0,0.3333333333333333,360.0,41.0,0.1138888888888889,20.0,6.0,0.3,8977.0,825.0,0.0919015261223126,720.0,297.0,0.4125,74.0,1.0,0.0135135135135135,2.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,77.0,11.0,0.1428571428571429,3.0,1.0,0.3333333333333333,195.0,24.0,0.1230769230769231,19.0,3.0,0.1578947368421053,174.0,18.0,0.103448275862069,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,17584,1605,0.0912761601455869,908.0,430.0,0.473568281938326,83.0,10.0,0.1204819277108434,2.0,1.0,0.5,351.0,40.0,0.113960113960114,32.0,19.0,0.59375,360.0,31.0,0.0861111111111111,19.0,8.0,0.4210526315789474,83.0,11.0,0.1325301204819277,2.0,1.0,0.5,897.0,106.0,0.1181716833890747,59.0,26.0,0.4406779661016949,2178.0,197.0,0.0904499540863177,69.0,34.0,0.4927536231884058,240.0,28.0,0.1166666666666667,4.0,3.0,0.75,453.0,62.0,0.1368653421633554,30.0,13.0,0.4333333333333334,11166.0,994.0,0.0890202400143292,648.0,304.0,0.4691358024691358,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,86.0,16.0,0.186046511627907,6.0,1.0,0.1666666666666667,291.0,31.0,0.1065292096219931,5.0,2.0,0.4,209.0,7.0,0.0334928229665072,19.0,11.0,0.5789473684210528
2021-02-07 00:00:00,7029,802,0.1140987338170437,162.0,77.0,0.4753086419753086,20.0,5.0,0.25,,,,92.0,9.0,0.0978260869565217,2.0,2.0,1.0,125.0,13.0,0.104,18.0,8.0,0.4444444444444444,16.0,2.0,0.125,,,,432.0,49.0,0.1134259259259259,2.0,1.0,0.5,838.0,93.0,0.1109785202863962,8.0,2.0,0.25,49.0,8.0,0.163265306122449,,,,190.0,30.0,0.1578947368421053,,,,4671.0,536.0,0.1147505887390281,130.0,63.0,0.4846153846153846,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,41.0,5.0,0.1219512195121951,,,,69.0,8.0,0.1159420289855073,1.0,1.0,1.0,81.0,5.0,0.0617283950617284,,,
2021-02-06 00:00:00,9713,1097,0.1129414187171832,369.0,148.0,0.4010840108401084,28.0,6.0,0.2142857142857143,3.0,3.0,1.0,139.0,18.0,0.1294964028776979,,,,161.0,32.0,0.1987577639751553,2.0,1.0,0.5,21.0,3.0,0.1428571428571429,,,,528.0,58.0,0.1098484848484849,31.0,14.0,0.4516129032258064,1266.0,116.0,0.0916271721958926,16.0,7.0,0.4375,87.0,14.0,0.1609195402298851,,,,269.0,36.0,0.1338289962825279,3.0,0.0,0.0,6401.0,748.0,0.1168567411341978,310.0,122.0,0.3935483870967742,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,65.0,6.0,0.0923076923076923,,,,163.0,4.0,0.0245398773006135,,,,116.0,14.0,0.1206896551724138,1.0,0.0,0.0
2021-02-05 00:00:00,15613,1563,0.1001088836226222,992.0,425.0,0.4284274193548387,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,310.0,42.0,0.135483870967742,23.0,11.0,0.4782608695652174,249.0,19.0,0.0763052208835341,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,9.0,6.0,0.6666666666666666,907.0,95.0,0.1047409040793826,61.0,30.0,0.4918032786885246,2523.0,241.0,0.095521204914784,87.0,26.0,0.2988505747126437,184.0,21.0,0.1141304347826087,5.0,0.0,0.0,476.0,33.0,0.069327731092437,21.0,7.0,0.3333333333333333,9345.0,995.0,0.106474050294275,726.0,320.0,0.440771349862259,16.0,2.0,0.125,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,80.0,7.0,0.0875,1.0,1.0,1.0,313.0,33.0,0.1054313099041534,7.0,1.0,0.1428571428571429,193.0,15.0,0.077720207253886,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,16657,1821,0.1093234075763943,1094.0,469.0,0.4287020109689214,129.0,7.0,0.0542635658914729,3.0,2.0,0.6666666666666666,631.0,51.0,0.080824088748019,29.0,18.0,0.6206896551724138,299.0,31.0,0.1036789297658863,19.0,3.0,0.1578947368421053,63.0,6.0,0.0952380952380952,3.0,1.0,0.3333333333333333,882.0,95.0,0.1077097505668934,77.0,37.0,0.4805194805194806,2292.0,259.0,0.1130017452006981,78.0,38.0,0.4871794871794872,174.0,22.0,0.1264367816091954,1.0,1.0,1.0,522.0,47.0,0.0900383141762452,56.0,19.0,0.3392857142857143,10072.0,1159.0,0.1150714853057983,795.0,337.0,0.4238993710691824,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,54.0,14.0,0.2592592592592593,,,,96.0,14.0,0.1458333333333334,5.0,2.0,0.4,385.0,40.0,0.1038961038961039,12.0,3.0,0.25,175.0,18.0,0.1028571428571429,5.0,2.0,0.4
2021-02-03 00:00:00,19163,2049,0.1069248030057924,1272.0,526.0,0.4135220125786164,87.0,5.0,0.0574712643678161,,,,715.0,104.0,0.1454545454545455,32.0,22.0,0.6875,357.0,32.0,0.0896358543417367,61.0,24.0,0.3934426229508197,63.0,9.0,0.1428571428571429,6.0,3.0,0.5,2146.0,136.0,0.0633737185461323,70.0,24.0,0.3428571428571429,2181.0,230.0,0.1054562127464466,94.0,37.0,0.3936170212765958,238.0,29.0,0.1218487394957983,15.0,6.0,0.4,486.0,57.0,0.117283950617284,87.0,29.0,0.3333333333333333,11316.0,1314.0,0.116118769883351,867.0,370.0,0.4267589388696656,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,7.0,0.0654205607476636,7.0,2.0,0.2857142857142857,494.0,47.0,0.0951417004048583,6.0,2.0,0.3333333333333333,216.0,18.0,0.0833333333333333,8.0,2.0,0.25
2021-02-02 00:00:00,18824,2318,0.1231406714832129,1173.0,472.0,0.4023870417732311,122.0,22.0,0.180327868852459,1.0,0.0,0.0,969.0,64.0,0.066047471620227,31.0,18.0,0.5806451612903226,377.0,43.0,0.1140583554376658,30.0,7.0,0.2333333333333334,97.0,16.0,0.1649484536082474,3.0,1.0,0.3333333333333333,951.0,142.0,0.14931650893796,59.0,31.0,0.5254237288135594,2701.0,320.0,0.1184746390225842,107.0,35.0,0.3271028037383178,201.0,33.0,0.164179104477612,6.0,2.0,0.3333333333333333,491.0,67.0,0.1364562118126273,38.0,8.0,0.2105263157894737,11045.0,1463.0,0.1324581258488004,840.0,347.0,0.4130952380952381,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,129.0,15.0,0.1162790697674419,5.0,2.0,0.4,417.0,54.0,0.1294964028776979,5.0,2.0,0.4,281.0,23.0,0.0818505338078292,10.0,2.0,0.2
2021-02-01 00:00:00,19016,2603,0.1368847286495583,1076.0,460.0,0.4275092936802974,93.0,11.0,0.1182795698924731,2.0,0.0,0.0,467.0,73.0,0.1563169164882227,21.0,10.0,0.4761904761904762,389.0,46.0,0.1182519280205656,31.0,13.0,0.4193548387096775,64.0,10.0,0.15625,11.0,7.0,0.6363636363636364,921.0,178.0,0.1932681867535288,88.0,48.0,0.5454545454545454,2843.0,354.0,0.124516355962012,104.0,33.0,0.3173076923076923,290.0,51.0,0.1758620689655172,10.0,4.0,0.4,636.0,84.0,0.1320754716981132,18.0,8.0,0.4444444444444444,11545.0,1599.0,0.138501515807709,713.0,327.0,0.4586255259467042,28.0,10.0,0.3571428571428572,,,,4.0,1.0,0.25,,,,59.0,9.0,0.152542372881356,2.0,1.0,0.5,108.0,21.0,0.1944444444444445,8.0,0.0,0.0,561.0,58.0,0.1033868092691622,28.0,6.0,0.2142857142857143,209.0,24.0,0.1148325358851675,12.0,3.0,0.25
2021-01-31 00:00:00,8680,1364,0.1571428571428572,237.0,85.0,0.3586497890295359,29.0,7.0,0.2413793103448276,,,,157.0,24.0,0.1528662420382166,,,,157.0,27.0,0.1719745222929936,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,588.0,122.0,0.2074829931972789,6.0,4.0,0.6666666666666666,1089.0,159.0,0.1460055096418733,6.0,2.0,0.3333333333333333,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,217.0,29.0,0.1336405529953917,2.0,1.0,0.5,5898.0,923.0,0.1564937266870126,215.0,74.0,0.344186046511628,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11609,1969,0.1696097855112413,431.0,153.0,0.3549883990719258,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,377.0,35.0,0.0928381962864722,3.0,2.0,0.6666666666666666,211.0,37.0,0.1753554502369668,,,,29.0,3.0,0.103448275862069,,,,622.0,105.0,0.1688102893890675,99.0,30.0,0.3030303030303031,1532.0,270.0,0.1762402088772846,9.0,3.0,0.3333333333333333,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,280.0,47.0,0.1678571428571429,,,,7592.0,1341.0,0.1766332982086407,303.0,110.0,0.3630363036303631,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,41.0,6.0,0.1463414634146342,,,,236.0,19.0,0.0805084745762712,10.0,3.0,0.3,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17625,2520,0.1429787234042553,1078.0,458.0,0.4248608534322821,142.0,22.0,0.1549295774647887,,,,386.0,66.0,0.1709844559585492,12.0,9.0,0.75,374.0,60.0,0.160427807486631,27.0,11.0,0.4074074074074074,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,872.0,155.0,0.1777522935779817,58.0,27.0,0.4655172413793104,2890.0,334.0,0.1155709342560554,91.0,47.0,0.5164835164835166,211.0,35.0,0.1658767772511848,3.0,0.0,0.0,478.0,81.0,0.1694560669456067,28.0,10.0,0.3571428571428572,10957.0,1627.0,0.1484895500593228,806.0,332.0,0.4119106699751861,16.0,2.0,0.125,2.0,0.0,0.0,1.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,5.0,1.0,0.2,114.0,20.0,0.1754385964912281,7.0,2.0,0.2857142857142857,373.0,42.0,0.1126005361930295,8.0,3.0,0.375,194.0,23.0,0.1185567010309278,8.0,0.0,0.0
2021-01-28 00:00:00,20127,3027,0.1503949918020569,1032.0,393.0,0.3808139534883721,141.0,19.0,0.1347517730496454,2.0,2.0,1.0,493.0,65.0,0.1318458417849899,26.0,16.0,0.6153846153846154,482.0,65.0,0.1348547717842324,29.0,8.0,0.2758620689655173,82.0,7.0,0.0853658536585366,4.0,3.0,0.75,1440.0,207.0,0.14375,53.0,27.0,0.509433962264151,2779.0,375.0,0.1349406261245052,83.0,32.0,0.3855421686746988,263.0,49.0,0.1863117870722434,43.0,13.0,0.3023255813953488,987.0,287.0,0.2907801418439716,21.0,10.0,0.4761904761904762,12007.0,1771.0,0.1474972932456067,743.0,267.0,0.3593539703903096,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,49.0,12.0,0.2448979591836735,1.0,1.0,1.0,149.0,34.0,0.2281879194630873,5.0,2.0,0.4,371.0,42.0,0.1132075471698113,5.0,1.0,0.2,184.0,21.0,0.1141304347826087,5.0,2.0,0.4
2021-01-27 00:00:00,22019,3429,0.1557291430128526,1323.0,519.0,0.3922902494331066,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,472.0,82.0,0.1737288135593221,25.0,13.0,0.52,440.0,59.0,0.1340909090909091,49.0,12.0,0.2448979591836735,147.0,19.0,0.1292517006802721,4.0,4.0,1.0,1743.0,202.0,0.1158921399885255,57.0,24.0,0.4210526315789474,3101.0,438.0,0.1412447597549178,82.0,33.0,0.402439024390244,267.0,63.0,0.2359550561797753,8.0,3.0,0.375,1426.0,350.0,0.2454417952314166,38.0,19.0,0.5,12847.0,2018.0,0.1570794738071145,1011.0,389.0,0.3847675568743818,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,22.0,0.3055555555555556,5.0,2.0,0.4,469.0,55.0,0.11727078891258,10.0,0.0,0.0,205.0,27.0,0.1317073170731708,12.0,4.0,0.3333333333333333
