date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-22 00:00:00,6454,895,0.1386736907344283,1110.0,165.0,0.1486486486486487
2020-07-21 00:00:00,6769,930,0.1373910474220712,1596.0,202.0,0.1265664160401003
2020-07-20 00:00:00,6622,1070,0.1615826034430686,1515.0,238.0,0.1570957095709571
2020-07-19 00:00:00,3811,528,0.1385463133035949,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6708,969,0.1444543828264759,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9789,1443,0.1474103585657371,1654.0,229.0,0.1384522370012092
2020-07-16 00:00:00,8108,1403,0.1730389738529847,1322.0,186.0,0.140695915279879
2020-07-15 00:00:00,9635,1753,0.1819408406850026,1358.0,171.0,0.125920471281296
2020-07-14 00:00:00,9508,1872,0.1968868321413547,1759.0,217.0,0.1233655486071632
2020-07-13 00:00:00,8349,1777,0.2128398610612049,1709.0,208.0,0.1217086015213575
2020-07-12 00:00:00,4359,981,0.2250516173434274,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6336,1388,0.2190656565656566,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9893,2095,0.2117658950773274,1752.0,164.0,0.0936073059360731
2020-07-09 00:00:00,11096,2352,0.2119682768565249,1672.0,147.0,0.0879186602870813
2020-07-08 00:00:00,10369,2424,0.2337737486739319,1621.0,169.0,0.1042566317088217
2020-07-07 00:00:00,10035,2382,0.2373692077727952,2047.0,147.0,0.0718124084025403
2020-07-06 00:00:00,10489,2464,0.2349127657546001,1609.0,140.0,0.0870105655686762
2020-07-05 00:00:00,4132,1156,0.2797676669893514,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4253,969,0.2278391723489302,361.0,31.0,0.0858725761772853
2020-07-03 00:00:00,8694,1971,0.2267080745341615,636.0,36.0,0.0566037735849057
2020-07-02 00:00:00,11318,2588,0.2286623078282382,1857.0,159.0,0.0856219709208401
2020-07-01 00:00:00,11041,2730,0.2472602119373246,2020.0,159.0,0.0787128712871287
2020-06-30 00:00:00,11259,2819,0.2503774757971401,1897.0,118.0,0.0622034791776489
2020-06-29 00:00:00,11224,2890,0.2574839629365645,2502.0,210.0,0.0839328537170264
2020-06-28 00:00:00,4762,1338,0.2809743805123898,339.0,16.0,0.0471976401179941
2020-06-27 00:00:00,7243,1911,0.2638409498826454,580.0,19.0,0.0327586206896552
2020-06-26 00:00:00,10815,2557,0.2364308830328248,2583.0,173.0,0.0669763840495548
2020-06-25 00:00:00,10037,2458,0.2448938925973897,2556.0,152.0,0.0594679186228482
2020-06-24 00:00:00,9712,2428,0.25,2529.0,143.0,0.0565440885725583
2020-06-23 00:00:00,9508,2161,0.2272822885990745,2400.0,96.0,0.04
2020-06-22 00:00:00,8686,2100,0.2417683628827999,1891.0,81.0,0.0428344791115812
2020-06-21 00:00:00,3622,1005,0.2774710104914412,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5861,1422,0.2426207131888757,578.0,17.0,0.0294117647058824
2020-06-19 00:00:00,9078,1904,0.2097378277153558,2265.0,85.0,0.0375275938189845
2020-06-18 00:00:00,8057,1733,0.2150924661784784,2093.0,76.0,0.0363115145723841
2020-06-17 00:00:00,7262,1617,0.2226659322500689,1755.0,82.0,0.0467236467236467
2020-06-16 00:00:00,7447,1553,0.2085403518195246,2442.0,88.0,0.036036036036036
2020-06-15 00:00:00,6804,1322,0.1942974720752499,1738.0,66.0,0.0379746835443038
2020-06-14 00:00:00,2781,578,0.2078389068680331,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3618,718,0.1984521835268104,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6758,1066,0.1577389760284108,1927.0,61.0,0.0316554229372081
2020-06-11 00:00:00,5982,1024,0.1711802072885323,1959.0,72.0,0.0367534456355283
2020-06-10 00:00:00,5685,910,0.1600703605980651,1705.0,44.0,0.0258064516129032
2020-06-09 00:00:00,5512,812,0.1473149492017417,1986.0,82.0,0.0412890231621349
2020-06-08 00:00:00,5421,831,0.1532927504150526,1924.0,60.0,0.0311850311850312
2020-06-07 00:00:00,2211,387,0.175033921302578,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2767,409,0.147813516443802,550.0,30.0,0.0545454545454545
2020-06-05 00:00:00,4920,582,0.1182926829268293,2119.0,74.0,0.0349221330816423
2020-06-04 00:00:00,4062,529,0.1302314130969966,2105.0,126.0,0.0598574821852732
2020-06-03 00:00:00,3943,590,0.1496322597007355,1850.0,63.0,0.0340540540540541
2020-06-02 00:00:00,4074,500,0.1227295041728031,2418.0,72.0,0.0297766749379653
2020-06-01 00:00:00,3935,450,0.1143583227445998,2683.0,85.0,0.0316809541557958
2020-05-31 00:00:00,1393,183,0.1313711414213927,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3336,303,0.0908273381294964,1215.0,32.0,0.0263374485596708
2020-05-29 00:00:00,3941,354,0.0898249175336209,2330.0,76.0,0.032618025751073
2020-05-28 00:00:00,3318,304,0.0916214587100663,2046.0,62.0,0.0303030303030303
2020-05-27 00:00:00,2607,234,0.0897583429228999,2284.0,75.0,0.0328371278458844
2020-05-26 00:00:00,2896,252,0.0870165745856354,2405.0,54.0,0.0224532224532225
2020-05-25 00:00:00,1082,82,0.0757855822550832,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1207,100,0.0828500414250207,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2488,129,0.0518488745980707,1695.0,39.0,0.0230088495575221
2020-05-22 00:00:00,2852,139,0.0487377279102384,2777.0,66.0,0.0237666546633057
2020-05-21 00:00:00,2687,148,0.0550800148864905,2617.0,58.0,0.0221627818112342
2020-05-20 00:00:00,2150,132,0.0613953488372093,2694.0,69.0,0.0256124721603563
2020-05-19 00:00:00,2463,125,0.0507511165245635,3010.0,87.0,0.0289036544850498
2020-05-18 00:00:00,3334,225,0.0674865026994601,3020.0,88.0,0.0291390728476821
2020-05-17 00:00:00,1508,50,0.0331564986737401,943.0,9.0,0.0095440084835631
2020-05-16 00:00:00,4541,191,0.0420612199955957,1385.0,29.0,0.0209386281588448
2020-05-15 00:00:00,3484,217,0.062284730195178,3141.0,85.0,0.0270614453995543
2020-05-14 00:00:00,2852,175,0.0613604488078541,2688.0,82.0,0.0305059523809524
2020-05-13 00:00:00,3408,139,0.0407863849765258,2330.0,77.0,0.0330472103004292
2020-05-12 00:00:00,3765,181,0.048074369189907,2468.0,73.0,0.0295786061588331
2020-05-11 00:00:00,3089,207,0.0670119779864034,2407.0,80.0,0.0332363938512671
2020-05-10 00:00:00,949,55,0.0579557428872497,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3761,166,0.0441371975538421,727.0,14.0,0.0192572214580468
2020-05-08 00:00:00,2943,130,0.0441726129799524,3122.0,78.0,0.0249839846252402
2020-05-07 00:00:00,2697,162,0.0600667408231368,2629.0,80.0,0.0304298212248003
2020-05-06 00:00:00,2283,167,0.0731493648707841,2542.0,72.0,0.028324154209284
2020-05-05 00:00:00,2292,157,0.068499127399651,2811.0,69.0,0.0245464247598719
2020-05-04 00:00:00,2227,169,0.0758868432869331,2751.0,80.0,0.0290803344238459
2020-05-03 00:00:00,588,39,0.0663265306122449,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2047,106,0.0517830972154372,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2098,128,0.0610104861773117,2454.0,102.0,0.0415647921760391
2020-04-30 00:00:00,1839,139,0.0755845568243611,2033.0,56.0,0.0275454992621741
2020-04-29 00:00:00,1748,148,0.0846681922196796,1875.0,56.0,0.0298666666666667
2020-04-28 00:00:00,1767,135,0.0764006791171477,1240.0,31.0,0.025
2020-04-27 00:00:00,1499,154,0.1027351567711808,785.0,37.0,0.0471337579617834
2020-04-26 00:00:00,322,30,0.093167701863354,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,469,57,0.1215351812366738,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1238,110,0.0888529886914378,103.0,1.0,0.0097087378640777
2020-04-23 00:00:00,975,55,0.0564102564102564,20.0,3.0,0.15
2020-04-22 00:00:00,1063,68,0.0639698965192851,16.0,0.0,0
2020-04-21 00:00:00,940,86,0.0914893617021277,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1013,107,0.1056268509378085,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,323,38,0.1176470588235294,1.0,0.0,0
2020-04-18 00:00:00,334,44,0.1317365269461078,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,880,78,0.0886363636363636,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,865,60,0.069364161849711,4.0,1.0,0.25
2020-04-15 00:00:00,821,72,0.0876979293544458,6.0,3.0,0.5
2020-04-14 00:00:00,835,70,0.0838323353293413,4.0,0.0,0
