date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-07 00:00:00,7831,844,0.1077767845741285,788.0,63.0,0.0799492385786802
2020-11-06 00:00:00,10181,895,0.087908849818289,988.0,103.0,0.104251012145749
2020-11-05 00:00:00,10151,934,0.0920106393458773,776.0,97.0,0.125
2020-11-04 00:00:00,10463,959,0.0916563127210169,843.0,79.0,0.0937129300118624
2020-11-03 00:00:00,10656,876,0.0822072072072072,1000.0,97.0,0.097
2020-11-02 00:00:00,9436,830,0.0879610004239084,835.0,82.0,0.0982035928143713
2020-11-01 00:00:00,4625,488,0.1055135135135135,399.0,33.0,0.0827067669172932
2020-10-31 00:00:00,5271,504,0.0956175298804781,578.0,48.0,0.0830449826989619
2020-10-30 00:00:00,7912,530,0.0669868554095046,994.0,102.0,0.10261569416499
2020-10-29 00:00:00,8620,627,0.072737819025522,938.0,84.0,0.0895522388059702
2020-10-28 00:00:00,8207,598,0.072864627756793,928.0,101.0,0.1088362068965517
2020-10-27 00:00:00,8351,528,0.063225960962759,1204.0,90.0,0.0747508305647841
2020-10-26 00:00:00,8552,607,0.070977549111319,811.0,95.0,0.1171393341553638
2020-10-25 00:00:00,3413,294,0.0861412247289774,381.0,30.0,0.078740157480315
2020-10-24 00:00:00,5531,501,0.090580365214247,636.0,55.0,0.0864779874213836
2020-10-23 00:00:00,6780,448,0.0660766961651917,1017.0,94.0,0.0924287118977385
2020-10-22 00:00:00,7666,494,0.0644403861205322,883.0,110.0,0.1245753114382786
2020-10-21 00:00:00,8396,509,0.0606241067174845,718.0,62.0,0.0863509749303621
2020-10-20 00:00:00,8433,485,0.0575121546306178,1030.0,96.0,0.0932038834951456
2020-10-19 00:00:00,7954,514,0.0646215740507921,855.0,94.0,0.1099415204678363
2020-10-18 00:00:00,3769,297,0.0788007429026267,427.0,42.0,0.0983606557377049
2020-10-17 00:00:00,4509,287,0.0636504768241295,624.0,50.0,0.0801282051282051
2020-10-16 00:00:00,6738,413,0.0612941525675275,912.0,85.0,0.0932017543859649
2020-10-15 00:00:00,5952,338,0.0567876344086022,886.0,83.0,0.0936794582392777
2020-10-14 00:00:00,6794,364,0.0535766853105681,866.0,85.0,0.0981524249422633
2020-10-13 00:00:00,6981,415,0.059447070620255,1100.0,124.0,0.1127272727272727
2020-10-12 00:00:00,6223,332,0.0533504740478869,909.0,79.0,0.0869086908690869
2020-10-11 00:00:00,3124,197,0.0630601792573624,498.0,32.0,0.0642570281124498
2020-10-10 00:00:00,4084,242,0.0592556317335945,618.0,48.0,0.0776699029126214
2020-10-09 00:00:00,5833,308,0.0528030173152752,988.0,107.0,0.1082995951417004
2020-10-08 00:00:00,6121,294,0.0480313674236236,728.0,91.0,0.125
2020-10-07 00:00:00,6506,293,0.0450353519827851,873.0,92.0,0.1053837342497136
2020-10-06 00:00:00,7387,328,0.0444023284147827,1059.0,99.0,0.0934844192634561
2020-10-05 00:00:00,6986,318,0.0455196106498712,862.0,114.0,0.1322505800464037
2020-10-04 00:00:00,2917,173,0.0593075077134042,345.0,34.0,0.0985507246376812
2020-10-03 00:00:00,4512,198,0.0438829787234043,535.0,46.0,0.085981308411215
2020-10-02 00:00:00,6021,257,0.0426839395449261,927.0,110.0,0.1186623516720604
2020-10-01 00:00:00,5485,237,0.0432087511394713,846.0,101.0,0.1193853427895981
2020-09-30 00:00:00,5667,249,0.0439385918475384,895.0,93.0,0.1039106145251397
2020-09-29 00:00:00,5317,189,0.0355463607297348,1034.0,112.0,0.1083172147001934
2020-09-28 00:00:00,4937,194,0.039295118493012,861.0,102.0,0.1184668989547038
2020-09-27 00:00:00,2459,110,0.0447336315575437,370.0,31.0,0.0837837837837838
2020-09-26 00:00:00,3680,181,0.0491847826086957,494.0,36.0,0.0728744939271255
2020-09-25 00:00:00,4919,197,0.0400487904045538,996.0,97.0,0.0973895582329317
2020-09-24 00:00:00,5018,189,0.0376644081307294,888.0,86.0,0.0968468468468468
2020-09-23 00:00:00,5984,236,0.0394385026737968,881.0,88.0,0.0998864926220204
2020-09-22 00:00:00,5730,232,0.0404886561954625,1055.0,103.0,0.0976303317535545
2020-09-21 00:00:00,4947,200,0.040428542551041,864.0,108.0,0.125
2020-09-20 00:00:00,2414,119,0.0492957746478873,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3375,147,0.0435555555555556,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4776,213,0.0445979899497487,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4199,207,0.049297451774232,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4463,214,0.047949809545149,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4039,177,0.0438227283981184,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3808,177,0.0464810924369748,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1509,57,0.0377733598409543,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2294,120,0.0523103748910201,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3645,163,0.044718792866941,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3322,141,0.0424443106562312,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4105,183,0.0445797807551766,600.0,76.0,0.1266666666666667
2020-09-08 00:00:00,4154,159,0.0382763601348098,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1259,40,0.0317712470214456,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1386,59,0.0425685425685426,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1897,81,0.0426989984185556,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3599,144,0.0400111141983884,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3381,150,0.0443655723158829,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3570,180,0.0504201680672269,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5062,199,0.0393125246937969,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6202,296,0.0477265398258626,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1308,51,0.0389908256880734,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1995,116,0.0581453634085213,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3580,194,0.0541899441340782,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3181,206,0.0647595095881798,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3926,247,0.0629139072847682,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3525,186,0.0527659574468085,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4069,227,0.0557876628164168,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2304,100,0.0434027777777778,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2635,172,0.0652751423149905,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3627,185,0.051006341328922,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3413,196,0.0574274831526516,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4004,208,0.051948051948052,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3780,207,0.0547619047619048,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4425,251,0.0567231638418079,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2229,121,0.0542844324809332,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3415,263,0.07701317715959,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4766,271,0.0568610994544692,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3853,275,0.0713729561380742,1067.0,179.0,0.1677600749765698
2020-08-12 00:00:00,5938,285,0.047995958235096,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5581,335,0.0600250851101953,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5547,338,0.0609338381106905,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3190,194,0.0608150470219436,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3860,262,0.0678756476683938,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4598,327,0.071117877337973,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4357,395,0.0906587101216433,1011.0,171.0,0.1691394658753709
2020-08-05 00:00:00,4305,419,0.09732868757259,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4307,413,0.0958904109589041,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4945,494,0.0998988877654196,1250.0,197.0,0.1576
2020-08-02 00:00:00,2859,270,0.0944386149003148,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4460,376,0.084304932735426,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4900,440,0.0897959183673469,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3886,443,0.1139989706639218,1151.0,215.0,0.1867940920938315
2020-07-29 00:00:00,4326,487,0.1125751271382339,1191.0,188.0,0.1578505457598657
2020-07-28 00:00:00,4877,587,0.1203608775886816,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5649,711,0.1258629845990441,1275.0,180.0,0.1411764705882353
2020-07-26 00:00:00,3149,429,0.136233724992061,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4426,547,0.1235878897424311,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6383,775,0.1214162619457935,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5961,754,0.1264888441536655,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6941,923,0.1329779570667051,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7220,942,0.1304709141274238,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7089,1099,0.155028918042037,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4031,540,0.1339617960803771,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7150,992,0.1387412587412588,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10482,1479,0.1410990269032627,1674.0,234.0,0.1397849462365591
2020-07-16 00:00:00,8752,1447,0.1653336380255942,1337.0,190.0,0.1421091997008227
2020-07-15 00:00:00,10408,1806,0.1735203689469639,1375.0,176.0,0.128
2020-07-14 00:00:00,10265,1906,0.1856794934242572,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9032,1838,0.2034986713906112,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4618,1001,0.2167605023819836,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6818,1423,0.2087122323261954,473.0,74.0,0.1564482029598309
2020-07-10 00:00:00,10633,2164,0.2035173516411173,1775.0,168.0,0.0946478873239437
2020-07-09 00:00:00,11975,2405,0.2008350730688935,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11131,2496,0.2242386128829395,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10838,2455,0.2265178077136003,2066.0,151.0,0.0730880929332043
2020-07-06 00:00:00,11253,2539,0.2256287212298943,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4418,1187,0.2686736079674061,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4552,994,0.218365553602812,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9270,2025,0.2184466019417476,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12283,2674,0.2176992591386469,1878.0,161.0,0.0857294994675186
2020-07-01 00:00:00,11862,2807,0.2366380037093239,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12062,2902,0.2405902835350688,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12123,2987,0.2463911573042976,2534.0,215.0,0.084846093133386
2020-06-28 00:00:00,5127,1376,0.2683830700214551,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7857,1965,0.2500954562810233,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11942,2664,0.2230782113548819,2611.0,175.0,0.0670241286863271
2020-06-25 00:00:00,11019,2550,0.2314184590253199,2588.0,152.0,0.0587326120556414
2020-06-24 00:00:00,10785,2479,0.2298562818729717,2560.0,144.0,0.05625
2020-06-23 00:00:00,10431,2210,0.2118684689866743,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9559,2157,0.2256512187467309,1918.0,82.0,0.0427528675703858
2020-06-21 00:00:00,3896,1048,0.268993839835729,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6301,1466,0.2326614823043961,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9888,1971,0.1993325242718447,2292.0,85.0,0.0370855148342059
2020-06-18 00:00:00,8826,1780,0.2016768638114661,2111.0,76.0,0.0360018948365704
2020-06-17 00:00:00,7889,1671,0.2118139181138294,1777.0,83.0,0.0467079347214406
2020-06-16 00:00:00,8066,1608,0.1993553186213737,2468.0,90.0,0.0364667747163695
2020-06-15 00:00:00,7398,1363,0.1842389835090565,1761.0,67.0,0.0380465644520159
2020-06-14 00:00:00,2942,592,0.2012236573759347,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3850,737,0.1914285714285714,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7294,1085,0.1487523992322457,1953.0,62.0,0.0317460317460317
2020-06-11 00:00:00,6507,1053,0.1618257261410789,1987.0,74.0,0.0372420734776044
2020-06-10 00:00:00,6175,943,0.1527125506072875,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5975,832,0.1392468619246862,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5909,848,0.1435099001523101,1948.0,61.0,0.0313141683778234
2020-06-07 00:00:00,2357,393,0.1667373780229105,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2959,426,0.1439675566069618,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5438,600,0.110334681868334,2137.0,75.0,0.0350959288722508
2020-06-04 00:00:00,4454,540,0.121239335428828,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4252,602,0.1415804327375353,1871.0,63.0,0.0336718332442544
2020-06-02 00:00:00,4413,512,0.1160208474960345,2433.0,73.0,0.0300041101520756
2020-06-01 00:00:00,4230,465,0.1099290780141844,2702.0,85.0,0.0314581791265729
2020-05-31 00:00:00,1517,189,0.1245880026367831,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3371,297,0.0881044200533966,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4017,358,0.0891212347523027,2365.0,78.0,0.0329809725158562
2020-05-28 00:00:00,3452,316,0.0915411355735805,2072.0,62.0,0.0299227799227799
2020-05-27 00:00:00,2739,236,0.086162833150785,2319.0,75.0,0.0323415265200518
2020-05-26 00:00:00,3102,259,0.0834945196647324,2423.0,54.0,0.022286421791168
2020-05-25 00:00:00,1172,84,0.0716723549488055,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1281,103,0.0804059328649493,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2613,131,0.0501339456563337,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2942,143,0.048606390210741,2812.0,67.0,0.0238264580369844
2020-05-21 00:00:00,2695,151,0.0560296846011132,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2272,132,0.0580985915492958,2734.0,70.0,0.0256035113386979
2020-05-19 00:00:00,2702,133,0.0492227979274611,3040.0,88.0,0.0289473684210526
2020-05-18 00:00:00,3654,228,0.0623973727422003,3058.0,91.0,0.0297580117724003
2020-05-17 00:00:00,1603,53,0.0330630068621335,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4874,195,0.0400082068116537,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3671,218,0.0593843639335331,3186.0,87.0,0.0273069679849341
2020-05-14 00:00:00,3051,180,0.0589970501474926,2712.0,82.0,0.03023598820059
2020-05-13 00:00:00,3606,140,0.0388241819190239,2361.0,77.0,0.0326132994493859
2020-05-12 00:00:00,4029,187,0.0464135021097046,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3377,206,0.0610008883624519,2425.0,81.0,0.0334020618556701
2020-05-10 00:00:00,1012,59,0.058300395256917,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4267,170,0.0398406374501992,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3706,131,0.0353480841878036,3176.0,80.0,0.0251889168765743
2020-05-07 00:00:00,3490,172,0.0492836676217765,2670.0,80.0,0.0299625468164794
2020-05-06 00:00:00,2433,166,0.0682285244554049,2589.0,73.0,0.0281962147547316
2020-05-05 00:00:00,2437,155,0.0636027903159623,2842.0,71.0,0.0249824067558058
2020-05-04 00:00:00,2411,172,0.0713396930734135,2806.0,82.0,0.0292230933713471
2020-05-03 00:00:00,625,40,0.064,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2245,110,0.0489977728285078,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2246,134,0.0596616206589492,2490.0,104.0,0.0417670682730924
2020-04-30 00:00:00,1979,145,0.0732693279434058,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1876,148,0.0788912579957356,1904.0,57.0,0.029936974789916
2020-04-28 00:00:00,1977,141,0.071320182094082,1274.0,34.0,0.0266875981161695
2020-04-27 00:00:00,1622,154,0.094944512946979,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,345,33,0.0956521739130435,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,503,57,0.1133200795228628,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1352,116,0.0857988165680473,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1076,61,0.0566914498141264,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1176,70,0.0595238095238095,17.0,0.0,0
2020-04-21 00:00:00,1017,88,0.0865290068829892,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1082,114,0.1053604436229205,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,349,40,0.1146131805157593,1.0,0.0,0
2020-04-18 00:00:00,360,45,0.125,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,964,81,0.0840248962655602,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,931,60,0.0644468313641246,4.0,1.0,0.25
2020-04-15 00:00:00,886,73,0.082392776523702,6.0,3.0,0.5
2020-04-14 00:00:00,909,73,0.0803080308030803,4.0,0.0,0
2020-04-13 00:00:00,917,83,0.0905125408942203,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,346,26,0.0751445086705202,1.0,0.0,0
2020-04-10 00:00:00,812,57,0.0701970443349754,4.0,0.0,0
2020-04-09 00:00:00,931,71,0.0762620837808808,5.0,0.0,0
2020-04-08 00:00:00,809,84,0.103831891223733,,,
2020-04-07 00:00:00,946,81,0.0856236786469345,1.0,1.0,1
2020-04-06 00:00:00,1164,98,0.084192439862543,1.0,1.0,1
2020-04-05 00:00:00,384,35,0.0911458333333333,,,
2020-04-04 00:00:00,491,57,0.1160896130346232,,,
2020-04-03 00:00:00,985,83,0.0842639593908629,,,
2020-04-02 00:00:00,1091,72,0.0659945004582951,,,
2020-04-01 00:00:00,1015,66,0.0650246305418719,,,
2020-03-31 00:00:00,1029,68,0.0660835762876579,,,
2020-03-30 00:00:00,1104,87,0.078804347826087,,,
2020-03-29 00:00:00,314,29,0.0923566878980892,,,
2020-03-28 00:00:00,576,53,0.0920138888888889,,,
2020-03-27 00:00:00,1147,73,0.0636442894507411,,,
2020-03-26 00:00:00,1151,68,0.0590790616854909,,,
2020-03-25 00:00:00,1397,91,0.0651395848246242,,,
2020-03-24 00:00:00,1317,83,0.0630220197418375,,,
2020-03-23 00:00:00,1294,93,0.071870170015456,,,
2020-03-22 00:00:00,274,22,0.0802919708029197,,,
2020-03-21 00:00:00,349,22,0.0630372492836676,,,
2020-03-20 00:00:00,878,58,0.0660592255125285,,,
2020-03-19 00:00:00,821,46,0.0560292326431182,,,
2020-03-18 00:00:00,774,31,0.0400516795865633,,,
2020-03-17 00:00:00,684,37,0.054093567251462,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
