date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-23 00:00:00,12262,794,0.0647528951231447,1606.0,125.0,0.0778331257783313
2020-10-22 00:00:00,13020,888,0.0682027649769585,1307.0,144.0,0.1101759755164499
2020-10-21 00:00:00,13572,863,0.063586796345417,995.0,83.0,0.0834170854271357
2020-10-20 00:00:00,13685,797,0.0582389477530143,1423.0,130.0,0.0913562895291637
2020-10-19 00:00:00,13183,863,0.0654630964120458,1281.0,127.0,0.0991412958626073
2020-10-18 00:00:00,5602,427,0.0762227775794359,555.0,49.0,0.0882882882882883
2020-10-17 00:00:00,7176,458,0.0638238573021182,917.0,60.0,0.0654307524536532
2020-10-16 00:00:00,11112,660,0.0593952483801296,1288.0,111.0,0.0861801242236025
2020-10-15 00:00:00,10743,576,0.0536163082937727,1287.0,114.0,0.0885780885780886
2020-10-14 00:00:00,11692,615,0.0526000684228532,1180.0,116.0,0.0983050847457627
2020-10-13 00:00:00,11250,629,0.0559111111111111,1440.0,156.0,0.1083333333333333
2020-10-12 00:00:00,11190,595,0.0531724754244862,1329.0,121.0,0.09104589917231
2020-10-11 00:00:00,5000,322,0.0644,631.0,40.0,0.063391442155309
2020-10-10 00:00:00,6193,351,0.0566768932665913,798.0,59.0,0.0739348370927318
2020-10-09 00:00:00,10840,541,0.0499077490774908,1543.0,147.0,0.0952689565780946
2020-10-08 00:00:00,11038,497,0.0450262728755209,1077.0,127.0,0.1179201485608171
2020-10-07 00:00:00,11681,510,0.0436606454926804,1239.0,126.0,0.1016949152542373
2020-10-06 00:00:00,12750,539,0.0422745098039216,1604.0,132.0,0.0822942643391521
2020-10-05 00:00:00,12378,528,0.0426563257392147,1281.0,138.0,0.107728337236534
2020-10-04 00:00:00,4532,244,0.0538393645189762,456.0,38.0,0.0833333333333333
2020-10-03 00:00:00,6536,284,0.0434516523867809,748.0,55.0,0.0735294117647059
2020-10-02 00:00:00,10635,436,0.0409967089797837,1344.0,138.0,0.1026785714285714
2020-10-01 00:00:00,10059,423,0.0420518938264241,1207.0,136.0,0.1126760563380282
2020-09-30 00:00:00,9962,429,0.0430636418389882,1178.0,119.0,0.101018675721562
2020-09-29 00:00:00,9522,369,0.0387523629489603,1506.0,165.0,0.1095617529880478
2020-09-28 00:00:00,9671,421,0.0435322096991004,1436.0,153.0,0.1065459610027855
2020-09-27 00:00:00,3940,171,0.0434010152284264,501.0,42.0,0.0838323353293413
2020-09-26 00:00:00,5626,284,0.0504799146818343,751.0,49.0,0.0652463382157124
2020-09-25 00:00:00,9393,378,0.0402427339508144,1506.0,132.0,0.0876494023904383
2020-09-24 00:00:00,9596,353,0.0367861609003752,1351.0,112.0,0.0829015544041451
2020-09-23 00:00:00,10495,435,0.0414483087184374,1239.0,112.0,0.0903954802259887
2020-09-22 00:00:00,10324,452,0.0437814800464936,1560.0,136.0,0.0871794871794872
2020-09-21 00:00:00,9869,475,0.0481305096767656,1314.0,143.0,0.1088280060882801
2020-09-20 00:00:00,3840,199,0.0518229166666667,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5161,236,0.0457275721759349,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,9083,415,0.0456897500825718,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8085,398,0.0492269635126778,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8534,465,0.0544879306304195,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8284,422,0.0509415741187832,1125.0,114.0,0.1013333333333333
2020-09-14 00:00:00,8198,388,0.0473286167357892,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2895,122,0.0421416234887737,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,4015,244,0.0607721046077211,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6983,305,0.0436775025060862,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7063,294,0.0416253716551041,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7726,362,0.0468547760807662,881.0,107.0,0.1214528944381385
2020-09-08 00:00:00,8104,402,0.0496051332675222,1132.0,141.0,0.1245583038869258
2020-09-07 00:00:00,2184,81,0.0370879120879121,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2327,105,0.0451224752900731,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2879,129,0.0448072247308093,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6909,265,0.0383557678390505,1088.0,130.0,0.1194852941176471
2020-09-03 00:00:00,6968,326,0.0467853042479908,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7317,372,0.0508405084050841,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9999,394,0.0394039403940394,1139.0,162.0,0.1422300263388938
2020-08-31 00:00:00,10966,479,0.0436804668976838,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2540,108,0.0425196850393701,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3328,185,0.0555889423076923,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,7042,373,0.0529679068446464,1392.0,155.0,0.1113505747126437
2020-08-27 00:00:00,8168,400,0.0489715964740451,1122.0,165.0,0.1470588235294118
2020-08-26 00:00:00,10281,522,0.0507732710825795,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9328,364,0.0390222984562607,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10152,586,0.0577226162332545,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3774,176,0.0466348701642819,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4692,242,0.0515771526001705,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,9023,360,0.039898038346448,1520.0,228.0,0.15
2020-08-20 00:00:00,8237,325,0.0394561126623771,1394.0,198.0,0.1420373027259684
2020-08-19 00:00:00,8965,403,0.0449525934188511,1208.0,151.0,0.125
2020-08-18 00:00:00,10166,403,0.0396419437340154,1785.0,219.0,0.1226890756302521
2020-08-17 00:00:00,11055,477,0.0431478968792402,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4445,185,0.0416197975253093,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,6000,363,0.0605,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9748,454,0.0465736561345917,1699.0,225.0,0.1324308416715715
2020-08-13 00:00:00,7782,479,0.0615523001799023,1536.0,244.0,0.1588541666666667
2020-08-12 00:00:00,9918,497,0.0501109094575519,1540.0,210.0,0.1363636363636364
2020-08-11 00:00:00,9951,583,0.058587076675711,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10192,634,0.0622056514913658,1648.0,207.0,0.1256067961165049
2020-08-09 00:00:00,4902,280,0.0571195430436557,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5838,401,0.0686879068174032,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8111,582,0.0717544075946246,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7900,635,0.080379746835443,1756.0,246.0,0.1400911161731207
2020-08-05 00:00:00,8115,674,0.0830560690080099,1503.0,259.0,0.1723220226214238
2020-08-04 00:00:00,7922,678,0.0855844483716233,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8882,856,0.0963746903850484,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4061,376,0.0925880325043093,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6588,543,0.0824225865209472,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,9013,722,0.080106512814823,1955.0,266.0,0.1360613810741688
2020-07-30 00:00:00,7610,818,0.1074901445466492,1838.0,278.0,0.1512513601741023
2020-07-29 00:00:00,7953,802,0.1008424493901672,1903.0,254.0,0.1334734629532317
2020-07-28 00:00:00,8443,960,0.113703659836551,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9561,1120,0.1171425583098002,2159.0,253.0,0.1171838814265864
2020-07-26 00:00:00,4633,567,0.1223829052449817,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7161,847,0.1182795698924731,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10178,1154,0.1133818038907448,2289.0,323.0,0.1411096548711228
2020-07-23 00:00:00,9823,1190,0.1211442532831111,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11238,1341,0.1193272824345969,1809.0,234.0,0.1293532338308458
2020-07-21 00:00:00,11691,1446,0.1236848858095971,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11565,1620,0.1400778210116732,2434.0,326.0,0.1339359079704191
2020-07-19 00:00:00,5395,692,0.1282669138090825,384.0,45.0,0.1171875
2020-07-18 00:00:00,9618,1284,0.1334996880848409,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15356,2003,0.1304376139619693,2285.0,287.0,0.125601750547046
2020-07-16 00:00:00,13641,2064,0.151308555091269,1859.0,257.0,0.1382463690155998
2020-07-15 00:00:00,15635,2473,0.1581707707067477,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15932,2682,0.1683404468993221,2389.0,287.0,0.1201339472582671
2020-07-13 00:00:00,14283,2626,0.1838549324371631,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6254,1260,0.2014710585225456,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9404,1796,0.1909825606125053,689.0,90.0,0.1306240928882438
2020-07-10 00:00:00,16228,2930,0.1805521321173281,2450.0,218.0,0.0889795918367347
2020-07-09 00:00:00,17954,3228,0.1797928038320152,2260.0,209.0,0.0924778761061947
2020-07-08 00:00:00,17420,3422,0.1964408725602755,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18145,3512,0.193551942683935,2751.0,206.0,0.0748818611414031
2020-07-06 00:00:00,17630,3580,0.2030629608621668,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6290,1556,0.2473767885532592,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6038,1327,0.2197747598542564,514.0,40.0,0.0778210116731518
2020-07-03 00:00:00,12850,2583,0.201011673151751,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19459,3740,0.1921989824759752,2589.0,218.0,0.0842023947470066
2020-07-01 00:00:00,18874,3864,0.2047260782028187,2708.0,200.0,0.0738552437223043
2020-06-30 00:00:00,19044,4057,0.2130329762654905,2712.0,168.0,0.0619469026548673
2020-06-29 00:00:00,18880,4215,0.2232521186440678,3421.0,265.0,0.0774627301958492
2020-06-28 00:00:00,7032,1703,0.2421786120591582,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10541,2469,0.2342282515890333,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17632,3566,0.2022459165154265,3532.0,218.0,0.0617214043035108
2020-06-25 00:00:00,17122,3519,0.2055250554841724,3345.0,188.0,0.056203288490284
2020-06-24 00:00:00,17307,3402,0.1965678627145086,3345.0,176.0,0.0526158445440957
2020-06-23 00:00:00,16904,3099,0.183329389493611,3475.0,211.0,0.0607194244604317
2020-06-22 00:00:00,15507,3151,0.2031985554910686,2785.0,117.0,0.0420107719928187
2020-06-21 00:00:00,5807,1400,0.2410883416566213,640.0,31.0,0.0484375
2020-06-20 00:00:00,9497,2022,0.2129093397915131,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15714,2792,0.1776759577446863,3290.0,123.0,0.0373860182370821
2020-06-18 00:00:00,14706,2654,0.1804705562355501,2951.0,104.0,0.0352422907488987
2020-06-17 00:00:00,13073,2515,0.1923812437849002,2652.0,111.0,0.0418552036199095
2020-06-16 00:00:00,13050,2241,0.1717241379310345,3483.0,114.0,0.0327304048234281
2020-06-15 00:00:00,12663,2158,0.1704177525073048,2643.0,89.0,0.033673855467272
2020-06-14 00:00:00,4490,809,0.1801781737193764,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7063,1248,0.1766954551890132,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12281,1733,0.1411122872730234,2887.0,92.0,0.0318669899549706
2020-06-11 00:00:00,11040,1553,0.1406702898550725,3316.0,110.0,0.0331724969843185
2020-06-10 00:00:00,11013,1528,0.1387451194043403,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11301,1521,0.1345898593044863,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10398,1390,0.1336795537603385,3123.0,123.0,0.0393852065321806
2020-06-07 00:00:00,3431,550,0.1603031186243078,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4413,635,0.1438930432812146,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9938,1059,0.1065606761923928,3190.0,109.0,0.0341692789968652
2020-06-04 00:00:00,8087,970,0.1199455916903673,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7821,1007,0.1287559135660402,3082.0,97.0,0.0314730694354315
2020-06-02 00:00:00,8062,967,0.1199454229719673,3597.0,98.0,0.0272449263274951
2020-06-01 00:00:00,7869,863,0.1096708603380353,3883.0,106.0,0.0272984805562709
2020-05-31 00:00:00,2417,285,0.1179147703764998,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7047,581,0.0824464311054349,1799.0,40.0,0.0222345747637576
2020-05-29 00:00:00,8146,676,0.0829855143628775,3560.0,130.0,0.0365168539325843
2020-05-28 00:00:00,6904,592,0.085747392815759,3552.0,112.0,0.0315315315315315
2020-05-27 00:00:00,5754,590,0.1025373653110879,3644.0,128.0,0.0351262349066959
2020-05-26 00:00:00,6252,545,0.0871721049264236,3798.0,81.0,0.0213270142180095
2020-05-25 00:00:00,2026,194,0.0957551826258638,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2359,207,0.0877490462060195,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4327,252,0.0582389646406286,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5612,355,0.0632573057733428,3895.0,93.0,0.0238767650834403
2020-05-21 00:00:00,5316,348,0.0654627539503386,4022.0,83.0,0.0206364992541024
2020-05-20 00:00:00,4455,334,0.0749719416386083,4283.0,106.0,0.0247490077048798
2020-05-19 00:00:00,5459,282,0.0516578127862246,4346.0,117.0,0.0269213069489185
2020-05-18 00:00:00,5915,381,0.0644125105663567,4526.0,121.0,0.0267344233318604
2020-05-17 00:00:00,2464,94,0.0381493506493507,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9140,363,0.0397155361050328,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6829,392,0.0574022550885928,4416.0,131.0,0.0296648550724638
2020-05-14 00:00:00,5337,332,0.0622072325276373,3723.0,128.0,0.0343808756379264
2020-05-13 00:00:00,5537,263,0.0474986454758895,3769.0,128.0,0.0339612629344654
2020-05-12 00:00:00,6012,313,0.0520625415834997,3795.0,108.0,0.0284584980237154
2020-05-11 00:00:00,5619,338,0.0601530521445097,4069.0,123.0,0.0302285573851069
2020-05-10 00:00:00,1562,95,0.0608194622279129,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7994,291,0.0364023017262947,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5413,237,0.0437834842046924,4884.0,121.0,0.0247747747747748
2020-05-07 00:00:00,5337,265,0.0496533633127225,4196.0,123.0,0.0293136320305052
2020-05-06 00:00:00,4015,280,0.0697384806973848,4165.0,116.0,0.0278511404561825
2020-05-05 00:00:00,4127,270,0.0654228252968258,4112.0,127.0,0.0308852140077821
2020-05-04 00:00:00,4050,302,0.0745679012345679,4092.0,116.0,0.0283479960899316
2020-05-03 00:00:00,1100,78,0.0709090909090909,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4548,195,0.0428759894459103,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3714,231,0.0621970920840065,3594.0,159.0,0.0442404006677796
2020-04-30 00:00:00,3117,244,0.0782803978184151,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2865,225,0.0785340314136126,2653.0,90.0,0.0339238597813796
2020-04-28 00:00:00,2972,234,0.0787348586810229,1807.0,58.0,0.0320973990038738
2020-04-27 00:00:00,2595,278,0.1071290944123314,1122.0,44.0,0.0392156862745098
2020-04-26 00:00:00,624,72,0.1153846153846154,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,804,97,0.1206467661691542,20.0,1.0,0.05
2020-04-24 00:00:00,2242,223,0.0994647636039251,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1947,129,0.0662557781201849,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1869,158,0.0845371856607812,18.0,0.0,0
2020-04-21 00:00:00,1763,166,0.0941576857629042,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,2009,265,0.1319064211050274,16.0,2.0,0.125
2020-04-19 00:00:00,616,100,0.1623376623376623,2.0,1.0,0.5
2020-04-18 00:00:00,641,93,0.1450858034321373,4.0,1.0,0.25
2020-04-17 00:00:00,1838,175,0.0952121871599565,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1720,182,0.1058139534883721,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1650,173,0.1048484848484848,6.0,3.0,0.5
2020-04-14 00:00:00,1565,175,0.1118210862619808,4.0,0.0,0
2020-04-13 00:00:00,1695,213,0.1256637168141593,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1.0,0.0,0
2020-04-11 00:00:00,581,67,0.1153184165232358,1.0,0.0,0
2020-04-10 00:00:00,1444,158,0.1094182825484765,4.0,0.0,0
2020-04-09 00:00:00,1573,172,0.1093452002542912,5.0,0.0,0
2020-04-08 00:00:00,1442,172,0.1192787794729542,1.0,0.0,0
2020-04-07 00:00:00,1584,157,0.0991161616161616,1.0,1.0,1
2020-04-06 00:00:00,1951,198,0.1014864172219375,1.0,1.0,1
2020-04-05 00:00:00,616,72,0.1168831168831169,,,
2020-04-04 00:00:00,805,106,0.1316770186335404,,,
2020-04-03 00:00:00,1700,166,0.0976470588235294,,,
2020-04-02 00:00:00,1803,137,0.0759844703272324,1.0,0.0,0
2020-04-01 00:00:00,1765,147,0.08328611898017,,,
2020-03-31 00:00:00,1705,147,0.086217008797654,,,
2020-03-30 00:00:00,1853,170,0.0917431192660551,,,
2020-03-29 00:00:00,556,68,0.1223021582733813,,,
2020-03-28 00:00:00,925,98,0.105945945945946,,,
2020-03-27 00:00:00,1845,117,0.0634146341463415,,,
2020-03-26 00:00:00,1898,140,0.0737618545837724,,,
2020-03-25 00:00:00,2164,141,0.0651571164510166,,,
2020-03-24 00:00:00,2042,130,0.0636630754162586,,,
2020-03-23 00:00:00,2031,139,0.068439192516002,,,
2020-03-22 00:00:00,541,43,0.0794824399260629,,,
2020-03-21 00:00:00,612,43,0.0702614379084967,,,
2020-03-20 00:00:00,1559,91,0.0583707504810776,,,
2020-03-19 00:00:00,1369,65,0.0474799123447772,,,
2020-03-18 00:00:00,1211,52,0.0429397192402973,,,
2020-03-17 00:00:00,1141,69,0.0604732690622261,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,247,14,0.0566801619433198,,,
2020-03-14 00:00:00,212,12,0.0566037735849057,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
