date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-06 00:00:00,9138,2039,0.2231341650251696,304.0,72.0,0.2368421052631579,30.0,6.0,0.2,1.0,0.0,0.0,213.0,68.0,0.3192488262910798,3.0,1.0,0.3333333333333333,281.0,77.0,0.2740213523131673,2.0,2.0,1.0,71.0,24.0,0.3380281690140845,,,,472.0,115.0,0.2436440677966102,26.0,3.0,0.1153846153846154,1797.0,412.0,0.2292710072342794,5.0,1.0,0.2,82.0,27.0,0.3292682926829269,,,,313.0,72.0,0.2300319488817892,,,,5290.0,1141.0,0.2156899810964083,265.0,65.0,0.2452830188679246,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.2045454545454546,,,,85.0,16.0,0.1882352941176471,,,,211.0,35.0,0.1658767772511848,1.0,0.0,0.0
2020-12-05 00:00:00,14599,3038,0.2080964449619837,592.0,82.0,0.1385135135135135,50.0,16.0,0.32,2.0,1.0,0.5,776.0,160.0,0.2061855670103093,2.0,2.0,1.0,245.0,71.0,0.2897959183673469,50.0,0.0,0.0,49.0,16.0,0.326530612244898,,,,991.0,170.0,0.1715438950554995,19.0,3.0,0.1578947368421053,2223.0,527.0,0.2370670265407108,10.0,3.0,0.3,46.0,16.0,0.3478260869565218,,,,307.0,81.0,0.2638436482084691,,,,8893.0,1825.0,0.2052175868660745,502.0,73.0,0.1454183266932271,11.0,5.0,0.4545454545454546,1.0,0.0,0.0,3.0,0.0,0.0,,,,10.0,2.0,0.2,,,,42.0,7.0,0.1666666666666667,,,,287.0,43.0,0.1498257839721254,2.0,0.0,0.0,319.0,46.0,0.1442006269592477,1.0,0.0,0.0
2020-12-04 00:00:00,24125,3987,0.1652642487046632,1043.0,189.0,0.1812080536912752,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,938.0,270.0,0.2878464818763326,40.0,11.0,0.275,808.0,131.0,0.1621287128712871,103.0,6.0,0.058252427184465994,240.0,59.0,0.2458333333333333,1.0,0.0,0.0,1394.0,249.0,0.17862266857962697,41.0,11.0,0.2682926829268293,4520.0,771.0,0.1705752212389381,71.0,18.0,0.2535211267605634,211.0,39.0,0.1848341232227488,2.0,0.0,0.0,537.0,115.0,0.2141527001862197,23.0,1.0,0.0434782608695652,13409.0,2107.0,0.1571332687001268,714.0,135.0,0.1890756302521008,17.0,4.0,0.2352941176470588,1.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,38.0,13.0,0.3421052631578948,6.0,2.0,0.3333333333333333,211.0,39.0,0.1848341232227488,4.0,1.0,0.25,630.0,77.0,0.1222222222222222,13.0,0.0,0.0,282.0,47.0,0.1666666666666667,11.0,0.0,0.0
2020-12-03 00:00:00,30017,5044,0.1680381117366826,1362.0,249.0,0.1828193832599119,108.0,16.0,0.1481481481481482,3.0,0.0,0.0,866.0,240.0,0.2771362586605081,20.0,10.0,0.5,753.0,144.0,0.1912350597609562,30.0,4.0,0.1333333333333333,225.0,61.0,0.2711111111111112,4.0,2.0,0.5,1861.0,355.0,0.1907576571735626,78.0,18.0,0.2307692307692308,4165.0,719.0,0.1726290516206483,84.0,10.0,0.1190476190476191,219.0,55.0,0.2511415525114155,10.0,3.0,0.3,601.0,129.0,0.2146422628951747,28.0,5.0,0.1785714285714286,19212.0,3041.0,0.1582864876119092,1054.0,193.0,0.183111954459203,26.0,1.0,0.0384615384615385,1.0,0.0,0.0,15.0,0.0,0.0,,,,70.0,22.0,0.3142857142857143,,,,141.0,19.0,0.1347517730496454,10.0,0.0,0.0,691.0,111.0,0.1606367583212735,8.0,0.0,0.0,389.0,68.0,0.1748071979434447,18.0,3.0,0.1666666666666667
2020-12-02 00:00:00,28115,4827,0.1716877111861996,1579.0,249.0,0.1576947435085497,101.0,23.0,0.2277227722772278,5.0,0.0,0.0,875.0,269.0,0.3074285714285715,19.0,6.0,0.3157894736842105,757.0,159.0,0.2100396301188904,19.0,0.0,0.0,420.0,70.0,0.1666666666666667,1.0,0.0,0.0,1699.0,296.0,0.1742201294879341,77.0,13.0,0.1688311688311688,3920.0,680.0,0.1734693877551021,140.0,25.0,0.1785714285714286,267.0,66.0,0.2471910112359551,7.0,2.0,0.2857142857142857,732.0,141.0,0.1926229508196721,16.0,2.0,0.125,17287.0,2846.0,0.1646323827153352,1156.0,180.0,0.1557093425605536,15.0,4.0,0.2666666666666667,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,2.0,1.0,0.5,80.0,14.0,0.175,11.0,2.0,0.1818181818181818,142.0,15.0,0.1056338028169014,10.0,0.0,0.0,771.0,115.0,0.1491569390402075,66.0,8.0,0.1212121212121212,329.0,69.0,0.20972644376899696,10.0,3.0,0.3
2020-12-01 00:00:00,27439,4758,0.1734028208025074,1782.0,269.0,0.1509539842873176,157.0,30.0,0.1910828025477707,2.0,0.0,0.0,1013.0,314.0,0.3099703849950642,22.0,8.0,0.3636363636363637,749.0,156.0,0.2082777036048064,23.0,1.0,0.0434782608695652,156.0,43.0,0.2756410256410257,2.0,1.0,0.5,2033.0,353.0,0.1736350221347762,127.0,21.0,0.1653543307086614,3624.0,646.0,0.1782560706401766,125.0,13.0,0.10400000000000001,325.0,77.0,0.236923076923077,9.0,0.0,0.0,657.0,151.0,0.2298325722983257,54.0,6.0,0.1111111111111111,16594.0,2710.0,0.163312040496565,1289.0,207.0,0.1605896043444531,18.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,2.0,0.0,0.0,78.0,20.0,0.2564102564102564,6.0,1.0,0.1666666666666667,125.0,28.0,0.22399999999999998,15.0,0.0,0.0,612.0,98.0,0.1601307189542484,59.0,5.0,0.0847457627118644,506.0,73.0,0.1442687747035573,7.0,1.0,0.1428571428571429
2020-11-30 00:00:00,27306,4821,0.1765546033838717,1491.0,223.0,0.1495640509725017,157.0,29.0,0.1847133757961783,3.0,1.0,0.3333333333333333,919.0,305.0,0.3318824809575626,24.0,13.0,0.5416666666666666,928.0,217.0,0.2338362068965517,61.0,3.0,0.0491803278688525,283.0,94.0,0.3321554770318021,5.0,2.0,0.4,1533.0,265.0,0.1728636660143509,110.0,8.0,0.0727272727272727,4180.0,706.0,0.1688995215311005,156.0,18.0,0.1153846153846154,350.0,90.0,0.2571428571428571,12.0,0.0,0.0,705.0,137.0,0.1943262411347518,41.0,8.0,0.1951219512195122,16237.0,2688.0,0.1655478228736836,940.0,165.0,0.175531914893617,21.0,2.0,0.0952380952380952,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,70.0,17.0,0.2428571428571429,8.0,3.0,0.375,134.0,16.0,0.1194029850746269,15.0,0.0,0.0,658.0,118.0,0.1793313069908815,40.0,1.0,0.025,321.0,70.0,0.2180685358255452,15.0,0.0,0.0
2020-11-29 00:00:00,12687,2442,0.1924804918420431,531.0,52.0,0.0979284369114878,52.0,6.0,0.1153846153846154,2.0,0.0,0.0,178.0,58.0,0.3258426966292135,3.0,2.0,0.6666666666666666,279.0,73.0,0.2616487455197133,4.0,0.0,0.0,31.0,6.0,0.1935483870967742,1.0,0.0,0.0,842.0,158.0,0.1876484560570071,53.0,4.0,0.0754716981132076,1784.0,326.0,0.1827354260089686,37.0,3.0,0.0810810810810811,64.0,16.0,0.25,4.0,0.0,0.0,339.0,84.0,0.247787610619469,1.0,0.0,0.0,8531.0,1611.0,0.1888406986285312,410.0,42.0,0.1024390243902439,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,54.0,12.0,0.2222222222222222,3.0,0.0,0.0,91.0,15.0,0.1648351648351648,3.0,1.0,0.3333333333333333,153.0,36.0,0.2352941176470588,1.0,0.0,0.0
2020-11-28 00:00:00,13352,2435,0.1823696824445776,892.0,80.0,0.0896860986547085,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,158.0,57.0,0.3607594936708861,,,,344.0,97.0,0.2819767441860465,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,883.0,154.0,0.1744054360135901,102.0,7.0,0.0686274509803922,1954.0,341.0,0.1745138178096213,46.0,4.0,0.0869565217391304,86.0,11.0,0.1279069767441861,5.0,0.0,0.0,263.0,64.0,0.2433460076045628,,,,8660.0,1560.0,0.1801385681293303,689.0,65.0,0.0943396226415094,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,96.0,11.0,0.1145833333333333,26.0,2.0,0.0769230769230769,301.0,38.0,0.1262458471760797,2.0,1.0,0.5
2020-11-27 00:00:00,14488,2527,0.1744202098288239,876.0,104.0,0.1187214611872146,92.0,20.0,0.2173913043478261,,,,484.0,127.0,0.2623966942148761,1.0,0.0,0.0,420.0,104.0,0.2476190476190477,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,903.0,133.0,0.1472868217054264,72.0,8.0,0.1111111111111111,2006.0,374.0,0.1864406779661017,44.0,4.0,0.0909090909090909,180.0,41.0,0.2277777777777778,7.0,1.0,0.1428571428571429,386.0,87.0,0.2253886010362695,6.0,2.0,0.3333333333333333,8946.0,1475.0,0.1648781578359043,685.0,84.0,0.1226277372262774,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,30.0,7.0,0.2333333333333334,1.0,1.0,1.0,70.0,16.0,0.2285714285714286,7.0,1.0,0.1428571428571429,248.0,46.0,0.1854838709677419,33.0,1.0,0.0303030303030303,131.0,32.0,0.2442748091603054,5.0,0.0,0.0
2020-11-26 00:00:00,6003,1035,0.1724137931034483,201.0,28.0,0.1393034825870647,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,65.0,26.0,0.4,1.0,1.0,1.0,80.0,22.0,0.275,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,396.0,66.0,0.1666666666666667,12.0,2.0,0.1666666666666667,547.0,101.0,0.1846435100548446,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,112.0,15.0,0.1339285714285714,1.0,0.0,0.0,4502.0,766.0,0.1701466015104398,170.0,22.0,0.1294117647058824,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,48.0,6.0,0.125,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,25075,3323,0.1325224327018943,1542.0,182.0,0.1180285343709468,282.0,40.0,0.1418439716312057,6.0,0.0,0.0,1079.0,226.0,0.2094531974050046,14.0,2.0,0.1428571428571429,749.0,148.0,0.1975967957276369,27.0,7.0,0.2592592592592593,380.0,77.0,0.2026315789473684,1.0,0.0,0.0,1385.0,214.0,0.1545126353790614,83.0,9.0,0.108433734939759,3819.0,462.0,0.1209740769835035,145.0,14.0,0.096551724137931,258.0,43.0,0.1666666666666667,7.0,1.0,0.1428571428571429,424.0,64.0,0.1509433962264151,12.0,0.0,0.0,14928.0,1884.0,0.1262057877813505,1109.0,140.0,0.1262398557258792,34.0,2.0,0.0588235294117647,1.0,0.0,0.0,8.0,1.0,0.125,,,,32.0,4.0,0.125,4.0,0.0,0.0,105.0,16.0,0.1523809523809524,13.0,1.0,0.0769230769230769,545.0,46.0,0.0844036697247707,43.0,4.0,0.0930232558139535,225.0,35.0,0.1555555555555556,7.0,0.0,0.0
2020-11-24 00:00:00,26225,3593,0.1370066730219257,1458.0,204.0,0.139917695473251,141.0,20.0,0.1418439716312057,5.0,2.0,0.4,1126.0,322.0,0.28596802841918295,22.0,10.0,0.4545454545454546,799.0,147.0,0.1839799749687109,60.0,3.0,0.05,123.0,38.0,0.3089430894308943,5.0,1.0,0.2,1572.0,203.0,0.1291348600508906,86.0,9.0,0.1046511627906977,3790.0,454.0,0.1197889182058048,95.0,8.0,0.0842105263157895,272.0,48.0,0.1764705882352941,10.0,0.0,0.0,484.0,74.0,0.1528925619834711,19.0,4.0,0.2105263157894737,15902.0,2084.0,0.1310526977738649,968.0,156.0,0.1611570247933884,8.0,1.0,0.125,4.0,0.0,0.0,4.0,1.0,0.25,,,,67.0,24.0,0.3582089552238806,4.0,0.0,0.0,110.0,16.0,0.1454545454545455,13.0,1.0,0.0769230769230769,839.0,64.0,0.0762812872467223,59.0,4.0,0.0677966101694915,271.0,46.0,0.1697416974169742,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,28978,3706,0.1278901235419974,1278.0,201.0,0.1572769953051643,199.0,31.0,0.1557788944723618,6.0,1.0,0.1666666666666667,830.0,239.0,0.2879518072289157,21.0,7.0,0.3333333333333333,845.0,152.0,0.1798816568047337,20.0,2.0,0.1,236.0,48.0,0.2033898305084746,2.0,0.0,0.0,1599.0,243.0,0.1519699812382739,64.0,6.0,0.09375,4887.0,595.0,0.1217515858399836,125.0,19.0,0.152,364.0,57.0,0.1565934065934066,15.0,2.0,0.1333333333333333,633.0,96.0,0.1516587677725119,19.0,2.0,0.1052631578947368,16927.0,2036.0,0.1202812075382525,795.0,151.0,0.189937106918239,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,7.0,3.0,0.4285714285714286,169.0,14.0,0.0828402366863905,9.0,1.0,0.1111111111111111,991.0,88.0,0.0887991927346115,55.0,4.0,0.0727272727272727,282.0,41.0,0.1453900709219858,6.0,1.0,0.1666666666666667
